timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 02:08:25.622, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/09 02:08:26.624, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.39 W, 350.00 W, 66
2023/03/09 02:08:27.626, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/09 02:08:28.629, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 342.27 W, 350.00 W, 66
2023/03/09 02:08:29.631, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 343.51 W, 350.00 W, 66
2023/03/09 02:08:30.633, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 343.17 W, 350.00 W, 66
2023/03/09 02:08:31.635, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 321.81 W, 350.00 W, 65
2023/03/09 02:08:32.637, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/09 02:08:33.640, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 334.06 W, 350.00 W, 65
2023/03/09 02:08:34.642, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.17 W, 350.00 W, 66
2023/03/09 02:08:35.645, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 336.31 W, 350.00 W, 65
2023/03/09 02:08:36.648, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/09 02:08:37.650, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.74 W, 350.00 W, 66
2023/03/09 02:08:38.652, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/09 02:08:39.654, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/09 02:08:40.655, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/09 02:08:41.656, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.65 W, 350.00 W, 66
2023/03/09 02:08:42.657, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 65
2023/03/09 02:08:43.658, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 329.54 W, 350.00 W, 65
2023/03/09 02:08:44.660, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/09 02:08:45.661, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/09 02:08:46.662, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 66
2023/03/09 02:08:47.663, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/09 02:08:48.664, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/09 02:08:49.665, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/09 02:08:50.666, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/09 02:08:51.668, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.26 W, 350.00 W, 65
2023/03/09 02:08:52.669, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/09 02:08:53.670, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/09 02:08:54.671, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/09 02:08:55.673, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 65
2023/03/09 02:08:56.674, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/09 02:08:57.675, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/09 02:08:58.677, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.78 W, 350.00 W, 65
2023/03/09 02:08:59.678, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 337.66 W, 350.00 W, 65
2023/03/09 02:09:00.679, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 342.09 W, 350.00 W, 66
2023/03/09 02:09:01.680, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 324.55 W, 350.00 W, 65
2023/03/09 02:09:02.682, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/09 02:09:03.683, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/09 02:09:04.684, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/09 02:09:05.686, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/09 02:09:06.687, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/09 02:09:07.689, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/09 02:09:08.690, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.29 W, 350.00 W, 65
2023/03/09 02:09:09.692, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/09 02:09:10.693, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.05 W, 350.00 W, 65
2023/03/09 02:09:11.694, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 66
2023/03/09 02:09:12.696, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/09 02:09:13.700, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 66
2023/03/09 02:09:14.701, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.14 W, 350.00 W, 65
2023/03/09 02:09:15.703, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/09 02:09:16.704, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 66
2023/03/09 02:09:17.706, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 02:09:18.707, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.57 W, 350.00 W, 65
2023/03/09 02:09:19.709, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/09 02:09:20.710, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/09 02:09:21.712, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 65
2023/03/09 02:09:22.714, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 65
2023/03/09 02:09:23.715, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 66
2023/03/09 02:09:24.717, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.37 W, 350.00 W, 65
2023/03/09 02:09:25.718, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/09 02:09:26.720, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/09 02:09:27.722, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 65
2023/03/09 02:09:28.723, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.73 W, 350.00 W, 66
2023/03/09 02:09:29.725, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 340.62 W, 350.00 W, 66
2023/03/09 02:09:30.726, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 341.13 W, 350.00 W, 65
2023/03/09 02:09:31.728, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 313.86 W, 350.00 W, 65
2023/03/09 02:09:32.730, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/09 02:09:33.732, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/09 02:09:34.733, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/09 02:09:35.735, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/09 02:09:36.737, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.11 W, 350.00 W, 65
2023/03/09 02:09:37.739, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.79 W, 350.00 W, 65
2023/03/09 02:09:38.741, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 02:09:39.743, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.22 W, 350.00 W, 65
2023/03/09 02:09:40.744, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/09 02:09:41.746, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 326.09 W, 350.00 W, 65
2023/03/09 02:09:42.748, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.78 W, 350.00 W, 65
2023/03/09 02:09:43.750, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/09 02:09:44.752, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.50 W, 350.00 W, 65
2023/03/09 02:09:45.754, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/09 02:09:46.756, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 02:09:47.758, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/09 02:09:48.760, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/09 02:09:49.763, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/09 02:09:50.764, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 65
2023/03/09 02:09:51.766, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/09 02:09:52.769, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 02:09:53.771, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/09 02:09:54.773, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.87 W, 350.00 W, 65
2023/03/09 02:09:55.775, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/09 02:09:56.778, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/09 02:09:57.779, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/09 02:09:58.781, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 02:09:59.783, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 346.73 W, 350.00 W, 65
2023/03/09 02:10:00.786, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.86 W, 350.00 W, 66
2023/03/09 02:10:01.788, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.87 W, 350.00 W, 64
2023/03/09 02:10:02.790, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 298.93 W, 350.00 W, 65
2023/03/09 02:10:03.792, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/09 02:10:04.794, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/09 02:10:05.796, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/09 02:10:06.798, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/09 02:10:07.800, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/09 02:10:08.803, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/09 02:10:09.805, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/09 02:10:10.808, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/09 02:10:11.810, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/09 02:10:12.814, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/09 02:10:13.816, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/09 02:10:14.818, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/09 02:10:15.821, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/09 02:10:16.824, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/09 02:10:17.826, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/09 02:10:18.828, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.14 W, 350.00 W, 65
2023/03/09 02:10:19.830, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/09 02:10:20.833, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/09 02:10:21.835, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/09 02:10:22.837, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/09 02:10:23.838, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 329.25 W, 350.00 W, 65
2023/03/09 02:10:24.839, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.37 W, 350.00 W, 65
2023/03/09 02:10:25.840, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 64
2023/03/09 02:10:26.841, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 328.27 W, 350.00 W, 65
2023/03/09 02:10:27.842, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/09 02:10:28.843, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.55 W, 350.00 W, 65
2023/03/09 02:10:29.845, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.39 W, 350.00 W, 65
2023/03/09 02:10:30.846, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.20 W, 350.00 W, 65
2023/03/09 02:10:31.847, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.73 W, 350.00 W, 65
2023/03/09 02:10:32.848, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 313.06 W, 350.00 W, 65
2023/03/09 02:10:33.849, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 02:10:34.851, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.14 W, 350.00 W, 64
2023/03/09 02:10:35.852, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.56 W, 350.00 W, 65
2023/03/09 02:10:36.853, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.53 W, 350.00 W, 65
2023/03/09 02:10:37.854, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/09 02:10:38.856, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.47 W, 350.00 W, 65
2023/03/09 02:10:39.857, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.20 W, 350.00 W, 65
2023/03/09 02:10:40.858, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.84 W, 350.00 W, 65
2023/03/09 02:10:41.859, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.92 W, 350.00 W, 65
2023/03/09 02:10:42.861, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/09 02:10:43.862, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/09 02:10:44.864, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 65
2023/03/09 02:10:45.865, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.93 W, 350.00 W, 65
2023/03/09 02:10:46.867, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/09 02:10:47.868, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/09 02:10:48.869, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/09 02:10:49.871, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/09 02:10:50.872, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/09 02:10:51.874, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/09 02:10:52.875, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.46 W, 350.00 W, 65
2023/03/09 02:10:53.877, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/09 02:10:54.879, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.16 W, 350.00 W, 65
2023/03/09 02:10:55.880, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 337.09 W, 350.00 W, 65
2023/03/09 02:10:56.882, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 65
2023/03/09 02:10:57.883, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/09 02:10:58.885, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/09 02:10:59.886, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 340.09 W, 350.00 W, 65
2023/03/09 02:11:00.888, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 338.79 W, 350.00 W, 65
2023/03/09 02:11:01.890, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 345.21 W, 350.00 W, 65
2023/03/09 02:11:02.891, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.17 W, 350.00 W, 65
2023/03/09 02:11:03.893, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/09 02:11:04.896, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.31 W, 350.00 W, 65
2023/03/09 02:11:05.898, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/09 02:11:06.900, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 329.07 W, 350.00 W, 65
2023/03/09 02:11:07.901, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/09 02:11:08.903, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/09 02:11:09.905, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/09 02:11:10.906, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 64
2023/03/09 02:11:11.908, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/09 02:11:12.909, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/09 02:11:13.911, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 65
2023/03/09 02:11:14.913, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 65
2023/03/09 02:11:15.915, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.00 W, 350.00 W, 65
2023/03/09 02:11:16.917, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 02:11:17.919, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/09 02:11:18.920, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/09 02:11:19.922, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.40 W, 350.00 W, 65
2023/03/09 02:11:20.924, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/09 02:11:21.926, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/09 02:11:22.928, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/09 02:11:23.929, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 329.37 W, 350.00 W, 65
2023/03/09 02:11:24.932, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/09 02:11:25.933, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/09 02:11:26.935, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 02:11:27.937, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/09 02:11:28.939, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/09 02:11:29.941, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
