timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 19:46:18.525, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/08 19:46:19.527, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.27 W, 350.00 W, 65
2023/03/08 19:46:20.528, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.82 W, 350.00 W, 65
2023/03/08 19:46:21.530, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
2023/03/08 19:46:22.531, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 335.18 W, 350.00 W, 65
2023/03/08 19:46:23.532, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/08 19:46:24.534, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/08 19:46:25.535, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.02 W, 350.00 W, 65
2023/03/08 19:46:26.537, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/08 19:46:27.539, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/08 19:46:28.541, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
2023/03/08 19:46:29.542, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.32 W, 350.00 W, 65
2023/03/08 19:46:30.544, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/08 19:46:31.545, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.02 W, 350.00 W, 65
2023/03/08 19:46:32.547, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/08 19:46:33.548, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/08 19:46:34.550, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/08 19:46:35.551, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 19:46:36.553, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/08 19:46:37.555, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 342.05 W, 350.00 W, 65
2023/03/08 19:46:38.557, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 337.98 W, 350.00 W, 65
2023/03/08 19:46:39.558, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.49 W, 350.00 W, 66
2023/03/08 19:46:40.560, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.06 W, 350.00 W, 65
2023/03/08 19:46:41.561, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 19:46:42.563, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 65
2023/03/08 19:46:43.565, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 334.37 W, 350.00 W, 65
2023/03/08 19:46:44.566, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.50 W, 350.00 W, 65
2023/03/08 19:46:45.568, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/08 19:46:46.570, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/08 19:46:47.572, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/08 19:46:48.574, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.82 W, 350.00 W, 65
2023/03/08 19:46:49.576, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/08 19:46:50.578, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.31 W, 350.00 W, 65
2023/03/08 19:46:51.579, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/08 19:46:52.581, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.21 W, 350.00 W, 65
2023/03/08 19:46:53.585, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/08 19:46:54.587, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/08 19:46:55.589, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/08 19:46:56.591, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.47 W, 350.00 W, 65
2023/03/08 19:46:57.592, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/08 19:46:58.594, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 19:46:59.596, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/08 19:47:00.598, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/08 19:47:01.600, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 19:47:02.602, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/08 19:47:03.604, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 65
2023/03/08 19:47:04.606, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.12 W, 350.00 W, 65
2023/03/08 19:47:05.609, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.71 W, 350.00 W, 65
2023/03/08 19:47:06.611, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.06 W, 350.00 W, 65
2023/03/08 19:47:07.613, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.63 W, 350.00 W, 65
2023/03/08 19:47:08.615, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.35 W, 350.00 W, 66
2023/03/08 19:47:09.616, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 341.98 W, 350.00 W, 63
2023/03/08 19:47:10.618, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 316.84 W, 350.00 W, 65
2023/03/08 19:47:11.620, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.91 W, 350.00 W, 65
2023/03/08 19:47:12.623, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.64 W, 350.00 W, 65
2023/03/08 19:47:13.625, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/08 19:47:14.627, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/08 19:47:15.629, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.83 W, 350.00 W, 65
2023/03/08 19:47:16.632, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.11 W, 350.00 W, 65
2023/03/08 19:47:17.634, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 19:47:18.636, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.53 W, 350.00 W, 65
2023/03/08 19:47:19.638, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.61 W, 350.00 W, 65
2023/03/08 19:47:20.640, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.13 W, 350.00 W, 65
2023/03/08 19:47:21.642, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/08 19:47:22.645, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.09 W, 350.00 W, 65
2023/03/08 19:47:23.647, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/08 19:47:24.649, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/08 19:47:25.651, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.47 W, 350.00 W, 65
2023/03/08 19:47:26.653, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.85 W, 350.00 W, 65
2023/03/08 19:47:27.656, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/08 19:47:28.658, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.78 W, 350.00 W, 65
2023/03/08 19:47:29.661, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 19:47:30.663, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.02 W, 350.00 W, 65
2023/03/08 19:47:31.666, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/08 19:47:32.667, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.86 W, 350.00 W, 64
2023/03/08 19:47:33.668, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/08 19:47:34.669, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/08 19:47:35.670, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.37 W, 350.00 W, 65
2023/03/08 19:47:36.671, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.19 W, 350.00 W, 65
2023/03/08 19:47:37.672, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 342.74 W, 350.00 W, 65
2023/03/08 19:47:38.674, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.68 W, 350.00 W, 65
2023/03/08 19:47:39.675, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.29 W, 350.00 W, 64
2023/03/08 19:47:40.676, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 325.85 W, 350.00 W, 65
2023/03/08 19:47:41.677, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/08 19:47:42.678, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/08 19:47:43.679, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/08 19:47:44.680, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/08 19:47:45.685, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 336.20 W, 350.00 W, 65
2023/03/08 19:47:46.686, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/08 19:47:47.688, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.48 W, 350.00 W, 65
2023/03/08 19:47:48.689, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 19:47:49.690, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.96 W, 350.00 W, 66
2023/03/08 19:47:50.691, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 19:47:51.693, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 19:47:52.694, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.60 W, 350.00 W, 65
2023/03/08 19:47:53.695, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 64
2023/03/08 19:47:54.696, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/08 19:47:55.698, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 19:47:56.699, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.98 W, 350.00 W, 65
2023/03/08 19:47:57.700, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.69 W, 350.00 W, 65
2023/03/08 19:47:58.702, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/08 19:47:59.703, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 19:48:00.704, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/08 19:48:01.706, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 65
2023/03/08 19:48:02.707, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 65
2023/03/08 19:48:03.709, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.47 W, 350.00 W, 65
2023/03/08 19:48:04.712, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/08 19:48:05.713, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/08 19:48:06.715, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 19:48:07.717, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.78 W, 350.00 W, 65
2023/03/08 19:48:08.718, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 341.48 W, 350.00 W, 65
2023/03/08 19:48:09.720, NVIDIA GeForce RTX 3090, 67 %, 36 %, 24268 MiB, 23655 MiB, 336.42 W, 350.00 W, 63
2023/03/08 19:48:10.721, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 321.89 W, 350.00 W, 65
2023/03/08 19:48:11.726, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.28 W, 350.00 W, 65
2023/03/08 19:48:12.727, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 65
2023/03/08 19:48:13.729, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.30 W, 350.00 W, 65
2023/03/08 19:48:14.731, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/08 19:48:15.732, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/08 19:48:16.734, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 19:48:17.735, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/08 19:48:18.738, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/08 19:48:19.739, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.39 W, 350.00 W, 65
2023/03/08 19:48:20.741, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 19:48:21.743, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/08 19:48:22.744, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.52 W, 350.00 W, 65
2023/03/08 19:48:23.746, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/08 19:48:24.747, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 334.03 W, 350.00 W, 65
2023/03/08 19:48:25.749, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 19:48:26.751, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/08 19:48:27.753, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/08 19:48:28.755, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/08 19:48:29.756, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/08 19:48:30.758, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/08 19:48:31.760, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 325.55 W, 350.00 W, 65
2023/03/08 19:48:32.762, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.85 W, 350.00 W, 65
2023/03/08 19:48:33.763, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 19:48:34.765, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.21 W, 350.00 W, 65
2023/03/08 19:48:35.767, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 337.20 W, 350.00 W, 65
2023/03/08 19:48:36.769, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.86 W, 350.00 W, 65
2023/03/08 19:48:37.771, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.39 W, 350.00 W, 65
2023/03/08 19:48:38.773, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.12 W, 350.00 W, 65
2023/03/08 19:48:39.775, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 326.38 W, 350.00 W, 62
2023/03/08 19:48:40.777, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 308.96 W, 350.00 W, 65
2023/03/08 19:48:41.779, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/08 19:48:42.781, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 335.63 W, 350.00 W, 65
2023/03/08 19:48:43.783, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/08 19:48:44.785, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.78 W, 350.00 W, 65
2023/03/08 19:48:45.787, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 19:48:46.789, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 65
2023/03/08 19:48:47.791, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/08 19:48:48.794, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/08 19:48:49.796, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.39 W, 350.00 W, 66
2023/03/08 19:48:50.799, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/08 19:48:51.801, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/08 19:48:52.803, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.12 W, 350.00 W, 65
2023/03/08 19:48:53.805, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/08 19:48:54.807, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.81 W, 350.00 W, 65
2023/03/08 19:48:55.810, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/08 19:48:56.812, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/08 19:48:57.814, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.06 W, 350.00 W, 65
2023/03/08 19:48:58.816, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 65
2023/03/08 19:48:59.818, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/08 19:49:00.820, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.73 W, 350.00 W, 65
2023/03/08 19:49:01.823, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 19:49:02.825, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/08 19:49:03.828, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 65
2023/03/08 19:49:04.830, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 65
2023/03/08 19:49:05.832, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.17 W, 350.00 W, 65
2023/03/08 19:49:06.834, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.34 W, 350.00 W, 65
2023/03/08 19:49:07.837, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 342.67 W, 350.00 W, 65
2023/03/08 19:49:08.839, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 342.28 W, 350.00 W, 65
2023/03/08 19:49:09.841, NVIDIA GeForce RTX 3090, 66 %, 36 %, 24268 MiB, 23655 MiB, 336.72 W, 350.00 W, 64
2023/03/08 19:49:10.843, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 319.53 W, 350.00 W, 65
2023/03/08 19:49:11.845, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.27 W, 350.00 W, 65
2023/03/08 19:49:12.848, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/08 19:49:13.850, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 19:49:14.853, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 19:49:15.854, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/08 19:49:16.855, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/08 19:49:17.856, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 65
2023/03/08 19:49:18.857, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 65
2023/03/08 19:49:19.858, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.80 W, 350.00 W, 65
2023/03/08 19:49:20.859, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 65
2023/03/08 19:49:21.860, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/08 19:49:22.861, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.00 W, 350.00 W, 65
