timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T01:47:29.381993,4.875,13298.668,30.0
2023-03-09T01:47:30.387210,4.881,13292.82,30.0
2023-03-09T01:47:31.394323,4.903,13286.832,30.0
2023-03-09T01:47:32.400605,4.938,13322.672,30.0
2023-03-09T01:47:33.406363,3.45,13292.633,30.0
2023-03-09T01:47:34.412570,3.138,13292.633,30.0
2023-03-09T01:47:35.418334,3.169,13292.633,30.0
2023-03-09T01:47:36.425224,3.725,13298.547,30.0
2023-03-09T01:47:37.429715,4.947,13322.535,30.0
2023-03-09T01:47:38.435828,4.847,13286.758,30.0
2023-03-09T01:47:39.442950,4.903,13328.152,30.0
2023-03-09T01:47:40.448891,4.784,13322.445,30.0
2023-03-09T01:47:41.453426,4.853,13304.352,30.0
2023-03-09T01:47:42.459525,5.062,13322.684,30.0
2023-03-09T01:47:43.463726,4.916,13274.871,30.0
2023-03-09T01:47:44.471149,4.9,13304.652,30.0
2023-03-09T01:47:45.477082,4.909,13316.605,30.0
2023-03-09T01:47:46.486977,4.95,13304.723,30.0
2023-03-09T01:47:47.491707,4.884,13286.637,30.0
2023-03-09T01:47:48.497690,4.784,13310.77,30.0
2023-03-09T01:47:49.503773,4.906,13298.25,30.0
2023-03-09T01:47:50.510104,4.812,13292.469,30.0
2023-03-09T01:47:51.516164,4.938,13324.453,30.0
2023-03-09T01:47:52.522301,4.784,13322.512,30.0
2023-03-09T01:47:53.529959,4.869,13322.387,30.0
2023-03-09T01:47:54.535474,4.756,13268.879,30.0
2023-03-09T01:47:55.541577,4.969,13274.766,30.0
2023-03-09T01:47:56.546212,4.759,13292.586,30.0
2023-03-09T01:47:57.552080,4.909,13280.949,30.0
2023-03-09T01:47:58.559694,4.869,13274.516,30.0
2023-03-09T01:47:59.564198,4.791,13298.621,30.0
2023-03-09T01:48:00.568645,4.822,13298.641,30.0
2023-03-09T01:48:01.574473,4.659,13310.395,30.0
2023-03-09T01:48:02.578987,4.791,13298.363,30.0
2023-03-09T01:48:03.585168,3.138,13298.363,30.0
2023-03-09T01:48:04.592625,3.163,13298.363,30.0
2023-03-09T01:48:05.599683,3.166,13298.363,30.0
2023-03-09T01:48:06.605731,4.037,13340.324,30.0
2023-03-09T01:48:07.610561,4.944,13328.504,30.0
2023-03-09T01:48:08.616647,4.847,13322.418,30.0
2023-03-09T01:48:09.623994,4.809,13334.203,30.0
2023-03-09T01:48:10.630071,4.816,13340.543,30.0
2023-03-09T01:48:11.635346,4.912,13346.512,30.0
2023-03-09T01:48:12.639123,4.919,13322.336,30.0
2023-03-09T01:48:13.643731,4.697,13334.605,30.0
2023-03-09T01:48:14.647682,4.856,13334.465,30.0
2023-03-09T01:48:15.651684,4.919,13340.484,30.0
2023-03-09T01:48:16.656084,4.822,13340.496,30.0
2023-03-09T01:48:17.662659,4.844,13322.957,30.0
2023-03-09T01:48:18.669003,4.938,13322.594,30.0
2023-03-09T01:48:19.673594,4.853,13346.777,30.0
2023-03-09T01:48:20.681339,4.869,13334.559,30.0
2023-03-09T01:48:21.688219,4.719,13340.785,30.0
2023-03-09T01:48:22.695096,4.841,13334.859,30.0
2023-03-09T01:48:23.699583,4.916,13334.562,30.0
2023-03-09T01:48:24.706454,4.903,13346.645,30.0
2023-03-09T01:48:25.713873,4.809,13322.672,30.0
2023-03-09T01:48:26.718317,4.759,13322.918,30.0
2023-03-09T01:48:27.725200,4.872,13334.734,30.0
2023-03-09T01:48:28.731723,4.938,13322.773,30.0
2023-03-09T01:48:29.736894,4.756,13340.598,30.0
2023-03-09T01:48:30.741598,4.853,13334.297,30.0
2023-03-09T01:48:31.746143,4.947,13322.656,30.0
2023-03-09T01:48:32.750584,4.294,13328.656,30.0
2023-03-09T01:48:33.755238,3.141,13328.656,30.0
2023-03-09T01:48:34.762756,3.131,13328.656,30.0
2023-03-09T01:48:35.767714,3.109,13328.656,30.0
2023-03-09T01:48:36.774483,4.222,13334.574,30.0
2023-03-09T01:48:37.782136,4.806,13322.512,30.0
2023-03-09T01:48:38.786934,4.791,13334.359,30.0
2023-03-09T01:48:39.793389,4.906,13322.426,30.0
2023-03-09T01:48:40.807688,4.869,13322.492,30.0
2023-03-09T01:48:41.814821,4.841,13322.422,30.0
2023-03-09T01:48:42.822173,4.9,13334.32,30.0
2023-03-09T01:48:43.829156,4.716,13328.434,30.0
2023-03-09T01:48:44.835211,4.847,13322.348,30.0
2023-03-09T01:48:45.839687,4.791,13322.461,30.0
2023-03-09T01:48:46.845589,4.816,13322.793,30.0
2023-03-09T01:48:47.849118,4.856,13340.359,30.0
2023-03-09T01:48:48.855066,4.847,13334.469,30.0
2023-03-09T01:48:49.862016,4.934,13334.465,30.0
2023-03-09T01:48:50.867192,4.787,13328.695,30.0
2023-03-09T01:48:51.872985,4.816,13322.695,30.0
2023-03-09T01:48:52.879695,4.844,13340.605,30.0
2023-03-09T01:48:53.886031,4.781,13322.602,30.0
2023-03-09T01:48:54.893262,4.841,13328.566,30.0
2023-03-09T01:48:55.899426,4.875,13328.465,30.0
2023-03-09T01:48:56.903730,4.884,13322.66,30.0
2023-03-09T01:48:57.910560,4.812,13326.266,30.0
2023-03-09T01:48:58.915156,4.853,13322.617,30.0
2023-03-09T01:48:59.922390,4.778,13334.324,30.0
2023-03-09T01:49:00.926894,4.853,13346.625,30.0
2023-03-09T01:49:01.933865,4.841,13322.848,30.0
2023-03-09T01:49:02.937521,4.078,13334.895,30.0
2023-03-09T01:49:03.944012,3.197,13334.895,30.0
2023-03-09T01:49:04.950443,3.166,13334.895,30.0
2023-03-09T01:49:05.956463,2.888,13334.879,30.0
2023-03-09T01:49:06.963028,4.441,13340.746,30.0
2023-03-09T01:49:07.970117,4.809,13340.785,30.0
2023-03-09T01:49:08.975779,4.722,13327.27,30.0
2023-03-09T01:49:09.982634,4.75,13346.859,30.0
2023-03-09T01:49:10.989838,4.872,13328.566,30.0
2023-03-09T01:49:11.996396,4.812,13340.426,30.0
2023-03-09T01:49:13.000953,4.884,13331.848,30.0
2023-03-09T01:49:14.008176,4.872,13346.512,30.0
2023-03-09T01:49:15.015502,4.841,13334.504,30.0
2023-03-09T01:49:16.022417,4.903,13322.605,30.0
2023-03-09T01:49:17.029476,4.809,13334.75,30.0
2023-03-09T01:49:18.036843,4.931,13328.922,30.0
2023-03-09T01:49:19.041275,4.822,13334.852,30.0
2023-03-09T01:49:20.048319,4.716,13340.633,30.0
2023-03-09T01:49:21.054359,4.691,13328.816,30.0
2023-03-09T01:49:22.059204,4.85,13322.848,30.0
2023-03-09T01:49:23.065437,4.875,13335.0,30.0
2023-03-09T01:49:24.071438,4.847,13322.766,30.125
2023-03-09T01:49:25.078753,4.903,13322.93,30.125
2023-03-09T01:49:26.086359,4.994,13322.887,30.125
2023-03-09T01:49:27.091081,4.822,13322.691,30.125
2023-03-09T01:49:28.098045,4.903,13340.707,30.125
2023-03-09T01:49:29.105293,4.841,13322.664,30.125
2023-03-09T01:49:30.111709,4.812,13334.523,30.125
2023-03-09T01:49:31.116097,4.791,13328.742,30.125
2023-03-09T01:49:32.121359,4.819,13328.785,30.125
2023-03-09T01:49:33.127835,4.006,13334.672,30.0
2023-03-09T01:49:34.135202,3.103,13334.672,30.0
2023-03-09T01:49:35.142678,3.163,13334.672,30.0
2023-03-09T01:49:36.149675,3.041,13340.586,30.0
2023-03-09T01:49:37.156664,4.841,13334.684,30.0
2023-03-09T01:49:38.161107,4.822,13334.605,30.0
2023-03-09T01:49:39.165668,4.822,13334.402,30.0
2023-03-09T01:49:40.171867,4.875,13340.461,30.0
2023-03-09T01:49:41.176349,4.884,13322.871,30.0
2023-03-09T01:49:42.182925,4.812,13334.684,30.0
2023-03-09T01:49:43.189117,4.844,13322.906,30.0
2023-03-09T01:49:44.195454,4.812,13340.395,30.0
2023-03-09T01:49:45.202512,4.872,13322.723,30.0
2023-03-09T01:49:46.209339,4.934,13340.73,30.0
2023-03-09T01:49:47.215200,4.878,13328.684,30.0
2023-03-09T01:49:48.222319,4.684,13322.941,30.0
2023-03-09T01:49:49.228790,4.781,13322.906,30.0
2023-03-09T01:49:50.236380,4.9,13334.887,30.0
2023-03-09T01:49:51.240915,4.822,13328.68,30.0
2023-03-09T01:49:52.246979,4.816,13322.938,30.0
2023-03-09T01:49:53.254674,4.806,13334.617,30.0
2023-03-09T01:49:54.260941,4.875,13334.684,30.0
2023-03-09T01:49:55.266900,4.878,13340.832,30.0
2023-03-09T01:49:56.273017,4.847,13346.875,30.0
2023-03-09T01:49:57.279043,4.784,13340.918,30.0
2023-03-09T01:49:58.286278,4.903,13322.867,30.0
2023-03-09T01:49:59.291689,4.819,13346.84,30.0
2023-03-09T01:50:00.297887,4.875,13340.656,30.0
2023-03-09T01:50:01.305271,4.778,13334.906,30.0
2023-03-09T01:50:02.311407,4.906,13328.652,30.0
2023-03-09T01:50:03.317519,3.509,13322.648,30.0
2023-03-09T01:50:04.323299,3.2,13322.648,30.0
2023-03-09T01:50:05.330289,3.103,13322.648,30.0
2023-03-09T01:50:06.336562,3.259,13328.617,30.0
2023-03-09T01:50:07.343706,4.809,13340.73,30.0
2023-03-09T01:50:08.351604,4.931,13322.875,30.0
2023-03-09T01:50:09.358449,4.812,13352.668,30.0
2023-03-09T01:50:10.362089,4.794,13322.938,30.0
2023-03-09T01:50:11.368256,4.875,13323.059,30.0
2023-03-09T01:50:12.375835,4.806,13323.059,30.0
2023-03-09T01:50:13.382936,4.841,13346.641,30.0
2023-03-09T01:50:14.387452,4.759,13334.617,30.0
2023-03-09T01:50:15.394874,4.9,13340.633,30.0
2023-03-09T01:50:16.401022,4.875,13328.371,30.0
2023-03-09T01:50:17.407670,4.966,13322.688,30.0
2023-03-09T01:50:18.414136,4.844,13322.797,30.0
2023-03-09T01:50:19.420589,4.906,13322.652,30.0
2023-03-09T01:50:20.427683,4.841,13322.91,30.0
2023-03-09T01:50:21.433785,4.691,13322.609,30.0
2023-03-09T01:50:22.438313,4.759,13334.883,30.0
2023-03-09T01:50:23.442788,4.916,13328.957,30.0
2023-03-09T01:50:24.449847,4.778,13340.828,30.0
2023-03-09T01:50:25.455342,4.756,13346.652,30.0
2023-03-09T01:50:26.462250,4.75,13328.621,30.0
2023-03-09T01:50:27.468898,4.844,13334.734,30.0
2023-03-09T01:50:28.473693,4.822,13346.59,30.0
2023-03-09T01:50:29.478805,4.881,13334.559,30.0
2023-03-09T01:50:30.483464,4.916,13322.664,30.0
2023-03-09T01:50:31.489013,4.784,13334.777,30.0
2023-03-09T01:50:32.496516,4.806,13328.77,30.0
2023-03-09T01:50:33.503809,3.166,13328.77,30.0
2023-03-09T01:50:34.511175,3.134,13328.77,30.0
2023-03-09T01:50:35.518183,3.072,13328.77,30.0
2023-03-09T01:50:36.524787,3.85,13340.797,30.0
2023-03-09T01:50:37.529380,4.884,13322.977,30.0
2023-03-09T01:50:38.535702,4.906,13323.059,30.0
2023-03-09T01:50:39.541838,4.906,13323.012,30.0
2023-03-09T01:50:40.549061,4.778,13322.793,30.0
2023-03-09T01:50:41.555697,4.844,13334.574,30.0
2023-03-09T01:50:42.560377,4.884,13334.688,30.0
2023-03-09T01:50:43.566407,4.878,13346.691,30.0
2023-03-09T01:50:44.571666,4.787,13322.789,30.0
2023-03-09T01:50:45.577853,4.844,13346.766,30.0
2023-03-09T01:50:46.589240,4.881,13322.777,30.0
2023-03-09T01:50:47.593853,4.728,13340.605,30.0
2023-03-09T01:50:48.599696,4.909,13322.531,30.0
2023-03-09T01:50:49.604154,4.728,13322.602,30.0
2023-03-09T01:50:50.611196,4.934,13328.824,30.0
2023-03-09T01:50:51.615694,4.978,13346.922,30.0
2023-03-09T01:50:52.622940,4.872,13322.754,30.0
2023-03-09T01:50:53.629363,4.812,13322.574,30.0
2023-03-09T01:50:54.634063,4.884,13322.719,30.0
2023-03-09T01:50:55.641574,4.9,13322.832,30.0
2023-03-09T01:50:56.646736,4.85,13322.828,30.0
2023-03-09T01:50:57.654088,4.931,13322.871,30.0
2023-03-09T01:50:58.658128,4.856,13322.582,30.0
2023-03-09T01:50:59.664444,4.875,13340.574,30.0
2023-03-09T01:51:00.670255,4.847,13322.387,30.0
2023-03-09T01:51:01.677620,4.747,13334.66,30.0
2023-03-09T01:51:02.683789,4.316,13322.762,30.0
2023-03-09T01:51:03.689692,3.169,13322.762,30.0
2023-03-09T01:51:04.697179,3.194,13322.762,30.0
2023-03-09T01:51:05.704344,3.166,13322.762,30.0
2023-03-09T01:51:06.710102,4.444,13346.531,30.0
2023-03-09T01:51:07.717453,4.841,13322.598,30.0
2023-03-09T01:51:08.723843,4.781,13323.379,30.0
2023-03-09T01:51:09.728318,4.884,13334.82,30.0
2023-03-09T01:51:10.733998,4.784,13334.863,30.0
2023-03-09T01:51:11.738653,4.791,13341.004,30.0
2023-03-09T01:51:12.744832,4.784,13322.781,30.0
2023-03-09T01:51:13.750926,4.816,13322.891,30.0
2023-03-09T01:51:14.757038,4.816,13322.855,30.0
2023-03-09T01:51:15.763582,4.906,13340.895,30.0
2023-03-09T01:51:16.768051,4.916,13334.633,30.0
2023-03-09T01:51:17.772768,4.822,13328.664,30.0
2023-03-09T01:51:18.779672,4.872,13322.707,30.0
2023-03-09T01:51:19.785260,4.878,13328.867,30.0
2023-03-09T01:51:20.790869,4.847,13322.836,30.0
2023-03-09T01:51:21.795303,4.916,13328.73,30.0
2023-03-09T01:51:22.802361,4.809,13334.809,30.0
2023-03-09T01:51:23.805909,4.828,13322.992,30.0
2023-03-09T01:51:24.811894,4.847,13334.668,30.0
2023-03-09T01:51:25.819285,4.841,13328.641,30.0
2023-03-09T01:51:26.824083,4.975,13340.691,30.0
2023-03-09T01:51:27.829979,4.878,13346.742,30.0
2023-03-09T01:51:28.834491,4.884,13334.562,30.0
2023-03-09T01:51:29.841597,4.809,13334.59,30.0
2023-03-09T01:51:30.847636,4.847,13328.66,30.0
2023-03-09T01:51:31.854973,4.903,13322.734,30.0
2023-03-09T01:51:32.862080,3.941,13322.734,30.0
2023-03-09T01:51:33.867697,3.169,13322.734,30.0
2023-03-09T01:51:34.873794,3.169,13322.734,30.0
2023-03-09T01:51:35.880272,3.013,13322.719,30.0
2023-03-09T01:51:36.887392,4.934,13322.945,30.0
2023-03-09T01:51:37.891979,4.853,13328.621,30.0
2023-03-09T01:51:38.902872,4.759,13340.52,30.0
2023-03-09T01:51:39.909097,4.753,13322.496,30.0
2023-03-09T01:51:40.915184,4.753,13322.719,30.0
2023-03-09T01:51:41.922539,4.841,13322.621,30.0
2023-03-09T01:51:42.926953,4.822,13322.688,30.0
2023-03-09T01:51:43.931699,4.822,13322.645,30.0
2023-03-09T01:51:44.935606,4.888,13328.723,30.0
2023-03-09T01:51:45.941599,4.722,13334.691,30.0
2023-03-09T01:51:46.946694,4.756,13334.574,30.0
2023-03-09T01:51:47.952886,4.906,13346.691,30.0
2023-03-09T01:51:48.958737,4.941,13346.633,30.0
2023-03-09T01:51:49.963273,4.884,13346.766,30.0
2023-03-09T01:51:50.970258,4.934,13322.691,30.0
2023-03-09T01:51:51.974860,4.822,13328.871,30.0
2023-03-09T01:51:52.982362,4.9,13322.914,30.0
2023-03-09T01:51:53.988365,4.878,13322.879,30.0
2023-03-09T01:51:54.995344,4.966,13322.84,30.0
2023-03-09T01:51:56.002630,4.778,13324.828,30.0
2023-03-09T01:51:57.008859,4.969,13334.59,30.0
2023-03-09T01:51:58.014624,4.784,13328.582,30.0
2023-03-09T01:51:59.022211,4.9,13326.773,30.0
2023-03-09T01:52:00.026775,4.916,13322.684,30.0
2023-03-09T01:52:01.034119,4.809,13334.832,30.0
2023-03-09T01:52:02.039702,4.909,13323.016,30.0
2023-03-09T01:52:03.044168,3.641,13346.988,30.0
2023-03-09T01:52:04.051712,3.194,13346.988,30.0
2023-03-09T01:52:05.058771,3.166,13346.988,30.0
2023-03-09T01:52:06.065269,3.044,13322.973,30.0
2023-03-09T01:52:07.070900,4.941,13340.664,30.0
2023-03-09T01:52:08.075330,4.916,13322.66,30.0
2023-03-09T01:52:09.083693,4.834,13322.586,30.0
2023-03-09T01:52:10.089049,4.881,13334.715,30.0
2023-03-09T01:52:11.093332,4.759,13322.863,30.0
2023-03-09T01:52:12.099502,4.906,13328.605,30.0
2023-03-09T01:52:13.106469,4.778,13322.648,30.0
2023-03-09T01:52:14.113643,4.841,13340.801,30.0
2023-03-09T01:52:15.119711,4.784,13346.957,30.0
2023-03-09T01:52:16.125825,4.753,13322.855,30.0
2023-03-09T01:52:17.130908,4.819,13334.828,30.0
2023-03-09T01:52:18.137297,4.812,13322.715,30.0
2023-03-09T01:52:19.144462,4.872,13322.758,30.0
2023-03-09T01:52:20.150427,4.847,13334.789,30.0
2023-03-09T01:52:21.156755,4.938,13334.832,30.0
2023-03-09T01:52:22.163399,4.875,13322.723,30.0
2023-03-09T01:52:23.167856,4.759,13322.758,30.0
2023-03-09T01:52:24.174063,4.784,13322.805,30.0
2023-03-09T01:52:25.178736,4.822,13322.891,30.0
2023-03-09T01:52:26.183378,4.947,13340.789,30.0
2023-03-09T01:52:27.187860,4.916,13322.824,30.0
2023-03-09T01:52:28.194935,4.841,13328.461,30.0
2023-03-09T01:52:29.201344,4.844,13328.871,30.0
2023-03-09T01:52:30.214611,4.841,13322.723,30.0
2023-03-09T01:52:31.218456,4.856,13340.578,30.0
2023-03-09T01:52:32.224413,4.722,13322.609,30.0
2023-03-09T01:52:33.230540,3.263,13322.609,30.0
2023-03-09T01:52:34.236352,3.2,13322.609,30.0
2023-03-09T01:52:35.243118,3.228,13322.609,30.0
2023-03-09T01:52:36.250424,3.784,13328.816,30.0
2023-03-09T01:52:37.254884,4.822,13322.707,30.0
2023-03-09T01:52:38.259473,4.884,13334.844,30.0
2023-03-09T01:52:39.264058,4.884,13322.664,30.0
2023-03-09T01:52:40.267701,5.013,13334.52,30.0
2023-03-09T01:52:41.273676,4.816,13334.559,30.0
2023-03-09T01:52:42.279730,4.847,13322.508,30.0
2023-03-09T01:52:43.285497,4.847,13322.594,30.0
2023-03-09T01:52:44.290094,4.916,13334.789,30.0
2023-03-09T01:52:45.295475,4.787,13322.492,30.0
2023-03-09T01:52:46.300101,4.822,13322.531,30.0
2023-03-09T01:52:47.303683,4.888,13340.5,30.0
2023-03-09T01:52:48.308232,4.822,13346.684,30.0
2023-03-09T01:52:49.314393,4.816,13322.707,30.0
2023-03-09T01:52:50.320392,4.816,13322.711,30.0
2023-03-09T01:52:51.327788,4.809,13334.828,30.0
2023-03-09T01:52:52.334874,4.841,13322.82,30.0
2023-03-09T01:52:53.340987,4.906,13334.824,30.0
2023-03-09T01:52:54.347356,4.875,13322.891,30.0
2023-03-09T01:52:55.353453,4.847,13322.785,30.0
2023-03-09T01:52:56.356994,4.856,13328.746,30.0
2023-03-09T01:52:57.363045,4.816,13322.934,30.0
2023-03-09T01:52:58.367731,4.822,13334.566,30.0
2023-03-09T01:52:59.374681,4.872,13328.758,30.0
2023-03-09T01:53:00.380657,4.878,13334.617,30.0
2023-03-09T01:53:01.387332,4.875,13322.676,30.0
2023-03-09T01:53:02.394527,4.591,13340.5,30.0
2023-03-09T01:53:03.402002,3.134,13340.5,30.0
2023-03-09T01:53:04.407739,3.169,13340.5,30.0
2023-03-09T01:53:05.413965,3.138,13340.5,30.0
2023-03-09T01:53:06.421010,4.25,13328.426,30.0
2023-03-09T01:53:07.425627,4.978,13346.637,30.0
2023-03-09T01:53:08.432472,4.812,13322.918,30.0
2023-03-09T01:53:09.437094,4.853,13322.742,30.0
2023-03-09T01:53:10.444278,4.778,13334.785,30.0
2023-03-09T01:53:11.451781,4.778,13334.535,30.0
2023-03-09T01:53:12.457768,4.909,13322.699,30.0
2023-03-09T01:53:13.462228,4.853,13327.086,30.0
2023-03-09T01:53:14.469354,4.841,13340.535,30.0
2023-03-09T01:53:15.475890,4.875,13346.711,30.0
2023-03-09T01:53:16.480824,4.85,13328.273,30.0
2023-03-09T01:53:17.487281,4.781,13322.449,30.0
2023-03-09T01:53:18.491344,4.919,13322.555,30.0
2023-03-09T01:53:19.495733,4.822,13322.914,30.0
2023-03-09T01:53:20.501724,4.816,13322.816,30.0
2023-03-09T01:53:21.513197,4.881,13322.891,30.0
2023-03-09T01:53:22.519251,4.691,13322.84,30.0
2023-03-09T01:53:23.527689,4.834,13323.004,30.0
2023-03-09T01:53:24.532129,4.759,13340.672,30.0
2023-03-09T01:53:25.538354,4.844,13328.859,30.0
2023-03-09T01:53:26.543707,4.972,13334.609,30.0
2023-03-09T01:53:27.549791,4.906,13334.871,30.0
2023-03-09T01:53:28.555685,4.847,13334.613,30.0
2023-03-09T01:53:29.559716,4.888,13340.574,30.0
2023-03-09T01:53:30.566840,4.872,13346.5,30.0
2023-03-09T01:53:31.574598,4.806,13328.836,30.0
2023-03-09T01:53:32.579943,4.228,13322.789,30.0
2023-03-09T01:53:33.584536,3.141,13322.789,30.0
2023-03-09T01:53:34.590408,3.138,13322.789,30.0
2023-03-09T01:53:35.595697,3.109,13322.773,30.0
2023-03-09T01:53:36.602788,4.312,13328.648,30.0
2023-03-09T01:53:37.607298,4.884,13322.691,30.0
2023-03-09T01:53:38.622958,4.678,13340.75,30.0
2023-03-09T01:53:39.628756,4.941,13334.371,30.0
2023-03-09T01:53:40.635162,4.844,13334.57,30.0
2023-03-09T01:53:41.639602,4.759,13326.805,30.0
2023-03-09T01:53:42.645411,4.878,13334.883,30.0
2023-03-09T01:53:43.651513,4.844,13334.707,30.0
2023-03-09T01:53:44.658423,4.903,13328.73,30.0
2023-03-09T01:53:45.664736,4.938,13334.613,30.0
2023-03-09T01:53:46.670614,4.722,13340.547,30.0
2023-03-09T01:53:47.675707,4.944,13334.59,30.0
2023-03-09T01:53:48.682092,4.781,13334.609,30.0
2023-03-09T01:53:49.689475,4.9,13322.586,30.0
2023-03-09T01:53:50.694228,4.884,13340.82,30.0
2023-03-09T01:53:51.698869,4.884,13334.641,30.0
2023-03-09T01:53:52.704939,4.847,13340.465,30.0
2023-03-09T01:53:53.709464,4.759,13322.621,30.0
2023-03-09T01:53:54.715487,4.784,13322.734,30.0
2023-03-09T01:53:55.721501,4.784,13322.848,30.0
2023-03-09T01:53:56.727204,4.816,13340.586,30.0
2023-03-09T01:53:57.733219,4.816,13346.602,30.0
2023-03-09T01:53:58.737794,4.697,13322.801,30.0
2023-03-09T01:53:59.744926,4.934,13340.293,30.0
2023-03-09T01:54:00.751608,4.844,13322.586,30.0
2023-03-09T01:54:01.757711,4.722,13338.23,30.0
2023-03-09T01:54:02.762156,3.95,13346.852,30.0
2023-03-09T01:54:03.769883,3.1,13346.852,30.0
2023-03-09T01:54:04.776106,3.2,13346.852,30.0
2023-03-09T01:54:05.782593,3.134,13346.836,30.0
2023-03-09T01:54:06.789173,4.844,13322.668,30.0
2023-03-09T01:54:07.796227,4.778,13334.707,30.0
2023-03-09T01:54:08.803347,4.716,13322.707,30.0
2023-03-09T01:54:09.810701,4.841,13322.633,30.0
2023-03-09T01:54:10.814236,4.856,13334.523,30.0
2023-03-09T01:54:11.819712,4.85,13328.781,30.0
2023-03-09T01:54:12.825793,4.784,13346.727,30.0
2023-03-09T01:54:13.832732,4.841,13346.828,30.0
2023-03-09T01:54:14.839720,4.872,13340.641,30.0
2023-03-09T01:54:15.844395,4.853,13340.574,30.0
2023-03-09T01:54:16.850072,4.753,13328.855,30.0
2023-03-09T01:54:17.855702,4.847,13352.535,30.0
2023-03-09T01:54:18.862902,4.841,13340.508,30.0
2023-03-09T01:54:19.867427,4.884,13322.688,30.0
2023-03-09T01:54:20.871681,4.791,13341.008,30.0
2023-03-09T01:54:21.875687,4.794,13334.664,30.0
2023-03-09T01:54:22.879717,4.981,13334.902,30.0
2023-03-09T01:54:23.886897,4.778,13322.602,30.0
2023-03-09T01:54:24.891569,4.916,13334.598,30.0
2023-03-09T01:54:25.897189,4.756,13322.777,30.0
2023-03-09T01:54:26.903295,4.847,13322.922,30.0
2023-03-09T01:54:27.907794,4.853,13334.598,30.0
2023-03-09T01:54:28.914005,4.722,13334.566,30.0
2023-03-09T01:54:29.919919,4.784,13340.758,30.0
2023-03-09T01:54:30.925882,4.847,13334.652,30.0
2023-03-09T01:54:31.931692,4.909,13328.5,30.0
2023-03-09T01:54:32.937753,3.634,13322.691,30.0
2023-03-09T01:54:33.945259,3.163,13322.691,30.0
2023-03-09T01:54:34.951179,3.106,13322.691,30.0
2023-03-09T01:54:35.955713,3.641,13328.457,30.0
2023-03-09T01:54:36.962278,4.875,13334.512,30.0
2023-03-09T01:54:37.968314,5.0,13340.773,30.0
2023-03-09T01:54:38.975725,4.841,13334.43,30.0
2023-03-09T01:54:39.982714,4.841,13340.328,30.0
2023-03-09T01:54:40.987700,4.819,13322.438,30.0
2023-03-09T01:54:41.992151,4.916,13334.371,30.0
2023-03-09T01:54:42.999335,4.841,13322.477,30.0
2023-03-09T01:54:44.006457,4.809,13322.227,30.0
2023-03-09T01:54:45.010961,4.759,13346.449,30.0
2023-03-09T01:54:46.015563,4.884,13322.594,30.0
2023-03-09T01:54:47.023009,4.809,13322.812,30.0
2023-03-09T01:54:48.030303,4.903,13328.723,30.0
2023-03-09T01:54:49.036326,4.909,13334.766,30.0
2023-03-09T01:54:50.043738,4.838,13322.77,30.0
2023-03-09T01:54:51.051406,4.775,13352.895,30.0
2023-03-09T01:54:52.057037,4.816,13322.727,30.0
2023-03-09T01:54:53.062219,4.787,13334.508,30.0
2023-03-09T01:54:54.069340,4.809,13334.445,30.0
2023-03-09T01:54:55.077769,4.866,13340.406,30.0
2023-03-09T01:54:56.082485,4.884,13346.422,30.0
2023-03-09T01:54:57.087687,5.006,13334.609,30.0
2023-03-09T01:54:58.094551,4.719,13334.621,30.0
2023-03-09T01:54:59.100326,4.972,13322.906,30.0
2023-03-09T01:55:00.106414,4.847,13342.875,30.0
2023-03-09T01:55:01.111162,4.916,13334.516,30.0
2023-03-09T01:55:02.115643,4.634,13340.445,30.0
2023-03-09T01:55:03.121416,3.138,13340.445,30.0
2023-03-09T01:55:04.127699,3.138,13340.445,30.0
2023-03-09T01:55:05.135079,3.134,13340.445,30.0
2023-03-09T01:55:06.142174,4.128,13324.789,30.0
2023-03-09T01:55:07.148228,4.847,13322.754,30.0
2023-03-09T01:55:08.154378,4.906,13334.793,30.0
2023-03-09T01:55:09.158880,4.822,13340.691,30.0
2023-03-09T01:55:10.163655,4.853,13322.75,30.0
2023-03-09T01:55:11.167690,4.888,13328.727,30.0
2023-03-09T01:55:12.172227,4.791,13322.766,30.0
2023-03-09T01:55:13.175675,4.797,13322.648,30.0
2023-03-09T01:55:14.180136,4.947,13322.762,30.0
2023-03-09T01:55:15.184601,4.791,13334.723,30.0
2023-03-09T01:55:16.191058,4.781,13340.539,30.0
2023-03-09T01:55:17.194565,4.766,13322.684,30.0
2023-03-09T01:55:18.200461,4.784,13340.535,30.0
2023-03-09T01:55:19.205042,4.822,13334.754,30.0
2023-03-09T01:55:20.211682,4.844,13334.758,30.0
2023-03-09T01:55:21.217196,4.847,13322.828,30.0
2023-03-09T01:55:22.221275,4.7,13322.395,30.0
2023-03-09T01:55:23.228035,4.625,13334.637,30.0
2023-03-09T01:55:24.235141,4.778,13328.645,30.0
2023-03-09T01:55:25.241994,4.872,13340.73,30.0
2023-03-09T01:55:26.247452,4.85,13322.684,30.0
2023-03-09T01:55:27.253774,4.781,13328.562,30.0
2023-03-09T01:55:28.261027,4.747,13340.652,30.0
2023-03-09T01:55:29.275241,4.806,13322.766,30.0
2023-03-09T01:55:30.281350,4.753,13334.586,30.0
2023-03-09T01:55:31.288482,4.778,13322.547,30.0
2023-03-09T01:55:32.294688,4.628,13340.609,30.0
