timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 15:52:27.407, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 325.38 W, 350.00 W, 65
2023/03/08 15:52:28.409, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 65
2023/03/08 15:52:29.411, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 15:52:30.413, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 328.33 W, 350.00 W, 64
2023/03/08 15:52:31.415, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 64
2023/03/08 15:52:32.417, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.53 W, 350.00 W, 65
2023/03/08 15:52:33.419, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/08 15:52:34.421, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/08 15:52:35.423, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 15:52:36.425, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 340.82 W, 350.00 W, 65
2023/03/08 15:52:37.427, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.11 W, 350.00 W, 65
2023/03/08 15:52:38.429, NVIDIA GeForce RTX 3090, 57 %, 28 %, 24268 MiB, 23655 MiB, 328.85 W, 350.00 W, 65
2023/03/08 15:52:39.431, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.50 W, 350.00 W, 64
2023/03/08 15:52:40.433, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 325.26 W, 350.00 W, 64
2023/03/08 15:52:41.435, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 65
2023/03/08 15:52:42.437, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 64
2023/03/08 15:52:43.439, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.30 W, 350.00 W, 64
2023/03/08 15:52:44.441, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.95 W, 350.00 W, 65
2023/03/08 15:52:45.443, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 328.26 W, 350.00 W, 65
2023/03/08 15:52:46.445, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.58 W, 350.00 W, 65
2023/03/08 15:52:47.448, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.26 W, 350.00 W, 64
2023/03/08 15:52:48.450, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 327.88 W, 350.00 W, 64
2023/03/08 15:52:49.452, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 65
2023/03/08 15:52:50.454, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 64
2023/03/08 15:52:51.456, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 15:52:52.458, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/08 15:52:53.461, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/08 15:52:54.462, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 65
2023/03/08 15:52:55.465, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.02 W, 350.00 W, 65
2023/03/08 15:52:56.467, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 326.18 W, 350.00 W, 64
2023/03/08 15:52:57.470, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.23 W, 350.00 W, 65
2023/03/08 15:52:58.472, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.11 W, 350.00 W, 64
2023/03/08 15:52:59.476, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.35 W, 350.00 W, 65
2023/03/08 15:53:00.478, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 64
2023/03/08 15:53:01.480, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.28 W, 350.00 W, 65
2023/03/08 15:53:02.483, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 65
2023/03/08 15:53:03.485, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 64
2023/03/08 15:53:04.487, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/08 15:53:05.490, NVIDIA GeForce RTX 3090, 79 %, 42 %, 24268 MiB, 23655 MiB, 329.49 W, 350.00 W, 65
2023/03/08 15:53:06.493, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.94 W, 350.00 W, 65
2023/03/08 15:53:07.495, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.15 W, 350.00 W, 65
2023/03/08 15:53:08.497, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.90 W, 350.00 W, 65
2023/03/08 15:53:09.498, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 316.76 W, 350.00 W, 65
2023/03/08 15:53:10.499, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/08 15:53:11.500, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 65
2023/03/08 15:53:12.502, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.09 W, 350.00 W, 64
2023/03/08 15:53:13.503, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.79 W, 350.00 W, 65
2023/03/08 15:53:14.504, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.46 W, 350.00 W, 65
2023/03/08 15:53:15.505, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/08 15:53:16.506, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 15:53:17.508, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 329.24 W, 350.00 W, 65
2023/03/08 15:53:18.509, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.98 W, 350.00 W, 65
2023/03/08 15:53:19.510, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 64
2023/03/08 15:53:20.511, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.12 W, 350.00 W, 65
2023/03/08 15:53:21.512, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 325.42 W, 350.00 W, 65
2023/03/08 15:53:22.514, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 325.07 W, 350.00 W, 64
2023/03/08 15:53:23.515, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.23 W, 350.00 W, 64
2023/03/08 15:53:24.517, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.16 W, 350.00 W, 65
2023/03/08 15:53:25.518, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 15:53:26.519, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 325.08 W, 350.00 W, 64
2023/03/08 15:53:27.520, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.64 W, 350.00 W, 65
2023/03/08 15:53:28.522, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 64
2023/03/08 15:53:29.523, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 64
2023/03/08 15:53:30.524, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/08 15:53:31.526, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
2023/03/08 15:53:32.527, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/08 15:53:33.529, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/08 15:53:34.530, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/08 15:53:35.531, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/08 15:53:36.533, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
2023/03/08 15:53:37.534, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 338.32 W, 350.00 W, 65
2023/03/08 15:53:38.536, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.26 W, 350.00 W, 65
2023/03/08 15:53:39.537, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.62 W, 350.00 W, 65
2023/03/08 15:53:40.538, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 326.00 W, 350.00 W, 64
2023/03/08 15:53:41.540, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.12 W, 350.00 W, 65
2023/03/08 15:53:42.541, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 65
2023/03/08 15:53:43.543, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/08 15:53:44.545, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.61 W, 350.00 W, 65
2023/03/08 15:53:45.547, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 64
2023/03/08 15:53:46.548, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.34 W, 350.00 W, 65
2023/03/08 15:53:47.549, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 65
2023/03/08 15:53:48.551, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.17 W, 350.00 W, 65
2023/03/08 15:53:49.552, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.01 W, 350.00 W, 65
2023/03/08 15:53:50.554, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/08 15:53:51.556, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 327.12 W, 350.00 W, 65
2023/03/08 15:53:52.557, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/08 15:53:53.559, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 65
2023/03/08 15:53:54.561, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 64
2023/03/08 15:53:55.563, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/08 15:53:56.564, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.92 W, 350.00 W, 65
2023/03/08 15:53:57.566, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.17 W, 350.00 W, 65
2023/03/08 15:53:58.567, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 65
2023/03/08 15:53:59.569, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.80 W, 350.00 W, 65
2023/03/08 15:54:00.571, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/08 15:54:01.573, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/08 15:54:02.575, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/08 15:54:03.577, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/08 15:54:04.578, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 15:54:05.580, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.87 W, 350.00 W, 65
2023/03/08 15:54:06.582, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 334.67 W, 350.00 W, 65
2023/03/08 15:54:07.584, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 337.83 W, 350.00 W, 65
2023/03/08 15:54:08.586, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.66 W, 350.00 W, 65
2023/03/08 15:54:09.587, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 326.40 W, 350.00 W, 65
2023/03/08 15:54:10.589, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/08 15:54:11.591, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 65
2023/03/08 15:54:12.593, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 64
2023/03/08 15:54:13.594, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 15:54:14.596, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/08 15:54:15.598, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.91 W, 350.00 W, 65
2023/03/08 15:54:16.600, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.40 W, 350.00 W, 65
2023/03/08 15:54:17.602, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/08 15:54:18.604, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.48 W, 350.00 W, 65
2023/03/08 15:54:19.606, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/08 15:54:20.608, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/08 15:54:21.611, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 324.49 W, 350.00 W, 65
2023/03/08 15:54:22.613, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/08 15:54:23.615, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.94 W, 350.00 W, 65
2023/03/08 15:54:24.617, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 65
2023/03/08 15:54:25.619, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 65
2023/03/08 15:54:26.620, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/08 15:54:27.622, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/08 15:54:28.625, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/08 15:54:29.627, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/08 15:54:30.629, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 65
2023/03/08 15:54:31.631, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 325.93 W, 350.00 W, 65
2023/03/08 15:54:32.633, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 65
2023/03/08 15:54:33.635, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 15:54:34.638, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 65
2023/03/08 15:54:35.640, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 65
2023/03/08 15:54:36.643, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 334.99 W, 350.00 W, 65
2023/03/08 15:54:37.645, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 337.27 W, 350.00 W, 65
2023/03/08 15:54:38.647, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.83 W, 350.00 W, 65
2023/03/08 15:54:39.649, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.93 W, 350.00 W, 65
2023/03/08 15:54:40.651, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 65
2023/03/08 15:54:41.654, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.77 W, 350.00 W, 65
2023/03/08 15:54:42.656, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/08 15:54:43.658, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/08 15:54:44.661, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 64
2023/03/08 15:54:45.663, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 326.33 W, 350.00 W, 65
2023/03/08 15:54:46.665, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/08 15:54:47.667, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/08 15:54:48.670, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 327.79 W, 350.00 W, 65
2023/03/08 15:54:49.672, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 65
2023/03/08 15:54:50.675, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.97 W, 350.00 W, 65
2023/03/08 15:54:51.680, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/08 15:54:52.681, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.56 W, 350.00 W, 65
2023/03/08 15:54:53.682, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 324.32 W, 350.00 W, 65
2023/03/08 15:54:54.683, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.75 W, 350.00 W, 65
2023/03/08 15:54:55.684, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.73 W, 350.00 W, 65
2023/03/08 15:54:56.685, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 329.31 W, 350.00 W, 65
2023/03/08 15:54:57.687, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.61 W, 350.00 W, 65
2023/03/08 15:54:58.688, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.78 W, 350.00 W, 65
2023/03/08 15:54:59.689, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 324.75 W, 350.00 W, 65
2023/03/08 15:55:00.690, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.51 W, 350.00 W, 64
2023/03/08 15:55:01.691, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 65
2023/03/08 15:55:02.693, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.31 W, 350.00 W, 65
2023/03/08 15:55:03.694, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/08 15:55:04.695, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.03 W, 350.00 W, 65
2023/03/08 15:55:05.696, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/08 15:55:06.697, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/08 15:55:07.699, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.67 W, 350.00 W, 65
2023/03/08 15:55:08.700, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 337.38 W, 350.00 W, 65
2023/03/08 15:55:09.701, NVIDIA GeForce RTX 3090, 57 %, 28 %, 24268 MiB, 23655 MiB, 327.49 W, 350.00 W, 64
2023/03/08 15:55:10.703, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 15:55:11.704, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 65
2023/03/08 15:55:12.705, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 65
2023/03/08 15:55:13.707, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.86 W, 350.00 W, 65
2023/03/08 15:55:14.708, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 15:55:15.709, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.19 W, 350.00 W, 65
2023/03/08 15:55:16.711, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.56 W, 350.00 W, 65
2023/03/08 15:55:17.712, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.86 W, 350.00 W, 65
2023/03/08 15:55:18.714, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 65
2023/03/08 15:55:19.715, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 65
2023/03/08 15:55:20.717, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 325.77 W, 350.00 W, 64
2023/03/08 15:55:21.718, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 65
2023/03/08 15:55:22.720, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 329.08 W, 350.00 W, 65
2023/03/08 15:55:23.721, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 326.58 W, 350.00 W, 65
2023/03/08 15:55:24.722, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.16 W, 350.00 W, 65
2023/03/08 15:55:25.724, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/08 15:55:26.726, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.50 W, 350.00 W, 64
2023/03/08 15:55:27.727, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.87 W, 350.00 W, 64
2023/03/08 15:55:28.729, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/08 15:55:29.730, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/08 15:55:30.732, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.09 W, 350.00 W, 65
2023/03/08 15:55:31.734, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
