timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 12:20:18.738, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 157.27 W, 350.00 W, 57
2023/03/09 12:20:19.739, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 156.94 W, 350.00 W, 57
2023/03/09 12:20:20.743, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 156.57 W, 350.00 W, 57
2023/03/09 12:20:21.744, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 156.66 W, 350.00 W, 57
2023/03/09 12:20:22.746, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.41 W, 350.00 W, 56
2023/03/09 12:20:23.747, NVIDIA GeForce RTX 3090, 32 %, 16 %, 24268 MiB, 23653 MiB, 157.64 W, 350.00 W, 57
2023/03/09 12:20:24.748, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 307.95 W, 350.00 W, 60
2023/03/09 12:20:25.749, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 333.92 W, 350.00 W, 60
2023/03/09 12:20:26.750, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.79 W, 350.00 W, 61
2023/03/09 12:20:27.752, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 328.38 W, 350.00 W, 62
2023/03/09 12:20:28.753, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.69 W, 350.00 W, 62
2023/03/09 12:20:29.755, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.59 W, 350.00 W, 62
2023/03/09 12:20:30.756, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.48 W, 350.00 W, 62
2023/03/09 12:20:31.758, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.86 W, 350.00 W, 62
2023/03/09 12:20:32.759, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.38 W, 350.00 W, 62
2023/03/09 12:20:33.760, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.74 W, 350.00 W, 62
2023/03/09 12:20:34.762, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.95 W, 350.00 W, 62
2023/03/09 12:20:35.763, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.02 W, 350.00 W, 63
2023/03/09 12:20:36.765, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.13 W, 350.00 W, 63
2023/03/09 12:20:37.767, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.01 W, 350.00 W, 63
2023/03/09 12:20:38.768, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 335.25 W, 350.00 W, 63
2023/03/09 12:20:39.769, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23653 MiB, 334.51 W, 350.00 W, 63
2023/03/09 12:20:40.771, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.92 W, 350.00 W, 63
2023/03/09 12:20:41.772, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 337.41 W, 350.00 W, 63
2023/03/09 12:20:42.773, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.77 W, 350.00 W, 64
2023/03/09 12:20:43.775, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.60 W, 350.00 W, 64
2023/03/09 12:20:44.776, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.38 W, 350.00 W, 63
2023/03/09 12:20:45.778, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.02 W, 350.00 W, 64
2023/03/09 12:20:46.779, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.43 W, 350.00 W, 64
2023/03/09 12:20:47.781, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.39 W, 350.00 W, 64
2023/03/09 12:20:48.782, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 336.50 W, 350.00 W, 64
2023/03/09 12:20:49.784, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.72 W, 350.00 W, 64
2023/03/09 12:20:50.786, NVIDIA GeForce RTX 3090, 20 %, 10 %, 24268 MiB, 23653 MiB, 307.03 W, 350.00 W, 61
2023/03/09 12:20:51.787, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 212.35 W, 350.00 W, 61
2023/03/09 12:20:52.789, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 190.52 W, 350.00 W, 59
2023/03/09 12:20:53.791, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.20 W, 350.00 W, 58
2023/03/09 12:20:54.797, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.48 W, 350.00 W, 58
2023/03/09 12:20:55.798, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 159.31 W, 350.00 W, 58
2023/03/09 12:20:56.800, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.53 W, 350.00 W, 57
2023/03/09 12:20:57.801, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.51 W, 350.00 W, 57
2023/03/09 12:20:58.803, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.29 W, 350.00 W, 57
2023/03/09 12:20:59.804, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.07 W, 350.00 W, 57
2023/03/09 12:21:00.806, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.54 W, 350.00 W, 56
2023/03/09 12:21:01.808, NVIDIA GeForce RTX 3090, 83 %, 40 %, 24268 MiB, 23653 MiB, 186.88 W, 350.00 W, 60
2023/03/09 12:21:02.810, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.85 W, 350.00 W, 60
2023/03/09 12:21:03.811, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.61 W, 350.00 W, 61
2023/03/09 12:21:04.813, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 61
2023/03/09 12:21:05.815, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.34 W, 350.00 W, 62
2023/03/09 12:21:06.817, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23653 MiB, 336.35 W, 350.00 W, 62
2023/03/09 12:21:07.818, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 336.52 W, 350.00 W, 62
2023/03/09 12:21:08.820, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.42 W, 350.00 W, 62
2023/03/09 12:21:09.822, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 338.44 W, 350.00 W, 62
2023/03/09 12:21:10.824, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.64 W, 350.00 W, 62
2023/03/09 12:21:11.826, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.85 W, 350.00 W, 63
2023/03/09 12:21:12.828, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.38 W, 350.00 W, 63
2023/03/09 12:21:13.830, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.95 W, 350.00 W, 63
2023/03/09 12:21:14.832, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.98 W, 350.00 W, 63
2023/03/09 12:21:15.834, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 331.54 W, 350.00 W, 63
2023/03/09 12:21:16.836, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 330.38 W, 350.00 W, 62
2023/03/09 12:21:17.838, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23653 MiB, 330.05 W, 350.00 W, 63
2023/03/09 12:21:18.840, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.82 W, 350.00 W, 63
2023/03/09 12:21:19.842, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23653 MiB, 331.87 W, 350.00 W, 63
2023/03/09 12:21:20.844, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.36 W, 350.00 W, 63
2023/03/09 12:21:21.846, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.98 W, 350.00 W, 64
2023/03/09 12:21:22.848, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.25 W, 350.00 W, 63
2023/03/09 12:21:23.850, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.39 W, 350.00 W, 64
2023/03/09 12:21:24.852, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 333.81 W, 350.00 W, 64
2023/03/09 12:21:25.854, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 337.14 W, 350.00 W, 64
2023/03/09 12:21:26.856, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.74 W, 350.00 W, 64
2023/03/09 12:21:27.858, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.26 W, 350.00 W, 64
2023/03/09 12:21:28.861, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 265.96 W, 350.00 W, 61
2023/03/09 12:21:29.862, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.96 W, 350.00 W, 60
2023/03/09 12:21:30.865, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 175.78 W, 350.00 W, 59
2023/03/09 12:21:31.867, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.04 W, 350.00 W, 58
2023/03/09 12:21:32.869, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.64 W, 350.00 W, 58
2023/03/09 12:21:33.871, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.84 W, 350.00 W, 58
2023/03/09 12:21:34.873, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.09 W, 350.00 W, 57
2023/03/09 12:21:35.875, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.59 W, 350.00 W, 57
2023/03/09 12:21:36.877, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.30 W, 350.00 W, 57
2023/03/09 12:21:37.880, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 156.90 W, 350.00 W, 57
2023/03/09 12:21:38.882, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.79 W, 350.00 W, 56
2023/03/09 12:21:39.884, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 273.89 W, 350.00 W, 61
2023/03/09 12:21:40.886, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.05 W, 350.00 W, 61
2023/03/09 12:21:41.888, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.80 W, 350.00 W, 61
2023/03/09 12:21:42.891, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.09 W, 350.00 W, 62
2023/03/09 12:21:43.893, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.74 W, 350.00 W, 62
2023/03/09 12:21:44.896, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 332.13 W, 350.00 W, 62
2023/03/09 12:21:45.898, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.11 W, 350.00 W, 62
2023/03/09 12:21:46.900, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.83 W, 350.00 W, 62
2023/03/09 12:21:47.903, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.31 W, 350.00 W, 62
2023/03/09 12:21:48.905, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 336.55 W, 350.00 W, 63
2023/03/09 12:21:49.907, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 335.55 W, 350.00 W, 62
2023/03/09 12:21:50.910, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.40 W, 350.00 W, 63
2023/03/09 12:21:51.911, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 335.99 W, 350.00 W, 63
2023/03/09 12:21:52.912, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.84 W, 350.00 W, 63
2023/03/09 12:21:53.913, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 336.27 W, 350.00 W, 63
2023/03/09 12:21:54.914, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.85 W, 350.00 W, 63
2023/03/09 12:21:55.915, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.17 W, 350.00 W, 64
2023/03/09 12:21:56.916, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.32 W, 350.00 W, 63
2023/03/09 12:21:57.917, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 327.73 W, 350.00 W, 64
2023/03/09 12:21:58.919, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 335.55 W, 350.00 W, 64
2023/03/09 12:21:59.920, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 334.33 W, 350.00 W, 64
2023/03/09 12:22:00.921, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.44 W, 350.00 W, 64
2023/03/09 12:22:01.922, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.71 W, 350.00 W, 64
2023/03/09 12:22:02.924, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.25 W, 350.00 W, 64
2023/03/09 12:22:03.925, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.63 W, 350.00 W, 64
2023/03/09 12:22:04.926, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.51 W, 350.00 W, 64
2023/03/09 12:22:05.928, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.10 W, 350.00 W, 63
2023/03/09 12:22:06.929, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 215.83 W, 350.00 W, 61
2023/03/09 12:22:07.930, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 210.71 W, 350.00 W, 60
2023/03/09 12:22:08.932, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.09 W, 350.00 W, 58
2023/03/09 12:22:09.933, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.87 W, 350.00 W, 58
2023/03/09 12:22:10.934, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 157.85 W, 350.00 W, 58
2023/03/09 12:22:11.936, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.96 W, 350.00 W, 58
2023/03/09 12:22:12.937, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.00 W, 350.00 W, 57
2023/03/09 12:22:13.938, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 157.27 W, 350.00 W, 57
2023/03/09 12:22:14.939, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 157.79 W, 350.00 W, 56
2023/03/09 12:22:15.941, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 156.13 W, 350.00 W, 56
2023/03/09 12:22:16.942, NVIDIA GeForce RTX 3090, 19 %, 6 %, 24268 MiB, 23653 MiB, 157.63 W, 350.00 W, 57
2023/03/09 12:22:17.944, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 320.25 W, 350.00 W, 61
2023/03/09 12:22:18.945, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.11 W, 350.00 W, 61
2023/03/09 12:22:19.946, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 337.09 W, 350.00 W, 62
2023/03/09 12:22:20.948, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.01 W, 350.00 W, 61
2023/03/09 12:22:21.949, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.88 W, 350.00 W, 62
2023/03/09 12:22:22.951, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.90 W, 350.00 W, 62
2023/03/09 12:22:23.952, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 334.94 W, 350.00 W, 62
2023/03/09 12:22:24.954, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.41 W, 350.00 W, 62
2023/03/09 12:22:25.955, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.02 W, 350.00 W, 62
2023/03/09 12:22:26.957, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.65 W, 350.00 W, 62
2023/03/09 12:22:27.959, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 337.16 W, 350.00 W, 62
2023/03/09 12:22:28.960, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 329.42 W, 350.00 W, 63
2023/03/09 12:22:29.962, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.19 W, 350.00 W, 63
2023/03/09 12:22:30.963, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 332.80 W, 350.00 W, 63
2023/03/09 12:22:31.965, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.18 W, 350.00 W, 63
2023/03/09 12:22:32.966, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 338.87 W, 350.00 W, 63
2023/03/09 12:22:33.968, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.09 W, 350.00 W, 63
2023/03/09 12:22:34.970, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.52 W, 350.00 W, 63
2023/03/09 12:22:35.971, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 336.66 W, 350.00 W, 64
2023/03/09 12:22:36.973, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.63 W, 350.00 W, 64
2023/03/09 12:22:37.974, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.65 W, 350.00 W, 64
2023/03/09 12:22:38.976, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 334.44 W, 350.00 W, 64
2023/03/09 12:22:39.978, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.73 W, 350.00 W, 63
2023/03/09 12:22:40.979, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 337.18 W, 350.00 W, 64
2023/03/09 12:22:41.981, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.56 W, 350.00 W, 64
2023/03/09 12:22:42.983, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.89 W, 350.00 W, 64
2023/03/09 12:22:43.985, NVIDIA GeForce RTX 3090, 52 %, 27 %, 24268 MiB, 23653 MiB, 306.96 W, 350.00 W, 61
2023/03/09 12:22:44.986, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 211.24 W, 350.00 W, 61
2023/03/09 12:22:45.988, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 199.19 W, 350.00 W, 59
2023/03/09 12:22:46.990, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 158.32 W, 350.00 W, 59
2023/03/09 12:22:47.992, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.96 W, 350.00 W, 58
2023/03/09 12:22:48.993, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.57 W, 350.00 W, 58
2023/03/09 12:22:49.995, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.97 W, 350.00 W, 57
2023/03/09 12:22:50.997, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.56 W, 350.00 W, 57
2023/03/09 12:22:51.999, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 156.32 W, 350.00 W, 57
2023/03/09 12:22:53.000, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.72 W, 350.00 W, 57
2023/03/09 12:22:54.002, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.55 W, 350.00 W, 56
2023/03/09 12:22:55.004, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 207.30 W, 350.00 W, 60
2023/03/09 12:22:56.006, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.37 W, 350.00 W, 61
2023/03/09 12:22:57.007, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 334.54 W, 350.00 W, 61
2023/03/09 12:22:58.009, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.97 W, 350.00 W, 62
2023/03/09 12:22:59.011, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 325.88 W, 350.00 W, 61
2023/03/09 12:23:00.013, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 335.17 W, 350.00 W, 62
2023/03/09 12:23:01.014, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.75 W, 350.00 W, 62
2023/03/09 12:23:02.016, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.22 W, 350.00 W, 62
2023/03/09 12:23:03.018, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 337.66 W, 350.00 W, 62
2023/03/09 12:23:04.020, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 336.38 W, 350.00 W, 62
2023/03/09 12:23:05.022, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 331.99 W, 350.00 W, 62
2023/03/09 12:23:06.024, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.20 W, 350.00 W, 63
2023/03/09 12:23:07.026, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.27 W, 350.00 W, 63
2023/03/09 12:23:08.028, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 336.84 W, 350.00 W, 63
2023/03/09 12:23:09.030, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.71 W, 350.00 W, 63
2023/03/09 12:23:10.032, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.99 W, 350.00 W, 63
2023/03/09 12:23:11.035, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.52 W, 350.00 W, 63
2023/03/09 12:23:12.037, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 335.00 W, 350.00 W, 63
2023/03/09 12:23:13.039, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.04 W, 350.00 W, 63
2023/03/09 12:23:14.041, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.32 W, 350.00 W, 64
2023/03/09 12:23:15.043, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 337.66 W, 350.00 W, 64
2023/03/09 12:23:16.045, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.20 W, 350.00 W, 63
2023/03/09 12:23:17.048, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 336.29 W, 350.00 W, 64
2023/03/09 12:23:18.050, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 336.95 W, 350.00 W, 64
2023/03/09 12:23:19.052, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.49 W, 350.00 W, 64
2023/03/09 12:23:20.054, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 337.98 W, 350.00 W, 64
2023/03/09 12:23:21.056, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 332.57 W, 350.00 W, 63
2023/03/09 12:23:22.058, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 256.48 W, 350.00 W, 61
2023/03/09 12:23:23.060, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.17 W, 350.00 W, 61
