timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T22:29:31.233532,6.925,13001.91,29.625
2023-03-08T22:29:32.240908,7.134,13002.035,29.625
2023-03-08T22:29:33.245642,6.625,12960.008,29.625
2023-03-08T22:29:34.250508,7.028,12989.941,29.75
2023-03-08T22:29:35.258014,7.134,12977.902,29.75
2023-03-08T22:29:36.265528,6.856,12990.141,29.75
2023-03-08T22:29:37.271690,7.175,12977.688,29.75
2023-03-08T22:29:38.279235,3.878,12989.523,29.75
2023-03-08T22:29:39.286756,3.194,12989.523,29.75
2023-03-08T22:29:40.293052,3.228,12989.523,29.75
2023-03-08T22:29:41.300580,4.622,12977.82,29.75
2023-03-08T22:29:42.306801,6.772,12989.836,29.75
2023-03-08T22:29:43.311732,7.091,13001.844,29.75
2023-03-08T22:29:44.318208,7.047,12972.152,29.875
2023-03-08T22:29:45.324511,7.112,12960.117,29.875
2023-03-08T22:29:46.331013,7.078,13007.848,29.875
2023-03-08T22:29:47.337834,6.984,12989.828,30.0
2023-03-08T22:29:48.342544,6.688,12987.797,30.125
2023-03-08T22:29:49.349096,7.047,12954.812,30.125
2023-03-08T22:29:50.355054,7.175,12989.988,30.125
2023-03-08T22:29:51.359736,7.059,12971.895,30.125
2023-03-08T22:29:52.365981,5.775,13001.879,29.75
2023-03-08T22:29:53.372992,3.197,13001.879,29.75
2023-03-08T22:29:54.379046,3.231,13001.879,29.75
2023-03-08T22:29:55.386065,3.228,13001.879,29.75
2023-03-08T22:29:56.392532,6.303,12960.824,29.75
2023-03-08T22:29:57.398803,6.987,12978.137,29.875
2023-03-08T22:29:58.403702,7.122,12989.883,29.875
2023-03-08T22:29:59.407727,7.066,13002.07,29.875
2023-03-08T22:30:00.413932,6.925,12977.98,29.875
2023-03-08T22:30:01.418504,6.969,12989.988,29.875
2023-03-08T22:30:02.424059,7.241,13001.961,29.875
2023-03-08T22:30:03.430256,7.112,12989.711,29.875
2023-03-08T22:30:04.436709,7.047,12995.926,30.0
2023-03-08T22:30:05.443810,6.766,12990.027,30.0
2023-03-08T22:30:06.447727,7.034,12995.996,30.125
2023-03-08T22:30:07.454100,4.162,12989.918,29.875
2023-03-08T22:30:08.460853,3.197,12989.918,29.75
2023-03-08T22:30:09.467954,3.166,12989.918,29.75
2023-03-08T22:30:10.475547,4.341,12990.105,29.75
2023-03-08T22:30:11.481981,7.019,12964.035,29.75
2023-03-08T22:30:12.488430,7.141,12978.137,29.75
2023-03-08T22:30:13.492301,6.909,12995.824,29.75
2023-03-08T22:30:14.498857,6.984,13001.801,29.75
2023-03-08T22:30:15.503898,6.778,12995.965,29.875
2023-03-08T22:30:16.509763,6.647,12989.727,29.875
2023-03-08T22:30:17.515753,6.928,12989.973,29.875
2023-03-08T22:30:18.522004,7.05,12995.934,30.0
2023-03-08T22:30:19.526888,7.059,12990.184,30.0
2023-03-08T22:30:20.533489,7.016,12989.816,30.0
2023-03-08T22:30:21.540318,6.237,12977.988,30.0
2023-03-08T22:30:22.547245,3.166,12977.988,29.875
2023-03-08T22:30:23.554459,3.228,12977.988,29.75
2023-03-08T22:30:24.560421,3.169,12977.988,29.75
2023-03-08T22:30:25.566154,6.028,12983.758,29.75
2023-03-08T22:30:26.570848,6.844,13001.848,29.75
2023-03-08T22:30:27.577087,7.112,13002.078,29.875
2023-03-08T22:30:28.581759,6.875,12972.277,30.0
2023-03-08T22:30:29.588372,7.016,12971.98,30.0
2023-03-08T22:30:30.595527,6.856,12983.73,30.0
2023-03-08T22:30:31.601943,7.05,12983.871,30.0
2023-03-08T22:30:32.608190,7.05,13001.582,30.0
2023-03-08T22:30:33.613759,6.838,12977.828,30.0
2023-03-08T22:30:34.621547,6.853,12973.375,30.125
2023-03-08T22:30:35.629178,6.978,12995.812,30.125
2023-03-08T22:30:36.635654,4.781,12990.094,30.0
2023-03-08T22:30:37.639711,3.206,12990.094,30.0
2023-03-08T22:30:38.646398,3.197,12990.094,30.0
2023-03-08T22:30:39.653524,3.784,12978.246,30.0
2023-03-08T22:30:40.658292,6.966,12979.133,30.0
2023-03-08T22:30:41.664646,7.081,12996.191,30.0
2023-03-08T22:30:42.670312,7.053,12983.957,30.0
2023-03-08T22:30:43.675172,6.966,12966.18,30.0
2023-03-08T22:30:44.682703,6.978,13007.867,30.0
2023-03-08T22:30:45.687556,6.809,12989.902,30.0
2023-03-08T22:30:46.693670,7.019,12989.934,30.0
2023-03-08T22:30:47.701323,7.009,13007.906,30.125
2023-03-08T22:30:48.706840,7.209,12989.715,30.25
2023-03-08T22:30:49.713197,7.05,12995.719,30.25
2023-03-08T22:30:50.719555,6.8,13001.57,30.25
2023-03-08T22:30:51.725495,3.231,13001.57,30.0
2023-03-08T22:30:52.731539,3.294,13001.57,30.0
2023-03-08T22:30:53.738715,3.197,13001.57,30.0
2023-03-08T22:30:54.745942,5.428,12995.629,30.0
2023-03-08T22:30:55.750444,7.0,12983.766,30.125
2023-03-08T22:30:56.756911,6.925,12989.59,30.125
2023-03-08T22:30:57.763479,6.862,12991.906,30.125
2023-03-08T22:30:58.769877,7.234,12989.66,30.125
2023-03-08T22:30:59.776136,6.831,12995.973,30.25
2023-03-08T22:31:00.783508,7.009,12965.91,30.25
2023-03-08T22:31:01.788971,7.056,12978.098,30.25
2023-03-08T22:31:02.795404,6.862,12990.02,30.25
2023-03-08T22:31:03.801159,6.991,12995.922,30.25
2023-03-08T22:31:04.806086,6.997,12966.113,30.375
2023-03-08T22:31:05.812371,5.156,12989.836,30.0
2023-03-08T22:31:06.817318,3.234,12989.836,30.0
2023-03-08T22:31:07.823690,3.169,12989.836,30.0
2023-03-08T22:31:08.829486,3.356,12989.676,30.0
2023-03-08T22:31:09.835663,6.956,12972.078,30.125
2023-03-08T22:31:10.839337,6.819,12997.047,30.25
2023-03-08T22:31:11.845819,7.203,12989.68,30.25
2023-03-08T22:31:12.851691,7.022,12959.988,30.25
2023-03-08T22:31:13.858189,7.016,13002.055,30.25
2023-03-08T22:31:14.865654,6.978,12990.129,30.25
2023-03-08T22:31:15.870444,7.122,12956.391,30.25
2023-03-08T22:31:16.878226,7.194,12972.082,30.375
2023-03-08T22:31:17.885032,6.984,12995.902,30.375
2023-03-08T22:31:18.889583,6.906,12995.719,30.375
2023-03-08T22:31:19.894066,6.906,12983.898,30.375
2023-03-08T22:31:20.899704,3.106,12983.898,30.0
2023-03-08T22:31:21.905894,3.263,12983.898,30.0
2023-03-08T22:31:22.911702,3.169,12983.898,30.0
2023-03-08T22:31:23.918640,2.606,12774.672,30.0
2023-03-08T22:31:24.925899,3.166,12774.672,30.25
2023-03-08T22:31:25.932152,3.2,12774.672,30.625
2023-03-08T22:31:26.939095,3.197,12774.672,30.75
2023-03-08T22:31:27.946309,4.066,12947.98,31.0
2023-03-08T22:31:28.953606,4.963,12942.465,31.0
2023-03-08T22:31:29.958130,4.978,12960.25,31.0
2023-03-08T22:31:30.962698,5.009,12979.977,31.0
2023-03-08T22:31:31.967702,4.975,12972.23,31.0
2023-03-08T22:31:32.974108,4.969,12966.227,31.0
2023-03-08T22:31:33.979717,4.972,12972.18,31.0
2023-03-08T22:31:34.985694,5.094,12955.484,31.0
2023-03-08T22:31:35.992923,4.966,12936.273,31.0
2023-03-08T22:31:36.997572,4.884,12966.473,31.0
2023-03-08T22:31:38.004700,4.966,12966.336,31.0
2023-03-08T22:31:39.011695,5.091,13002.004,31.0
2023-03-08T22:31:40.017827,4.906,12929.988,31.0
2023-03-08T22:31:41.024941,4.997,12953.773,31.0
2023-03-08T22:31:42.030769,5.003,12983.723,31.0
2023-03-08T22:31:43.038265,4.9,13007.73,31.0
2023-03-08T22:31:44.045189,4.934,12954.062,31.0
2023-03-08T22:31:45.049767,5.041,12989.887,31.0
2023-03-08T22:31:46.055685,5.031,12996.105,31.0
2023-03-08T22:31:47.059931,5.166,12978.355,31.0
2023-03-08T22:31:48.066189,5.031,12984.484,31.0
2023-03-08T22:31:49.073051,4.903,12978.375,31.0
2023-03-08T22:31:50.077501,5.072,12984.273,31.0
2023-03-08T22:31:51.082095,4.916,12990.215,30.875
2023-03-08T22:31:52.088797,4.966,12983.988,30.875
2023-03-08T22:31:53.096435,5.025,12972.152,30.875
2023-03-08T22:31:54.103666,4.903,12966.441,30.875
2023-03-08T22:31:55.107982,3.206,12966.441,31.0
2023-03-08T22:31:56.113669,3.231,12966.441,30.0
2023-03-08T22:31:57.119944,3.259,12966.441,30.0
2023-03-08T22:31:58.127139,3.256,12966.441,30.0
2023-03-08T22:31:59.134276,4.156,13016.336,30.0
2023-03-08T22:32:00.141276,4.966,13069.84,30.0
2023-03-08T22:32:01.148743,4.931,13015.926,30.0
2023-03-08T22:32:02.154593,5.003,13021.934,30.0
2023-03-08T22:32:03.161864,4.963,12986.043,30.0
2023-03-08T22:32:04.167683,5.066,13058.141,30.0
2023-03-08T22:32:05.173753,4.878,13045.785,30.0
2023-03-08T22:32:06.179942,5.031,13034.281,30.0
2023-03-08T22:32:07.183686,4.981,13070.066,30.0
2023-03-08T22:32:08.189604,5.031,13022.367,30.0
2023-03-08T22:32:09.194163,5.009,13017.84,30.0
2023-03-08T22:32:10.198730,5.041,13038.113,30.0
2023-03-08T22:32:11.205856,5.028,13046.188,30.0
2023-03-08T22:32:12.210400,4.916,13028.121,30.0
2023-03-08T22:32:13.219033,4.987,13018.891,30.0
2023-03-08T22:32:14.224435,4.972,13045.969,30.0
2023-03-08T22:32:15.230542,4.906,13057.934,30.0
2023-03-08T22:32:16.235108,4.978,13082.059,30.0
2023-03-08T22:32:17.247156,5.003,13069.945,30.0
2023-03-08T22:32:18.254745,4.994,13063.719,30.0
2023-03-08T22:32:19.260720,4.941,13022.047,30.0
2023-03-08T22:32:20.267688,4.934,13015.957,30.0
2023-03-08T22:32:21.273809,4.938,13052.273,30.0
2023-03-08T22:32:22.281274,4.931,13022.523,30.0
2023-03-08T22:32:23.285756,4.947,13072.762,30.0
2023-03-08T22:32:24.292184,5.062,13063.824,30.0
2023-03-08T22:32:25.298972,4.5,13028.078,30.0
2023-03-08T22:32:26.305044,3.231,13028.078,30.0
2023-03-08T22:32:27.309467,3.234,13028.078,30.0
2023-03-08T22:32:28.315305,3.231,13028.078,30.0
2023-03-08T22:32:29.322306,4.562,13058.664,30.0
2023-03-08T22:32:30.327140,4.975,13039.809,30.0
2023-03-08T22:32:31.334509,5.056,13069.762,30.0
2023-03-08T22:32:32.340666,5.156,13075.805,30.0
2023-03-08T22:32:33.346834,4.906,13039.812,30.0
2023-03-08T22:32:34.354112,5.025,13081.879,30.0
2023-03-08T22:32:35.358828,4.975,13064.02,30.0
2023-03-08T22:32:36.365037,5.062,13081.547,30.0
2023-03-08T22:32:37.369875,5.006,13058.207,30.0
2023-03-08T22:32:38.376061,5.0,13076.043,30.0
2023-03-08T22:32:39.383060,5.028,13069.832,30.0
2023-03-08T22:32:40.390648,4.994,13069.863,30.0
2023-03-08T22:32:41.397926,4.963,13021.812,30.0
2023-03-08T22:32:42.405023,5.088,13069.773,30.0
2023-03-08T22:32:43.410155,4.975,13004.188,30.0
2023-03-08T22:32:44.414921,5.006,13069.945,30.0
2023-03-08T22:32:45.422379,4.869,13057.621,30.0
2023-03-08T22:32:46.429753,4.9,13069.594,30.0
2023-03-08T22:32:47.436061,4.906,13081.863,30.0
2023-03-08T22:32:48.442321,4.938,13117.879,30.0
2023-03-08T22:32:49.448681,4.969,13057.996,30.0
2023-03-08T22:32:50.456065,5.025,13099.824,30.0
2023-03-08T22:32:51.462227,4.969,13028.016,30.0
2023-03-08T22:32:52.469720,4.931,13027.848,30.0
2023-03-08T22:32:53.475145,4.881,13076.02,30.0
2023-03-08T22:32:54.479690,4.978,13082.285,30.0
2023-03-08T22:32:55.484640,4.013,13076.348,30.0
2023-03-08T22:32:56.490296,3.2,13076.348,30.0
2023-03-08T22:32:57.495691,3.172,13076.348,30.0
2023-03-08T22:32:58.501635,3.263,13064.348,30.0
2023-03-08T22:32:59.507692,5.031,13112.301,30.0
2023-03-08T22:33:00.511707,5.072,13054.734,30.0
2023-03-08T22:33:01.523638,5.003,13045.82,30.0
2023-03-08T22:33:02.529810,4.969,13057.781,30.0
2023-03-08T22:33:03.537010,5.025,13082.051,30.0
2023-03-08T22:33:04.542182,4.944,13075.961,30.0
2023-03-08T22:33:05.549690,5.025,13034.449,30.0
2023-03-08T22:33:06.556825,4.966,13058.348,30.0
2023-03-08T22:33:07.561621,5.037,13082.277,30.0
2023-03-08T22:33:08.568828,4.997,13033.977,30.0
2023-03-08T22:33:09.575514,4.934,13034.113,30.0
2023-03-08T22:33:10.582467,4.966,13082.105,30.0
2023-03-08T22:33:11.589485,5.028,13076.117,30.0
2023-03-08T22:33:12.596082,4.969,13069.621,30.0
2023-03-08T22:33:13.602681,4.938,13058.023,30.0
2023-03-08T22:33:14.609212,4.969,13070.168,30.0
2023-03-08T22:33:15.615695,5.0,13076.324,30.0
2023-03-08T22:33:16.619986,5.009,13070.25,30.0
2023-03-08T22:33:17.623539,4.95,13076.359,30.0
2023-03-08T22:33:18.629659,4.938,13058.195,30.0
2023-03-08T22:33:19.637074,4.994,13076.359,30.0
2023-03-08T22:33:20.643681,4.906,13046.055,30.0
2023-03-08T22:33:21.648257,4.978,13075.891,30.0
2023-03-08T22:33:22.655765,4.994,13081.875,30.0
2023-03-08T22:33:23.661769,4.909,13028.562,30.0
2023-03-08T22:33:24.669083,4.963,13052.391,30.0
2023-03-08T22:33:25.675699,3.509,13052.391,30.0
2023-03-08T22:33:26.681600,3.263,13052.391,30.0
2023-03-08T22:33:27.686817,3.203,13052.391,30.0
2023-03-08T22:33:28.692580,3.728,13052.375,30.0
2023-03-08T22:33:29.697140,4.978,13052.391,30.0
2023-03-08T22:33:30.704311,5.056,13118.055,30.0
2023-03-08T22:33:31.708988,4.916,13076.07,30.0
2023-03-08T22:33:32.714781,5.066,13075.953,30.0
2023-03-08T22:33:33.718407,4.95,13064.258,30.0
2023-03-08T22:33:34.723127,5.006,13016.25,30.0
2023-03-08T22:33:35.730190,4.966,13093.793,30.0
2023-03-08T22:33:36.736560,4.875,13052.16,30.0
2023-03-08T22:33:37.743774,4.903,13057.992,30.0
2023-03-08T22:33:38.750257,4.969,13020.992,30.0
2023-03-08T22:33:39.756357,4.906,13045.969,30.0
2023-03-08T22:33:40.762059,4.878,13022.059,30.0
2023-03-08T22:33:41.766638,5.009,13087.98,30.0
2023-03-08T22:33:42.773264,4.906,13105.957,30.0
2023-03-08T22:33:43.777731,4.978,13010.172,30.0
2023-03-08T22:33:44.782295,4.947,13039.949,30.0
2023-03-08T22:33:45.789673,4.963,13051.918,30.0
2023-03-08T22:33:46.803270,4.747,13081.863,30.0
2023-03-08T22:33:47.810991,4.931,13075.906,30.0
2023-03-08T22:33:48.817722,4.934,13028.188,30.0
2023-03-08T22:33:49.823005,5.006,13070.176,30.0
2023-03-08T22:33:50.829806,5.028,13117.953,30.0
2023-03-08T22:33:51.835702,5.003,13064.125,30.0
2023-03-08T22:33:52.842517,4.872,13076.215,30.0
2023-03-08T22:33:53.849769,4.903,13058.125,30.0
2023-03-08T22:33:54.857164,4.963,13040.371,30.0
2023-03-08T22:33:55.862398,3.234,13040.371,30.0
2023-03-08T22:33:56.869810,3.256,13040.371,30.0
2023-03-08T22:33:57.875111,3.263,13040.371,30.0
2023-03-08T22:33:58.882123,4.066,13081.984,30.0
2023-03-08T22:33:59.886651,5.041,13076.246,30.0
2023-03-08T22:34:00.891949,4.975,13070.23,30.0
2023-03-08T22:34:01.898440,4.906,13022.367,30.0
2023-03-08T22:34:02.903692,5.006,13028.195,30.0
2023-03-08T22:34:03.908260,4.916,13087.906,30.0
2023-03-08T22:34:04.913277,4.975,13111.918,30.0
2023-03-08T22:34:05.917912,4.947,13069.945,30.0
2023-03-08T22:34:06.921851,4.95,13022.035,30.0
2023-03-08T22:34:07.927255,5.003,13082.105,30.0
2023-03-08T22:34:08.933193,5.0,13070.191,30.0
2023-03-08T22:34:09.940906,4.838,13046.293,30.0
2023-03-08T22:34:10.947070,4.938,13082.039,30.0
2023-03-08T22:34:11.951640,4.978,13082.145,30.0
2023-03-08T22:34:12.959120,5.056,13028.367,30.0
2023-03-08T22:34:13.963656,4.947,13088.094,30.0
2023-03-08T22:34:14.967685,4.981,13123.941,30.0
2023-03-08T22:34:15.972205,5.009,13070.129,30.0
2023-03-08T22:34:16.975957,4.856,13010.41,30.0
2023-03-08T22:34:17.981361,4.912,13076.109,30.0
2023-03-08T22:34:18.985924,4.884,13070.223,30.0
2023-03-08T22:34:19.993129,4.934,13076.051,30.0
2023-03-08T22:34:20.999816,4.934,13086.793,30.0
2023-03-08T22:34:22.006189,5.0,13022.176,30.0
2023-03-08T22:34:23.012024,5.003,13075.578,30.0
2023-03-08T22:34:24.019692,4.963,13117.789,30.0
2023-03-08T22:34:25.025967,4.597,13045.688,30.0
2023-03-08T22:34:26.033163,3.256,13045.688,30.0
2023-03-08T22:34:27.040607,3.194,13045.688,30.0
2023-03-08T22:34:28.047698,3.228,13045.688,30.0
2023-03-08T22:34:29.054596,4.469,13057.91,30.0
2023-03-08T22:34:30.059092,4.978,13081.945,30.0
2023-03-08T22:34:31.066392,4.963,13070.211,30.0
2023-03-08T22:34:32.073859,4.931,13034.223,30.0
2023-03-08T22:34:33.079700,4.909,13118.242,30.0
2023-03-08T22:34:34.084806,5.1,13082.293,30.0
2023-03-08T22:34:35.089394,5.041,13064.266,30.0
2023-03-08T22:34:36.096927,4.963,13070.324,30.0
2023-03-08T22:34:37.103756,4.997,13076.113,30.0
2023-03-08T22:34:38.109685,4.941,13082.203,30.0
2023-03-08T22:34:39.115671,4.909,13052.254,30.0
2023-03-08T22:34:40.120417,4.853,13087.98,30.0
2023-03-08T22:34:41.127146,4.934,13112.07,30.0
2023-03-08T22:34:42.131706,4.884,13040.301,30.0
2023-03-08T22:34:43.137976,5.0,13082.008,30.0
2023-03-08T22:34:44.144543,4.969,13075.891,30.0
2023-03-08T22:34:45.151704,4.966,13021.977,30.0
2023-03-08T22:34:46.157909,5.031,13052.016,30.0
2023-03-08T22:34:47.163357,4.941,13070.098,30.0
2023-03-08T22:34:48.170427,4.966,13100.234,30.0
2023-03-08T22:34:49.175160,4.975,13028.285,30.0
2023-03-08T22:34:50.179703,4.978,13087.773,30.0
2023-03-08T22:34:51.186841,4.903,13081.996,30.0
2023-03-08T22:34:52.192969,4.875,13076.066,30.0
2023-03-08T22:34:53.200127,4.934,13105.984,30.0
2023-03-08T22:34:54.207415,4.963,13076.004,30.0
2023-03-08T22:34:55.211949,4.294,13046.145,30.0
2023-03-08T22:34:56.217947,3.231,13046.145,30.0
2023-03-08T22:34:57.224176,3.231,13046.145,30.0
2023-03-08T22:34:58.238973,3.019,13046.129,30.0
2023-03-08T22:34:59.246199,4.963,13087.562,30.0
2023-03-08T22:35:00.253258,4.966,13082.059,30.0
2023-03-08T22:35:01.257758,5.009,13028.27,30.0
2023-03-08T22:35:02.263990,5.0,13040.312,30.0
2023-03-08T22:35:03.271379,5.025,13112.172,30.0
2023-03-08T22:35:04.278149,4.966,13051.922,30.0
2023-03-08T22:35:05.283811,4.941,13045.992,30.0
2023-03-08T22:35:06.291187,4.963,13087.719,30.0
2023-03-08T22:35:07.298214,4.872,13040.102,30.0
2023-03-08T22:35:08.302701,4.978,13057.996,30.0
2023-03-08T22:35:09.309989,4.841,13034.031,30.0
2023-03-08T22:35:10.317484,4.994,13057.965,30.0
2023-03-08T22:35:11.323578,5.094,13064.234,30.0
2023-03-08T22:35:12.330950,5.025,13076.016,30.0
2023-03-08T22:35:13.336976,5.031,13070.027,30.0
2023-03-08T22:35:14.343235,4.875,13076.145,30.0
2023-03-08T22:35:15.347723,5.041,13076.23,30.0
2023-03-08T22:35:16.355108,4.994,13082.172,30.0
2023-03-08T22:35:17.361236,4.938,13088.094,30.0
2023-03-08T22:35:18.367063,4.941,13116.938,30.0
2023-03-08T22:35:19.373185,4.906,13052.414,30.0
2023-03-08T22:35:20.377800,5.041,13070.082,30.0
2023-03-08T22:35:21.385012,5.025,13045.945,30.0
2023-03-08T22:35:22.393921,5.05,13022.531,30.0
2023-03-08T22:35:23.398542,4.884,13070.008,30.0
2023-03-08T22:35:24.403482,4.975,13081.898,30.0
2023-03-08T22:35:25.407064,3.8,13093.871,30.0
2023-03-08T22:35:26.413086,3.263,13093.871,30.0
2023-03-08T22:35:27.417033,3.237,13093.871,30.0
2023-03-08T22:35:28.422714,3.572,13076.055,30.0
2023-03-08T22:35:29.428661,4.909,13112.43,30.0
2023-03-08T22:35:30.434982,5.0,13117.887,30.0
2023-03-08T22:35:31.441047,4.938,13094.32,30.0
2023-03-08T22:35:32.447690,4.906,13082.352,30.0
2023-03-08T22:35:33.451962,5.103,13084.836,30.0
2023-03-08T22:35:34.455685,4.981,13058.172,30.0
2023-03-08T22:35:35.461655,4.969,13082.027,30.0
2023-03-08T22:35:36.469126,4.931,13076.141,30.0
2023-03-08T22:35:37.475191,4.938,13076.027,30.0
2023-03-08T22:35:38.481098,5.003,13082.004,30.0
2023-03-08T22:35:39.488358,4.872,13118.164,30.0
2023-03-08T22:35:40.493049,4.853,13118.055,30.0
2023-03-08T22:35:41.498700,4.909,13123.918,30.0
2023-03-08T22:35:42.503250,4.884,13106.02,30.0
2023-03-08T22:35:43.507773,4.947,13117.922,30.0
2023-03-08T22:35:44.512362,4.916,13099.867,30.0
2023-03-08T22:35:45.519542,4.903,13058.078,30.0
2023-03-08T22:35:46.526942,4.931,13093.836,30.0
2023-03-08T22:35:47.531558,5.041,13099.867,30.0
2023-03-08T22:35:48.537775,4.781,13070.105,30.0
2023-03-08T22:35:49.544345,5.059,13099.988,30.0
2023-03-08T22:35:50.551498,4.966,13075.809,30.0
2023-03-08T22:35:51.557618,4.938,13123.777,30.0
2023-03-08T22:35:52.564738,4.809,13076.141,30.0
2023-03-08T22:35:53.570452,4.878,13076.168,30.0
2023-03-08T22:35:54.574563,4.919,13088.289,30.0
2023-03-08T22:35:55.580926,3.322,13088.289,30.0
2023-03-08T22:35:56.588007,3.259,13088.289,30.0
2023-03-08T22:35:57.595074,3.259,13088.289,30.0
2023-03-08T22:35:58.600873,4.131,13064.445,30.0
2023-03-08T22:35:59.605481,4.916,13070.113,30.0
2023-03-08T22:36:00.611730,4.938,13099.945,30.0
2023-03-08T22:36:01.619056,4.963,13124.172,30.0
2023-03-08T22:36:02.626156,4.934,13085.59,30.0
2023-03-08T22:36:03.632013,5.066,13100.172,30.0
2023-03-08T22:36:04.637092,4.881,13082.156,30.0
2023-03-08T22:36:05.643704,5.028,13100.074,30.0
2023-03-08T22:36:06.651203,4.931,13130.094,30.0
2023-03-08T22:36:07.657103,5.003,13064.219,30.0
2023-03-08T22:36:08.661612,4.978,13124.094,30.0
2023-03-08T22:36:09.668006,4.781,13106.117,30.0
2023-03-08T22:36:10.672927,5.069,13118.012,30.0
2023-03-08T22:36:11.679413,5.031,13075.836,30.0
2023-03-08T22:36:12.684101,4.947,13093.75,30.0
2023-03-08T22:36:13.698855,4.959,13058.016,30.0
2023-03-08T22:36:14.705011,4.969,13100.035,30.0
2023-03-08T22:36:15.712140,4.903,13111.859,30.0
2023-03-08T22:36:16.719439,4.963,13075.812,30.0
2023-03-08T22:36:17.726664,4.778,13064.211,30.0
2023-03-08T22:36:18.732862,5.062,13117.953,30.0
2023-03-08T22:36:19.737490,4.978,13117.797,30.0
2023-03-08T22:36:20.744538,4.903,13111.871,30.0
2023-03-08T22:36:21.750436,4.972,13081.879,30.0
2023-03-08T22:36:22.755689,4.944,13100.062,30.0
2023-03-08T22:36:23.764241,4.866,13087.918,30.0
2023-03-08T22:36:24.768869,4.169,13081.988,30.0
2023-03-08T22:36:25.776003,3.228,13081.988,30.0
2023-03-08T22:36:26.783096,3.166,13081.988,30.0
2023-03-08T22:36:27.787565,3.172,13081.996,30.0
2023-03-08T22:36:28.794412,5.059,13063.848,30.0
2023-03-08T22:36:29.801363,4.934,13076.004,30.0
2023-03-08T22:36:30.806561,5.006,13088.121,30.0
2023-03-08T22:36:31.811092,4.916,13064.105,30.0
2023-03-08T22:36:32.818066,4.934,13087.676,30.0
2023-03-08T22:36:33.823691,4.847,13118.102,30.0
2023-03-08T22:36:34.828259,4.947,13082.266,30.0
2023-03-08T22:36:35.832025,5.044,13099.926,30.0
2023-03-08T22:36:36.838591,4.938,13081.922,30.0
2023-03-08T22:36:37.844205,5.034,13087.965,30.0
2023-03-08T22:36:38.848838,4.947,13082.039,30.0
2023-03-08T22:36:39.856293,4.963,13135.887,30.0
2023-03-08T22:36:40.860829,5.041,13099.867,30.0
2023-03-08T22:36:41.867893,4.997,13082.348,30.0
2023-03-08T22:36:42.875542,5.025,13076.277,30.0
2023-03-08T22:36:43.882451,4.872,13124.016,30.0
2023-03-08T22:36:44.886937,5.041,13094.012,30.0
2023-03-08T22:36:45.894140,4.934,13118.004,30.0
2023-03-08T22:36:46.900951,4.966,13075.816,30.0
2023-03-08T22:36:47.907685,4.934,13099.934,30.0
2023-03-08T22:36:48.912188,4.916,13124.012,30.0
2023-03-08T22:36:49.919364,5.025,13111.91,30.0
2023-03-08T22:36:50.923954,4.978,13076.148,30.0
