timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T18:00:48.892074,4.916,12476.957,32.375
2023-03-08T18:00:49.899210,4.872,12482.953,32.25
2023-03-08T18:00:50.906474,4.934,12488.984,32.125
2023-03-08T18:00:51.913610,4.841,12482.797,32.0
2023-03-08T18:00:52.919652,4.938,12488.684,31.875
2023-03-08T18:00:53.924076,4.791,12476.789,31.75
2023-03-08T18:00:54.927700,4.919,12482.773,31.625
2023-03-08T18:00:55.933955,4.906,12482.371,31.5
2023-03-08T18:00:56.939708,4.909,12482.84,31.5
2023-03-08T18:00:57.945824,4.722,12470.629,31.5
2023-03-08T18:00:58.951388,4.756,12476.938,31.375
2023-03-08T18:00:59.958569,3.166,12476.938,30.25
2023-03-08T18:01:00.966117,3.103,12476.938,30.25
2023-03-08T18:01:01.973236,3.166,12476.938,30.25
2023-03-08T18:01:02.980765,4.281,12477.066,30.25
2023-03-08T18:01:03.985228,5.072,12500.965,30.25
2023-03-08T18:01:04.989759,4.884,12453.32,30.25
2023-03-08T18:01:05.995700,4.972,12482.617,30.25
2023-03-08T18:01:07.001931,4.969,12494.414,30.25
2023-03-08T18:01:08.007683,4.878,12488.469,30.25
2023-03-08T18:01:09.013729,4.847,12476.836,30.25
2023-03-08T18:01:10.021133,4.931,12488.555,30.25
2023-03-08T18:01:11.027128,4.909,12488.816,30.25
2023-03-08T18:01:12.034034,4.903,12465.004,30.25
2023-03-08T18:01:13.038492,4.853,12476.961,30.25
2023-03-08T18:01:14.043701,4.85,12494.672,30.25
2023-03-08T18:01:15.047703,4.919,12477.012,30.25
2023-03-08T18:01:16.051695,5.013,12488.801,30.25
2023-03-08T18:01:17.056127,4.947,12476.777,30.25
2023-03-08T18:01:18.061927,4.909,12494.773,30.25
2023-03-08T18:01:19.068031,4.753,12476.879,30.25
2023-03-08T18:01:20.075270,5.025,12488.852,30.25
2023-03-08T18:01:21.081471,4.875,12494.73,30.25
2023-03-08T18:01:22.087524,4.878,12464.461,30.25
2023-03-08T18:01:23.094677,4.872,12476.762,30.25
2023-03-08T18:01:24.100860,4.816,12476.66,30.25
2023-03-08T18:01:25.105285,4.822,12489.039,30.25
2023-03-08T18:01:26.111582,4.969,12482.836,30.25
2023-03-08T18:01:27.117365,4.878,12488.699,30.25
2023-03-08T18:01:28.125721,4.834,12470.566,30.25
2023-03-08T18:01:29.138234,4.228,12476.914,30.25
2023-03-08T18:01:30.144074,3.2,12476.914,30.25
2023-03-08T18:01:31.151309,3.134,12476.914,30.25
2023-03-08T18:01:32.157290,3.013,12476.898,30.25
2023-03-08T18:01:33.164295,4.625,12494.539,30.25
2023-03-08T18:01:34.168837,4.978,12482.867,30.25
2023-03-08T18:01:35.175100,4.781,12494.805,30.25
2023-03-08T18:01:36.181494,4.781,12477.027,30.25
2023-03-08T18:01:37.188598,4.872,12470.984,30.25
2023-03-08T18:01:38.195711,4.903,12483.012,30.25
2023-03-08T18:01:39.201802,4.847,12476.863,30.25
2023-03-08T18:01:40.207962,4.938,12506.891,30.25
2023-03-08T18:01:41.214194,4.938,12464.719,30.25
2023-03-08T18:01:42.218762,4.978,12488.836,30.25
2023-03-08T18:01:43.224858,4.906,12483.09,30.25
2023-03-08T18:01:44.229328,4.916,12489.355,30.25
2023-03-08T18:01:45.234336,4.881,12458.867,30.25
2023-03-08T18:01:46.239978,4.941,12489.145,30.25
2023-03-08T18:01:47.244485,4.884,12465.27,30.25
2023-03-08T18:01:48.248087,4.919,12483.09,30.25
2023-03-08T18:01:49.252573,4.916,12482.918,30.25
2023-03-08T18:01:50.259732,4.778,12488.828,30.25
2023-03-08T18:01:51.266569,4.872,12483.051,30.25
2023-03-08T18:01:52.273745,4.809,12494.852,30.25
2023-03-08T18:01:53.279543,4.878,12453.184,30.25
2023-03-08T18:01:54.285543,4.878,12488.945,30.25
2023-03-08T18:01:55.292930,4.869,12489.168,30.25
2023-03-08T18:01:56.299701,4.812,12488.953,30.25
2023-03-08T18:01:57.304289,4.603,12477.32,30.25
2023-03-08T18:01:58.310403,5.0,12495.129,30.25
2023-03-08T18:01:59.316526,3.913,12483.121,30.25
2023-03-08T18:02:00.323643,3.166,12483.121,30.25
2023-03-08T18:02:01.327038,3.178,12483.121,30.25
2023-03-08T18:02:02.332890,3.044,12489.031,30.25
2023-03-08T18:02:03.338958,4.878,12494.672,30.25
2023-03-08T18:02:04.345970,4.903,12482.996,30.25
2023-03-08T18:02:05.350484,4.947,12465.309,30.25
2023-03-08T18:02:06.356765,4.875,12476.82,30.25
2023-03-08T18:02:07.363066,4.812,12470.785,30.25
2023-03-08T18:02:08.369312,4.844,12476.75,30.25
2023-03-08T18:02:09.375421,4.816,12476.938,30.25
2023-03-08T18:02:10.381759,4.906,12483.078,30.25
2023-03-08T18:02:11.385890,4.856,12477.105,30.25
2023-03-08T18:02:12.392911,4.778,12477.031,30.25
2023-03-08T18:02:13.397481,5.009,12476.926,30.25
2023-03-08T18:02:14.403689,4.938,12476.926,30.25
2023-03-08T18:02:15.407683,4.95,12476.785,30.25
2023-03-08T18:02:16.411719,4.856,12483.023,30.25
2023-03-08T18:02:17.416195,4.884,12489.258,30.25
2023-03-08T18:02:18.422381,4.844,12477.211,30.25
2023-03-08T18:02:19.425981,4.856,12489.109,30.25
2023-03-08T18:02:20.430457,4.916,12489.262,30.25
2023-03-08T18:02:21.434945,4.916,12489.148,30.25
2023-03-08T18:02:22.441286,4.969,12477.223,30.25
2023-03-08T18:02:23.455339,4.775,12489.008,30.25
2023-03-08T18:02:24.462282,4.872,12465.516,30.25
2023-03-08T18:02:25.467706,4.941,12477.129,30.25
2023-03-08T18:02:26.473825,4.847,12477.262,30.25
2023-03-08T18:02:27.479884,4.878,12471.184,30.25
2023-03-08T18:02:28.484506,4.822,12465.262,30.25
2023-03-08T18:02:29.490349,3.697,12471.172,30.25
2023-03-08T18:02:30.497881,3.103,12471.172,30.25
2023-03-08T18:02:31.505004,3.134,12471.172,30.25
2023-03-08T18:02:32.510714,3.572,12489.301,30.25
2023-03-08T18:02:33.518293,4.869,12458.918,30.25
2023-03-08T18:02:34.523688,4.881,12488.902,30.25
2023-03-08T18:02:35.530766,4.747,12465.145,30.25
2023-03-08T18:02:36.537926,5.028,12465.098,30.25
2023-03-08T18:02:37.542456,4.884,12459.172,30.25
2023-03-08T18:02:38.547015,4.697,12494.992,30.25
2023-03-08T18:02:39.554117,4.841,12483.324,30.25
2023-03-08T18:02:40.559708,4.909,12477.328,30.25
2023-03-08T18:02:41.565915,4.844,12489.031,30.25
2023-03-08T18:02:42.573005,4.809,12477.371,30.25
2023-03-08T18:02:43.579201,4.812,12477.297,30.25
2023-03-08T18:02:44.585288,4.906,12482.965,30.25
2023-03-08T18:02:45.591497,4.938,12489.012,30.25
2023-03-08T18:02:46.598598,4.778,12494.898,30.25
2023-03-08T18:02:47.603537,4.819,12488.902,30.25
2023-03-08T18:02:48.609912,4.875,12494.945,30.25
2023-03-08T18:02:49.617083,4.809,12465.078,30.25
2023-03-08T18:02:50.624211,4.872,12483.004,30.25
2023-03-08T18:02:51.631334,4.809,12482.992,30.25
2023-03-08T18:02:52.635708,4.916,12488.828,30.25
2023-03-08T18:02:53.640268,4.947,12476.852,30.25
2023-03-08T18:02:54.646406,4.816,12464.77,30.25
2023-03-08T18:02:55.652485,4.722,12477.0,30.25
2023-03-08T18:02:56.657144,4.853,12494.969,30.25
2023-03-08T18:02:57.663999,4.872,12489.008,30.25
2023-03-08T18:02:58.671233,4.872,12482.789,30.25
2023-03-08T18:02:59.677372,3.231,12488.977,30.25
2023-03-08T18:03:00.683685,3.106,12488.977,30.25
2023-03-08T18:03:01.689403,3.138,12488.977,30.25
2023-03-08T18:03:02.695388,3.913,12471.43,30.25
2023-03-08T18:03:03.699684,5.009,12482.746,30.25
2023-03-08T18:03:04.704291,4.978,12477.113,30.25
2023-03-08T18:03:05.711420,4.903,12470.492,30.25
2023-03-08T18:03:06.717667,4.812,12470.602,30.25
2023-03-08T18:03:07.722453,4.759,12488.723,30.25
2023-03-08T18:03:08.727698,4.912,12482.789,30.25
2023-03-08T18:03:09.732316,4.884,12482.844,30.25
2023-03-08T18:03:10.738165,4.753,12477.074,30.25
2023-03-08T18:03:11.743481,4.819,12489.102,30.25
2023-03-08T18:03:12.749557,4.878,12489.117,30.25
2023-03-08T18:03:13.755292,4.784,12489.219,30.25
2023-03-08T18:03:14.761458,4.906,12477.098,30.25
2023-03-08T18:03:15.767496,4.878,12482.988,30.25
2023-03-08T18:03:16.773370,4.878,12488.672,30.25
2023-03-08T18:03:17.778232,4.881,12469.73,30.25
2023-03-08T18:03:18.785698,4.869,12489.332,30.25
2023-03-08T18:03:19.791288,4.662,12465.195,30.25
2023-03-08T18:03:20.795933,4.947,12453.199,30.25
2023-03-08T18:03:21.800396,4.916,12488.988,30.25
2023-03-08T18:03:22.807477,4.903,12470.793,30.25
2023-03-08T18:03:23.813609,4.875,12458.938,30.25
2023-03-08T18:03:24.819683,4.938,12483.043,30.25
2023-03-08T18:03:25.823684,4.888,12482.828,30.25
2023-03-08T18:03:26.828137,4.916,12471.086,30.25
2023-03-08T18:03:27.834774,4.75,12488.73,30.25
2023-03-08T18:03:28.840078,4.787,12488.691,30.25
2023-03-08T18:03:29.846922,3.134,12488.691,30.125
2023-03-08T18:03:30.851349,3.203,12488.691,30.125
2023-03-08T18:03:31.858395,3.134,12488.691,30.125
2023-03-08T18:03:32.865699,3.972,12482.816,30.125
2023-03-08T18:03:33.871788,4.784,12477.016,30.125
2023-03-08T18:03:34.879180,4.869,12477.199,30.125
2023-03-08T18:03:35.885299,4.628,12483.246,30.125
2023-03-08T18:03:36.889975,4.822,12465.18,30.125
2023-03-08T18:03:37.897269,4.903,12477.414,30.125
2023-03-08T18:03:38.905029,4.994,12477.266,30.125
2023-03-08T18:03:39.919454,4.838,12495.016,30.125
2023-03-08T18:03:40.925465,4.816,12470.824,30.125
2023-03-08T18:03:41.930966,4.819,12488.953,30.125
2023-03-08T18:03:42.938046,4.872,12465.305,30.125
2023-03-08T18:03:43.943760,4.878,12470.941,30.125
2023-03-08T18:03:44.948890,4.881,12470.98,30.125
2023-03-08T18:03:45.955077,4.969,12477.316,30.125
2023-03-08T18:03:46.962164,4.841,12495.207,30.125
2023-03-08T18:03:47.967126,4.881,12495.105,30.125
2023-03-08T18:03:48.971576,4.884,12488.863,30.125
2023-03-08T18:03:49.975690,4.763,12489.07,30.125
2023-03-08T18:03:50.981857,4.691,12488.852,30.125
2023-03-08T18:03:51.988450,4.844,12476.969,30.125
2023-03-08T18:03:52.995512,4.841,12483.082,30.125
2023-03-08T18:03:54.001607,4.938,12467.062,30.125
2023-03-08T18:03:55.009393,4.744,12483.121,30.125
2023-03-08T18:03:56.015541,4.906,12500.949,30.125
2023-03-08T18:03:57.020030,4.853,12477.047,30.125
2023-03-08T18:03:58.026275,4.875,12489.023,30.125
2023-03-08T18:03:59.033246,4.562,12483.102,30.125
2023-03-08T18:04:00.039066,3.169,12483.102,30.125
2023-03-08T18:04:01.046336,3.166,12483.102,30.125
2023-03-08T18:04:02.053492,3.072,12483.102,30.125
2023-03-08T18:04:03.059230,3.853,12477.008,30.125
2023-03-08T18:04:04.063711,4.791,12477.117,30.125
2023-03-08T18:04:05.068207,4.853,12494.797,30.125
2023-03-08T18:04:06.075628,4.809,12482.977,30.125
2023-03-08T18:04:07.081846,4.906,12488.867,30.125
2023-03-08T18:04:08.087659,4.659,12488.691,30.125
2023-03-08T18:04:09.093032,4.85,12489.055,30.125
2023-03-08T18:04:10.099042,4.878,12471.227,30.125
2023-03-08T18:04:11.103893,4.822,12476.91,30.125
2023-03-08T18:04:12.110346,4.906,12488.871,30.125
2023-03-08T18:04:13.116358,4.816,12458.738,30.125
2023-03-08T18:04:14.120810,4.884,12479.773,30.125
2023-03-08T18:04:15.125339,4.822,12482.832,30.125
2023-03-08T18:04:16.131719,4.969,12494.93,30.125
2023-03-08T18:04:17.139208,4.778,12476.887,30.125
2023-03-08T18:04:18.143704,4.822,12483.223,30.125
2023-03-08T18:04:19.147711,4.919,12488.859,30.125
2023-03-08T18:04:20.153663,4.816,12494.832,30.125
2023-03-08T18:04:21.159306,4.941,12488.801,30.125
2023-03-08T18:04:22.163934,4.822,12477.078,30.125
2023-03-08T18:04:23.171707,4.838,12489.273,30.125
2023-03-08T18:04:24.176142,4.697,12483.18,30.125
2023-03-08T18:04:25.183325,4.716,12477.18,30.125
2023-03-08T18:04:26.189435,4.847,12483.055,30.125
2023-03-08T18:04:27.195710,4.875,12477.086,30.125
2023-03-08T18:04:28.202715,4.966,12477.008,30.125
2023-03-08T18:04:29.209705,4.344,12482.863,30.125
2023-03-08T18:04:30.215690,3.138,12482.863,30.0
2023-03-08T18:04:31.221805,3.138,12482.863,30.0
2023-03-08T18:04:32.225441,3.112,12482.863,30.0
2023-03-08T18:04:33.229895,4.419,12483.133,30.0
2023-03-08T18:04:34.236140,4.781,12488.867,30.0
2023-03-08T18:04:35.242262,4.753,12476.824,30.0
2023-03-08T18:04:36.248416,4.875,12465.07,30.0
2023-03-08T18:04:37.254603,4.906,12458.875,30.0
2023-03-08T18:04:38.260366,4.878,12483.066,30.0
2023-03-08T18:04:39.264867,4.947,12483.176,30.0
2023-03-08T18:04:40.270990,4.906,12476.777,30.0
2023-03-08T18:04:41.275707,4.884,12489.035,30.0
2023-03-08T18:04:42.281756,4.909,12500.77,30.0
2023-03-08T18:04:43.287794,4.816,12477.023,30.0
2023-03-08T18:04:44.295046,4.966,12465.062,30.0
2023-03-08T18:04:45.299667,4.853,12488.559,30.0
2023-03-08T18:04:46.307063,4.716,12488.707,30.0
2023-03-08T18:04:47.313108,4.816,12458.809,30.0
2023-03-08T18:04:48.319982,4.872,12488.75,30.0
2023-03-08T18:04:49.324420,4.947,12489.141,30.0
2023-03-08T18:04:50.329029,4.853,12489.281,30.0
2023-03-08T18:04:51.335276,4.875,12476.906,30.0
2023-03-08T18:04:52.342261,4.809,12501.105,30.0
2023-03-08T18:04:53.348525,5.0,12482.977,30.0
2023-03-08T18:04:54.352271,4.794,12495.051,30.0
2023-03-08T18:04:55.359017,4.875,12477.293,30.0
2023-03-08T18:04:56.364953,4.847,12489.379,30.0
2023-03-08T18:04:57.369445,4.759,12471.109,30.0
2023-03-08T18:04:58.375711,4.75,12470.742,30.0
2023-03-08T18:04:59.379769,3.922,12458.816,30.0
2023-03-08T18:05:00.386845,3.134,12458.816,30.0
2023-03-08T18:05:01.402604,3.138,12458.816,30.0
2023-03-08T18:05:02.408352,3.138,12470.656,30.0
2023-03-08T18:05:03.414465,4.784,12477.215,30.0
2023-03-08T18:05:04.420603,4.906,12465.18,30.0
2023-03-08T18:05:05.426714,4.938,12488.789,30.0
2023-03-08T18:05:06.431169,4.791,12471.039,30.0
2023-03-08T18:05:07.437404,4.906,12494.797,30.0
2023-03-08T18:05:08.441937,4.791,12489.059,30.0
2023-03-08T18:05:09.446658,4.822,12476.699,30.0
2023-03-08T18:05:10.452793,4.816,12464.996,30.0
2023-03-08T18:05:11.458962,4.784,12483.047,30.0
2023-03-08T18:05:12.463493,4.853,12488.961,30.0
2023-03-08T18:05:13.470546,4.688,12482.812,30.0
2023-03-08T18:05:14.475482,4.944,12489.121,30.0
2023-03-08T18:05:15.482805,4.716,12468.008,30.0
2023-03-08T18:05:16.487424,4.947,12483.0,30.0
2023-03-08T18:05:17.493521,4.906,12495.004,30.0
2023-03-08T18:05:18.500598,4.903,12482.988,30.0
2023-03-08T18:05:19.505429,4.759,12482.785,30.0
2023-03-08T18:05:20.509622,4.916,12482.57,30.0
2023-03-08T18:05:21.515717,4.784,12470.75,30.0
2023-03-08T18:05:22.521414,4.784,12488.801,30.0
2023-03-08T18:05:23.527493,4.784,12464.859,30.0
2023-03-08T18:05:24.531700,5.009,12470.902,30.0
2023-03-08T18:05:25.537538,4.878,12488.762,30.0
2023-03-08T18:05:26.543689,4.969,12464.926,30.0
2023-03-08T18:05:27.547690,4.825,12488.785,30.0
2023-03-08T18:05:28.553794,4.906,12489.086,30.0
2023-03-08T18:05:29.558423,3.547,12471.07,30.0
2023-03-08T18:05:30.564270,3.138,12471.07,30.0
2023-03-08T18:05:31.571641,3.134,12471.07,30.0
2023-03-08T18:05:32.576001,3.578,12488.84,30.0
2023-03-08T18:05:33.582146,4.844,12488.664,30.0
2023-03-08T18:05:34.589435,4.841,12476.535,30.0
2023-03-08T18:05:35.595584,4.844,12477.129,30.0
2023-03-08T18:05:36.601608,4.816,12476.797,30.0
2023-03-08T18:05:37.606113,4.759,12476.945,30.0
2023-03-08T18:05:38.610745,4.759,12452.867,30.0
2023-03-08T18:05:39.615482,4.697,12477.066,30.0
2023-03-08T18:05:40.621555,4.816,12477.219,30.0
2023-03-08T18:05:41.626098,4.822,12476.84,30.0
2023-03-08T18:05:42.633186,4.747,12488.988,30.0
2023-03-08T18:05:43.637654,4.822,12483.074,30.0
2023-03-08T18:05:44.642192,4.822,12477.07,30.0
2023-03-08T18:05:45.647697,4.847,12480.238,30.0
2023-03-08T18:05:46.653530,4.816,12477.297,30.0
2023-03-08T18:05:47.658620,4.819,12483.008,30.0
2023-03-08T18:05:48.664668,4.816,12495.055,30.0
2023-03-08T18:05:49.669143,4.978,12494.953,30.0
2023-03-08T18:05:50.675166,4.753,12470.621,30.0
2023-03-08T18:05:51.682340,4.966,12476.883,30.0
2023-03-08T18:05:52.687418,4.912,12453.188,30.0
2023-03-08T18:05:53.694481,4.809,12470.832,30.0
2023-03-08T18:05:54.700663,4.722,12476.844,30.0
2023-03-08T18:05:55.707697,4.903,12482.738,30.0
2023-03-08T18:05:56.713803,4.816,12482.883,30.0
2023-03-08T18:05:57.719031,4.85,12476.84,30.0
2023-03-08T18:05:58.723711,4.822,12488.582,30.0
2023-03-08T18:05:59.730351,3.103,12488.582,30.0
2023-03-08T18:06:00.737393,3.134,12488.582,30.0
2023-03-08T18:06:01.744677,3.103,12488.582,30.0
2023-03-08T18:06:02.751699,4.128,12488.828,30.0
2023-03-08T18:06:03.756143,4.791,12482.984,30.0
2023-03-08T18:06:04.760723,4.853,12488.852,30.0
2023-03-08T18:06:05.765781,4.912,12476.93,30.0
2023-03-08T18:06:06.770280,4.791,12488.684,30.0
2023-03-08T18:06:07.774753,4.822,12470.711,30.0
2023-03-08T18:06:08.782220,4.838,12476.973,30.0
2023-03-08T18:06:09.787696,4.85,12482.941,30.0
2023-03-08T18:06:10.792341,4.822,12476.984,30.0
2023-03-08T18:06:11.798368,4.816,12494.938,30.0
2023-03-08T18:06:12.802576,4.7,12476.918,30.0
2023-03-08T18:06:13.807690,4.819,12476.688,30.0
2023-03-08T18:06:14.812236,4.759,12476.879,30.0
2023-03-08T18:06:15.816724,4.916,12483.129,30.0
2023-03-08T18:06:16.821830,4.694,12453.156,30.0
2023-03-08T18:06:17.826337,4.697,12482.586,30.0
2023-03-08T18:06:18.833988,4.869,12470.77,30.0
2023-03-08T18:06:19.840921,4.778,12489.0,30.0
2023-03-08T18:06:20.847044,4.847,12488.906,30.0
2023-03-08T18:06:21.853141,4.816,12476.711,30.0
2023-03-08T18:06:22.857800,4.884,12494.57,30.0
2023-03-08T18:06:23.864514,4.875,12476.855,30.0
2023-03-08T18:06:24.870656,4.816,12477.043,30.0
2023-03-08T18:06:25.877247,4.812,12488.691,30.0
2023-03-08T18:06:26.883704,4.781,12488.66,30.0
2023-03-08T18:06:27.889680,4.909,12477.055,30.0
2023-03-08T18:06:28.896847,4.128,12489.203,30.0
2023-03-08T18:06:29.903399,3.134,12489.203,30.0
2023-03-08T18:06:30.909513,3.169,12489.203,30.0
2023-03-08T18:06:31.915361,3.106,12489.188,30.0
2023-03-08T18:06:32.922753,4.716,12470.961,30.0
2023-03-08T18:06:33.929946,4.809,12476.93,30.0
2023-03-08T18:06:34.935697,4.878,12470.621,30.0
2023-03-08T18:06:35.940221,4.822,12476.957,30.0
2023-03-08T18:06:36.947754,4.838,12477.02,30.0
2023-03-08T18:06:37.952190,4.853,12476.77,30.0
2023-03-08T18:06:38.957687,4.847,12494.746,30.0
2023-03-08T18:06:39.963675,4.816,12476.746,30.0
2023-03-08T18:06:40.968408,4.884,12476.742,30.0
2023-03-08T18:06:41.974536,4.784,12482.75,30.0
2023-03-08T18:06:42.981828,4.747,12470.598,30.0
2023-03-08T18:06:43.989097,4.934,12464.953,30.0
2023-03-08T18:06:44.994730,4.784,12494.676,30.0
2023-03-08T18:06:46.000891,4.784,12489.121,30.0
2023-03-08T18:06:47.006657,4.878,12465.07,30.0
2023-03-08T18:06:48.013667,4.809,12477.188,30.0
2023-03-08T18:06:49.019690,4.938,12476.918,30.0
2023-03-08T18:06:50.025931,4.875,12476.73,30.0
2023-03-08T18:06:51.032758,4.966,12482.828,30.0
2023-03-08T18:06:52.038816,4.878,12483.031,30.0
2023-03-08T18:06:53.043473,4.853,12465.246,30.0
2023-03-08T18:06:54.055517,4.909,12488.672,30.0
2023-03-08T18:06:55.062513,4.934,12482.906,30.0
2023-03-08T18:06:56.067040,4.822,12470.797,30.0
2023-03-08T18:06:57.072793,4.847,12476.516,30.0
2023-03-08T18:06:58.080196,4.778,12500.676,30.0
2023-03-08T18:06:59.084031,3.519,12482.602,30.0
2023-03-08T18:07:00.089769,3.138,12482.602,30.0
2023-03-08T18:07:01.094541,3.141,12482.602,30.0
2023-03-08T18:07:02.101421,3.353,12488.699,30.0
2023-03-08T18:07:03.107686,4.812,12483.066,30.0
2023-03-08T18:07:04.111513,4.856,12477.039,30.0
2023-03-08T18:07:05.118346,4.934,12488.711,30.0
2023-03-08T18:07:06.122670,4.791,12488.969,30.0
2023-03-08T18:07:07.127174,4.759,12494.586,30.0
2023-03-08T18:07:08.131760,4.853,12500.695,30.0
2023-03-08T18:07:09.137993,4.753,12488.855,30.0
2023-03-08T18:07:10.143697,4.816,12477.02,30.0
2023-03-08T18:07:11.148338,4.822,12488.809,30.0
2023-03-08T18:07:12.161888,4.934,12464.844,30.0
2023-03-08T18:07:13.168735,4.841,12458.969,30.0
2023-03-08T18:07:14.173467,4.884,12500.969,30.0
2023-03-08T18:07:15.179396,4.909,12495.031,30.0
2023-03-08T18:07:16.183880,4.759,12494.707,30.0
2023-03-08T18:07:17.190403,4.875,12488.586,30.0
2023-03-08T18:07:18.196672,4.906,12477.02,30.0
2023-03-08T18:07:19.201149,4.916,12481.164,30.0
2023-03-08T18:07:20.205700,4.947,12477.184,30.0
2023-03-08T18:07:21.211716,4.969,12488.992,30.0
2023-03-08T18:07:22.218466,4.844,12459.227,30.0
2023-03-08T18:07:23.222887,4.884,12454.621,30.0
2023-03-08T18:07:24.227460,4.853,12476.906,30.0
2023-03-08T18:07:25.233492,4.909,12477.207,30.0
2023-03-08T18:07:26.239561,4.784,12488.84,30.0
2023-03-08T18:07:27.246876,4.841,12464.828,30.0
2023-03-08T18:07:28.250828,4.763,12470.969,30.0
2023-03-08T18:07:29.255816,3.141,12470.969,30.0
2023-03-08T18:07:30.261009,3.172,12470.969,30.0
2023-03-08T18:07:31.268334,3.072,12470.969,30.0
2023-03-08T18:07:32.272101,4.016,12476.848,30.0
2023-03-08T18:07:33.275703,4.794,12463.875,30.0
2023-03-08T18:07:34.283078,4.9,12476.938,30.0
2023-03-08T18:07:35.290194,4.903,12470.754,30.0
2023-03-08T18:07:36.296471,4.906,12482.844,30.0
2023-03-08T18:07:37.302634,4.938,12470.848,30.0
2023-03-08T18:07:38.307223,4.822,12470.719,30.0
2023-03-08T18:07:39.311870,4.822,12488.434,30.0
2023-03-08T18:07:40.316300,4.884,12470.84,30.0
2023-03-08T18:07:41.321006,4.728,12495.18,30.0
2023-03-08T18:07:42.327052,4.784,12482.887,30.0
2023-03-08T18:07:43.333233,4.875,12476.977,30.0
2023-03-08T18:07:44.340621,4.778,12476.906,30.0
2023-03-08T18:07:45.345310,4.822,12465.105,30.0
2023-03-08T18:07:46.351175,4.722,12482.891,30.0
2023-03-08T18:07:47.358105,4.872,12488.719,30.0
2023-03-08T18:07:48.365361,4.841,12488.867,30.0
2023-03-08T18:07:49.371693,4.875,12488.391,30.0
2023-03-08T18:07:50.377137,4.787,12465.043,30.0
2023-03-08T18:07:51.383686,4.844,12494.938,30.0
2023-03-08T18:07:52.397988,4.806,12489.051,30.0
2023-03-08T18:07:53.404186,4.844,12488.848,30.0
2023-03-08T18:07:54.409999,4.784,12473.367,30.0
2023-03-08T18:07:55.416157,4.816,12470.895,30.0
2023-03-08T18:07:56.421914,4.941,12488.832,30.0
2023-03-08T18:07:57.426227,4.7,12470.891,30.0
2023-03-08T18:07:58.430862,4.416,12494.906,30.0
2023-03-08T18:07:59.436719,3.106,12494.906,30.0
2023-03-08T18:08:00.443732,3.103,12494.906,30.0
2023-03-08T18:08:01.450549,3.103,12494.906,30.0
2023-03-08T18:08:02.457454,4.312,12477.215,30.0
2023-03-08T18:08:03.462726,4.85,12476.684,30.0
2023-03-08T18:08:04.469147,4.875,12488.711,30.0
2023-03-08T18:08:05.472765,4.825,12476.969,30.0
2023-03-08T18:08:06.478433,4.941,12494.938,30.0
2023-03-08T18:08:07.485547,4.903,12482.805,30.0
2023-03-08T18:08:08.492578,4.872,12476.656,30.0
2023-03-08T18:08:09.498983,4.906,12459.082,30.0
2023-03-08T18:08:10.505971,4.872,12470.828,30.0
2023-03-08T18:08:11.511705,4.816,12488.691,30.0
2023-03-08T18:08:12.518639,4.778,12488.445,30.0
2023-03-08T18:08:13.524827,4.844,12506.719,30.0
2023-03-08T18:08:14.532007,4.841,12476.961,30.0
2023-03-08T18:08:15.536425,4.884,12495.008,30.0
2023-03-08T18:08:16.540932,4.822,12489.07,30.0
2023-03-08T18:08:17.545490,4.822,12470.832,30.0
2023-03-08T18:08:18.551689,4.875,12476.961,30.0
2023-03-08T18:08:19.557882,4.844,12459.133,30.0
2023-03-08T18:08:20.563981,4.875,12477.004,30.0
2023-03-08T18:08:21.569978,4.816,12464.852,30.0
2023-03-08T18:08:22.579727,4.828,12470.812,30.0
2023-03-08T18:08:23.586851,4.841,12488.602,30.0
2023-03-08T18:08:24.592974,4.875,12476.93,30.0
2023-03-08T18:08:25.598816,4.784,12476.961,30.0
2023-03-08T18:08:26.605104,4.906,12488.984,30.0
2023-03-08T18:08:27.610817,4.909,12476.719,30.0
2023-03-08T18:08:28.615794,4.103,12494.98,30.0
2023-03-08T18:08:29.620331,3.141,12494.98,30.0
2023-03-08T18:08:30.626087,3.138,12494.98,30.0
2023-03-08T18:08:31.632985,2.888,12494.965,30.0
2023-03-08T18:08:32.639975,4.778,12494.438,30.0
2023-03-08T18:08:33.646492,4.781,12494.941,30.0
2023-03-08T18:08:34.651128,4.853,12483.055,30.0
2023-03-08T18:08:35.657925,4.841,12489.184,30.0
2023-03-08T18:08:36.666027,4.806,12482.988,30.0
2023-03-08T18:08:37.673409,4.963,12494.676,30.0
2023-03-08T18:08:38.680517,4.841,12470.961,30.0
2023-03-08T18:08:39.685061,4.853,12471.051,30.0
2023-03-08T18:08:40.691156,4.722,12482.879,30.0
2023-03-08T18:08:41.697406,4.938,12459.211,30.0
2023-03-08T18:08:42.703680,4.781,12482.914,30.0
2023-03-08T18:08:43.708232,4.791,12464.898,30.0
2023-03-08T18:08:44.714054,4.691,12464.82,30.0
2023-03-08T18:08:45.719428,4.881,12472.938,30.0
2023-03-08T18:08:46.725715,4.844,12471.316,30.0
2023-03-08T18:08:47.731037,4.85,12465.176,30.0
2023-03-08T18:08:48.738253,4.872,12483.207,30.0
2023-03-08T18:08:49.742951,4.853,12489.059,30.0
2023-03-08T18:08:50.750103,4.841,12488.875,30.0
2023-03-08T18:08:51.755766,4.878,12482.898,30.0
