timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T16:25:33.945273,7.084,12193.191,29.25
2023-03-08T16:25:34.951541,6.8,12199.25,29.25
2023-03-08T16:25:35.957909,7.05,12187.293,29.25
2023-03-08T16:25:36.964204,7.019,12187.348,29.25
2023-03-08T16:25:37.968768,6.719,12175.578,29.25
2023-03-08T16:25:38.975437,7.141,12193.211,29.25
2023-03-08T16:25:39.982609,7.138,12169.438,29.25
2023-03-08T16:25:40.988928,7.081,12163.348,29.25
2023-03-08T16:25:41.993508,4.791,12175.352,29.25
2023-03-08T16:25:42.999302,3.075,12175.352,29.25
2023-03-08T16:25:44.005118,3.138,12175.352,29.25
2023-03-08T16:25:45.010657,3.481,12181.219,29.25
2023-03-08T16:25:46.016895,7.206,12187.297,29.25
2023-03-08T16:25:47.021451,7.156,12205.395,29.25
2023-03-08T16:25:48.026155,6.997,12187.09,29.25
2023-03-08T16:25:49.031423,7.119,12181.34,29.25
2023-03-08T16:25:50.035706,6.909,12193.297,29.375
2023-03-08T16:25:51.039699,6.972,12181.355,29.5
2023-03-08T16:25:52.043701,6.941,12180.996,29.5
2023-03-08T16:25:53.050434,6.953,12181.258,29.5
2023-03-08T16:25:54.055711,7.056,12193.215,29.5
2023-03-08T16:25:55.062552,6.828,12211.145,29.5
2023-03-08T16:25:56.067099,6.472,12187.535,29.5
2023-03-08T16:25:57.073618,3.106,12187.535,29.5
2023-03-08T16:25:58.079377,3.075,12187.535,29.5
2023-03-08T16:25:59.085535,3.106,12187.535,29.375
2023-03-08T16:26:00.090873,5.531,12187.336,29.375
2023-03-08T16:26:01.097177,7.081,12217.234,29.375
2023-03-08T16:26:02.103280,6.803,12187.195,29.5
2023-03-08T16:26:03.109603,7.081,12181.363,29.5
2023-03-08T16:26:04.115843,7.081,12175.184,29.625
2023-03-08T16:26:05.122808,6.953,12199.305,29.625
2023-03-08T16:26:06.128526,6.959,12184.965,29.75
2023-03-08T16:26:07.134263,7.084,12175.25,29.75
2023-03-08T16:26:08.138847,7.0,12193.152,29.75
2023-03-08T16:26:09.145135,7.144,12195.672,29.75
2023-03-08T16:26:10.152888,6.978,12163.605,29.75
2023-03-08T16:26:11.159148,4.441,12175.48,29.75
2023-03-08T16:26:12.164866,3.075,12175.48,29.625
2023-03-08T16:26:13.170653,3.075,12175.48,29.5
2023-03-08T16:26:14.177972,3.941,12193.289,29.5
2023-03-08T16:26:15.184164,7.081,12193.168,29.5
2023-03-08T16:26:16.188786,6.906,12193.242,29.5
2023-03-08T16:26:17.195523,7.047,12181.348,29.5
2023-03-08T16:26:18.200008,7.0,12175.301,29.5
2023-03-08T16:26:19.205381,6.963,12181.445,29.5
2023-03-08T16:26:20.209852,6.906,12181.359,29.5
2023-03-08T16:26:21.215704,6.928,12169.418,29.5
2023-03-08T16:26:22.221960,6.553,12199.242,29.5
2023-03-08T16:26:23.229231,6.981,12169.633,29.5
2023-03-08T16:26:24.233898,7.028,12199.027,29.5
2023-03-08T16:26:25.239154,6.372,12186.988,29.5
2023-03-08T16:26:26.246351,3.134,12186.988,29.5
2023-03-08T16:26:27.250548,3.081,12186.988,29.5
2023-03-08T16:26:28.257503,3.072,12186.988,29.5
2023-03-08T16:26:29.263107,6.372,12192.934,29.5
2023-03-08T16:26:30.266769,7.037,12175.312,29.5
2023-03-08T16:26:31.274060,7.013,12193.238,29.5
2023-03-08T16:26:32.277919,7.066,12181.125,29.75
2023-03-08T16:26:33.283696,6.897,12193.234,29.75
2023-03-08T16:26:34.290227,7.141,12193.156,29.75
2023-03-08T16:26:35.294840,7.216,12187.355,29.75
2023-03-08T16:26:36.300787,6.897,12187.082,29.75
2023-03-08T16:26:37.305261,6.812,12211.379,29.75
2023-03-08T16:26:38.311109,7.3,12186.078,29.75
2023-03-08T16:26:39.317338,6.987,12210.023,29.75
2023-03-08T16:26:40.321949,3.578,12187.453,29.75
2023-03-08T16:26:41.328235,3.106,12187.453,29.75
2023-03-08T16:26:42.335064,3.072,12187.453,29.75
2023-03-08T16:26:43.340843,4.569,12199.246,29.75
2023-03-08T16:26:44.346563,7.053,12205.5,29.75
2023-03-08T16:26:45.351053,7.125,12169.285,29.75
2023-03-08T16:26:46.358504,7.259,12175.473,29.75
2023-03-08T16:26:47.363078,7.094,12192.961,29.75
2023-03-08T16:26:48.367562,7.125,12199.18,29.75
2023-03-08T16:26:49.373805,6.925,12193.402,29.75
2023-03-08T16:26:50.379698,6.897,12175.348,29.875
2023-03-08T16:26:51.384249,7.278,12205.281,29.875
2023-03-08T16:26:52.387840,6.975,12175.488,29.875
2023-03-08T16:26:53.391706,7.159,12192.914,30.0
2023-03-08T16:26:54.396253,5.041,12193.535,30.0
2023-03-08T16:26:55.402228,3.044,12193.535,30.0
2023-03-08T16:26:56.409741,3.131,12193.535,29.875
2023-03-08T16:26:57.415589,2.891,12193.52,29.875
2023-03-08T16:26:58.421711,6.956,12199.262,29.875
2023-03-08T16:26:59.427712,6.709,12187.512,29.875
2023-03-08T16:27:00.434313,7.172,12193.168,29.875
2023-03-08T16:27:01.439695,7.181,12169.547,29.875
2023-03-08T16:27:02.444439,7.122,12169.199,29.875
2023-03-08T16:27:03.449108,7.153,12211.145,29.875
2023-03-08T16:27:04.453936,6.903,12187.277,29.875
2023-03-08T16:27:05.459700,6.959,12203.457,29.875
2023-03-08T16:27:06.465937,7.112,12193.184,30.0
2023-03-08T16:27:07.470121,6.941,12187.379,30.0
2023-03-08T16:27:08.476261,7.019,12199.156,30.0
2023-03-08T16:27:09.479698,3.116,12199.156,30.0
2023-03-08T16:27:10.485992,3.075,12199.156,30.0
2023-03-08T16:27:11.490334,3.112,12199.156,30.0
2023-03-08T16:27:12.497042,5.463,12175.414,29.875
2023-03-08T16:27:13.503032,6.897,12211.219,29.875
2023-03-08T16:27:14.508407,6.963,12199.211,29.875
2023-03-08T16:27:15.514375,6.647,12175.195,29.875
2023-03-08T16:27:16.526991,7.097,12199.258,30.0
2023-03-08T16:27:17.533161,7.019,12183.402,30.0
2023-03-08T16:27:18.539419,6.894,12183.996,30.0
2023-03-08T16:27:19.545257,7.237,12169.562,30.125
2023-03-08T16:27:20.549879,6.875,12187.094,30.125
2023-03-08T16:27:21.556353,7.078,12187.617,30.125
2023-03-08T16:27:22.562616,7.237,12217.0,30.125
2023-03-08T16:27:23.568158,4.631,12199.336,30.0
2023-03-08T16:27:24.575483,3.103,12199.336,30.0
2023-03-08T16:27:25.582359,3.041,12199.336,30.0
2023-03-08T16:27:26.588236,2.734,12091.73,30.0
2023-03-08T16:27:27.595481,3.197,12091.73,30.0
2023-03-08T16:27:28.602747,3.103,12090.23,30.125
2023-03-08T16:27:29.609825,3.166,12090.23,30.375
2023-03-08T16:27:30.616972,3.134,12090.23,30.75
2023-03-08T16:27:31.624159,3.631,12245.559,30.75
2023-03-08T16:27:32.630523,4.812,12251.785,30.75
2023-03-08T16:27:33.635719,4.975,12304.367,30.75
2023-03-08T16:27:34.642511,4.844,12323.773,30.75
2023-03-08T16:27:35.646003,4.797,12317.223,30.75
2023-03-08T16:27:36.650340,4.791,12311.738,30.75
2023-03-08T16:27:37.655700,4.819,12329.953,30.625
2023-03-08T16:27:38.662930,4.778,12312.078,30.625
2023-03-08T16:27:39.669959,4.747,12303.383,30.625
2023-03-08T16:27:40.677259,4.809,12317.957,30.625
2023-03-08T16:27:41.681704,4.822,12305.953,30.625
2023-03-08T16:27:42.688258,4.812,12317.918,30.625
2023-03-08T16:27:43.692740,4.853,12275.695,30.625
2023-03-08T16:27:44.697224,4.853,12275.945,30.625
2023-03-08T16:27:45.703704,4.812,12299.582,30.625
2023-03-08T16:27:46.709751,4.722,12311.66,30.625
2023-03-08T16:27:47.716344,4.812,12303.152,30.625
2023-03-08T16:27:48.723685,4.931,12299.898,30.625
2023-03-08T16:27:49.727717,4.7,12286.113,30.5
2023-03-08T16:27:50.733772,4.691,12305.895,30.375
2023-03-08T16:27:51.738259,4.822,12299.934,30.375
2023-03-08T16:27:52.742668,4.759,12317.965,30.375
2023-03-08T16:27:53.747187,4.916,12317.617,30.375
2023-03-08T16:27:54.751608,4.634,12288.031,30.375
2023-03-08T16:27:55.758134,4.719,12264.227,30.375
2023-03-08T16:27:56.765256,4.778,12275.906,30.25
2023-03-08T16:27:57.771712,4.844,12323.754,30.25
2023-03-08T16:27:58.778741,4.066,12281.891,30.75
2023-03-08T16:27:59.784854,3.138,12281.891,30.0
2023-03-08T16:28:00.792172,3.134,12281.891,30.0
2023-03-08T16:28:01.797057,3.047,12281.891,29.875
2023-03-08T16:28:02.804365,3.256,12281.945,29.875
2023-03-08T16:28:03.811652,4.653,12306.027,29.875
2023-03-08T16:28:04.819099,4.747,12323.762,29.875
2023-03-08T16:28:05.826418,4.841,12312.242,29.875
2023-03-08T16:28:06.832426,4.753,12276.207,29.875
2023-03-08T16:28:07.838562,4.816,12311.723,29.875
2023-03-08T16:28:08.844658,4.691,12311.629,29.875
2023-03-08T16:28:09.851383,4.781,12329.867,29.875
2023-03-08T16:28:10.858637,4.872,12330.105,29.875
2023-03-08T16:28:11.864656,4.878,12312.195,29.875
2023-03-08T16:28:12.870514,4.753,12329.852,29.875
2023-03-08T16:28:13.875751,4.819,12269.941,29.875
2023-03-08T16:28:14.891506,4.737,12318.035,29.875
2023-03-08T16:28:15.898429,4.809,12317.949,29.875
2023-03-08T16:28:16.905086,4.812,12270.297,29.875
2023-03-08T16:28:17.910597,4.847,12300.051,29.875
2023-03-08T16:28:18.917683,4.747,12318.246,29.875
2023-03-08T16:28:19.922180,4.916,12306.406,29.875
2023-03-08T16:28:20.929225,4.809,12288.262,29.875
2023-03-08T16:28:21.935692,4.688,12318.02,29.875
2023-03-08T16:28:22.940080,4.606,12310.246,29.875
2023-03-08T16:28:23.944046,4.794,12282.184,29.875
2023-03-08T16:28:24.951410,4.716,12264.258,29.875
2023-03-08T16:28:25.957108,4.909,12312.305,29.875
2023-03-08T16:28:26.964310,4.809,12288.098,29.875
2023-03-08T16:28:27.968745,4.697,12306.145,29.875
2023-03-08T16:28:28.973275,4.822,12318.004,29.875
2023-03-08T16:28:29.980022,4.097,12276.453,29.875
2023-03-08T16:28:30.986754,3.072,12276.453,29.875
2023-03-08T16:28:31.991688,3.109,12276.453,29.875
2023-03-08T16:28:32.998905,3.166,12276.453,29.875
2023-03-08T16:28:34.005979,4.5,12276.199,29.875
2023-03-08T16:28:35.010441,4.822,12306.082,29.875
2023-03-08T16:28:36.015679,4.694,12312.016,29.875
2023-03-08T16:28:37.020137,4.759,12311.914,29.875
2023-03-08T16:28:38.026312,4.816,12288.324,29.875
2023-03-08T16:28:39.033389,4.747,12312.051,29.875
2023-03-08T16:28:40.039529,4.659,12323.832,29.875
2023-03-08T16:28:41.046068,4.844,12317.961,29.875
2023-03-08T16:28:42.051481,4.819,12312.0,29.875
2023-03-08T16:28:43.058496,4.656,12317.848,29.875
2023-03-08T16:28:44.065828,4.778,12293.898,29.875
2023-03-08T16:28:45.073075,4.716,12323.918,29.875
2023-03-08T16:28:46.079140,4.784,12299.941,29.875
2023-03-08T16:28:47.086354,4.809,12317.785,29.875
2023-03-08T16:28:48.092747,4.781,12311.926,29.875
2023-03-08T16:28:49.097347,4.759,12311.941,29.875
2023-03-08T16:28:50.103690,4.844,12329.867,29.875
2023-03-08T16:28:51.107714,4.763,12311.934,29.875
2023-03-08T16:28:52.112968,4.787,12287.969,29.875
2023-03-08T16:28:53.119119,4.816,12312.047,29.875
2023-03-08T16:28:54.123535,4.759,12305.988,29.875
2023-03-08T16:28:55.129834,4.812,12335.934,29.875
2023-03-08T16:28:56.136731,4.656,12288.062,29.875
2023-03-08T16:28:57.142912,4.628,12305.922,29.875
2023-03-08T16:28:58.147538,4.853,12293.988,29.875
2023-03-08T16:28:59.152114,4.916,12311.77,29.875
2023-03-08T16:29:00.159024,4.191,12306.102,29.875
2023-03-08T16:29:01.165861,3.072,12306.102,29.875
2023-03-08T16:29:02.173123,3.072,12306.102,29.875
2023-03-08T16:29:03.179707,3.103,12306.102,29.875
2023-03-08T16:29:04.186693,4.406,12312.008,29.875
2023-03-08T16:29:05.191708,4.725,12312.004,29.875
2023-03-08T16:29:06.197821,4.691,12318.047,29.875
2023-03-08T16:29:07.201555,4.638,12299.922,29.875
2023-03-08T16:29:08.208276,4.781,12299.82,29.875
2023-03-08T16:29:09.212268,4.669,12293.922,29.875
2023-03-08T16:29:10.218421,4.875,12330.012,29.875
2023-03-08T16:29:11.223771,4.631,12300.141,29.875
2023-03-08T16:29:12.229563,4.816,12312.047,29.875
2023-03-08T16:29:13.234479,4.697,12312.059,29.875
2023-03-08T16:29:14.241659,4.841,12288.074,29.875
2023-03-08T16:29:15.246373,4.759,12299.82,29.875
2023-03-08T16:29:16.253562,4.841,12306.285,29.875
2023-03-08T16:29:17.259708,4.628,12290.695,29.875
2023-03-08T16:29:18.265737,4.847,12317.949,29.875
2023-03-08T16:29:19.271763,4.753,12287.973,29.875
2023-03-08T16:29:20.276255,4.759,12318.066,29.875
2023-03-08T16:29:21.280753,4.759,12312.066,29.875
2023-03-08T16:29:22.287681,4.778,12294.082,29.875
2023-03-08T16:29:23.292099,4.728,12318.203,30.0
2023-03-08T16:29:24.298181,4.875,12299.965,30.0
2023-03-08T16:29:25.309693,4.603,12303.609,30.0
2023-03-08T16:29:26.315561,4.287,12317.902,30.0
2023-03-08T16:29:27.320138,4.791,12311.672,30.0
2023-03-08T16:29:28.326941,4.625,12311.746,30.0
2023-03-08T16:29:29.332407,4.787,12311.977,30.0
2023-03-08T16:29:30.338216,4.816,12294.344,30.0
2023-03-08T16:29:31.345417,3.197,12294.422,30.0
2023-03-08T16:29:32.351901,3.197,12294.422,30.0
2023-03-08T16:29:33.358838,3.009,12294.422,30.0
2023-03-08T16:29:34.366041,3.784,12300.242,30.0
2023-03-08T16:29:35.373569,4.9,12312.129,30.0
2023-03-08T16:29:36.379140,4.662,12300.18,30.0
2023-03-08T16:29:37.386312,4.747,12300.777,30.0
2023-03-08T16:29:38.393219,4.841,12317.82,30.0
2023-03-08T16:29:39.399948,4.719,12312.043,30.0
2023-03-08T16:29:40.406141,4.722,12306.066,30.0
2023-03-08T16:29:41.410708,4.759,12317.926,30.0
2023-03-08T16:29:42.417019,4.659,12311.949,30.0
2023-03-08T16:29:43.421551,4.666,12323.918,30.0
2023-03-08T16:29:44.427519,4.847,12293.934,30.0
2023-03-08T16:29:45.432326,4.697,12306.234,30.0
2023-03-08T16:29:46.438418,4.753,12317.852,30.0
2023-03-08T16:29:47.447391,4.769,12311.988,30.0
2023-03-08T16:29:48.453396,4.722,12311.918,30.0
2023-03-08T16:29:49.457861,4.822,12312.172,30.0
2023-03-08T16:29:50.465089,4.778,12324.027,30.0
2023-03-08T16:29:51.472316,4.903,12317.859,30.0
2023-03-08T16:29:52.479050,4.812,12306.02,30.0
2023-03-08T16:29:53.485394,4.75,12312.016,30.0
2023-03-08T16:29:54.491403,4.722,12317.836,30.0
2023-03-08T16:29:55.498406,4.716,12312.098,30.0
2023-03-08T16:29:56.503718,4.819,12323.992,30.0
2023-03-08T16:29:57.511159,4.653,12324.012,30.0
2023-03-08T16:29:58.517245,4.816,12312.121,30.0
2023-03-08T16:29:59.521706,4.947,12329.824,30.0
2023-03-08T16:30:00.528809,4.872,12317.742,30.0
2023-03-08T16:30:01.533303,3.453,12288.094,30.0
2023-03-08T16:30:02.539834,3.106,12288.094,30.0
2023-03-08T16:30:03.547125,3.134,12288.094,30.0
2023-03-08T16:30:04.552856,3.572,12288.078,30.0
2023-03-08T16:30:05.557450,4.822,12306.359,30.0
2023-03-08T16:30:06.561861,4.791,12329.859,30.0
2023-03-08T16:30:07.569022,4.747,12311.992,30.0
2023-03-08T16:30:08.574899,4.816,12311.941,30.0
2023-03-08T16:30:09.589806,4.803,12312.012,30.0
2023-03-08T16:30:10.594445,4.853,12324.254,30.0
2023-03-08T16:30:11.601663,4.809,12312.238,30.0
2023-03-08T16:30:12.607713,4.753,12312.023,30.0
2023-03-08T16:30:13.613765,4.816,12329.957,30.0
2023-03-08T16:30:14.620952,4.747,12312.32,30.0
2023-03-08T16:30:15.625478,4.697,12318.027,30.0
2023-03-08T16:30:16.630033,4.697,12311.742,30.0
2023-03-08T16:30:17.637189,4.716,12312.18,30.0
2023-03-08T16:30:18.644200,4.841,12311.812,30.0
2023-03-08T16:30:19.648582,4.791,12311.812,30.0
2023-03-08T16:30:20.654529,4.753,12311.93,30.0
2023-03-08T16:30:21.661139,4.625,12324.188,30.0
2023-03-08T16:30:22.667359,4.844,12312.117,30.0
2023-03-08T16:30:23.672804,4.725,12312.145,30.0
2023-03-08T16:30:24.679098,4.906,12324.0,30.0
2023-03-08T16:30:25.682645,4.828,12312.266,30.0
2023-03-08T16:30:26.687133,4.791,12324.164,30.0
2023-03-08T16:30:27.694124,4.872,12311.941,30.0
2023-03-08T16:30:28.698765,4.853,12329.871,30.0
2023-03-08T16:30:29.703398,4.666,12300.203,30.0
2023-03-08T16:30:30.710474,4.841,12312.066,30.0
2023-03-08T16:30:31.717868,3.506,12330.098,30.0
2023-03-08T16:30:32.725373,3.103,12330.098,30.0
2023-03-08T16:30:33.732638,3.041,12330.098,30.0
2023-03-08T16:30:34.738123,3.481,12312.293,30.0
2023-03-08T16:30:35.743690,4.816,12324.098,30.0
2023-03-08T16:30:36.749164,4.694,12319.914,30.0
2023-03-08T16:30:37.753746,4.728,12324.156,30.0
2023-03-08T16:30:38.759718,4.753,12312.262,30.0
2023-03-08T16:30:39.767007,4.778,12318.16,30.0
2023-03-08T16:30:40.771530,4.791,12317.75,30.0
2023-03-08T16:30:41.777610,4.784,12305.664,30.0
2023-03-08T16:30:42.782434,4.912,12299.953,30.0
2023-03-08T16:30:43.789196,4.781,12318.172,30.0
2023-03-08T16:30:44.795150,4.691,12312.062,30.0
2023-03-08T16:30:45.802476,4.841,12312.137,30.0
2023-03-08T16:30:46.808607,4.722,12312.141,30.0
2023-03-08T16:30:47.814812,4.691,12312.035,30.0
2023-03-08T16:30:48.819271,4.791,12312.188,30.0
2023-03-08T16:30:49.826506,4.778,12312.082,30.0
2023-03-08T16:30:50.831707,4.787,12311.871,30.0
2023-03-08T16:30:51.836204,4.697,12336.129,30.0
2023-03-08T16:30:52.840672,4.728,12330.246,30.0
2023-03-08T16:30:53.847776,4.778,12312.172,30.0
2023-03-08T16:30:54.853496,4.816,12312.023,30.0
2023-03-08T16:30:55.858136,4.728,12324.121,30.0
2023-03-08T16:30:56.864643,4.656,12318.031,30.0
2023-03-08T16:30:57.871191,4.906,12294.07,30.0
2023-03-08T16:30:58.875711,4.884,12318.066,30.0
2023-03-08T16:30:59.882822,4.778,12306.039,30.0
2023-03-08T16:31:00.887839,4.725,12311.895,30.0
2023-03-08T16:31:01.892288,3.703,12312.0,30.0
2023-03-08T16:31:02.898050,3.075,12312.0,30.0
2023-03-08T16:31:03.905103,3.009,12312.0,30.0
2023-03-08T16:31:04.912162,3.103,12324.191,30.0
2023-03-08T16:31:05.919453,4.5,12294.117,30.0
2023-03-08T16:31:06.925748,4.812,12311.582,30.0
2023-03-08T16:31:07.932800,4.747,12312.105,30.0
2023-03-08T16:31:08.940071,4.778,12323.887,30.0
2023-03-08T16:31:09.947217,4.872,12323.859,30.0
2023-03-08T16:31:10.953276,4.784,12317.812,30.0
2023-03-08T16:31:11.958558,4.819,12318.168,30.0
2023-03-08T16:31:12.963173,4.853,12324.02,30.0
2023-03-08T16:31:13.967675,4.884,12330.105,30.0
2023-03-08T16:31:14.974534,4.75,12312.059,30.0
2023-03-08T16:31:15.981785,4.778,12312.043,30.0
2023-03-08T16:31:16.986232,4.759,12317.996,30.0
2023-03-08T16:31:17.990730,4.759,12323.988,30.0
2023-03-08T16:31:18.996775,4.816,12317.812,30.0
2023-03-08T16:31:20.003700,4.778,12289.004,30.0
2023-03-08T16:31:21.008277,4.697,12311.949,30.0
2023-03-08T16:31:22.014164,4.691,12311.949,30.0
2023-03-08T16:31:23.019101,4.756,12323.848,30.0
2023-03-08T16:31:24.023612,4.853,12329.965,30.0
2023-03-08T16:31:25.029744,4.816,12317.891,30.0
2023-03-08T16:31:26.036831,4.778,12305.656,30.0
2023-03-08T16:31:27.041408,4.822,12323.84,30.0
2023-03-08T16:31:28.057204,4.769,12312.312,30.0
2023-03-08T16:31:29.061730,4.853,12294.348,30.0
2023-03-08T16:31:30.067850,4.844,12306.105,30.0
2023-03-08T16:31:31.074175,4.812,12306.109,30.0
2023-03-08T16:31:32.080503,3.756,12306.035,30.0
2023-03-08T16:31:33.086826,3.075,12306.035,30.0
2023-03-08T16:31:34.093914,3.041,12306.035,30.0
2023-03-08T16:31:35.100829,3.259,12306.016,30.0
2023-03-08T16:31:36.106891,4.878,12312.156,30.0
2023-03-08T16:31:37.111373,4.884,12330.168,30.0
2023-03-08T16:31:38.118711,4.841,12311.945,30.0
2023-03-08T16:31:39.125341,4.844,12321.66,30.0
2023-03-08T16:31:40.131698,4.781,12318.012,30.0
2023-03-08T16:31:41.136332,4.728,12336.199,30.0
2023-03-08T16:31:42.145423,4.737,12299.988,30.0
2023-03-08T16:31:43.152467,4.934,12305.832,30.0
2023-03-08T16:31:44.158537,4.784,12294.051,30.0
2023-03-08T16:31:45.163092,4.822,12317.832,30.0
2023-03-08T16:31:46.167703,4.884,12312.383,30.0
2023-03-08T16:31:47.173641,4.784,12288.309,30.0
2023-03-08T16:31:48.180765,4.809,12317.914,30.0
2023-03-08T16:31:49.185259,4.853,12306.02,30.0
2023-03-08T16:31:50.192300,4.778,12329.852,30.0
2023-03-08T16:31:51.199080,4.844,12317.648,30.0
2023-03-08T16:31:52.203500,4.791,12312.156,30.0
2023-03-08T16:31:53.209110,4.784,12317.922,30.0
2023-03-08T16:31:54.213403,4.45,12312.035,30.0
2023-03-08T16:31:55.219701,4.938,12317.965,30.0
2023-03-08T16:31:56.225866,4.753,12306.031,30.0
2023-03-08T16:31:57.233002,4.684,12312.082,30.0
2023-03-08T16:31:58.239815,4.841,12318.156,30.0
2023-03-08T16:31:59.246843,4.656,12318.059,30.0
2023-03-08T16:32:00.254166,4.622,12300.07,30.0
2023-03-08T16:32:01.259704,4.694,12306.039,30.0
2023-03-08T16:32:02.263709,4.172,12323.938,30.0
2023-03-08T16:32:03.271119,3.103,12323.938,30.0
2023-03-08T16:32:04.278155,3.072,12323.938,30.0
2023-03-08T16:32:05.283814,3.106,12323.938,30.0
2023-03-08T16:32:06.290802,3.788,12318.055,30.0
2023-03-08T16:32:07.297857,4.841,12329.855,30.0
2023-03-08T16:32:08.304856,4.684,12311.957,30.0
2023-03-08T16:32:09.309340,4.884,12316.191,30.0
2023-03-08T16:32:10.315394,4.753,12312.324,30.0
2023-03-08T16:32:11.321474,4.875,12312.211,30.0
2023-03-08T16:32:12.327645,4.875,12330.145,30.0
2023-03-08T16:32:13.334823,4.778,12312.203,30.0
2023-03-08T16:32:14.341952,4.778,12312.281,30.0
2023-03-08T16:32:15.346397,4.759,12294.375,30.0
2023-03-08T16:32:16.353589,4.809,12324.086,30.0
2023-03-08T16:32:17.359704,4.816,12306.379,30.0
2023-03-08T16:32:18.364482,4.822,12324.012,30.0
2023-03-08T16:32:19.368999,4.916,12305.977,30.0
2023-03-08T16:32:20.373224,4.763,12312.055,30.0
2023-03-08T16:32:21.377656,4.759,12300.156,30.0
2023-03-08T16:32:22.381681,4.763,12305.793,30.0
2023-03-08T16:32:23.387960,4.75,12318.094,30.0
2023-03-08T16:32:24.395076,4.903,12318.18,30.0
2023-03-08T16:32:25.399546,4.853,12312.031,30.0
2023-03-08T16:32:26.406191,4.812,12324.184,30.0
2023-03-08T16:32:27.411371,4.756,12312.25,30.0
2023-03-08T16:32:28.418915,4.869,12300.195,30.0
2023-03-08T16:32:29.423522,4.759,12312.055,30.0
2023-03-08T16:32:30.427695,4.825,12300.09,30.0
2023-03-08T16:32:31.436481,4.772,12317.992,30.0
2023-03-08T16:32:32.444091,4.744,12288.379,30.0
2023-03-08T16:32:33.451540,3.041,12288.379,30.0
2023-03-08T16:32:34.458511,3.134,12288.379,30.0
2023-03-08T16:32:35.464416,3.106,12288.379,30.0
2023-03-08T16:32:36.470998,4.006,12324.105,30.0
2023-03-08T16:32:37.477046,4.784,12315.859,30.0
2023-03-08T16:32:38.483006,4.816,12312.09,30.0
2023-03-08T16:32:39.490185,4.809,12330.016,30.0
2023-03-08T16:32:40.495696,4.725,12311.82,30.0
2023-03-08T16:32:41.503277,4.806,12336.047,30.0
2023-03-08T16:32:42.510485,4.622,12312.066,30.0
2023-03-08T16:32:43.514964,4.759,12312.176,30.0
2023-03-08T16:32:44.527684,4.812,12318.125,30.0
2023-03-08T16:32:45.532449,4.759,12312.332,30.0
2023-03-08T16:32:46.537886,4.756,12324.371,30.0
2023-03-08T16:32:47.542396,5.009,12318.008,30.0
2023-03-08T16:32:48.547725,4.725,12312.309,30.0
2023-03-08T16:32:49.554733,4.716,12330.352,30.0
2023-03-08T16:32:50.561934,4.778,12324.113,30.0
2023-03-08T16:32:51.567680,4.816,12312.219,30.0
2023-03-08T16:32:52.571740,4.825,12312.164,30.0
2023-03-08T16:32:53.576092,4.791,12324.004,30.0
2023-03-08T16:32:54.580454,4.697,12324.0,30.0
2023-03-08T16:32:55.585070,4.759,12318.141,30.0
