timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T11:54:45.358386,6.528,11746.574,30.0
2023-03-09T11:54:46.363680,6.716,11746.582,30.0
2023-03-09T11:54:47.367688,6.6,11746.598,30.0
2023-03-09T11:54:48.374150,6.675,11746.602,30.0
2023-03-09T11:54:49.379697,6.65,11746.602,30.0
2023-03-09T11:54:50.385617,6.647,11746.602,30.0
2023-03-09T11:54:51.391322,6.588,11746.602,30.0
2023-03-09T11:54:52.397069,6.775,11746.602,30.0
2023-03-09T11:54:53.402690,6.619,11746.602,30.0
2023-03-09T11:54:54.408787,6.678,11727.898,30.0
2023-03-09T11:54:55.414767,7.053,11740.543,30.0
2023-03-09T11:54:56.421162,7.203,11749.438,30.0
2023-03-09T11:54:57.427352,6.8,11722.375,30.0
2023-03-09T11:54:58.433642,7.297,11746.285,30.0
2023-03-09T11:54:59.439690,7.019,11752.488,30.0
2023-03-09T11:55:00.444250,7.247,11734.711,30.0
2023-03-09T11:55:01.450458,6.894,11739.785,30.0
2023-03-09T11:55:02.455685,7.025,11740.426,30.0
2023-03-09T11:55:03.461232,6.838,11752.461,30.125
2023-03-09T11:55:04.467683,7.234,11740.316,30.125
2023-03-09T11:55:05.471700,7.253,11740.883,30.0
2023-03-09T11:55:06.477377,7.084,11741.027,30.0
2023-03-09T11:55:07.483175,6.803,11741.027,30.0
2023-03-09T11:55:08.488879,6.525,11741.027,30.0
2023-03-09T11:55:09.494685,6.65,11741.145,30.0
2023-03-09T11:55:10.499700,6.809,11741.148,30.0
2023-03-09T11:55:11.505305,6.556,11741.148,30.0
2023-03-09T11:55:12.510948,6.713,11741.148,30.0
2023-03-09T11:55:13.515686,6.531,11741.148,30.0
2023-03-09T11:55:14.521597,6.525,11741.148,30.0
2023-03-09T11:55:15.527648,6.213,11741.113,30.0
2023-03-09T11:55:16.533869,7.206,11721.211,30.0
2023-03-09T11:55:17.539949,7.3,11740.676,30.125
2023-03-09T11:55:18.546326,6.831,11752.758,30.125
2023-03-09T11:55:19.549813,7.225,11707.93,30.125
2023-03-09T11:55:20.554823,7.275,11753.836,30.125
2023-03-09T11:55:21.561037,6.987,11764.895,30.125
2023-03-09T11:55:22.566950,6.834,11711.047,30.125
2023-03-09T11:55:23.571487,6.906,11766.367,30.125
2023-03-09T11:55:24.575702,6.941,11740.703,30.125
2023-03-09T11:55:25.581774,6.928,11722.887,30.125
2023-03-09T11:55:26.588595,7.169,11720.195,30.125
2023-03-09T11:55:27.594386,6.4,11741.301,30.0
2023-03-09T11:55:28.599702,6.653,11741.531,30.0
2023-03-09T11:55:29.605226,6.619,11741.531,30.0
2023-03-09T11:55:30.610881,6.588,11741.531,30.0
2023-03-09T11:55:31.615690,6.625,11741.531,30.0
2023-03-09T11:55:32.621453,6.681,11741.531,30.0
2023-03-09T11:55:33.627130,6.556,11741.531,30.0
2023-03-09T11:55:34.632195,6.716,11741.531,30.0
2023-03-09T11:55:35.637856,6.619,11741.531,30.0
2023-03-09T11:55:36.643699,6.525,11741.531,30.0
2023-03-09T11:55:37.649376,6.059,11741.75,30.0
2023-03-09T11:55:38.654614,6.931,11753.586,30.0
2023-03-09T11:55:39.659089,6.906,11741.488,30.0
2023-03-09T11:55:40.663691,6.969,11738.043,30.0
2023-03-09T11:55:41.669728,6.897,11741.93,30.125
2023-03-09T11:55:42.675736,7.019,11741.809,30.25
2023-03-09T11:55:43.682081,7.019,11777.594,30.25
2023-03-09T11:55:44.688085,7.022,11747.637,30.25
2023-03-09T11:55:45.693538,7.119,11753.324,30.25
2023-03-09T11:55:46.698090,7.156,11759.652,30.25
2023-03-09T11:55:47.703684,7.147,11694.066,30.25
2023-03-09T11:55:48.707378,7.131,11711.801,30.25
2023-03-09T11:55:49.713822,6.581,11735.535,30.0
2023-03-09T11:55:50.719684,6.678,11735.535,30.0
2023-03-09T11:55:51.723690,6.659,11735.535,30.0
2023-03-09T11:55:52.729428,6.556,11735.535,30.0
2023-03-09T11:55:53.733330,6.6,11735.582,30.0
2023-03-09T11:55:54.737644,6.722,11735.582,30.0
2023-03-09T11:55:55.743351,6.369,11735.586,30.0
2023-03-09T11:55:56.749098,6.588,11735.598,30.0
2023-03-09T11:55:57.752675,6.6,11735.598,30.0
2023-03-09T11:55:58.758676,6.772,11735.609,30.0
2023-03-09T11:55:59.763733,6.434,11754.039,30.0
2023-03-09T11:56:00.770492,7.078,11747.863,30.0
2023-03-09T11:56:01.775690,7.056,11765.848,30.0
2023-03-09T11:56:02.779985,7.188,11741.625,30.0
2023-03-09T11:56:03.787223,7.013,11741.742,30.0
2023-03-09T11:56:04.793702,7.016,11729.836,30.125
2023-03-09T11:56:05.798372,7.028,11747.969,30.125
2023-03-09T11:56:06.803960,6.963,11713.68,30.125
2023-03-09T11:56:07.810120,7.175,11707.684,30.125
2023-03-09T11:56:08.814890,7.184,11747.52,30.125
2023-03-09T11:56:09.822113,6.731,11753.832,30.25
2023-03-09T11:56:10.826955,6.903,11753.555,30.125
2023-03-09T11:56:11.832949,6.647,11753.555,30.0
2023-03-09T11:56:12.838738,6.744,11753.555,30.0
2023-03-09T11:56:13.844790,6.678,11753.555,30.0
2023-03-09T11:56:14.850740,6.741,11753.555,30.0
2023-03-09T11:56:15.856797,6.553,11753.555,30.0
2023-03-09T11:56:16.861158,6.784,11753.555,30.0
2023-03-09T11:56:17.866913,6.681,11753.555,30.0
2023-03-09T11:56:18.872814,6.741,11753.555,30.0
2023-03-09T11:56:19.878261,6.497,11753.555,30.0
2023-03-09T11:56:20.883703,6.806,11753.555,30.0
2023-03-09T11:56:21.888424,6.406,11771.125,30.0
2023-03-09T11:56:22.892168,7.253,11771.645,30.125
2023-03-09T11:56:23.895710,7.037,11756.852,30.125
2023-03-09T11:56:24.902080,6.987,11705.941,30.125
2023-03-09T11:56:25.909280,7.013,11741.863,30.125
2023-03-09T11:56:26.915264,6.928,11735.684,30.125
2023-03-09T11:56:27.919684,7.188,11767.91,30.125
2023-03-09T11:56:28.925863,7.081,11753.988,30.125
2023-03-09T11:56:29.931690,7.331,11735.875,30.125
2023-03-09T11:56:30.936299,7.091,11711.637,30.125
2023-03-09T11:56:31.943439,7.106,11711.52,30.25
2023-03-09T11:56:32.950782,6.669,11753.684,30.125
2023-03-09T11:56:33.956975,6.709,11753.684,30.0
2023-03-09T11:56:34.963074,6.553,11753.684,30.0
2023-03-09T11:56:35.968758,6.775,11753.684,30.0
2023-03-09T11:56:36.974374,6.65,11753.684,30.0
2023-03-09T11:56:37.978822,6.688,11753.684,30.0
2023-03-09T11:56:38.983705,6.719,11753.684,30.0
2023-03-09T11:56:39.989769,6.709,11753.684,30.0
2023-03-09T11:56:40.995484,6.619,11753.684,30.0
2023-03-09T11:56:42.001205,6.65,11753.684,30.0
2023-03-09T11:56:43.006888,6.619,11753.684,30.0
2023-03-09T11:56:44.012673,6.65,11753.906,30.125
2023-03-09T11:56:45.017205,7.094,11759.633,30.125
2023-03-09T11:56:46.021639,7.094,11723.973,30.25
2023-03-09T11:56:47.027708,6.987,11759.738,30.375
2023-03-09T11:56:48.032255,6.812,11741.949,30.375
2023-03-09T11:56:49.051706,7.112,11753.762,30.375
2023-03-09T11:56:50.057624,7.053,11753.75,30.5
2023-03-09T11:56:51.063350,6.897,11723.961,30.5
2023-03-09T11:56:52.069672,7.144,11771.961,30.5
2023-03-09T11:56:53.076345,7.047,11724.008,30.5
2023-03-09T11:56:54.080888,7.031,11771.445,30.5
2023-03-09T11:56:55.087072,6.741,11753.949,30.25
2023-03-09T11:56:56.092808,6.556,11753.949,30.25
2023-03-09T11:56:57.098737,6.678,11753.953,30.125
2023-03-09T11:56:58.103687,6.594,11753.953,30.0
2023-03-09T11:56:59.109470,6.556,11753.953,30.0
2023-03-09T11:57:00.115650,6.678,11753.953,30.0
2023-03-09T11:57:01.121616,6.741,11753.957,30.0
2023-03-09T11:57:02.125989,6.753,11753.957,30.0
2023-03-09T11:57:03.131598,6.65,11753.957,30.0
2023-03-09T11:57:04.137357,6.713,11753.957,30.0
2023-03-09T11:57:05.143198,6.494,11694.137,30.0
2023-03-09T11:57:06.150474,2.884,11694.141,30.5
2023-03-09T11:57:07.155253,3.141,11694.141,30.625
2023-03-09T11:57:08.162375,3.166,11694.141,30.875
2023-03-09T11:57:09.169544,3.134,11694.176,31.375
2023-03-09T11:57:10.175709,4.131,11807.285,31.0
2023-03-09T11:57:11.181796,4.847,11860.598,30.875
2023-03-09T11:57:12.187562,4.941,11872.824,30.875
2023-03-09T11:57:13.191999,4.884,11831.004,30.875
2023-03-09T11:57:14.196396,4.916,11878.629,30.75
2023-03-09T11:57:15.203384,4.809,11867.0,30.75
2023-03-09T11:57:16.210709,4.931,11890.461,30.75
2023-03-09T11:57:17.217027,4.875,11878.578,30.75
2023-03-09T11:57:18.223699,4.934,11836.328,30.75
2023-03-09T11:57:19.230180,4.875,11897.984,30.75
2023-03-09T11:57:20.234649,4.791,11854.742,30.75
2023-03-09T11:57:21.240694,4.784,11883.004,30.75
2023-03-09T11:57:22.246993,4.75,11908.844,30.75
2023-03-09T11:57:23.252393,4.909,11881.051,30.75
2023-03-09T11:57:24.259101,4.844,11890.516,30.75
2023-03-09T11:57:25.264959,4.816,11878.738,30.75
2023-03-09T11:57:26.269375,4.947,11872.742,30.75
2023-03-09T11:57:27.276918,4.838,11854.543,30.75
2023-03-09T11:57:28.283471,4.938,11872.812,30.75
2023-03-09T11:57:29.287690,4.916,11896.949,30.75
2023-03-09T11:57:30.293760,4.847,11884.754,30.75
2023-03-09T11:57:31.300796,4.966,11902.703,30.75
2023-03-09T11:57:32.305274,4.916,11866.559,30.75
2023-03-09T11:57:33.309723,4.978,11848.703,30.75
2023-03-09T11:57:34.314155,4.947,11830.871,30.75
2023-03-09T11:57:35.320774,4.966,11870.062,30.75
2023-03-09T11:57:36.327286,4.906,11866.551,30.75
2023-03-09T11:57:37.334832,3.413,11860.766,31.25
2023-03-09T11:57:38.341864,6.425,11860.926,30.0
2023-03-09T11:57:39.347574,6.681,11860.926,30.0
2023-03-09T11:57:40.353238,6.681,11860.926,30.0
2023-03-09T11:57:41.358013,6.594,11860.934,30.0
2023-03-09T11:57:42.363705,6.681,11860.934,30.0
2023-03-09T11:57:43.369506,6.741,11860.938,30.0
2023-03-09T11:57:44.375141,6.744,11860.938,30.0
2023-03-09T11:57:45.378950,6.631,11861.039,30.0
2023-03-09T11:57:46.383712,6.719,11861.117,30.0
2023-03-09T11:57:47.389690,6.678,11861.117,30.0
2023-03-09T11:57:48.395356,4.691,11910.008,30.0
2023-03-09T11:57:49.401624,4.875,11937.465,30.0
2023-03-09T11:57:50.406354,4.822,11973.645,30.0
2023-03-09T11:57:51.410761,4.853,11943.633,30.0
2023-03-09T11:57:52.415351,4.978,11913.824,30.0
2023-03-09T11:57:53.422367,4.903,11937.539,30.0
2023-03-09T11:57:54.426841,4.884,11916.691,30.0
2023-03-09T11:57:55.433876,4.934,11967.703,30.0
2023-03-09T11:57:56.441209,4.872,11919.945,30.0
2023-03-09T11:57:57.447261,4.878,11964.047,30.0
2023-03-09T11:57:58.453330,4.969,11943.641,30.0
2023-03-09T11:57:59.459466,4.938,11943.535,30.0
2023-03-09T11:58:00.466450,4.841,11965.023,30.0
2023-03-09T11:58:01.473477,4.966,11943.367,30.0
2023-03-09T11:58:02.480015,4.938,11925.531,30.0
2023-03-09T11:58:03.484398,4.916,11955.91,30.0
2023-03-09T11:58:04.491243,4.719,11895.855,30.0
2023-03-09T11:58:05.496927,4.816,11937.699,30.0
2023-03-09T11:58:06.510171,4.872,11955.367,30.0
2023-03-09T11:58:07.514721,4.728,11925.621,30.0
2023-03-09T11:58:08.519680,4.881,11929.152,30.0
2023-03-09T11:58:09.523698,4.763,11949.656,30.0
2023-03-09T11:58:10.530719,4.809,11919.406,30.0
2023-03-09T11:58:11.535700,5.069,11960.402,30.0
2023-03-09T11:58:12.541879,4.812,11949.738,30.0
2023-03-09T11:58:13.551070,4.862,11925.461,30.0
2023-03-09T11:58:14.558142,4.841,11937.488,30.0
2023-03-09T11:58:15.565447,5.025,11956.93,30.0
2023-03-09T11:58:16.571072,6.713,11956.93,30.0
2023-03-09T11:58:17.575703,6.688,11956.934,30.0
2023-03-09T11:58:18.581668,6.647,11957.035,30.0
2023-03-09T11:58:19.587650,6.616,11957.035,30.0
2023-03-09T11:58:20.591699,6.628,11957.062,30.0
2023-03-09T11:58:21.597322,6.65,11957.062,30.0
2023-03-09T11:58:22.603317,6.772,11957.062,30.0
2023-03-09T11:58:23.608954,6.681,11957.062,30.0
2023-03-09T11:58:24.613278,6.659,11957.062,30.0
2023-03-09T11:58:25.619146,6.772,11957.062,30.0
2023-03-09T11:58:26.625101,5.125,11980.949,30.0
2023-03-09T11:58:27.629731,4.916,11962.684,30.0
2023-03-09T11:58:28.635691,4.941,11956.602,30.0
2023-03-09T11:58:29.640768,4.85,11992.988,30.0
2023-03-09T11:58:30.646560,4.878,11939.023,30.0
2023-03-09T11:58:31.653521,4.934,11974.895,30.0
2023-03-09T11:58:32.661055,4.838,11962.691,30.0
2023-03-09T11:58:33.666993,4.909,11991.34,30.0
2023-03-09T11:58:34.672638,4.909,11926.668,30.0
2023-03-09T11:58:35.679428,4.934,11944.887,30.0
2023-03-09T11:58:36.686669,4.872,11962.828,30.0
2023-03-09T11:58:37.693381,4.903,11962.758,30.0
2023-03-09T11:58:38.697798,4.916,11968.949,30.0
2023-03-09T11:58:39.704867,4.625,11950.969,30.0
2023-03-09T11:58:40.711464,4.812,11938.93,30.0
2023-03-09T11:58:41.717390,5.0,11938.73,30.0
2023-03-09T11:58:42.723708,4.812,11981.027,30.0
2023-03-09T11:58:43.730623,4.778,11986.719,30.0
2023-03-09T11:58:44.737691,4.778,11992.77,30.0
2023-03-09T11:58:45.743727,4.969,11986.621,30.0
2023-03-09T11:58:46.749593,4.878,11998.91,30.0
2023-03-09T11:58:47.755690,4.722,11956.863,30.0
2023-03-09T11:58:48.761709,4.969,12004.777,30.0
2023-03-09T11:58:49.767715,4.878,11968.688,30.0
2023-03-09T11:58:50.773398,4.847,11980.523,30.0
2023-03-09T11:58:51.779418,4.691,11980.754,30.0
2023-03-09T11:58:52.785616,4.844,11956.84,30.0
2023-03-09T11:58:53.791697,5.994,11956.828,30.0
2023-03-09T11:58:54.797367,6.619,11956.836,30.0
2023-03-09T11:58:55.803416,6.709,11956.836,30.0
2023-03-09T11:58:56.809441,6.772,11956.836,30.0
2023-03-09T11:58:57.815105,6.681,11956.836,30.0
2023-03-09T11:58:58.820863,6.744,11956.836,30.0
2023-03-09T11:58:59.826527,6.619,11956.836,30.0
2023-03-09T11:59:00.831710,6.591,11956.836,30.0
2023-03-09T11:59:01.837521,6.713,11956.836,30.0
2023-03-09T11:59:02.843270,6.65,11956.836,30.0
2023-03-09T11:59:03.849048,5.625,11980.918,30.0
2023-03-09T11:59:04.853467,4.759,11980.543,30.0
2023-03-09T11:59:05.859573,4.816,11992.898,30.0
2023-03-09T11:59:06.866790,4.747,11981.07,30.0
2023-03-09T11:59:07.873093,4.938,11992.676,30.0
2023-03-09T11:59:08.877623,4.853,11972.121,30.0
2023-03-09T11:59:09.882159,4.916,11944.832,30.0
2023-03-09T11:59:10.889199,4.872,11986.82,30.0
2023-03-09T11:59:11.895121,4.659,11980.816,30.0
2023-03-09T11:59:12.899696,4.853,11975.141,30.0
2023-03-09T11:59:13.914042,4.806,11968.891,30.0
2023-03-09T11:59:14.921177,4.809,11998.648,30.0
2023-03-09T11:59:15.927459,4.781,11957.023,30.0
2023-03-09T11:59:16.933410,4.847,11992.969,30.0
2023-03-09T11:59:17.939402,4.847,11974.75,30.0
2023-03-09T11:59:18.946721,4.994,11951.277,30.0
2023-03-09T11:59:19.950147,4.797,11974.953,30.0
2023-03-09T11:59:20.956179,4.909,11975.117,30.0
2023-03-09T11:59:21.963039,4.903,11987.105,30.0
2023-03-09T11:59:22.967407,4.666,11981.113,30.0
2023-03-09T11:59:23.971955,4.884,11952.324,30.125
2023-03-09T11:59:24.986839,4.897,11980.555,30.125
2023-03-09T11:59:25.991262,4.728,11944.98,30.125
2023-03-09T11:59:26.998458,4.872,11962.777,30.125
2023-03-09T11:59:28.005507,4.809,11956.824,30.125
2023-03-09T11:59:29.010364,4.912,11992.934,30.125
2023-03-09T11:59:30.014814,4.916,11980.707,30.125
2023-03-09T11:59:31.019688,5.194,11957.277,30.0
2023-03-09T11:59:32.025094,6.744,11957.457,30.0
2023-03-09T11:59:33.030828,6.588,11957.457,30.0
2023-03-09T11:59:34.035701,6.688,11957.461,30.0
2023-03-09T11:59:35.041384,6.65,11957.625,30.0
2023-03-09T11:59:36.046616,6.528,11957.824,30.0
2023-03-09T11:59:37.051704,6.653,11957.824,30.0
2023-03-09T11:59:38.057453,6.866,11957.824,30.0
2023-03-09T11:59:39.063125,6.681,11957.941,30.0
2023-03-09T11:59:40.068218,6.716,11957.941,30.0
2023-03-09T11:59:41.074155,6.709,11957.941,30.0
2023-03-09T11:59:42.079829,4.816,11987.625,30.0
2023-03-09T11:59:43.085753,4.878,11993.562,30.0
2023-03-09T11:59:44.093048,4.778,11963.711,30.0
2023-03-09T11:59:45.097398,4.669,11951.629,30.0
2023-03-09T11:59:46.101409,4.856,11963.512,30.0
2023-03-09T11:59:47.108550,4.841,11975.77,30.0
2023-03-09T11:59:48.115533,4.903,11999.68,30.0
2023-03-09T11:59:49.121485,4.691,11963.566,30.0
2023-03-09T11:59:50.127346,4.878,11975.648,30.0
2023-03-09T11:59:51.134517,4.903,11981.477,30.0
2023-03-09T11:59:52.140232,4.847,11999.668,30.0
2023-03-09T11:59:53.146209,4.941,11975.363,30.0
2023-03-09T11:59:54.153146,4.688,11991.766,30.0
2023-03-09T11:59:55.159704,4.875,11993.59,30.0
2023-03-09T11:59:56.163703,4.856,11963.969,30.0
2023-03-09T11:59:57.169723,4.691,11993.445,30.0
2023-03-09T11:59:58.176221,4.812,11944.254,30.0
2023-03-09T11:59:59.182977,4.719,11987.539,30.0
2023-03-09T12:00:00.189238,4.906,11975.582,30.0
2023-03-09T12:00:01.195686,4.844,11969.445,30.0
2023-03-09T12:00:02.200559,4.791,11963.602,30.0
2023-03-09T12:00:03.205870,4.787,11945.902,30.0
2023-03-09T12:00:04.211701,4.847,11957.676,30.0
2023-03-09T12:00:05.217710,4.659,11999.555,30.0
2023-03-09T12:00:06.223701,4.784,11970.016,30.0
2023-03-09T12:00:07.229253,4.694,11951.957,30.0
2023-03-09T12:00:08.233723,4.853,11957.352,30.0
2023-03-09T12:00:09.239352,6.403,11981.941,30.0
2023-03-09T12:00:10.245147,6.803,11981.941,30.0
2023-03-09T12:00:11.250809,6.588,11981.941,30.0
2023-03-09T12:00:12.256731,6.678,11981.941,30.0
2023-03-09T12:00:13.262539,6.556,11981.941,30.0
2023-03-09T12:00:14.267716,6.591,11981.941,30.0
2023-03-09T12:00:15.273519,6.713,11981.941,30.0
2023-03-09T12:00:16.279409,6.431,11981.941,30.0
2023-03-09T12:00:17.285099,6.744,11981.941,30.0
2023-03-09T12:00:18.290814,6.525,11981.941,30.0
2023-03-09T12:00:19.296503,5.719,11994.18,30.0
2023-03-09T12:00:20.300938,4.916,12000.273,30.0
2023-03-09T12:00:21.305372,4.791,11951.535,30.0
2023-03-09T12:00:22.309838,4.728,11952.078,30.0
2023-03-09T12:00:23.314421,4.853,11952.312,30.0
2023-03-09T12:00:24.321484,4.809,11978.543,30.0
2023-03-09T12:00:25.327698,4.812,11981.836,30.0
2023-03-09T12:00:26.333779,4.753,11963.93,30.0
2023-03-09T12:00:27.338166,4.822,11975.82,30.0
2023-03-09T12:00:28.342681,4.822,11970.098,30.0
2023-03-09T12:00:29.349303,4.844,11964.035,30.0
2023-03-09T12:00:30.355277,4.816,11999.809,30.0
2023-03-09T12:00:31.359671,4.791,11981.758,30.0
2023-03-09T12:00:32.363703,4.856,11951.969,30.0
2023-03-09T12:00:33.369661,4.909,12005.777,30.0
2023-03-09T12:00:34.375653,4.722,12005.812,30.0
2023-03-09T12:00:35.382583,4.809,11994.051,30.0
2023-03-09T12:00:36.389532,4.747,11987.793,30.0
2023-03-09T12:00:37.394014,4.916,11975.871,30.0
2023-03-09T12:00:38.400109,4.847,11958.352,30.0
2023-03-09T12:00:39.407258,4.841,11975.957,30.0
2023-03-09T12:00:40.414682,4.778,11947.359,30.0
2023-03-09T12:00:41.421750,4.903,11970.156,30.0
2023-03-09T12:00:42.427704,4.691,11987.809,30.0
2023-03-09T12:00:43.432180,4.634,11993.762,30.0
2023-03-09T12:00:44.448005,4.922,11975.641,30.0
2023-03-09T12:00:45.452437,4.759,11963.922,30.0
2023-03-09T12:00:46.458279,5.219,11970.266,30.0
2023-03-09T12:00:47.463751,6.588,11970.266,30.0
2023-03-09T12:00:48.469411,6.525,11970.422,30.0
2023-03-09T12:00:49.473697,6.784,11970.422,30.0
2023-03-09T12:00:50.479693,6.772,11970.422,30.0
2023-03-09T12:00:51.485357,6.588,11970.426,30.0
2023-03-09T12:00:52.490965,6.65,11970.426,30.0
2023-03-09T12:00:53.497040,6.772,11970.426,30.0
2023-03-09T12:00:54.502956,6.616,11970.426,30.0
2023-03-09T12:00:55.508885,6.772,11970.426,30.0
2023-03-09T12:00:56.514336,6.681,11970.426,30.0
2023-03-09T12:00:57.520273,4.628,11988.336,30.0
2023-03-09T12:00:58.526781,4.812,12000.25,30.0
2023-03-09T12:00:59.531679,4.912,11982.359,30.0
2023-03-09T12:01:00.536220,4.791,11988.398,30.0
2023-03-09T12:01:01.541941,4.816,11970.352,30.0
2023-03-09T12:01:02.547683,4.816,11946.535,30.0
2023-03-09T12:01:03.552115,4.822,11988.379,30.0
2023-03-09T12:01:04.556587,4.822,11983.91,30.0
2023-03-09T12:01:05.563714,4.778,11976.414,30.0
2023-03-09T12:01:06.570448,4.844,12006.285,30.0
2023-03-09T12:01:07.575691,4.694,11958.289,30.0
2023-03-09T12:01:08.581694,4.784,11946.512,30.0
2023-03-09T12:01:09.589001,4.872,11967.188,30.0
2023-03-09T12:01:10.593829,4.881,11982.379,30.0
2023-03-09T12:01:11.598339,4.853,11986.797,30.0
2023-03-09T12:01:12.605123,4.781,11958.402,30.0
2023-03-09T12:01:13.611685,4.781,11970.266,30.0
2023-03-09T12:01:14.616119,4.634,11988.414,30.0
2023-03-09T12:01:15.623010,4.75,12000.301,30.0
2023-03-09T12:01:16.628734,4.816,11946.402,30.0
2023-03-09T12:01:17.635680,4.809,11982.621,30.0
2023-03-09T12:01:18.641903,4.812,11952.383,30.0
2023-03-09T12:01:19.648984,4.747,11970.102,30.0
2023-03-09T12:01:20.655677,4.844,11976.414,30.0
