timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 03:53:48.078, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/09 03:53:49.080, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/09 03:53:50.082, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.70 W, 350.00 W, 65
2023/03/09 03:53:51.083, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.31 W, 350.00 W, 65
2023/03/09 03:53:52.085, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 65
2023/03/09 03:53:53.087, NVIDIA GeForce RTX 3090, 72 %, 39 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/09 03:53:54.089, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.34 W, 350.00 W, 66
2023/03/09 03:53:55.091, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.85 W, 350.00 W, 65
2023/03/09 03:53:56.093, NVIDIA GeForce RTX 3090, 74 %, 41 %, 24268 MiB, 23655 MiB, 340.06 W, 350.00 W, 65
2023/03/09 03:53:57.095, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 321.06 W, 350.00 W, 65
2023/03/09 03:53:58.097, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/09 03:53:59.099, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.17 W, 350.00 W, 65
2023/03/09 03:54:00.102, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/09 03:54:01.103, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/09 03:54:02.106, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 330.00 W, 350.00 W, 65
2023/03/09 03:54:03.108, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 03:54:04.110, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/09 03:54:05.111, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/09 03:54:06.113, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/09 03:54:07.116, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 03:54:08.118, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 65
2023/03/09 03:54:09.120, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.11 W, 350.00 W, 65
2023/03/09 03:54:10.122, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
2023/03/09 03:54:11.124, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/09 03:54:12.126, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.14 W, 350.00 W, 65
2023/03/09 03:54:13.128, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.79 W, 350.00 W, 65
2023/03/09 03:54:14.130, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.54 W, 350.00 W, 64
2023/03/09 03:54:15.132, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/09 03:54:16.135, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.81 W, 350.00 W, 65
2023/03/09 03:54:17.137, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/09 03:54:18.139, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.85 W, 350.00 W, 65
2023/03/09 03:54:19.141, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.05 W, 350.00 W, 65
2023/03/09 03:54:20.143, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 65
2023/03/09 03:54:21.146, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 65
2023/03/09 03:54:22.148, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.52 W, 350.00 W, 65
2023/03/09 03:54:23.150, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/09 03:54:24.153, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.27 W, 350.00 W, 65
2023/03/09 03:54:25.155, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.79 W, 350.00 W, 65
2023/03/09 03:54:26.157, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.69 W, 350.00 W, 66
2023/03/09 03:54:27.160, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 320.54 W, 350.00 W, 65
2023/03/09 03:54:28.162, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/09 03:54:29.164, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 03:54:30.166, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/09 03:54:31.169, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/09 03:54:32.170, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/09 03:54:33.171, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/09 03:54:34.172, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/09 03:54:35.174, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/09 03:54:36.175, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/09 03:54:37.176, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/09 03:54:38.177, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.59 W, 350.00 W, 65
2023/03/09 03:54:39.182, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 65
2023/03/09 03:54:40.183, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/09 03:54:41.185, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 65
2023/03/09 03:54:42.186, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 03:54:43.187, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/09 03:54:44.188, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 64
2023/03/09 03:54:45.190, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/09 03:54:46.191, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.41 W, 350.00 W, 65
2023/03/09 03:54:47.192, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/09 03:54:48.193, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/09 03:54:49.195, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 65
2023/03/09 03:54:50.196, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/09 03:54:51.197, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 65
2023/03/09 03:54:52.199, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.17 W, 350.00 W, 65
2023/03/09 03:54:53.200, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.81 W, 350.00 W, 65
2023/03/09 03:54:54.202, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/09 03:54:55.203, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.04 W, 350.00 W, 65
2023/03/09 03:54:56.204, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.16 W, 350.00 W, 65
2023/03/09 03:54:57.206, NVIDIA GeForce RTX 3090, 63 %, 34 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 63
2023/03/09 03:54:58.207, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 322.03 W, 350.00 W, 65
2023/03/09 03:54:59.209, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.67 W, 350.00 W, 65
2023/03/09 03:55:00.210, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 65
2023/03/09 03:55:01.212, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.60 W, 350.00 W, 65
2023/03/09 03:55:02.213, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.69 W, 350.00 W, 64
2023/03/09 03:55:03.215, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.65 W, 350.00 W, 65
2023/03/09 03:55:04.216, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/09 03:55:05.218, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/09 03:55:06.219, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.18 W, 350.00 W, 65
2023/03/09 03:55:07.221, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/09 03:55:08.222, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.95 W, 350.00 W, 65
2023/03/09 03:55:09.224, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/09 03:55:10.225, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/09 03:55:11.227, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 65
2023/03/09 03:55:12.229, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 65
2023/03/09 03:55:13.230, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.05 W, 350.00 W, 65
2023/03/09 03:55:14.232, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/09 03:55:15.234, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.67 W, 350.00 W, 65
2023/03/09 03:55:16.236, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/09 03:55:17.237, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/09 03:55:18.239, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.45 W, 350.00 W, 65
2023/03/09 03:55:19.241, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.32 W, 350.00 W, 65
2023/03/09 03:55:20.242, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/09 03:55:21.244, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 65
2023/03/09 03:55:22.246, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.04 W, 350.00 W, 65
2023/03/09 03:55:23.248, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/09 03:55:24.250, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/09 03:55:25.251, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 337.01 W, 350.00 W, 65
2023/03/09 03:55:26.253, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.62 W, 350.00 W, 65
2023/03/09 03:55:27.255, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.36 W, 350.00 W, 65
2023/03/09 03:55:28.257, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.61 W, 350.00 W, 65
2023/03/09 03:55:29.259, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/09 03:55:30.260, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/09 03:55:31.262, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 330.73 W, 350.00 W, 65
2023/03/09 03:55:32.264, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 65
2023/03/09 03:55:33.266, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
2023/03/09 03:55:34.268, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/09 03:55:35.270, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/09 03:55:36.271, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/09 03:55:37.274, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/09 03:55:38.276, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.63 W, 350.00 W, 65
2023/03/09 03:55:39.278, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.97 W, 350.00 W, 65
2023/03/09 03:55:40.280, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/09 03:55:41.282, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/09 03:55:42.284, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.93 W, 350.00 W, 65
2023/03/09 03:55:43.286, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/09 03:55:44.288, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 65
2023/03/09 03:55:45.290, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.24 W, 350.00 W, 65
2023/03/09 03:55:46.292, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 65
2023/03/09 03:55:47.294, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/09 03:55:48.296, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.40 W, 350.00 W, 65
2023/03/09 03:55:49.299, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.91 W, 350.00 W, 65
2023/03/09 03:55:50.304, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/09 03:55:51.306, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/09 03:55:52.308, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.97 W, 350.00 W, 65
2023/03/09 03:55:53.310, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/09 03:55:54.313, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/09 03:55:55.315, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/09 03:55:56.317, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.67 W, 350.00 W, 65
2023/03/09 03:55:57.319, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.56 W, 350.00 W, 65
2023/03/09 03:55:58.321, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 329.84 W, 350.00 W, 64
2023/03/09 03:55:59.323, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 03:56:00.326, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/09 03:56:01.328, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 65
2023/03/09 03:56:02.330, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/09 03:56:03.332, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/09 03:56:04.335, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/09 03:56:05.337, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/09 03:56:06.340, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.31 W, 350.00 W, 65
2023/03/09 03:56:07.342, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/09 03:56:08.345, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/09 03:56:09.347, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.19 W, 350.00 W, 65
2023/03/09 03:56:10.353, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 03:56:11.355, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/09 03:56:12.358, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/09 03:56:13.360, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 65
2023/03/09 03:56:14.363, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 03:56:15.364, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/09 03:56:16.365, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/09 03:56:17.366, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/09 03:56:18.367, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.35 W, 350.00 W, 65
2023/03/09 03:56:19.368, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/09 03:56:20.369, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/09 03:56:21.370, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/09 03:56:22.372, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/09 03:56:23.373, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.40 W, 350.00 W, 65
2023/03/09 03:56:24.374, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/09 03:56:25.375, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/09 03:56:26.377, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.01 W, 350.00 W, 65
2023/03/09 03:56:27.378, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.49 W, 350.00 W, 65
2023/03/09 03:56:28.379, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 340.83 W, 350.00 W, 65
2023/03/09 03:56:29.380, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 323.45 W, 350.00 W, 65
2023/03/09 03:56:30.382, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.69 W, 350.00 W, 65
2023/03/09 03:56:31.383, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/09 03:56:32.384, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/09 03:56:33.386, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 65
2023/03/09 03:56:34.387, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/09 03:56:35.388, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.93 W, 350.00 W, 65
2023/03/09 03:56:36.389, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 03:56:37.391, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.52 W, 350.00 W, 65
2023/03/09 03:56:38.393, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.32 W, 350.00 W, 65
2023/03/09 03:56:39.394, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/09 03:56:40.395, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.53 W, 350.00 W, 65
2023/03/09 03:56:41.397, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/09 03:56:42.399, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.04 W, 350.00 W, 65
2023/03/09 03:56:43.401, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.78 W, 350.00 W, 65
2023/03/09 03:56:44.402, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/09 03:56:45.404, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/09 03:56:46.405, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.04 W, 350.00 W, 65
2023/03/09 03:56:47.407, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/09 03:56:48.408, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/09 03:56:49.410, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 65
2023/03/09 03:56:50.411, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.46 W, 350.00 W, 64
2023/03/09 03:56:51.413, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.32 W, 350.00 W, 65
2023/03/09 03:56:52.414, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
