timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 20:28:01.601, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/08 20:28:02.603, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.42 W, 350.00 W, 65
2023/03/08 20:28:03.605, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.75 W, 350.00 W, 65
2023/03/08 20:28:04.607, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/08 20:28:05.610, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.29 W, 350.00 W, 65
2023/03/08 20:28:06.612, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/08 20:28:07.614, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.08 W, 350.00 W, 65
2023/03/08 20:28:08.616, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/08 20:28:09.619, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 20:28:10.621, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 338.82 W, 350.00 W, 65
2023/03/08 20:28:11.623, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.79 W, 350.00 W, 65
2023/03/08 20:28:12.626, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.44 W, 350.00 W, 65
2023/03/08 20:28:13.628, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.94 W, 350.00 W, 65
2023/03/08 20:28:14.631, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 334.92 W, 350.00 W, 65
2023/03/08 20:28:15.633, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 20:28:16.636, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.57 W, 350.00 W, 65
2023/03/08 20:28:17.638, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.59 W, 350.00 W, 65
2023/03/08 20:28:18.641, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.42 W, 350.00 W, 65
2023/03/08 20:28:19.643, NVIDIA GeForce RTX 3090, 57 %, 29 %, 24268 MiB, 23655 MiB, 329.00 W, 350.00 W, 65
2023/03/08 20:28:20.644, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 338.32 W, 350.00 W, 65
2023/03/08 20:28:21.646, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/08 20:28:22.647, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/08 20:28:23.649, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.13 W, 350.00 W, 65
2023/03/08 20:28:24.650, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.92 W, 350.00 W, 65
2023/03/08 20:28:25.651, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 335.38 W, 350.00 W, 65
2023/03/08 20:28:26.652, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/08 20:28:27.653, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/08 20:28:28.654, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 337.07 W, 350.00 W, 65
2023/03/08 20:28:29.656, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/08 20:28:30.657, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.34 W, 350.00 W, 65
2023/03/08 20:28:31.658, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 20:28:32.659, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 337.48 W, 350.00 W, 65
2023/03/08 20:28:33.661, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.81 W, 350.00 W, 65
2023/03/08 20:28:34.662, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.26 W, 350.00 W, 65
2023/03/08 20:28:35.664, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.02 W, 350.00 W, 65
2023/03/08 20:28:36.665, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/08 20:28:37.666, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.95 W, 350.00 W, 65
2023/03/08 20:28:38.668, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 65
2023/03/08 20:28:39.669, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 20:28:40.670, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.16 W, 350.00 W, 65
2023/03/08 20:28:41.672, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.95 W, 350.00 W, 65
2023/03/08 20:28:42.673, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/08 20:28:43.674, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.19 W, 350.00 W, 65
2023/03/08 20:28:44.676, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/08 20:28:45.677, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 336.32 W, 350.00 W, 65
2023/03/08 20:28:46.679, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 336.79 W, 350.00 W, 65
2023/03/08 20:28:47.680, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 341.89 W, 350.00 W, 65
2023/03/08 20:28:48.682, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.65 W, 350.00 W, 65
2023/03/08 20:28:49.683, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 312.11 W, 350.00 W, 65
2023/03/08 20:28:50.685, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.88 W, 350.00 W, 65
2023/03/08 20:28:51.686, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/08 20:28:52.688, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/08 20:28:53.690, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/08 20:28:54.692, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.74 W, 350.00 W, 65
2023/03/08 20:28:55.693, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.16 W, 350.00 W, 65
2023/03/08 20:28:56.695, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.53 W, 350.00 W, 65
2023/03/08 20:28:57.696, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 336.99 W, 350.00 W, 65
2023/03/08 20:28:58.698, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 20:28:59.699, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.60 W, 350.00 W, 65
2023/03/08 20:29:00.701, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/08 20:29:01.703, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/08 20:29:02.704, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.94 W, 350.00 W, 65
2023/03/08 20:29:03.706, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/08 20:29:04.707, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/08 20:29:05.709, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 65
2023/03/08 20:29:06.711, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.31 W, 350.00 W, 65
2023/03/08 20:29:07.713, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 65
2023/03/08 20:29:08.714, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 338.21 W, 350.00 W, 65
2023/03/08 20:29:09.716, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.53 W, 350.00 W, 65
2023/03/08 20:29:10.718, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 20:29:11.720, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/08 20:29:12.721, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.20 W, 350.00 W, 65
2023/03/08 20:29:13.723, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.96 W, 350.00 W, 65
2023/03/08 20:29:14.725, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.80 W, 350.00 W, 65
2023/03/08 20:29:15.726, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 335.45 W, 350.00 W, 65
2023/03/08 20:29:16.728, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.24 W, 350.00 W, 65
2023/03/08 20:29:17.730, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 342.62 W, 350.00 W, 65
2023/03/08 20:29:18.732, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.47 W, 350.00 W, 65
2023/03/08 20:29:19.733, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 323.01 W, 350.00 W, 65
2023/03/08 20:29:20.735, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/08 20:29:21.737, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/08 20:29:22.739, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.45 W, 350.00 W, 65
2023/03/08 20:29:23.740, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.65 W, 350.00 W, 65
2023/03/08 20:29:24.742, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.98 W, 350.00 W, 65
2023/03/08 20:29:25.744, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.04 W, 350.00 W, 65
2023/03/08 20:29:26.746, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 336.40 W, 350.00 W, 65
2023/03/08 20:29:27.748, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/08 20:29:28.750, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/08 20:29:29.752, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 20:29:30.754, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/08 20:29:31.756, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.52 W, 350.00 W, 65
2023/03/08 20:29:32.761, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.45 W, 350.00 W, 65
2023/03/08 20:29:33.763, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.39 W, 350.00 W, 65
2023/03/08 20:29:34.765, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.35 W, 350.00 W, 65
2023/03/08 20:29:35.767, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 20:29:36.770, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.95 W, 350.00 W, 65
2023/03/08 20:29:37.772, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/08 20:29:38.774, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/08 20:29:39.776, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.31 W, 350.00 W, 65
2023/03/08 20:29:40.778, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/08 20:29:41.780, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.60 W, 350.00 W, 65
2023/03/08 20:29:42.782, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/08 20:29:43.784, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.38 W, 350.00 W, 65
2023/03/08 20:29:44.786, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.88 W, 350.00 W, 65
2023/03/08 20:29:45.789, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.58 W, 350.00 W, 65
2023/03/08 20:29:46.791, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 340.41 W, 350.00 W, 65
2023/03/08 20:29:47.793, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.46 W, 350.00 W, 65
2023/03/08 20:29:48.795, NVIDIA GeForce RTX 3090, 58 %, 29 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 20:29:49.797, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.97 W, 350.00 W, 65
2023/03/08 20:29:50.800, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.71 W, 350.00 W, 65
2023/03/08 20:29:51.802, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.77 W, 350.00 W, 65
2023/03/08 20:29:52.806, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.10 W, 350.00 W, 65
2023/03/08 20:29:53.808, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.39 W, 350.00 W, 65
2023/03/08 20:29:54.810, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/08 20:29:55.813, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 65
2023/03/08 20:29:56.815, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.93 W, 350.00 W, 65
2023/03/08 20:29:57.817, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.22 W, 350.00 W, 65
2023/03/08 20:29:58.820, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.13 W, 350.00 W, 65
2023/03/08 20:29:59.822, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.93 W, 350.00 W, 65
2023/03/08 20:30:00.825, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.33 W, 350.00 W, 65
2023/03/08 20:30:01.829, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 337.11 W, 350.00 W, 65
2023/03/08 20:30:02.831, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 335.17 W, 350.00 W, 65
2023/03/08 20:30:03.832, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/08 20:30:04.833, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.14 W, 350.00 W, 65
2023/03/08 20:30:05.834, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/08 20:30:06.835, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/08 20:30:07.836, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/08 20:30:08.838, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/08 20:30:09.839, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/08 20:30:10.840, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/08 20:30:11.841, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.40 W, 350.00 W, 65
2023/03/08 20:30:12.842, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/08 20:30:13.844, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.38 W, 350.00 W, 65
2023/03/08 20:30:14.845, NVIDIA GeForce RTX 3090, 87 %, 44 %, 24268 MiB, 23655 MiB, 336.65 W, 350.00 W, 65
2023/03/08 20:30:15.846, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.25 W, 350.00 W, 65
2023/03/08 20:30:16.847, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 343.42 W, 350.00 W, 66
2023/03/08 20:30:17.849, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 342.45 W, 350.00 W, 65
2023/03/08 20:30:18.850, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 318.01 W, 350.00 W, 65
2023/03/08 20:30:19.851, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 65
2023/03/08 20:30:20.852, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.45 W, 350.00 W, 65
2023/03/08 20:30:21.854, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 65
2023/03/08 20:30:22.855, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.94 W, 350.00 W, 65
2023/03/08 20:30:23.857, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.96 W, 350.00 W, 65
2023/03/08 20:30:24.858, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.52 W, 350.00 W, 65
2023/03/08 20:30:25.860, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.80 W, 350.00 W, 65
2023/03/08 20:30:26.861, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 20:30:27.862, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/08 20:30:28.864, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/08 20:30:29.866, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 335.65 W, 350.00 W, 65
2023/03/08 20:30:30.867, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/08 20:30:31.869, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/08 20:30:32.870, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.43 W, 350.00 W, 65
2023/03/08 20:30:33.871, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.12 W, 350.00 W, 65
2023/03/08 20:30:34.873, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 65
2023/03/08 20:30:35.874, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.56 W, 350.00 W, 65
2023/03/08 20:30:36.876, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.42 W, 350.00 W, 65
2023/03/08 20:30:37.877, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
2023/03/08 20:30:38.879, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/08 20:30:39.880, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 20:30:40.882, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.90 W, 350.00 W, 65
2023/03/08 20:30:41.884, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.44 W, 350.00 W, 65
2023/03/08 20:30:42.885, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/08 20:30:43.887, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.21 W, 350.00 W, 65
2023/03/08 20:30:44.889, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/08 20:30:45.890, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 339.43 W, 350.00 W, 65
2023/03/08 20:30:46.892, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.63 W, 350.00 W, 65
2023/03/08 20:30:47.893, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.62 W, 350.00 W, 65
2023/03/08 20:30:48.895, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.20 W, 350.00 W, 65
2023/03/08 20:30:49.897, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 20:30:50.898, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.96 W, 350.00 W, 65
2023/03/08 20:30:51.900, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.29 W, 350.00 W, 65
2023/03/08 20:30:52.901, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/08 20:30:53.903, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 20:30:54.905, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.26 W, 350.00 W, 65
2023/03/08 20:30:55.907, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 20:30:56.909, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 336.28 W, 350.00 W, 65
2023/03/08 20:30:57.911, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/08 20:30:58.913, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/08 20:30:59.914, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.43 W, 350.00 W, 65
2023/03/08 20:31:00.916, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.55 W, 350.00 W, 65
2023/03/08 20:31:01.918, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.57 W, 350.00 W, 65
2023/03/08 20:31:02.920, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.94 W, 350.00 W, 65
2023/03/08 20:31:03.922, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.69 W, 350.00 W, 65
2023/03/08 20:31:04.923, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.65 W, 350.00 W, 65
2023/03/08 20:31:05.926, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 335.40 W, 350.00 W, 65
