timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T23:59:01.356138,9.833,13513.422,33.0
2022-12-05T23:59:02.361547,9.821,13513.422,33.0
2022-12-05T23:59:03.367261,10.067,13513.422,33.0
2022-12-05T23:59:04.373770,9.896,13513.422,33.0
2022-12-05T23:59:05.379487,9.9,13513.422,33.0
2022-12-05T23:59:06.384114,9.829,13513.422,33.0
2022-12-05T23:59:07.389602,9.946,13513.422,33.0
2022-12-05T23:59:08.394146,10.121,13513.422,33.0
2022-12-05T23:59:09.399638,10.029,13513.422,33.0
2022-12-05T23:59:10.405874,10.104,13513.422,33.0
2022-12-05T23:59:11.411946,9.9,13513.422,33.0
2022-12-05T23:59:12.418039,10.021,13513.422,33.0
2022-12-05T23:59:13.425913,10.088,13513.422,33.0
2022-12-05T23:59:14.431806,10.025,13513.422,33.0
2022-12-05T23:59:15.436095,10.162,13513.422,32.0
2022-12-05T23:59:16.440107,9.875,13513.422,33.0
2022-12-05T23:59:17.445937,9.942,13513.422,33.0
2022-12-05T23:59:18.452104,9.442,13513.422,33.0
2022-12-05T23:59:19.458088,9.692,13513.422,33.0
2022-12-05T23:59:20.463381,9.825,13513.422,33.0
2022-12-05T23:59:21.469364,9.858,13513.426,33.0
2022-12-05T23:59:22.475754,9.938,13513.426,33.0
2022-12-05T23:59:23.480110,9.958,13513.281,33.0
2022-12-05T23:59:24.485801,9.737,13513.281,33.0
2022-12-05T23:59:25.492110,9.854,13513.281,33.0
2022-12-05T23:59:26.497797,9.821,13513.281,33.0
2022-12-05T23:59:27.504652,9.933,13513.281,34.0
2022-12-05T23:59:28.510367,9.942,13513.281,33.0
2022-12-05T23:59:29.515443,9.7,13513.414,33.0
2022-12-05T23:59:30.520093,9.787,13513.414,33.0
2022-12-05T23:59:31.525402,8.454,13513.395,33.0
2022-12-05T23:59:32.531271,10.108,13513.395,33.0
2022-12-05T23:59:33.537349,9.733,13513.395,33.0
2022-12-05T23:59:34.544055,10.017,13513.395,33.0
2022-12-05T23:59:35.550146,9.858,13513.395,33.0
2022-12-05T23:59:36.555030,9.95,13513.395,33.0
2022-12-05T23:59:37.560832,10.025,13513.395,33.0
2022-12-05T23:59:38.566359,10.154,13513.395,33.0
2022-12-05T23:59:39.574365,9.838,13513.395,33.0
2022-12-05T23:59:40.583512,10.033,13513.395,33.0
2022-12-05T23:59:41.589644,10.104,13513.395,33.0
2022-12-05T23:59:42.595611,9.983,13513.395,33.0
2022-12-05T23:59:43.600469,10.117,13513.395,33.0
2022-12-05T23:59:44.606302,9.983,13513.395,33.0
2022-12-05T23:59:45.612135,9.983,13513.395,33.0
2022-12-05T23:59:46.617788,10.025,13513.395,33.0
2022-12-05T23:59:47.623411,10.15,13513.395,33.0
2022-12-05T23:59:48.630765,9.888,13513.395,32.0
2022-12-05T23:59:49.635565,9.537,13513.402,33.0
2022-12-05T23:59:50.640116,9.787,13513.402,33.0
2022-12-05T23:59:51.645592,9.779,13513.402,33.0
2022-12-05T23:59:52.651499,9.858,13513.402,33.0
2022-12-05T23:59:53.656990,9.862,13513.402,33.0
2022-12-05T23:59:54.663469,9.938,13513.258,33.0
2022-12-05T23:59:55.670095,9.892,13513.258,33.0
2022-12-05T23:59:56.675892,9.942,13513.258,33.0
2022-12-05T23:59:57.681991,9.858,13513.258,33.0
2022-12-05T23:59:58.687639,9.862,13513.258,33.0
2022-12-05T23:59:59.694282,9.933,13513.258,33.0
2022-12-06T00:00:00.702128,9.838,13513.258,33.0
2022-12-06T00:00:01.707521,10.071,13513.258,33.0
2022-12-06T00:00:02.714737,8.233,13513.523,33.0
2022-12-06T00:00:03.720695,9.9,13513.523,33.0
2022-12-06T00:00:04.727628,9.808,13513.523,33.0
2022-12-06T00:00:05.736105,9.958,13513.523,33.0
2022-12-06T00:00:06.743582,9.8,13513.523,33.0
2022-12-06T00:00:07.750441,9.892,13513.523,33.0
2022-12-06T00:00:08.756112,9.862,13513.523,32.0
2022-12-06T00:00:09.763439,9.804,13513.523,33.0
2022-12-06T00:00:10.769109,9.779,13513.523,33.0
2022-12-06T00:00:11.776098,9.725,13513.523,32.0
2022-12-06T00:00:12.783883,9.963,13513.523,33.0
2022-12-06T00:00:13.791060,10.054,13513.523,33.0
2022-12-06T00:00:14.795725,9.871,13513.523,33.0
2022-12-06T00:00:15.802229,9.646,13513.523,33.0
2022-12-06T00:00:16.806927,9.912,13513.523,33.0
2022-12-06T00:00:17.812124,10.029,13513.523,33.0
2022-12-06T00:00:18.817831,9.9,13513.523,33.0
2022-12-06T00:00:19.825691,9.963,13513.523,33.0
2022-12-06T00:00:20.832119,9.479,13513.543,33.0
2022-12-06T00:00:21.838261,9.854,13513.543,33.0
2022-12-06T00:00:22.844216,9.65,13513.543,33.0
2022-12-06T00:00:23.852078,9.8,13513.66,33.0
2022-12-06T00:00:24.857463,9.862,13513.66,33.0
2022-12-06T00:00:25.862719,9.825,13513.516,33.0
2022-12-06T00:00:26.868092,9.946,13513.516,33.0
2022-12-06T00:00:27.873517,9.862,13513.516,34.0
2022-12-06T00:00:28.880062,10.017,13513.516,33.0
2022-12-06T00:00:29.885521,9.904,13513.516,33.0
2022-12-06T00:00:30.891998,9.896,13513.516,33.0
2022-12-06T00:00:31.898686,9.725,13513.516,33.0
2022-12-06T00:00:32.905983,9.888,13513.539,33.0
2022-12-06T00:00:33.911695,8.867,13513.535,33.0
2022-12-06T00:00:34.917367,9.942,13513.535,33.0
2022-12-06T00:00:35.924189,10.138,13513.535,33.0
2022-12-06T00:00:36.930865,9.85,13513.535,32.0
2022-12-06T00:00:37.937459,10.058,13513.535,33.0
2022-12-06T00:00:38.945022,9.758,13513.535,33.0
2022-12-06T00:00:39.950107,9.908,13513.535,33.0
2022-12-06T00:00:40.956451,9.729,13513.535,33.0
2022-12-06T00:00:41.962250,9.983,13513.535,33.0
2022-12-06T00:00:42.968090,9.817,13513.535,33.0
2022-12-06T00:00:43.973238,9.867,13513.535,33.0
2022-12-06T00:00:44.979314,9.9,13513.535,33.0
2022-12-06T00:00:45.987130,9.883,13513.535,33.0
2022-12-06T00:00:46.993939,9.975,13513.535,33.0
2022-12-06T00:00:47.998419,9.954,13513.535,33.0
2022-12-06T00:00:49.004139,9.858,13513.535,33.0
2022-12-06T00:00:50.008535,9.954,13513.535,33.0
2022-12-06T00:00:51.016139,9.967,13513.535,33.0
2022-12-06T00:00:52.024819,9.542,13513.535,33.0
2022-12-06T00:00:53.031313,9.854,13513.535,33.0
2022-12-06T00:00:54.039202,9.879,13513.539,33.0
2022-12-06T00:00:55.045452,9.979,13513.539,33.0
2022-12-06T00:00:56.051161,9.983,13513.539,33.0
2022-12-06T00:00:57.058046,9.892,13513.395,33.0
2022-12-06T00:00:58.064162,9.938,13513.395,33.0
2022-12-06T00:00:59.069447,9.867,13513.395,33.0
2022-12-06T00:01:00.075066,9.862,13513.395,33.0
2022-12-06T00:01:01.081235,10.062,13513.395,33.0
2022-12-06T00:01:02.087697,10.017,13513.395,33.0
2022-12-06T00:01:03.093536,9.983,13513.527,33.0
2022-12-06T00:01:04.100142,9.933,13513.527,33.0
2022-12-06T00:01:05.106341,8.904,13513.508,33.0
2022-12-06T00:01:06.112118,9.9,13513.508,33.0
2022-12-06T00:01:07.119129,10.054,13513.508,33.0
2022-12-06T00:01:08.126158,9.846,13513.508,33.0
2022-12-06T00:01:09.132100,9.858,13513.508,33.0
2022-12-06T00:01:10.137124,9.825,13513.508,33.0
2022-12-06T00:01:11.144650,10.008,13513.508,33.0
2022-12-06T00:01:12.149578,9.908,13513.508,33.0
2022-12-06T00:01:13.154611,10.075,13513.508,33.0
2022-12-06T00:01:14.161547,9.929,13513.508,33.0
2022-12-06T00:01:15.168098,9.854,13513.508,33.0
2022-12-06T00:01:16.173936,9.775,13513.508,33.0
2022-12-06T00:01:17.179057,10.033,13513.508,33.0
2022-12-06T00:01:18.185488,10.062,13513.508,33.0
2022-12-06T00:01:19.191417,9.9,13513.508,33.0
2022-12-06T00:01:20.197083,10.025,13513.508,33.0
2022-12-06T00:01:21.203085,9.983,13513.508,33.0
2022-12-06T00:01:22.209675,10.1,13513.508,33.0
2022-12-06T00:01:23.216105,9.479,13513.531,33.0
2022-12-06T00:01:24.221637,9.862,13513.531,33.0
2022-12-06T00:01:25.226446,9.871,13513.531,33.0
2022-12-06T00:01:26.232093,10.067,13513.535,33.0
2022-12-06T00:01:27.237834,9.779,13513.535,33.0
2022-12-06T00:01:28.244098,9.646,13513.391,33.0
2022-12-06T00:01:29.248520,9.912,13513.391,33.0
2022-12-06T00:01:30.254844,9.938,13513.391,33.0
2022-12-06T00:01:31.260117,9.946,13513.391,33.0
2022-12-06T00:01:32.265722,9.821,13513.418,33.0
2022-12-06T00:01:33.271259,9.821,13513.418,33.0
2022-12-06T00:01:34.277071,9.817,13513.418,33.0
2022-12-06T00:01:35.283380,9.854,13513.418,33.0
2022-12-06T00:01:36.289875,9.15,13513.574,33.0
2022-12-06T00:01:37.293763,9.754,13513.574,33.0
2022-12-06T00:01:38.301484,9.842,13513.574,33.0
2022-12-06T00:01:39.307407,9.858,13513.574,33.0
2022-12-06T00:01:40.314743,9.679,13513.574,33.0
2022-12-06T00:01:41.321676,9.85,13513.574,33.0
2022-12-06T00:01:42.328470,10.142,13513.574,33.0
2022-12-06T00:01:43.337663,9.867,13513.574,33.0
2022-12-06T00:01:44.343098,9.987,13513.574,33.0
2022-12-06T00:01:45.349422,9.979,13513.574,33.0
2022-12-06T00:01:46.354694,9.783,13513.574,33.0
2022-12-06T00:01:47.362005,9.638,13513.574,33.0
2022-12-06T00:01:48.368739,9.975,13513.574,33.0
2022-12-06T00:01:49.374863,10.021,13513.574,33.0
2022-12-06T00:01:50.382931,10.083,13513.574,33.0
2022-12-06T00:01:51.389348,9.896,13513.574,33.0
2022-12-06T00:01:52.394303,10.242,13513.574,33.0
2022-12-06T00:01:53.400124,9.942,13513.574,33.0
2022-12-06T00:01:54.408109,9.633,13513.699,33.0
2022-12-06T00:01:55.413995,9.858,13513.699,33.0
2022-12-06T00:01:56.420123,9.854,13513.703,33.0
2022-12-06T00:01:57.426799,9.85,13513.703,33.0
2022-12-06T00:01:58.434590,9.963,13513.703,33.0
2022-12-06T00:01:59.440253,9.904,13513.559,33.0
2022-12-06T00:02:00.446006,9.942,13513.559,33.0
2022-12-06T00:02:01.452099,9.775,13513.559,33.0
2022-12-06T00:02:02.458045,10.025,13513.559,33.0
2022-12-06T00:02:03.464101,9.733,13513.559,33.0
2022-12-06T00:02:04.472120,10.046,13513.559,33.0
2022-12-06T00:02:05.477821,9.9,13513.559,33.0
2022-12-06T00:02:06.483891,9.942,13513.559,33.0
2022-12-06T00:02:07.489874,9.483,13513.703,33.0
2022-12-06T00:02:08.495637,10.067,13513.703,33.0
2022-12-06T00:02:09.500103,9.954,13513.703,33.0
2022-12-06T00:02:10.508134,9.879,13513.703,33.0
2022-12-06T00:02:11.517477,9.783,13513.703,33.0
2022-12-06T00:02:12.523480,10.067,13513.703,33.0
2022-12-06T00:02:13.528939,10.154,13513.703,33.0
2022-12-06T00:02:14.535677,9.808,13513.703,33.0
2022-12-06T00:02:15.543689,10.004,13513.703,33.0
2022-12-06T00:02:16.548966,9.904,13513.703,33.0
2022-12-06T00:02:17.554535,9.821,13513.703,33.0
2022-12-06T00:02:18.562182,10.092,13513.703,33.0
2022-12-06T00:02:19.567194,9.867,13513.766,33.0
2022-12-06T00:02:20.572534,9.904,13513.766,33.0
2022-12-06T00:02:21.579845,10.092,13513.766,33.0
2022-12-06T00:02:22.585520,9.983,13513.766,33.0
2022-12-06T00:02:23.593432,9.838,13513.766,33.0
2022-12-06T00:02:24.599908,10.017,13513.766,33.0
2022-12-06T00:02:25.606670,9.438,13513.895,33.0
2022-12-06T00:02:26.612100,10.029,13513.895,33.0
2022-12-06T00:02:27.617811,9.942,13513.895,33.0
2022-12-06T00:02:28.623717,9.983,13513.898,33.0
2022-12-06T00:02:29.630511,9.933,13513.898,33.0
2022-12-06T00:02:30.636121,9.862,13513.754,34.0
2022-12-06T00:02:31.641425,9.862,13513.754,33.0
2022-12-06T00:02:32.647354,9.9,13513.754,33.0
2022-12-06T00:02:33.652474,9.908,13513.754,33.0
2022-12-06T00:02:34.659056,9.892,13513.754,33.0
2022-12-06T00:02:35.664104,9.867,13513.754,33.0
2022-12-06T00:02:36.669727,9.946,13513.754,33.0
2022-12-06T00:02:37.676100,9.854,13513.754,33.0
2022-12-06T00:02:38.681539,9.408,13513.742,33.0
2022-12-06T00:02:39.686106,9.662,13513.742,33.0
2022-12-06T00:02:40.692107,10.104,13513.742,33.0
2022-12-06T00:02:41.698016,9.817,13513.742,33.0
2022-12-06T00:02:42.704085,9.942,13513.742,33.0
2022-12-06T00:02:43.708835,9.829,13513.742,33.0
2022-12-06T00:02:44.713502,9.996,13513.742,33.0
2022-12-06T00:02:45.718601,9.658,13513.742,33.0
2022-12-06T00:02:46.724472,9.942,13513.742,33.0
2022-12-06T00:02:47.730790,10.104,13513.742,33.0
2022-12-06T00:02:48.737933,10.096,13513.742,33.0
2022-12-06T00:02:49.743958,9.9,13513.742,33.0
2022-12-06T00:02:50.750931,9.892,13513.742,33.0
2022-12-06T00:02:51.758807,9.758,13513.742,32.0
2022-12-06T00:02:52.764870,10.146,13513.742,33.0
2022-12-06T00:02:53.771340,9.975,13513.742,33.0
2022-12-06T00:02:54.777392,9.858,13513.742,33.0
2022-12-06T00:02:55.783353,9.983,13513.742,33.0
2022-12-06T00:02:56.792392,9.496,13513.742,33.0
2022-12-06T00:02:57.798230,9.817,13513.742,33.0
2022-12-06T00:02:58.803006,9.871,13513.875,33.0
2022-12-06T00:02:59.808140,9.825,13513.879,33.0
2022-12-06T00:03:00.813913,10.067,13513.879,33.0
2022-12-06T00:03:01.819578,9.862,13513.734,33.0
2022-12-06T00:03:02.825924,9.896,13513.734,33.0
2022-12-06T00:03:03.832090,9.896,13513.734,33.0
2022-12-06T00:03:04.838044,9.983,13513.699,33.0
2022-12-06T00:03:05.848097,9.9,13513.699,33.0
2022-12-06T00:03:06.853880,9.942,13513.699,33.0
2022-12-06T00:03:07.860122,9.854,13513.699,33.0
2022-12-06T00:03:08.866412,9.938,13513.699,33.0
2022-12-06T00:03:09.872039,8.908,13513.715,33.0
2022-12-06T00:03:10.878882,0.292,13513.715,32.0
2022-12-06T00:03:11.886534,0.288,13513.715,32.0
2022-12-06T00:03:12.894420,0.329,13513.715,32.0
2022-12-06T00:03:13.901933,0.371,13513.715,32.0
2022-12-06T00:03:14.908898,0.329,13513.715,32.0
2022-12-06T00:03:15.916111,0.288,13513.715,32.0
2022-12-06T00:03:16.923581,0.371,13513.715,32.0
2022-12-06T00:03:17.930342,6.788,13513.742,32.0
2022-12-06T00:03:18.936189,10.108,13513.742,33.0
2022-12-06T00:03:19.941442,9.946,13513.742,33.0
2022-12-06T00:03:20.946476,9.95,13513.742,32.0
2022-12-06T00:03:21.953298,9.85,13513.742,33.0
2022-12-06T00:03:22.958554,9.867,13513.742,33.0
2022-12-06T00:03:23.963812,9.867,13513.742,32.0
2022-12-06T00:03:24.970932,9.888,13513.742,33.0
2022-12-06T00:03:25.978224,9.971,13513.742,32.0
2022-12-06T00:03:26.984108,10.15,13513.742,33.0
2022-12-06T00:03:27.990532,9.854,13513.742,32.0
2022-12-06T00:03:28.994505,9.879,13513.742,32.0
2022-12-06T00:03:29.999563,9.992,13513.742,32.0
2022-12-06T00:03:31.004114,10.079,13513.742,33.0
2022-12-06T00:03:32.009348,9.946,13513.742,33.0
2022-12-06T00:03:33.015778,10.1,13513.742,32.0
2022-12-06T00:03:34.020097,9.833,13513.742,33.0
2022-12-06T00:03:35.026495,9.729,13513.742,33.0
2022-12-06T00:03:36.032109,9.529,13513.742,33.0
2022-12-06T00:03:37.037686,9.904,13513.742,33.0
2022-12-06T00:03:38.043867,9.854,13513.742,33.0
2022-12-06T00:03:39.048529,9.912,13513.746,33.0
2022-12-06T00:03:40.054493,10.025,13513.746,32.0
2022-12-06T00:03:41.059758,9.825,13513.602,33.0
2022-12-06T00:03:42.066926,9.971,13513.602,33.0
2022-12-06T00:03:43.072108,9.825,13513.602,33.0
2022-12-06T00:03:44.078201,9.979,13513.602,32.0
2022-12-06T00:03:45.083761,9.946,13513.602,33.0
2022-12-06T00:03:46.089532,9.9,13513.727,33.0
2022-12-06T00:03:47.095266,9.942,13513.727,33.0
2022-12-06T00:03:48.100930,10.025,13513.727,33.0
2022-12-06T00:03:49.109072,9.133,13513.859,33.0
2022-12-06T00:03:50.115238,9.896,13513.859,33.0
2022-12-06T00:03:51.123408,9.879,13513.859,32.0
2022-12-06T00:03:52.129667,9.979,13513.859,33.0
2022-12-06T00:03:53.136729,10.013,13513.859,32.0
2022-12-06T00:03:54.142933,9.938,13513.859,33.0
2022-12-06T00:03:55.150080,10.138,13513.859,33.0
2022-12-06T00:03:56.154653,9.996,13513.859,33.0
2022-12-06T00:03:57.162094,9.842,13513.859,33.0
2022-12-06T00:03:58.169750,10.05,13513.859,33.0
2022-12-06T00:03:59.175721,10.025,13513.859,32.0
2022-12-06T00:04:00.180816,9.992,13513.859,33.0
2022-12-06T00:04:01.185401,9.829,13513.859,32.0
2022-12-06T00:04:02.190621,10.071,13513.859,33.0
2022-12-06T00:04:03.196864,9.938,13513.859,33.0
2022-12-06T00:04:04.204134,10.133,13513.859,33.0
2022-12-06T00:04:05.209779,9.904,13513.859,32.0
2022-12-06T00:04:06.216413,9.975,13513.859,33.0
2022-12-06T00:04:07.222583,9.525,13514.113,33.0
2022-12-06T00:04:08.228106,9.904,13514.113,33.0
2022-12-06T00:04:09.233852,9.858,13514.113,33.0
2022-12-06T00:04:10.240107,9.896,13514.113,33.0
2022-12-06T00:04:11.245880,9.9,13513.969,33.0
2022-12-06T00:04:12.252105,9.896,13513.969,33.0
2022-12-06T00:04:13.258061,9.9,13513.969,33.0
2022-12-06T00:04:14.264129,9.942,13513.969,33.0
2022-12-06T00:04:15.270079,10.067,13513.969,33.0
2022-12-06T00:04:16.276107,9.942,13513.969,33.0
2022-12-06T00:04:17.282163,10.021,13513.969,33.0
2022-12-06T00:04:18.288118,9.983,13513.969,33.0
2022-12-06T00:04:19.293680,9.987,13513.969,33.0
2022-12-06T00:04:20.300643,9.271,13514.234,33.0
2022-12-06T00:04:21.306953,9.938,13514.234,33.0
2022-12-06T00:04:22.314965,9.796,13514.234,33.0
2022-12-06T00:04:23.320095,9.95,13514.234,33.0
2022-12-06T00:04:24.326199,9.938,13514.234,33.0
2022-12-06T00:04:25.333409,9.929,13514.234,33.0
2022-12-06T00:04:26.339875,10.142,13514.234,33.0
2022-12-06T00:04:27.345908,10.021,13514.234,33.0
2022-12-06T00:04:28.351752,9.942,13514.234,33.0
2022-12-06T00:04:29.357978,9.938,13514.234,33.0
2022-12-06T00:04:30.363307,10.029,13514.234,33.0
2022-12-06T00:04:31.370383,9.804,13514.234,33.0
2022-12-06T00:04:32.376619,10.188,13514.234,32.0
2022-12-06T00:04:33.382302,10.233,13514.234,33.0
2022-12-06T00:04:34.389320,9.929,13514.234,33.0
2022-12-06T00:04:35.396422,9.929,13514.234,32.0
2022-12-06T00:04:36.401561,9.783,13514.234,33.0
2022-12-06T00:04:37.407514,9.733,13514.234,33.0
2022-12-06T00:04:38.413693,9.525,13514.359,33.0
2022-12-06T00:04:39.418946,9.867,13514.359,33.0
2022-12-06T00:04:40.424931,9.983,13514.359,33.0
2022-12-06T00:04:41.430995,10.062,13514.363,33.0
2022-12-06T00:04:42.438639,9.883,13514.219,33.0
2022-12-06T00:04:43.445164,9.854,13514.219,33.0
2022-12-06T00:04:44.451823,10.017,13514.219,33.0
2022-12-06T00:04:45.458016,9.896,13514.219,33.0
2022-12-06T00:04:46.463762,9.9,13514.219,33.0
2022-12-06T00:04:47.470194,9.938,13514.219,33.0
2022-12-06T00:04:48.477970,9.963,13514.219,33.0
2022-12-06T00:04:49.484097,9.938,13514.219,33.0
2022-12-06T00:04:50.490806,9.892,13514.219,33.0
2022-12-06T00:04:51.496110,8.871,13514.211,33.0
2022-12-06T00:04:52.502167,10.062,13514.211,33.0
2022-12-06T00:04:53.509160,9.888,13514.211,33.0
2022-12-06T00:04:54.514503,9.742,13514.211,33.0
2022-12-06T00:04:55.520108,9.821,13514.211,33.0
2022-12-06T00:04:56.526018,10.15,13514.211,33.0
2022-12-06T00:04:57.532113,10.062,13514.211,33.0
2022-12-06T00:04:58.538671,10.1,13514.211,33.0
2022-12-06T00:04:59.547091,9.917,13514.211,33.0
2022-12-06T00:05:00.555346,9.958,13514.211,33.0
2022-12-06T00:05:01.561249,9.775,13514.211,33.0
2022-12-06T00:05:02.566381,9.908,13514.211,33.0
2022-12-06T00:05:03.572812,9.979,13514.211,33.0
2022-12-06T00:05:04.578752,9.858,13514.211,33.0
2022-12-06T00:05:05.584092,9.862,13514.211,33.0
2022-12-06T00:05:06.589836,9.858,13514.211,33.0
2022-12-06T00:05:07.595343,9.946,13514.211,33.0
2022-12-06T00:05:08.601082,10.067,13514.211,33.0
2022-12-06T00:05:09.606084,9.496,13514.297,33.0
2022-12-06T00:05:10.612132,9.9,13514.297,33.0
2022-12-06T00:05:11.616236,9.917,13514.301,33.0
2022-12-06T00:05:12.623335,9.929,13514.301,33.0
2022-12-06T00:05:13.628906,9.862,13514.156,33.0
2022-12-06T00:05:14.634585,9.779,13514.156,33.0
2022-12-06T00:05:15.640106,10.029,13514.156,33.0
2022-12-06T00:05:16.645551,9.987,13514.156,33.0
2022-12-06T00:05:17.651490,10.025,13514.156,33.0
2022-12-06T00:05:18.658243,9.892,13514.156,33.0
2022-12-06T00:05:19.663857,9.946,13514.156,33.0
2022-12-06T00:05:20.669243,9.821,13514.156,33.0
2022-12-06T00:05:21.675657,9.938,13514.156,33.0
2022-12-06T00:05:22.682519,9.354,13514.184,33.0
2022-12-06T00:05:23.688096,10.071,13514.184,33.0
2022-12-06T00:05:24.694033,10.025,13514.184,33.0
2022-12-06T00:05:25.701079,9.888,13514.184,33.0
2022-12-06T00:05:26.705820,9.871,13514.184,33.0
2022-12-06T00:05:27.712122,9.979,13514.184,33.0
2022-12-06T00:05:28.720432,9.875,13514.184,33.0
2022-12-06T00:05:29.727981,10.008,13514.184,33.0
2022-12-06T00:05:30.734013,9.983,13514.184,33.0
2022-12-06T00:05:31.739921,9.9,13514.184,33.0
2022-12-06T00:05:32.745906,9.817,13514.184,33.0
2022-12-06T00:05:33.752154,9.938,13514.184,33.0
2022-12-06T00:05:34.759450,9.804,13514.184,33.0
2022-12-06T00:05:35.764168,9.912,13514.184,33.0
2022-12-06T00:05:36.768108,10.0,13514.184,33.0
2022-12-06T00:05:37.774187,10.104,13514.184,33.0
2022-12-06T00:05:38.780156,10.025,13514.184,33.0
2022-12-06T00:05:39.784098,9.504,13514.184,33.0
2022-12-06T00:05:40.789573,9.904,13514.184,33.0
2022-12-06T00:05:41.795732,10.021,13514.184,33.0
2022-12-06T00:05:42.800107,9.958,13514.188,33.0
2022-12-06T00:05:43.805531,9.946,13514.188,33.0
2022-12-06T00:05:44.811697,9.854,13514.043,33.0
2022-12-06T00:05:45.818353,9.933,13514.043,33.0
2022-12-06T00:05:46.824055,9.942,13514.043,34.0
2022-12-06T00:05:47.829373,9.946,13514.043,33.0
2022-12-06T00:05:48.835189,9.775,13514.043,33.0
2022-12-06T00:05:49.841752,9.933,13514.043,33.0
2022-12-06T00:05:50.847771,9.983,13514.043,33.0
2022-12-06T00:05:51.853359,10.067,13514.043,33.0
2022-12-06T00:05:52.859749,9.646,13514.215,33.0
2022-12-06T00:05:53.866971,8.938,13514.215,33.0
2022-12-06T00:05:54.874160,9.846,13514.273,33.0
2022-12-06T00:05:55.881026,9.85,13514.273,33.0
2022-12-06T00:05:56.886766,10.025,13514.273,33.0
2022-12-06T00:05:57.892088,9.862,13514.273,33.0
2022-12-06T00:05:58.897712,9.862,13514.273,33.0
2022-12-06T00:05:59.905722,9.754,13514.273,33.0
2022-12-06T00:06:00.911830,9.979,13514.273,33.0
2022-12-06T00:06:01.918972,9.846,13514.273,33.0
2022-12-06T00:06:02.927558,10.037,13514.273,33.0
2022-12-06T00:06:03.934447,9.975,13514.273,33.0
2022-12-06T00:06:04.940178,9.779,13514.273,33.0
2022-12-06T00:06:05.945799,10.025,13514.273,33.0
2022-12-06T00:06:06.953481,9.883,13514.273,33.0
2022-12-06T00:06:07.960108,9.85,13514.273,33.0
2022-12-06T00:06:08.966637,9.729,13514.273,33.0
2022-12-06T00:06:09.973135,9.729,13514.273,33.0
2022-12-06T00:06:10.978607,9.696,13514.273,33.0
2022-12-06T00:06:11.983465,9.162,13514.273,33.0
2022-12-06T00:06:12.989530,9.942,13514.277,33.0
2022-12-06T00:06:13.996203,9.85,13514.277,33.0
2022-12-06T00:06:15.002849,9.892,13514.277,33.0
2022-12-06T00:06:16.008106,9.908,13514.277,33.0
2022-12-06T00:06:17.014032,9.817,13514.133,33.0
2022-12-06T00:06:18.020138,9.896,13514.133,33.0
2022-12-06T00:06:19.025902,9.942,13514.133,33.0
2022-12-06T00:06:20.031965,9.9,13514.133,33.0
2022-12-06T00:06:21.037468,9.612,13514.133,33.0
2022-12-06T00:06:22.043857,9.854,13514.133,33.0
2022-12-06T00:06:23.049638,9.858,13514.133,33.0
2022-12-06T00:06:24.060176,9.567,13514.133,33.0
2022-12-06T00:06:25.066500,8.571,13514.305,33.0
2022-12-06T00:06:26.074762,10.083,13514.305,33.0
2022-12-06T00:06:27.084268,10.154,13514.305,33.0
2022-12-06T00:06:28.090007,9.9,13514.305,33.0
2022-12-06T00:06:29.096100,9.9,13514.305,33.0
2022-12-06T00:06:30.102085,10.067,13514.305,33.0
2022-12-06T00:06:31.109669,9.925,13514.305,33.0
2022-12-06T00:06:32.119319,9.779,13514.305,33.0
2022-12-06T00:06:33.125251,9.983,13514.305,33.0
2022-12-06T00:06:34.130915,9.983,13514.305,33.0
2022-12-06T00:06:35.135881,9.867,13514.305,33.0
2022-12-06T00:06:36.141726,9.817,13514.305,33.0
2022-12-06T00:06:37.148664,9.808,13514.305,33.0
2022-12-06T00:06:38.155591,9.85,13514.305,33.0
2022-12-06T00:06:39.162425,10.054,13514.305,33.0
2022-12-06T00:06:40.169853,9.925,13514.305,33.0
2022-12-06T00:06:41.174410,9.954,13514.305,33.0
2022-12-06T00:06:42.179022,10.037,13514.305,33.0
2022-12-06T00:06:43.185393,9.604,13514.398,33.0
2022-12-06T00:06:44.191638,9.771,13514.398,33.0
2022-12-06T00:06:45.197974,9.854,13514.402,33.0
2022-12-06T00:06:46.206203,9.917,13514.402,33.0
2022-12-06T00:06:47.212131,10.025,13514.402,33.0
2022-12-06T00:06:48.218455,9.979,13514.258,33.0
2022-12-06T00:06:49.224117,9.862,13514.258,33.0
2022-12-06T00:06:50.231507,9.925,13514.258,33.0
2022-12-06T00:06:51.237722,9.896,13514.258,33.0
2022-12-06T00:06:52.244136,9.979,13514.258,33.0
2022-12-06T00:06:53.250517,9.896,13514.258,33.0
2022-12-06T00:06:54.256097,9.946,13514.258,33.0
2022-12-06T00:06:55.262362,9.854,13514.258,33.0
2022-12-06T00:06:56.267999,9.196,13514.277,33.0
2022-12-06T00:06:57.272647,9.871,13514.277,33.0
2022-12-06T00:06:58.277863,9.867,13514.277,33.0
2022-12-06T00:06:59.283745,10.025,13514.277,33.0
2022-12-06T00:07:00.290294,9.771,13514.277,33.0
2022-12-06T00:07:01.295191,9.825,13514.277,33.0
2022-12-06T00:07:02.301968,9.975,13514.277,33.0
2022-12-06T00:07:03.308112,9.896,13514.277,33.0
2022-12-06T00:07:04.312087,9.838,13514.277,33.0
