timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 19:32:31.221,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 19:32:32.222,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 19:32:33.223,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,146.17 W,350.00 W,54
2022-12-05 19:32:34.224,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.52 W,350.00 W,55
2022-12-05 19:32:35.225,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.42 W,350.00 W,55
2022-12-05 19:32:36.226,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.25 W,350.00 W,55
2022-12-05 19:32:37.228,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,185.47 W,350.00 W,55
2022-12-05 19:32:38.229,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.99 W,350.00 W,55
2022-12-05 19:32:39.230,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.10 W,350.00 W,55
2022-12-05 19:32:40.231,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.58 W,350.00 W,56
2022-12-05 19:32:41.232,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.06 W,350.00 W,56
2022-12-05 19:32:42.233,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.07 W,350.00 W,56
2022-12-05 19:32:43.238,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.19 W,350.00 W,56
2022-12-05 19:32:44.240,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.99 W,350.00 W,56
2022-12-05 19:32:45.241,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.90 W,350.00 W,56
2022-12-05 19:32:46.242,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,190.57 W,350.00 W,56
2022-12-05 19:32:47.244,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.12 W,350.00 W,56
2022-12-05 19:32:48.245,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.43 W,350.00 W,57
2022-12-05 19:32:49.246,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.30 W,350.00 W,57
2022-12-05 19:32:50.247,NVIDIA GeForce RTX 3090,26 %,9 %,24268 MiB,23657 MiB,192.97 W,350.00 W,56
2022-12-05 19:32:51.249,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.56 W,350.00 W,55
2022-12-05 19:32:52.250,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,124.00 W,350.00 W,55
2022-12-05 19:32:53.251,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.89 W,350.00 W,54
2022-12-05 19:32:54.252,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.64 W,350.00 W,54
2022-12-05 19:32:55.254,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 19:32:56.255,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.80 W,350.00 W,54
2022-12-05 19:32:57.256,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.69 W,350.00 W,54
2022-12-05 19:32:58.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-05 19:32:59.259,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 19:33:00.261,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 19:33:01.262,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 19:33:02.264,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 19:33:03.265,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-05 19:33:04.266,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.74 W,350.00 W,53
2022-12-05 19:33:05.268,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.29 W,350.00 W,53
2022-12-05 19:33:06.269,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.90 W,350.00 W,53
2022-12-05 19:33:07.270,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.89 W,350.00 W,53
2022-12-05 19:33:08.271,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.93 W,350.00 W,53
2022-12-05 19:33:09.272,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.79 W,350.00 W,53
2022-12-05 19:33:10.273,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,115.50 W,350.00 W,53
2022-12-05 19:33:11.275,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,141.98 W,350.00 W,54
2022-12-05 19:33:12.275,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.30 W,350.00 W,54
2022-12-05 19:33:13.283,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,200.24 W,350.00 W,55
2022-12-05 19:33:14.284,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.66 W,350.00 W,55
2022-12-05 19:33:15.285,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.38 W,350.00 W,55
2022-12-05 19:33:16.286,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.26 W,350.00 W,55
2022-12-05 19:33:17.287,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.14 W,350.00 W,55
2022-12-05 19:33:18.287,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.58 W,350.00 W,55
2022-12-05 19:33:19.288,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.71 W,350.00 W,55
2022-12-05 19:33:20.289,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,185.10 W,350.00 W,56
2022-12-05 19:33:21.289,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.00 W,350.00 W,56
2022-12-05 19:33:22.291,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.01 W,350.00 W,56
2022-12-05 19:33:23.291,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,187.52 W,350.00 W,56
2022-12-05 19:33:24.292,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.43 W,350.00 W,56
2022-12-05 19:33:25.293,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.53 W,350.00 W,56
2022-12-05 19:33:26.294,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.48 W,350.00 W,56
2022-12-05 19:33:27.295,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.22 W,350.00 W,56
2022-12-05 19:33:28.295,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.60 W,350.00 W,55
2022-12-05 19:33:29.296,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.46 W,350.00 W,54
2022-12-05 19:33:30.297,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-05 19:33:31.298,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-05 19:33:32.299,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-05 19:33:33.300,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-05 19:33:34.301,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 19:33:35.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 19:33:36.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 19:33:37.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 19:33:38.307,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,53
2022-12-05 19:33:39.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 19:33:40.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 19:33:41.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 19:33:42.315,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,146.09 W,350.00 W,54
2022-12-05 19:33:43.316,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.91 W,350.00 W,55
2022-12-05 19:33:44.317,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.92 W,350.00 W,55
2022-12-05 19:33:45.318,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,202.71 W,350.00 W,55
2022-12-05 19:33:46.319,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,202.61 W,350.00 W,56
2022-12-05 19:33:47.320,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,202.61 W,350.00 W,56
2022-12-05 19:33:48.321,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,203.00 W,350.00 W,56
2022-12-05 19:33:49.322,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.02 W,350.00 W,56
2022-12-05 19:33:50.323,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,203.25 W,350.00 W,56
2022-12-05 19:33:51.324,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,203.17 W,350.00 W,56
2022-12-05 19:33:52.325,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.70 W,350.00 W,56
2022-12-05 19:33:53.326,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.04 W,350.00 W,56
2022-12-05 19:33:54.327,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,194.38 W,350.00 W,56
2022-12-05 19:33:55.328,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,196.59 W,350.00 W,57
2022-12-05 19:33:56.329,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.21 W,350.00 W,57
2022-12-05 19:33:57.330,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,203.07 W,350.00 W,57
2022-12-05 19:33:58.331,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,203.48 W,350.00 W,57
2022-12-05 19:33:59.332,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,194.89 W,350.00 W,56
2022-12-05 19:34:00.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.36 W,350.00 W,55
2022-12-05 19:34:01.334,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.19 W,350.00 W,55
2022-12-05 19:34:02.335,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.89 W,350.00 W,55
2022-12-05 19:34:03.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-05 19:34:04.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 19:34:05.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.83 W,350.00 W,54
2022-12-05 19:34:06.340,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-05 19:34:07.341,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 19:34:08.342,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 19:34:09.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 19:34:10.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 19:34:11.346,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 19:34:12.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,53
2022-12-05 19:34:13.348,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,150.80 W,350.00 W,54
2022-12-05 19:34:14.349,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.71 W,350.00 W,55
2022-12-05 19:34:15.350,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.65 W,350.00 W,56
2022-12-05 19:34:16.352,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,199.04 W,350.00 W,56
2022-12-05 19:34:17.353,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.88 W,350.00 W,56
2022-12-05 19:34:18.354,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,203.72 W,350.00 W,56
2022-12-05 19:34:19.356,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.22 W,350.00 W,56
2022-12-05 19:34:20.357,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,203.59 W,350.00 W,56
2022-12-05 19:34:21.358,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,203.49 W,350.00 W,56
2022-12-05 19:34:22.359,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.04 W,350.00 W,56
2022-12-05 19:34:23.360,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.71 W,350.00 W,56
2022-12-05 19:34:24.361,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.46 W,350.00 W,57
2022-12-05 19:34:25.363,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,204.25 W,350.00 W,57
2022-12-05 19:34:26.364,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.46 W,350.00 W,57
2022-12-05 19:34:27.366,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,205.03 W,350.00 W,57
2022-12-05 19:34:28.367,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,193.23 W,350.00 W,57
2022-12-05 19:34:29.368,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.36 W,350.00 W,57
2022-12-05 19:34:30.370,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,173.95 W,350.00 W,56
2022-12-05 19:34:31.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.44 W,350.00 W,56
2022-12-05 19:34:32.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.77 W,350.00 W,55
2022-12-05 19:34:33.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.31 W,350.00 W,55
2022-12-05 19:34:34.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.31 W,350.00 W,55
2022-12-05 19:34:35.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.27 W,350.00 W,54
2022-12-05 19:34:36.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.03 W,350.00 W,54
2022-12-05 19:34:37.379,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.86 W,350.00 W,54
2022-12-05 19:34:38.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.86 W,350.00 W,54
2022-12-05 19:34:39.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.64 W,350.00 W,54
2022-12-05 19:34:40.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.84 W,350.00 W,54
2022-12-05 19:34:41.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-05 19:34:42.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 19:34:43.386,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 19:34:44.388,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,158.48 W,350.00 W,55
2022-12-05 19:34:45.390,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.58 W,350.00 W,55
2022-12-05 19:34:46.391,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.88 W,350.00 W,55
2022-12-05 19:34:47.392,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.55 W,350.00 W,55
2022-12-05 19:34:48.393,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.07 W,350.00 W,55
2022-12-05 19:34:49.394,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.31 W,350.00 W,56
2022-12-05 19:34:50.396,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.07 W,350.00 W,56
2022-12-05 19:34:51.397,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.75 W,350.00 W,56
2022-12-05 19:34:52.399,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.17 W,350.00 W,56
2022-12-05 19:34:53.400,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.45 W,350.00 W,56
2022-12-05 19:34:54.401,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.24 W,350.00 W,56
2022-12-05 19:34:55.402,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,188.12 W,350.00 W,56
2022-12-05 19:34:56.404,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,204.12 W,350.00 W,57
2022-12-05 19:34:57.405,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,203.16 W,350.00 W,57
2022-12-05 19:34:58.406,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.04 W,350.00 W,56
2022-12-05 19:34:59.407,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.72 W,350.00 W,56
2022-12-05 19:35:00.407,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.01 W,350.00 W,56
2022-12-05 19:35:01.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,165.14 W,350.00 W,55
2022-12-05 19:35:02.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.13 W,350.00 W,55
2022-12-05 19:35:03.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.26 W,350.00 W,55
2022-12-05 19:35:04.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.14 W,350.00 W,54
2022-12-05 19:35:05.411,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.93 W,350.00 W,54
2022-12-05 19:35:06.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.99 W,350.00 W,54
2022-12-05 19:35:07.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.96 W,350.00 W,54
2022-12-05 19:35:08.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-05 19:35:09.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-05 19:35:10.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,54
2022-12-05 19:35:11.416,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 19:35:12.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 19:35:13.418,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 19:35:14.419,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,122.05 W,350.00 W,54
2022-12-05 19:35:15.420,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.94 W,350.00 W,55
2022-12-05 19:35:16.421,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.58 W,350.00 W,55
2022-12-05 19:35:17.421,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.73 W,350.00 W,55
2022-12-05 19:35:18.423,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,199.22 W,350.00 W,56
2022-12-05 19:35:19.424,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.12 W,350.00 W,56
2022-12-05 19:35:20.425,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.64 W,350.00 W,55
2022-12-05 19:35:21.426,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.04 W,350.00 W,55
2022-12-05 19:35:22.427,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.60 W,350.00 W,56
2022-12-05 19:35:23.427,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.73 W,350.00 W,56
2022-12-05 19:35:24.428,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.30 W,350.00 W,56
2022-12-05 19:35:25.429,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.23 W,350.00 W,56
2022-12-05 19:35:26.430,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.07 W,350.00 W,56
2022-12-05 19:35:27.431,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.87 W,350.00 W,56
2022-12-05 19:35:28.432,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.07 W,350.00 W,56
2022-12-05 19:35:29.433,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.49 W,350.00 W,56
2022-12-05 19:35:30.434,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.31 W,350.00 W,56
2022-12-05 19:35:31.435,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.25 W,350.00 W,56
2022-12-05 19:35:32.436,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,166.47 W,350.00 W,55
2022-12-05 19:35:33.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.39 W,350.00 W,55
2022-12-05 19:35:34.438,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.90 W,350.00 W,54
2022-12-05 19:35:35.439,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 19:35:36.440,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.79 W,350.00 W,54
2022-12-05 19:35:37.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.85 W,350.00 W,54
2022-12-05 19:35:38.442,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 19:35:39.443,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 19:35:40.445,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-05 19:35:41.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 19:35:42.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,53
2022-12-05 19:35:43.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 19:35:44.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-05 19:35:45.451,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 19:35:46.452,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.48 W,350.00 W,55
2022-12-05 19:35:47.453,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.88 W,350.00 W,55
2022-12-05 19:35:48.454,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,184.71 W,350.00 W,55
2022-12-05 19:35:49.455,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.69 W,350.00 W,55
2022-12-05 19:35:50.458,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.79 W,350.00 W,55
2022-12-05 19:35:51.459,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.21 W,350.00 W,56
2022-12-05 19:35:52.460,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.58 W,350.00 W,56
2022-12-05 19:35:53.461,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.47 W,350.00 W,56
2022-12-05 19:35:54.462,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.48 W,350.00 W,56
