timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 17:38:35.122,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,155.10 W,350.00 W,54
2022-12-05 17:38:36.123,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.27 W,350.00 W,54
2022-12-05 17:38:37.124,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.96 W,350.00 W,54
2022-12-05 17:38:38.125,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.77 W,350.00 W,54
2022-12-05 17:38:39.126,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.13 W,350.00 W,54
2022-12-05 17:38:40.127,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.35 W,350.00 W,54
2022-12-05 17:38:41.128,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.28 W,350.00 W,55
2022-12-05 17:38:42.129,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.55 W,350.00 W,55
2022-12-05 17:38:43.130,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.51 W,350.00 W,55
2022-12-05 17:38:44.131,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.19 W,350.00 W,55
2022-12-05 17:38:45.134,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,171.68 W,350.00 W,55
2022-12-05 17:38:46.135,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.27 W,350.00 W,55
2022-12-05 17:38:47.136,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.75 W,350.00 W,55
2022-12-05 17:38:48.137,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.53 W,350.00 W,55
2022-12-05 17:38:49.138,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.26 W,350.00 W,55
2022-12-05 17:38:50.139,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.90 W,350.00 W,55
2022-12-05 17:38:51.140,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.62 W,350.00 W,55
2022-12-05 17:38:52.142,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,147.97 W,350.00 W,54
2022-12-05 17:38:53.143,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,54
2022-12-05 17:38:54.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,54
2022-12-05 17:38:55.145,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,54
2022-12-05 17:38:56.146,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 17:38:57.148,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 17:38:58.149,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 17:38:59.150,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 17:39:00.151,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 17:39:01.153,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 17:39:02.154,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 17:39:03.157,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 17:39:04.158,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 17:39:05.159,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23657 MiB,127.84 W,350.00 W,53
2022-12-05 17:39:06.160,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.77 W,350.00 W,54
2022-12-05 17:39:07.161,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.52 W,350.00 W,54
2022-12-05 17:39:08.162,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.59 W,350.00 W,54
2022-12-05 17:39:09.163,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.51 W,350.00 W,55
2022-12-05 17:39:10.164,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.88 W,350.00 W,55
2022-12-05 17:39:11.165,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.92 W,350.00 W,55
2022-12-05 17:39:12.166,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.78 W,350.00 W,54
2022-12-05 17:39:13.167,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.03 W,350.00 W,55
2022-12-05 17:39:14.169,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.90 W,350.00 W,55
2022-12-05 17:39:15.170,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.38 W,350.00 W,55
2022-12-05 17:39:16.171,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.38 W,350.00 W,55
2022-12-05 17:39:17.173,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,164.91 W,350.00 W,55
2022-12-05 17:39:18.175,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.15 W,350.00 W,55
2022-12-05 17:39:19.176,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.37 W,350.00 W,55
2022-12-05 17:39:20.177,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.49 W,350.00 W,55
2022-12-05 17:39:21.179,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.75 W,350.00 W,55
2022-12-05 17:39:22.180,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.76 W,350.00 W,55
2022-12-05 17:39:23.181,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,171.35 W,350.00 W,54
2022-12-05 17:39:24.183,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 17:39:25.184,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,54
2022-12-05 17:39:26.185,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,54
2022-12-05 17:39:27.186,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,54
2022-12-05 17:39:28.188,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 17:39:29.189,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 17:39:30.191,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 17:39:31.192,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-05 17:39:32.193,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 17:39:33.194,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 17:39:34.201,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 17:39:35.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 17:39:36.202,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-05 17:39:37.203,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,136.55 W,350.00 W,53
2022-12-05 17:39:38.204,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.34 W,350.00 W,54
2022-12-05 17:39:39.205,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.48 W,350.00 W,54
2022-12-05 17:39:40.205,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.59 W,350.00 W,54
2022-12-05 17:39:41.206,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.59 W,350.00 W,54
2022-12-05 17:39:42.207,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.12 W,350.00 W,54
2022-12-05 17:39:43.208,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.36 W,350.00 W,55
2022-12-05 17:39:44.209,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.60 W,350.00 W,54
2022-12-05 17:39:45.209,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.86 W,350.00 W,55
2022-12-05 17:39:46.210,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.56 W,350.00 W,55
2022-12-05 17:39:47.211,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.82 W,350.00 W,55
2022-12-05 17:39:48.212,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.59 W,350.00 W,55
2022-12-05 17:39:49.213,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.23 W,350.00 W,55
2022-12-05 17:39:50.213,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.85 W,350.00 W,55
2022-12-05 17:39:51.214,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.95 W,350.00 W,55
2022-12-05 17:39:52.215,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.70 W,350.00 W,55
2022-12-05 17:39:53.216,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.53 W,350.00 W,55
2022-12-05 17:39:54.218,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.83 W,350.00 W,55
2022-12-05 17:39:55.218,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,149.14 W,350.00 W,54
2022-12-05 17:39:56.219,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,54
2022-12-05 17:39:57.220,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,54
2022-12-05 17:39:58.221,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,54
2022-12-05 17:39:59.222,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.77 W,350.00 W,54
2022-12-05 17:40:00.223,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.74 W,350.00 W,53
2022-12-05 17:40:01.224,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 17:40:02.227,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 17:40:03.228,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 17:40:04.232,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 17:40:05.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 17:40:06.234,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.13 W,350.00 W,53
2022-12-05 17:40:07.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.49 W,350.00 W,53
2022-12-05 17:40:08.236,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.10 W,350.00 W,53
2022-12-05 17:40:09.237,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,150.04 W,350.00 W,54
2022-12-05 17:40:10.238,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.97 W,350.00 W,54
2022-12-05 17:40:11.239,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.56 W,350.00 W,54
2022-12-05 17:40:12.240,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.40 W,350.00 W,55
2022-12-05 17:40:13.241,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.93 W,350.00 W,54
2022-12-05 17:40:14.242,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.86 W,350.00 W,55
2022-12-05 17:40:15.243,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.04 W,350.00 W,55
2022-12-05 17:40:16.244,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.11 W,350.00 W,54
2022-12-05 17:40:17.245,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.21 W,350.00 W,54
2022-12-05 17:40:18.246,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.36 W,350.00 W,55
2022-12-05 17:40:19.247,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,174.66 W,350.00 W,55
2022-12-05 17:40:20.248,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.81 W,350.00 W,55
2022-12-05 17:40:21.249,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.98 W,350.00 W,55
2022-12-05 17:40:22.250,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.02 W,350.00 W,55
2022-12-05 17:40:23.251,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.93 W,350.00 W,55
2022-12-05 17:40:24.254,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.73 W,350.00 W,55
2022-12-05 17:40:25.255,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.62 W,350.00 W,55
2022-12-05 17:40:26.256,NVIDIA GeForce RTX 3090,37 %,14 %,24268 MiB,23657 MiB,167.16 W,350.00 W,55
2022-12-05 17:40:27.257,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,139.94 W,350.00 W,54
2022-12-05 17:40:28.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.77 W,350.00 W,54
2022-12-05 17:40:29.259,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.00 W,350.00 W,54
2022-12-05 17:40:30.260,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,54
2022-12-05 17:40:31.262,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 17:40:32.262,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 17:40:33.263,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 17:40:34.265,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 17:40:35.266,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 17:40:36.267,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 17:40:37.268,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 17:40:38.269,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 17:40:39.270,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 17:40:40.272,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,133.65 W,350.00 W,53
2022-12-05 17:40:41.273,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.49 W,350.00 W,54
2022-12-05 17:40:42.274,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.66 W,350.00 W,54
2022-12-05 17:40:43.275,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.38 W,350.00 W,55
2022-12-05 17:40:44.276,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.99 W,350.00 W,55
2022-12-05 17:40:45.278,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.77 W,350.00 W,55
2022-12-05 17:40:46.279,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.45 W,350.00 W,55
2022-12-05 17:40:47.280,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,170.79 W,350.00 W,55
2022-12-05 17:40:48.281,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.61 W,350.00 W,55
2022-12-05 17:40:49.282,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.90 W,350.00 W,55
2022-12-05 17:40:50.284,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.81 W,350.00 W,55
2022-12-05 17:40:51.286,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.12 W,350.00 W,55
2022-12-05 17:40:52.287,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.41 W,350.00 W,55
2022-12-05 17:40:53.288,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.63 W,350.00 W,55
2022-12-05 17:40:54.289,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.37 W,350.00 W,55
2022-12-05 17:40:55.290,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.28 W,350.00 W,56
2022-12-05 17:40:56.291,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.75 W,350.00 W,56
2022-12-05 17:40:57.293,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.77 W,350.00 W,55
2022-12-05 17:40:58.294,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.95 W,350.00 W,54
2022-12-05 17:40:59.299,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 17:41:00.300,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 17:41:01.307,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 17:41:02.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 17:41:03.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 17:41:04.311,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 17:41:05.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 17:41:06.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 17:41:07.314,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 17:41:08.315,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 17:41:09.317,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 17:41:10.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 17:41:11.320,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 17:41:12.321,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,158.36 W,350.00 W,54
2022-12-05 17:41:13.323,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.04 W,350.00 W,54
2022-12-05 17:41:14.324,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.22 W,350.00 W,55
2022-12-05 17:41:15.326,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.68 W,350.00 W,55
2022-12-05 17:41:16.330,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.69 W,350.00 W,55
2022-12-05 17:41:17.331,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.26 W,350.00 W,55
2022-12-05 17:41:18.332,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.87 W,350.00 W,55
2022-12-05 17:41:19.333,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.34 W,350.00 W,55
2022-12-05 17:41:20.333,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.35 W,350.00 W,55
2022-12-05 17:41:21.334,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.43 W,350.00 W,55
2022-12-05 17:41:22.335,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.44 W,350.00 W,55
2022-12-05 17:41:23.336,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.31 W,350.00 W,55
2022-12-05 17:41:24.336,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.02 W,350.00 W,55
2022-12-05 17:41:25.337,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.29 W,350.00 W,55
2022-12-05 17:41:26.338,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.46 W,350.00 W,55
2022-12-05 17:41:27.339,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.63 W,350.00 W,55
2022-12-05 17:41:28.340,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.46 W,350.00 W,56
2022-12-05 17:41:29.341,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,175.04 W,350.00 W,55
2022-12-05 17:41:30.341,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.92 W,350.00 W,55
2022-12-05 17:41:31.343,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,126.00 W,350.00 W,54
2022-12-05 17:41:32.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 17:41:33.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 17:41:34.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 17:41:35.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 17:41:36.347,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 17:41:37.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 17:41:38.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-05 17:41:39.349,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,53
2022-12-05 17:41:40.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-05 17:41:41.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-05 17:41:42.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-05 17:41:43.354,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,144.79 W,350.00 W,54
2022-12-05 17:41:44.354,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.45 W,350.00 W,54
2022-12-05 17:41:45.355,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.88 W,350.00 W,54
2022-12-05 17:41:46.356,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.62 W,350.00 W,55
2022-12-05 17:41:47.357,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.09 W,350.00 W,55
2022-12-05 17:41:48.358,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.48 W,350.00 W,55
2022-12-05 17:41:49.359,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.53 W,350.00 W,55
2022-12-05 17:41:50.360,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.69 W,350.00 W,55
2022-12-05 17:41:51.361,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.02 W,350.00 W,55
2022-12-05 17:41:52.362,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.48 W,350.00 W,55
2022-12-05 17:41:53.363,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.09 W,350.00 W,55
2022-12-05 17:41:54.364,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.46 W,350.00 W,55
2022-12-05 17:41:55.365,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.47 W,350.00 W,55
2022-12-05 17:41:56.366,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.65 W,350.00 W,55
2022-12-05 17:41:57.367,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.27 W,350.00 W,55
2022-12-05 17:41:58.367,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.79 W,350.00 W,55
