timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 21:25:19.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.75 W,350.00 W,54
2022-12-05 21:25:20.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 21:25:21.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 21:25:22.773,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 21:25:23.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 21:25:24.775,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-05 21:25:25.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 21:25:26.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 21:25:27.778,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 21:25:28.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-05 21:25:29.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 21:25:30.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 21:25:31.783,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,141.31 W,350.00 W,54
2022-12-05 21:25:32.784,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.55 W,350.00 W,54
2022-12-05 21:25:33.785,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.45 W,350.00 W,54
2022-12-05 21:25:34.786,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.08 W,350.00 W,54
2022-12-05 21:25:35.787,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.00 W,350.00 W,54
2022-12-05 21:25:36.789,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.05 W,350.00 W,54
2022-12-05 21:25:37.790,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.03 W,350.00 W,54
2022-12-05 21:25:38.791,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,164.41 W,350.00 W,55
2022-12-05 21:25:39.792,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.50 W,350.00 W,55
2022-12-05 21:25:40.793,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.19 W,350.00 W,55
2022-12-05 21:25:41.797,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.53 W,350.00 W,55
2022-12-05 21:25:42.798,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.20 W,350.00 W,55
2022-12-05 21:25:43.799,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.79 W,350.00 W,55
2022-12-05 21:25:44.800,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.36 W,350.00 W,55
2022-12-05 21:25:45.802,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.17 W,350.00 W,55
2022-12-05 21:25:46.803,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.96 W,350.00 W,55
2022-12-05 21:25:47.805,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.87 W,350.00 W,55
2022-12-05 21:25:48.806,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.04 W,350.00 W,55
2022-12-05 21:25:49.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.85 W,350.00 W,54
2022-12-05 21:25:50.809,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 21:25:51.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,54
2022-12-05 21:25:52.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 21:25:53.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 21:25:54.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 21:25:55.815,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,53
2022-12-05 21:25:56.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 21:25:57.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 21:25:58.819,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 21:25:59.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 21:26:00.822,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 21:26:01.823,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-05 21:26:02.824,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,123.54 W,350.00 W,53
2022-12-05 21:26:03.826,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.65 W,350.00 W,54
2022-12-05 21:26:04.827,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.98 W,350.00 W,54
2022-12-05 21:26:05.829,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.93 W,350.00 W,54
2022-12-05 21:26:06.830,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.38 W,350.00 W,55
2022-12-05 21:26:07.831,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.16 W,350.00 W,55
2022-12-05 21:26:08.832,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,180.42 W,350.00 W,55
2022-12-05 21:26:09.832,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.35 W,350.00 W,55
2022-12-05 21:26:10.833,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.03 W,350.00 W,55
2022-12-05 21:26:11.834,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.57 W,350.00 W,55
2022-12-05 21:26:12.835,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.80 W,350.00 W,55
2022-12-05 21:26:13.836,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.13 W,350.00 W,55
2022-12-05 21:26:14.837,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.03 W,350.00 W,55
2022-12-05 21:26:15.838,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.05 W,350.00 W,55
2022-12-05 21:26:16.838,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.55 W,350.00 W,55
2022-12-05 21:26:17.839,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.21 W,350.00 W,55
2022-12-05 21:26:18.840,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.18 W,350.00 W,55
2022-12-05 21:26:19.841,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.08 W,350.00 W,55
2022-12-05 21:26:20.841,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.09 W,350.00 W,55
2022-12-05 21:26:21.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.61 W,350.00 W,54
2022-12-05 21:26:22.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 21:26:23.845,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 21:26:24.846,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 21:26:25.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 21:26:26.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 21:26:27.848,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 21:26:28.849,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 21:26:29.850,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 21:26:30.851,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 21:26:31.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 21:26:32.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-05 21:26:33.855,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 21:26:34.855,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,144.67 W,350.00 W,54
2022-12-05 21:26:35.857,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.39 W,350.00 W,54
2022-12-05 21:26:36.857,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.59 W,350.00 W,54
2022-12-05 21:26:37.858,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.56 W,350.00 W,55
2022-12-05 21:26:38.860,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.79 W,350.00 W,55
2022-12-05 21:26:39.860,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.18 W,350.00 W,55
2022-12-05 21:26:40.864,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.60 W,350.00 W,55
2022-12-05 21:26:41.866,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.00 W,350.00 W,55
2022-12-05 21:26:42.866,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.37 W,350.00 W,55
2022-12-05 21:26:43.867,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.31 W,350.00 W,55
2022-12-05 21:26:44.868,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.40 W,350.00 W,55
2022-12-05 21:26:45.869,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.48 W,350.00 W,55
2022-12-05 21:26:46.870,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.95 W,350.00 W,55
2022-12-05 21:26:47.871,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,179.85 W,350.00 W,55
2022-12-05 21:26:48.873,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.31 W,350.00 W,56
2022-12-05 21:26:49.874,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.12 W,350.00 W,56
2022-12-05 21:26:50.874,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.28 W,350.00 W,55
2022-12-05 21:26:51.876,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.80 W,350.00 W,55
2022-12-05 21:26:52.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.90 W,350.00 W,54
2022-12-05 21:26:53.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 21:26:54.878,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 21:26:55.879,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-05 21:26:56.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 21:26:57.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 21:26:58.883,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 21:26:59.884,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 21:27:00.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 21:27:01.886,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 21:27:02.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 21:27:03.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 21:27:04.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 21:27:05.891,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,131.99 W,350.00 W,54
2022-12-05 21:27:06.892,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.76 W,350.00 W,54
2022-12-05 21:27:07.894,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.53 W,350.00 W,54
2022-12-05 21:27:08.895,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.66 W,350.00 W,55
2022-12-05 21:27:09.896,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,182.04 W,350.00 W,55
2022-12-05 21:27:10.897,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.62 W,350.00 W,55
2022-12-05 21:27:11.898,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.74 W,350.00 W,55
2022-12-05 21:27:12.899,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.46 W,350.00 W,55
2022-12-05 21:27:13.901,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.76 W,350.00 W,55
2022-12-05 21:27:14.902,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.57 W,350.00 W,55
2022-12-05 21:27:15.903,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.09 W,350.00 W,55
2022-12-05 21:27:16.904,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.17 W,350.00 W,55
2022-12-05 21:27:17.905,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.29 W,350.00 W,55
2022-12-05 21:27:18.906,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,167.39 W,350.00 W,55
2022-12-05 21:27:19.907,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.83 W,350.00 W,55
2022-12-05 21:27:20.909,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.96 W,350.00 W,55
2022-12-05 21:27:21.910,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.81 W,350.00 W,56
2022-12-05 21:27:22.911,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.49 W,350.00 W,55
2022-12-05 21:27:23.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,163.52 W,350.00 W,55
2022-12-05 21:27:24.917,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,133.10 W,350.00 W,54
2022-12-05 21:27:25.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 21:27:26.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 21:27:27.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-05 21:27:28.922,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 21:27:29.923,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 21:27:30.924,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 21:27:31.926,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 21:27:32.927,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 21:27:33.928,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 21:27:34.929,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 21:27:35.930,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 21:27:36.932,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23657 MiB,126.79 W,350.00 W,54
2022-12-05 21:27:37.933,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,158.68 W,350.00 W,54
2022-12-05 21:27:38.935,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.64 W,350.00 W,55
2022-12-05 21:27:39.937,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.96 W,350.00 W,55
2022-12-05 21:27:40.938,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.53 W,350.00 W,55
2022-12-05 21:27:41.940,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.42 W,350.00 W,55
2022-12-05 21:27:42.942,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.43 W,350.00 W,55
2022-12-05 21:27:43.943,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.40 W,350.00 W,55
2022-12-05 21:27:44.944,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.85 W,350.00 W,55
2022-12-05 21:27:45.945,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,171.36 W,350.00 W,55
2022-12-05 21:27:46.947,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.36 W,350.00 W,55
2022-12-05 21:27:47.948,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.05 W,350.00 W,55
2022-12-05 21:27:48.949,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,188.51 W,350.00 W,56
2022-12-05 21:27:49.950,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.56 W,350.00 W,55
2022-12-05 21:27:50.951,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.40 W,350.00 W,55
2022-12-05 21:27:51.951,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.74 W,350.00 W,56
2022-12-05 21:27:52.952,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.95 W,350.00 W,56
2022-12-05 21:27:53.953,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.21 W,350.00 W,56
2022-12-05 21:27:54.953,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,186.12 W,350.00 W,55
2022-12-05 21:27:55.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.46 W,350.00 W,54
2022-12-05 21:27:56.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,54
2022-12-05 21:27:57.956,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 21:27:58.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 21:27:59.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 21:28:00.959,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 21:28:01.959,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 21:28:02.960,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 21:28:03.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 21:28:04.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 21:28:05.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 21:28:06.964,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 21:28:07.965,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,125.72 W,350.00 W,54
2022-12-05 21:28:08.970,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,160.70 W,350.00 W,54
2022-12-05 21:28:09.971,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.20 W,350.00 W,54
2022-12-05 21:28:10.972,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.80 W,350.00 W,55
2022-12-05 21:28:11.973,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.90 W,350.00 W,55
2022-12-05 21:28:12.974,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.34 W,350.00 W,55
2022-12-05 21:28:13.975,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.75 W,350.00 W,55
2022-12-05 21:28:14.976,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.77 W,350.00 W,55
2022-12-05 21:28:15.977,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.42 W,350.00 W,55
2022-12-05 21:28:16.978,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.37 W,350.00 W,55
2022-12-05 21:28:17.979,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.62 W,350.00 W,56
2022-12-05 21:28:18.980,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.35 W,350.00 W,56
2022-12-05 21:28:19.980,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.96 W,350.00 W,56
2022-12-05 21:28:20.982,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.90 W,350.00 W,56
2022-12-05 21:28:21.983,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.15 W,350.00 W,56
2022-12-05 21:28:22.984,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.73 W,350.00 W,56
2022-12-05 21:28:23.984,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.01 W,350.00 W,56
2022-12-05 21:28:24.985,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.54 W,350.00 W,56
2022-12-05 21:28:25.986,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.00 W,350.00 W,55
2022-12-05 21:28:26.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-05 21:28:27.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-05 21:28:28.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,54
2022-12-05 21:28:29.990,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 21:28:30.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 21:28:31.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 21:28:32.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 21:28:33.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 21:28:34.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 21:28:35.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 21:28:36.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 21:28:37.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 21:28:39.000,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,128.35 W,350.00 W,54
2022-12-05 21:28:40.001,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,157.32 W,350.00 W,54
2022-12-05 21:28:41.002,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.79 W,350.00 W,55
2022-12-05 21:28:42.003,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.69 W,350.00 W,55
2022-12-05 21:28:43.004,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.48 W,350.00 W,55
