timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T21:02:57.875620,9.854,13369.516,32.0
2022-12-05T21:02:58.880113,9.746,13369.516,32.0
2022-12-05T21:02:59.886875,9.892,13369.77,32.0
2022-12-05T21:03:00.892640,9.817,13369.77,32.0
2022-12-05T21:03:01.903655,9.479,13369.77,33.0
2022-12-05T21:03:02.910491,9.767,13369.77,32.0
2022-12-05T21:03:03.916096,10.275,13369.93,32.0
2022-12-05T21:03:04.921472,13.096,13369.93,33.0
2022-12-05T21:03:05.927501,13.625,13369.93,32.0
2022-12-05T21:03:06.933460,13.088,13369.93,32.0
2022-12-05T21:03:07.939087,13.508,13369.93,32.0
2022-12-05T21:03:08.946007,13.158,13369.93,32.0
2022-12-05T21:03:09.952676,13.371,13369.934,33.0
2022-12-05T21:03:10.958854,13.542,13369.934,32.0
2022-12-05T21:03:11.964566,13.546,13369.934,32.0
2022-12-05T21:03:12.970179,12.888,13369.934,32.0
2022-12-05T21:03:13.976125,13.296,13369.934,33.0
2022-12-05T21:03:14.981241,12.354,13369.934,33.0
2022-12-05T21:03:15.987037,9.696,13370.066,33.0
2022-12-05T21:03:16.993376,9.854,13370.066,33.0
2022-12-05T21:03:17.998680,9.862,13370.066,33.0
2022-12-05T21:03:19.004126,9.737,13370.066,32.0
2022-12-05T21:03:20.010342,9.812,13370.066,32.0
2022-12-05T21:03:21.016108,9.775,13369.934,32.0
2022-12-05T21:03:22.022208,9.771,13369.934,32.0
2022-12-05T21:03:23.027716,9.825,13369.934,32.0
2022-12-05T21:03:24.032115,9.917,13369.934,33.0
2022-12-05T21:03:25.036122,9.838,13369.934,33.0
2022-12-05T21:03:26.042228,9.817,13369.934,33.0
2022-12-05T21:03:27.046877,9.829,13369.934,32.0
2022-12-05T21:03:28.052316,9.533,13369.941,33.0
2022-12-05T21:03:29.058759,13.287,13369.941,32.0
2022-12-05T21:03:30.064088,13.513,13369.941,33.0
2022-12-05T21:03:31.070425,13.496,13369.941,33.0
2022-12-05T21:03:32.075977,13.675,13369.941,32.0
2022-12-05T21:03:33.081669,13.3,13369.941,33.0
2022-12-05T21:03:34.087531,13.588,13369.941,33.0
2022-12-05T21:03:35.092918,13.633,13369.941,32.0
2022-12-05T21:03:36.098870,12.963,13369.941,33.0
2022-12-05T21:03:37.104172,13.513,13369.941,33.0
2022-12-05T21:03:38.111048,13.533,13369.941,33.0
2022-12-05T21:03:39.117565,13.162,13369.941,32.0
2022-12-05T21:03:40.122942,9.696,13370.074,33.0
2022-12-05T21:03:41.128379,9.779,13370.074,32.0
2022-12-05T21:03:42.133795,9.737,13370.074,33.0
2022-12-05T21:03:43.139527,9.654,13370.074,33.0
2022-12-05T21:03:44.144134,9.787,13370.074,33.0
2022-12-05T21:03:45.149433,9.862,13369.914,32.0
2022-12-05T21:03:46.154827,9.821,13369.766,33.0
2022-12-05T21:03:47.160484,9.779,13369.766,33.0
2022-12-05T21:03:48.166090,9.487,13369.766,33.0
2022-12-05T21:03:49.172108,9.858,13369.766,33.0
2022-12-05T21:03:50.177825,9.858,13369.766,32.0
2022-12-05T21:03:51.184025,9.854,13369.766,33.0
2022-12-05T21:03:52.189403,9.904,13369.766,33.0
2022-12-05T21:03:53.195185,12.013,13369.777,33.0
2022-12-05T21:03:54.200089,13.517,13369.777,33.0
2022-12-05T21:03:55.205919,13.629,13369.777,33.0
2022-12-05T21:03:56.211953,13.458,13369.777,33.0
2022-12-05T21:03:57.218305,13.458,13369.777,33.0
2022-12-05T21:03:58.224104,13.008,13369.777,33.0
2022-12-05T21:03:59.230107,13.504,13369.777,33.0
2022-12-05T21:04:00.235827,13.258,13369.777,33.0
2022-12-05T21:04:01.241680,12.8,13369.777,33.0
2022-12-05T21:04:02.246727,13.558,13369.777,33.0
2022-12-05T21:04:03.252096,13.221,13369.777,33.0
2022-12-05T21:04:04.256124,10.333,13369.777,33.0
2022-12-05T21:04:05.263400,9.804,13369.777,33.0
2022-12-05T21:04:06.268004,9.871,13369.91,33.0
2022-12-05T21:04:07.273930,9.817,13369.91,33.0
2022-12-05T21:04:08.280550,9.521,13369.91,33.0
2022-12-05T21:04:09.286536,9.775,13369.91,33.0
2022-12-05T21:04:10.294035,9.596,13369.777,33.0
2022-12-05T21:04:11.300107,9.608,13370.031,33.0
2022-12-05T21:04:12.305173,9.908,13370.031,33.0
2022-12-05T21:04:13.310863,9.821,13370.031,33.0
2022-12-05T21:04:14.316427,9.779,13370.031,33.0
2022-12-05T21:04:15.321838,9.946,13370.031,33.0
2022-12-05T21:04:16.328120,9.896,13370.031,33.0
2022-12-05T21:04:17.334246,10.933,13370.145,33.0
2022-12-05T21:04:18.339057,13.271,13370.145,33.0
2022-12-05T21:04:19.345188,13.667,13370.145,33.0
2022-12-05T21:04:20.351138,13.379,13370.145,33.0
2022-12-05T21:04:21.356083,13.433,13370.145,33.0
2022-12-05T21:04:22.361969,13.213,13370.145,33.0
2022-12-05T21:04:23.368067,13.213,13370.145,33.0
2022-12-05T21:04:24.374062,13.254,13370.145,33.0
2022-12-05T21:04:25.379642,13.258,13370.145,33.0
2022-12-05T21:04:26.386211,13.162,13370.145,33.0
2022-12-05T21:04:27.392093,13.254,13370.145,33.0
2022-12-05T21:04:28.397969,11.392,13370.145,33.0
2022-12-05T21:04:29.403392,9.821,13370.145,33.0
2022-12-05T21:04:30.409830,9.479,13370.277,33.0
2022-12-05T21:04:31.415010,9.908,13370.277,33.0
2022-12-05T21:04:32.421494,9.771,13370.277,33.0
2022-12-05T21:04:33.427301,9.942,13370.277,33.0
2022-12-05T21:04:34.433994,9.85,13370.145,33.0
2022-12-05T21:04:35.441213,9.929,13370.145,33.0
2022-12-05T21:04:36.447245,9.858,13370.145,33.0
2022-12-05T21:04:37.453604,9.938,13370.145,33.0
2022-12-05T21:04:38.458995,9.904,13370.145,33.0
2022-12-05T21:04:39.465114,9.858,13370.145,33.0
2022-12-05T21:04:40.470300,9.783,13370.145,33.0
2022-12-05T21:04:41.475820,9.283,13370.176,33.0
2022-12-05T21:04:42.481151,13.471,13370.176,33.0
2022-12-05T21:04:43.487398,13.583,13370.176,33.0
2022-12-05T21:04:44.495744,13.596,13370.176,33.0
2022-12-05T21:04:45.501673,13.088,13370.176,34.0
2022-12-05T21:04:46.507755,12.796,13370.176,33.0
2022-12-05T21:04:47.514016,13.167,13370.176,33.0
2022-12-05T21:04:48.519696,13.383,13370.176,33.0
2022-12-05T21:04:49.524479,13.6,13370.176,34.0
2022-12-05T21:04:50.528095,12.871,13370.176,33.0
2022-12-05T21:04:51.534325,13.375,13370.176,34.0
2022-12-05T21:04:52.540111,13.217,13370.207,33.0
2022-12-05T21:04:53.545679,9.779,13370.207,33.0
2022-12-05T21:04:54.552140,9.938,13370.207,33.0
2022-12-05T21:04:55.557584,9.696,13370.207,33.0
2022-12-05T21:04:56.563740,9.938,13370.207,33.0
2022-12-05T21:04:57.569948,9.854,13370.309,33.0
2022-12-05T21:04:58.575220,9.946,13370.176,33.0
2022-12-05T21:04:59.581553,9.938,13370.176,33.0
2022-12-05T21:05:00.588127,9.812,13370.176,33.0
2022-12-05T21:05:01.593502,10.029,13370.176,33.0
2022-12-05T21:05:02.598763,10.362,13370.176,33.0
2022-12-05T21:05:03.604107,10.112,13370.176,33.0
2022-12-05T21:05:04.610019,9.817,13370.176,34.0
2022-12-05T21:05:05.618138,9.05,13370.168,33.0
2022-12-05T21:05:06.622553,13.025,13370.168,33.0
2022-12-05T21:05:07.630021,13.4,13370.168,33.0
2022-12-05T21:05:08.636139,13.171,13370.168,33.0
2022-12-05T21:05:09.642234,13.375,13370.168,33.0
2022-12-05T21:05:10.648415,13.25,13370.168,33.0
2022-12-05T21:05:11.656104,13.521,13370.168,33.0
2022-12-05T21:05:12.661905,13.296,13370.168,33.0
2022-12-05T21:05:13.666549,13.396,13370.168,33.0
2022-12-05T21:05:14.673269,13.492,13370.168,33.0
2022-12-05T21:05:15.679340,13.338,13370.168,33.0
2022-12-05T21:05:16.685390,13.458,13370.168,33.0
2022-12-05T21:05:17.689787,9.708,13370.289,33.0
2022-12-05T21:05:18.695462,9.821,13370.289,33.0
2022-12-05T21:05:19.700120,9.829,13370.289,34.0
2022-12-05T21:05:20.706325,9.771,13370.254,34.0
2022-12-05T21:05:21.712102,9.942,13370.254,33.0
2022-12-05T21:05:22.718745,9.933,13370.254,33.0
2022-12-05T21:05:23.724094,10.029,13370.121,33.0
2022-12-05T21:05:24.729890,9.654,13370.133,33.0
2022-12-05T21:05:25.735117,9.825,13370.133,33.0
2022-12-05T21:05:26.741403,9.854,13370.133,33.0
2022-12-05T21:05:27.747182,9.858,13370.133,33.0
2022-12-05T21:05:28.753792,9.892,13370.133,34.0
2022-12-05T21:05:29.759528,9.942,13370.133,33.0
2022-12-05T21:05:30.766290,4.471,13370.188,33.0
2022-12-05T21:05:31.772127,4.35,13370.191,33.0
2022-12-05T21:05:32.779099,4.263,13370.191,33.0
2022-12-05T21:05:33.786513,4.342,13370.191,33.0
2022-12-05T21:05:34.792868,4.263,13370.195,33.0
2022-12-05T21:05:35.798714,6.171,13370.238,33.0
2022-12-05T21:05:36.803638,9.662,13370.246,33.0
2022-12-05T21:05:37.808104,9.996,13370.246,33.0
2022-12-05T21:05:38.814156,9.9,13370.246,33.0
2022-12-05T21:05:39.821407,9.804,13370.246,33.0
2022-12-05T21:05:40.827543,9.979,13370.25,33.0
2022-12-05T21:05:41.834889,9.804,13370.258,33.0
2022-12-05T21:05:42.840134,10.029,13370.258,33.0
2022-12-05T21:05:43.847224,9.846,13370.266,33.0
2022-12-05T21:05:44.855103,9.717,13370.266,33.0
2022-12-05T21:05:45.861635,9.812,13370.266,33.0
2022-12-05T21:05:46.866364,9.912,13370.285,33.0
2022-12-05T21:05:47.871192,9.912,13370.285,33.0
2022-12-05T21:05:48.877039,9.9,13370.285,33.0
2022-12-05T21:05:49.882527,9.821,13370.285,33.0
2022-12-05T21:05:50.888699,9.812,13370.285,33.0
2022-12-05T21:05:51.896069,9.967,13370.285,33.0
2022-12-05T21:05:52.901878,10.067,13370.285,33.0
2022-12-05T21:05:53.909213,7.529,13370.32,33.0
2022-12-05T21:05:54.918695,5.492,13370.32,33.0
2022-12-05T21:05:55.924106,9.821,13370.32,33.0
2022-12-05T21:05:56.929857,9.817,13370.32,33.0
2022-12-05T21:05:57.935727,9.9,13370.32,33.0
2022-12-05T21:05:58.941666,9.858,13370.32,33.0
2022-12-05T21:05:59.947522,9.858,13370.32,33.0
2022-12-05T21:06:00.952508,9.825,13370.133,33.0
2022-12-05T21:06:01.959504,9.971,13370.133,33.0
2022-12-05T21:06:02.964098,9.996,13370.133,33.0
2022-12-05T21:06:03.970422,9.854,13370.133,33.0
2022-12-05T21:06:04.976151,9.9,13370.133,34.0
2022-12-05T21:06:05.982134,9.9,13370.133,33.0
2022-12-05T21:06:06.987104,9.95,13370.133,33.0
2022-12-05T21:06:07.992342,7.75,13370.363,33.0
2022-12-05T21:06:09.000104,9.263,13370.363,33.0
2022-12-05T21:06:10.007019,9.892,13370.363,33.0
2022-12-05T21:06:11.012100,9.908,13370.363,33.0
2022-12-05T21:06:12.017473,9.904,13370.363,33.0
2022-12-05T21:06:13.024461,9.971,13370.363,33.0
2022-12-05T21:06:14.030619,9.938,13370.363,33.0
2022-12-05T21:06:15.037669,9.888,13370.363,33.0
2022-12-05T21:06:16.045426,9.883,13370.363,33.0
2022-12-05T21:06:17.052620,9.804,13370.363,33.0
2022-12-05T21:06:18.059854,10.013,13370.363,33.0
2022-12-05T21:06:19.068107,9.917,13370.363,33.0
2022-12-05T21:06:20.075080,9.888,13370.363,33.0
2022-12-05T21:06:21.081214,9.938,13370.363,33.0
2022-12-05T21:06:22.088121,9.971,13370.363,33.0
2022-12-05T21:06:23.094838,9.892,13370.363,33.0
2022-12-05T21:06:24.099987,9.825,13370.363,33.0
2022-12-05T21:06:25.105648,9.779,13370.363,33.0
2022-12-05T21:06:26.112552,9.433,13370.395,33.0
2022-12-05T21:06:27.120108,9.758,13370.395,34.0
2022-12-05T21:06:28.125522,9.862,13370.395,33.0
2022-12-05T21:06:29.132095,9.85,13370.395,33.0
2022-12-05T21:06:30.138035,9.858,13370.395,33.0
2022-12-05T21:06:31.145213,9.929,13370.395,34.0
2022-12-05T21:06:32.151181,9.858,13370.25,33.0
2022-12-05T21:06:33.156144,9.867,13370.25,33.0
2022-12-05T21:06:34.162039,9.817,13370.352,33.0
2022-12-05T21:06:35.167816,9.9,13370.352,33.0
2022-12-05T21:06:36.173839,9.817,13370.352,33.0
2022-12-05T21:06:37.182091,10.042,13370.352,33.0
2022-12-05T21:06:38.188537,9.812,13370.352,33.0
2022-12-05T21:06:39.195072,9.479,13370.457,33.0
2022-12-05T21:06:40.199586,9.292,13370.457,33.0
2022-12-05T21:06:41.205284,9.983,13370.457,33.0
2022-12-05T21:06:42.211801,9.854,13370.457,33.0
2022-12-05T21:06:43.219068,9.971,13370.457,33.0
2022-12-05T21:06:44.224261,10.071,13370.516,33.0
2022-12-05T21:06:45.229349,9.95,13370.516,33.0
2022-12-05T21:06:46.234804,10.071,13370.516,33.0
2022-12-05T21:06:47.241849,9.929,13370.516,33.0
2022-12-05T21:06:48.246911,10.2,13370.516,33.0
2022-12-05T21:06:49.252085,9.867,13370.516,33.0
2022-12-05T21:06:50.257994,10.025,13370.539,33.0
2022-12-05T21:06:51.270893,9.667,13370.539,33.0
2022-12-05T21:06:52.276124,9.783,13370.539,33.0
2022-12-05T21:06:53.280799,9.746,13370.539,33.0
2022-12-05T21:06:54.285633,9.992,13370.539,33.0
2022-12-05T21:06:55.292093,9.938,13370.539,33.0
2022-12-05T21:06:56.300200,10.0,13370.539,33.0
2022-12-05T21:06:57.307519,9.596,13370.539,33.0
2022-12-05T21:06:58.313759,9.812,13370.539,33.0
2022-12-05T21:06:59.320118,9.817,13370.539,33.0
2022-12-05T21:07:00.326386,9.938,13370.539,33.0
2022-12-05T21:07:01.332123,9.983,13370.539,33.0
2022-12-05T21:07:02.337839,9.817,13370.672,33.0
2022-12-05T21:07:03.343513,9.942,13370.527,34.0
2022-12-05T21:07:04.348105,9.954,13370.527,33.0
2022-12-05T21:07:05.354999,9.808,13370.527,33.0
2022-12-05T21:07:06.360512,9.904,13370.527,33.0
2022-12-05T21:07:07.366141,9.779,13370.781,34.0
2022-12-05T21:07:08.371707,9.821,13370.781,33.0
2022-12-05T21:07:09.377855,9.896,13370.781,33.0
2022-12-05T21:07:10.383718,8.867,13370.832,33.0
2022-12-05T21:07:11.389510,9.817,13370.832,33.0
2022-12-05T21:07:12.394436,9.783,13370.832,33.0
2022-12-05T21:07:13.399249,9.871,13370.832,33.0
2022-12-05T21:07:14.405943,9.808,13370.832,33.0
2022-12-05T21:07:15.412565,9.808,13370.832,33.0
2022-12-05T21:07:16.418142,9.737,13370.832,33.0
2022-12-05T21:07:17.423597,9.696,13370.832,33.0
2022-12-05T21:07:18.430320,9.933,13370.832,33.0
2022-12-05T21:07:19.436088,9.858,13370.836,33.0
2022-12-05T21:07:20.441559,9.821,13370.836,33.0
2022-12-05T21:07:21.446134,9.912,13370.836,33.0
2022-12-05T21:07:22.452101,10.067,13370.836,33.0
2022-12-05T21:07:23.456138,9.792,13370.836,33.0
2022-12-05T21:07:24.462844,9.725,13370.836,33.0
2022-12-05T21:07:25.469800,9.929,13370.836,33.0
2022-12-05T21:07:26.476116,10.308,13370.836,34.0
2022-12-05T21:07:27.480129,9.875,13370.836,33.0
2022-12-05T21:07:28.485973,9.65,13370.969,33.0
2022-12-05T21:07:29.491490,9.904,13370.969,33.0
2022-12-05T21:07:30.497264,9.858,13370.969,33.0
2022-12-05T21:07:31.502966,9.862,13370.969,33.0
2022-12-05T21:07:32.508120,9.867,13370.969,33.0
2022-12-05T21:07:33.514073,9.858,13370.969,33.0
2022-12-05T21:07:34.519087,9.867,13370.824,33.0
2022-12-05T21:07:35.525262,9.938,13370.824,33.0
2022-12-05T21:07:36.530408,9.908,13370.824,33.0
2022-12-05T21:07:37.536124,9.858,13370.824,33.0
2022-12-05T21:07:38.541846,9.858,13370.824,34.0
2022-12-05T21:07:39.547581,9.858,13370.824,33.0
2022-12-05T21:07:40.554330,9.85,13370.824,33.0
2022-12-05T21:07:41.560094,9.571,13370.844,33.0
2022-12-05T21:07:42.566937,9.558,13370.844,33.0
2022-12-05T21:07:43.571877,9.95,13370.844,33.0
2022-12-05T21:07:44.578248,9.938,13370.844,33.0
2022-12-05T21:07:45.585169,9.892,13370.844,33.0
2022-12-05T21:07:46.590942,9.858,13370.844,33.0
2022-12-05T21:07:47.596120,9.95,13370.844,33.0
2022-12-05T21:07:48.603635,9.842,13370.844,33.0
2022-12-05T21:07:49.611032,10.05,13370.844,33.0
2022-12-05T21:07:50.615753,9.996,13370.844,33.0
2022-12-05T21:07:51.621534,9.942,13370.844,33.0
2022-12-05T21:07:52.627452,9.9,13370.844,33.0
2022-12-05T21:07:53.634076,9.975,13370.844,33.0
2022-12-05T21:07:54.641537,9.883,13370.844,33.0
2022-12-05T21:07:55.646237,9.912,13370.844,33.0
2022-12-05T21:07:56.650563,9.75,13370.844,33.0
2022-12-05T21:07:57.655665,9.7,13370.844,33.0
2022-12-05T21:07:58.662731,9.846,13370.844,33.0
2022-12-05T21:07:59.667809,9.658,13370.844,33.0
2022-12-05T21:08:00.675509,9.758,13370.844,33.0
2022-12-05T21:08:01.681220,9.858,13370.844,33.0
2022-12-05T21:08:02.686266,9.908,13370.844,33.0
2022-12-05T21:08:03.692109,9.9,13370.844,33.0
2022-12-05T21:08:04.697570,9.987,13370.844,33.0
2022-12-05T21:08:05.702715,9.867,13370.832,33.0
2022-12-05T21:08:06.708135,9.946,13370.832,33.0
2022-12-05T21:08:07.714819,9.933,13370.832,33.0
2022-12-05T21:08:08.720522,9.9,13370.832,33.0
2022-12-05T21:08:09.727023,9.896,13370.832,34.0
2022-12-05T21:08:10.732103,9.992,13370.832,33.0
2022-12-05T21:08:11.737516,9.821,13370.832,33.0
2022-12-05T21:08:12.743701,9.525,13370.91,33.0
2022-12-05T21:08:13.752884,9.329,13370.91,33.0
2022-12-05T21:08:14.757939,9.783,13370.91,33.0
2022-12-05T21:08:15.764340,9.812,13370.91,33.0
2022-12-05T21:08:16.770910,9.812,13370.91,33.0
2022-12-05T21:08:17.776734,9.9,13370.91,33.0
2022-12-05T21:08:18.781599,9.992,13370.91,33.0
2022-12-05T21:08:19.789474,9.758,13370.91,33.0
2022-12-05T21:08:20.795550,9.858,13370.91,33.0
2022-12-05T21:08:21.804104,9.958,13370.91,33.0
2022-12-05T21:08:22.809883,9.817,13370.91,33.0
2022-12-05T21:08:23.814294,9.912,13370.91,32.0
2022-12-05T21:08:24.819664,9.987,13370.91,33.0
2022-12-05T21:08:25.824119,9.912,13370.91,33.0
2022-12-05T21:08:26.830890,10.058,13370.91,33.0
2022-12-05T21:08:27.837518,10.058,13370.91,33.0
2022-12-05T21:08:28.842209,9.996,13370.91,33.0
2022-12-05T21:08:29.848850,10.017,13370.91,33.0
2022-12-05T21:08:30.854494,9.612,13370.996,33.0
2022-12-05T21:08:31.860197,9.821,13370.996,33.0
2022-12-05T21:08:32.866049,9.9,13370.996,33.0
2022-12-05T21:08:33.871135,9.783,13370.996,33.0
2022-12-05T21:08:34.877584,9.938,13370.996,33.0
2022-12-05T21:08:35.883738,9.812,13370.996,33.0
2022-12-05T21:08:36.889876,10.021,13370.852,33.0
2022-12-05T21:08:37.896809,9.85,13370.852,33.0
2022-12-05T21:08:38.902402,9.821,13370.852,33.0
2022-12-05T21:08:39.909526,9.888,13370.852,33.0
2022-12-05T21:08:40.914840,9.862,13370.852,33.0
2022-12-05T21:08:41.920835,9.817,13370.852,33.0
2022-12-05T21:08:42.926664,9.817,13370.852,33.0
2022-12-05T21:08:43.932110,9.45,13370.922,33.0
2022-12-05T21:08:44.939041,9.308,13370.922,33.0
2022-12-05T21:08:45.947414,10.042,13370.922,33.0
2022-12-05T21:08:46.952098,9.954,13370.922,33.0
2022-12-05T21:08:47.958716,9.933,13370.922,33.0
2022-12-05T21:08:48.963621,9.992,13370.922,33.0
2022-12-05T21:08:49.969998,9.562,13370.922,33.0
2022-12-05T21:08:50.975955,9.942,13370.922,33.0
2022-12-05T21:08:51.981414,9.904,13370.922,33.0
2022-12-05T21:08:52.988276,10.096,13370.922,33.0
2022-12-05T21:08:53.993340,9.908,13370.922,33.0
2022-12-05T21:08:55.000087,10.017,13370.922,33.0
2022-12-05T21:08:56.004044,9.838,13370.922,33.0
2022-12-05T21:08:57.009861,9.9,13370.922,33.0
2022-12-05T21:08:58.017602,9.925,13370.922,33.0
2022-12-05T21:08:59.023753,9.775,13370.922,33.0
2022-12-05T21:09:00.030545,9.892,13370.922,33.0
2022-12-05T21:09:01.035570,9.95,13370.922,33.0
2022-12-05T21:09:02.043027,9.596,13371.016,33.0
2022-12-05T21:09:03.049331,9.729,13371.016,33.0
2022-12-05T21:09:04.054830,9.904,13371.016,33.0
2022-12-05T21:09:05.061762,9.971,13371.016,33.0
2022-12-05T21:09:06.066941,9.992,13371.016,33.0
2022-12-05T21:09:07.073813,9.933,13371.016,33.0
2022-12-05T21:09:08.079355,9.821,13370.871,33.0
2022-12-05T21:09:09.084763,9.904,13370.871,33.0
2022-12-05T21:09:10.090162,9.821,13370.871,33.0
2022-12-05T21:09:11.096103,9.858,13370.871,33.0
2022-12-05T21:09:12.100869,9.871,13370.871,33.0
2022-12-05T21:09:13.106718,10.025,13370.871,33.0
2022-12-05T21:09:14.112099,9.904,13370.871,33.0
2022-12-05T21:09:15.117368,8.912,13370.906,33.0
2022-12-05T21:09:16.125334,9.675,13370.906,33.0
2022-12-05T21:09:17.131377,9.942,13370.906,33.0
2022-12-05T21:09:18.136076,10.121,13370.906,33.0
