timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 02:13:38.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-06 02:13:39.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-06 02:13:40.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,54
2022-12-06 02:13:41.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-06 02:13:42.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-06 02:13:43.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-06 02:13:44.499,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.56 W,350.00 W,54
2022-12-06 02:13:45.500,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-06 02:13:46.502,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-06 02:13:47.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 02:13:48.504,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,132.25 W,350.00 W,54
2022-12-06 02:13:49.505,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.35 W,350.00 W,54
2022-12-06 02:13:50.506,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.19 W,350.00 W,55
2022-12-06 02:13:51.507,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.05 W,350.00 W,55
2022-12-06 02:13:52.509,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.87 W,350.00 W,55
2022-12-06 02:13:53.510,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.09 W,350.00 W,55
2022-12-06 02:13:54.511,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.30 W,350.00 W,55
2022-12-06 02:13:55.512,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.69 W,350.00 W,55
2022-12-06 02:13:56.513,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.45 W,350.00 W,55
2022-12-06 02:13:57.514,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.39 W,350.00 W,56
2022-12-06 02:13:58.515,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,200.11 W,350.00 W,56
2022-12-06 02:13:59.516,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.54 W,350.00 W,56
2022-12-06 02:14:00.518,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,180.78 W,350.00 W,56
2022-12-06 02:14:01.519,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.52 W,350.00 W,56
2022-12-06 02:14:02.520,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.37 W,350.00 W,56
2022-12-06 02:14:03.522,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.74 W,350.00 W,56
2022-12-06 02:14:04.523,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.89 W,350.00 W,56
2022-12-06 02:14:05.524,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.67 W,350.00 W,56
2022-12-06 02:14:06.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.91 W,350.00 W,55
2022-12-06 02:14:07.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.56 W,350.00 W,55
2022-12-06 02:14:08.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.33 W,350.00 W,54
2022-12-06 02:14:09.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-06 02:14:10.530,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-06 02:14:11.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-06 02:14:12.533,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-06 02:14:13.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,54
2022-12-06 02:14:14.535,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-06 02:14:15.537,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-06 02:14:16.538,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-06 02:14:17.540,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,53
2022-12-06 02:14:18.541,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 02:14:19.543,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,146.66 W,350.00 W,54
2022-12-06 02:14:20.544,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.65 W,350.00 W,54
2022-12-06 02:14:21.546,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.42 W,350.00 W,55
2022-12-06 02:14:22.548,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.32 W,350.00 W,55
2022-12-06 02:14:23.549,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.85 W,350.00 W,55
2022-12-06 02:14:24.551,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.47 W,350.00 W,55
2022-12-06 02:14:25.552,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,191.42 W,350.00 W,56
2022-12-06 02:14:26.560,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.53 W,350.00 W,55
2022-12-06 02:14:27.561,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,185.71 W,350.00 W,56
2022-12-06 02:14:28.562,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.04 W,350.00 W,56
2022-12-06 02:14:29.563,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.14 W,350.00 W,56
2022-12-06 02:14:30.565,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.66 W,350.00 W,55
2022-12-06 02:14:31.565,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.59 W,350.00 W,55
2022-12-06 02:14:32.566,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.92 W,350.00 W,55
2022-12-06 02:14:33.567,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.81 W,350.00 W,55
2022-12-06 02:14:34.568,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.19 W,350.00 W,56
2022-12-06 02:14:35.568,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.53 W,350.00 W,55
2022-12-06 02:14:36.569,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.69 W,350.00 W,56
2022-12-06 02:14:37.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.70 W,350.00 W,55
2022-12-06 02:14:38.571,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,132.49 W,350.00 W,54
2022-12-06 02:14:39.572,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-06 02:14:40.572,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-06 02:14:41.573,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-06 02:14:42.574,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-06 02:14:43.575,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.53 W,350.00 W,54
2022-12-06 02:14:44.576,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 02:14:45.577,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-06 02:14:46.578,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-06 02:14:47.579,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 02:14:48.580,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 02:14:49.581,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 02:14:50.582,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,156.51 W,350.00 W,54
2022-12-06 02:14:51.583,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.71 W,350.00 W,54
2022-12-06 02:14:52.584,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.23 W,350.00 W,55
2022-12-06 02:14:53.584,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.87 W,350.00 W,55
2022-12-06 02:14:54.585,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.45 W,350.00 W,55
2022-12-06 02:14:55.586,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.12 W,350.00 W,55
2022-12-06 02:14:56.587,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.33 W,350.00 W,55
2022-12-06 02:14:57.588,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.76 W,350.00 W,55
2022-12-06 02:14:58.589,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.95 W,350.00 W,55
2022-12-06 02:14:59.590,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.25 W,350.00 W,55
2022-12-06 02:15:00.591,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.24 W,350.00 W,55
2022-12-06 02:15:01.592,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.67 W,350.00 W,55
2022-12-06 02:15:02.593,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.25 W,350.00 W,55
2022-12-06 02:15:03.594,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.83 W,350.00 W,55
2022-12-06 02:15:04.595,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.44 W,350.00 W,55
2022-12-06 02:15:05.596,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.07 W,350.00 W,55
2022-12-06 02:15:06.598,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.32 W,350.00 W,55
2022-12-06 02:15:07.598,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.14 W,350.00 W,55
2022-12-06 02:15:08.600,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.51 W,350.00 W,54
2022-12-06 02:15:09.601,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.88 W,350.00 W,54
2022-12-06 02:15:10.602,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,54
2022-12-06 02:15:11.603,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-06 02:15:12.604,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-06 02:15:13.605,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 02:15:14.606,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-06 02:15:15.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-06 02:15:16.608,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 02:15:17.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-06 02:15:18.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 02:15:19.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 02:15:20.612,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,125.87 W,350.00 W,54
2022-12-06 02:15:21.614,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.30 W,350.00 W,54
2022-12-06 02:15:22.615,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.83 W,350.00 W,55
2022-12-06 02:15:23.616,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.73 W,350.00 W,55
2022-12-06 02:15:24.617,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,188.22 W,350.00 W,55
2022-12-06 02:15:25.618,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.30 W,350.00 W,55
2022-12-06 02:15:26.619,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.87 W,350.00 W,55
2022-12-06 02:15:27.620,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.23 W,350.00 W,55
2022-12-06 02:15:28.621,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.74 W,350.00 W,55
2022-12-06 02:15:29.622,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.31 W,350.00 W,55
2022-12-06 02:15:30.623,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.87 W,350.00 W,55
2022-12-06 02:15:31.624,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.18 W,350.00 W,55
2022-12-06 02:15:32.631,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.18 W,350.00 W,55
2022-12-06 02:15:33.632,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.46 W,350.00 W,55
2022-12-06 02:15:34.634,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.20 W,350.00 W,55
2022-12-06 02:15:35.634,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.32 W,350.00 W,55
2022-12-06 02:15:36.636,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.75 W,350.00 W,55
2022-12-06 02:15:37.637,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.71 W,350.00 W,55
2022-12-06 02:15:38.638,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23657 MiB,169.07 W,350.00 W,55
2022-12-06 02:15:39.639,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.41 W,350.00 W,54
2022-12-06 02:15:40.640,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-06 02:15:41.641,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-06 02:15:42.642,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-06 02:15:43.644,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-06 02:15:44.645,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-06 02:15:45.646,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 02:15:46.647,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,53
2022-12-06 02:15:47.651,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 02:15:48.652,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 02:15:49.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 02:15:50.655,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 02:15:51.656,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.72 W,350.00 W,54
2022-12-06 02:15:52.658,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.42 W,350.00 W,54
2022-12-06 02:15:53.659,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.59 W,350.00 W,54
2022-12-06 02:15:54.660,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.65 W,350.00 W,55
2022-12-06 02:15:55.662,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.00 W,350.00 W,55
2022-12-06 02:15:56.663,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.66 W,350.00 W,55
2022-12-06 02:15:57.665,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.60 W,350.00 W,55
2022-12-06 02:15:58.666,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.83 W,350.00 W,55
2022-12-06 02:15:59.667,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.43 W,350.00 W,55
2022-12-06 02:16:00.669,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.57 W,350.00 W,55
2022-12-06 02:16:01.670,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.35 W,350.00 W,55
2022-12-06 02:16:02.679,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.41 W,350.00 W,55
2022-12-06 02:16:03.681,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.86 W,350.00 W,55
2022-12-06 02:16:04.682,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.57 W,350.00 W,55
2022-12-06 02:16:05.683,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,167.02 W,350.00 W,55
2022-12-06 02:16:06.685,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.73 W,350.00 W,55
2022-12-06 02:16:07.686,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.70 W,350.00 W,55
2022-12-06 02:16:08.687,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.71 W,350.00 W,55
2022-12-06 02:16:09.689,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,161.16 W,350.00 W,54
2022-12-06 02:16:10.690,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.72 W,350.00 W,54
2022-12-06 02:16:11.692,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-06 02:16:12.693,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-06 02:16:13.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-06 02:16:14.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-06 02:16:15.697,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 02:16:16.697,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,53
2022-12-06 02:16:17.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-06 02:16:18.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-06 02:16:19.699,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 02:16:20.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 02:16:21.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 02:16:22.704,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,136.19 W,350.00 W,54
2022-12-06 02:16:23.705,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.01 W,350.00 W,54
2022-12-06 02:16:24.706,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.82 W,350.00 W,55
2022-12-06 02:16:25.707,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.16 W,350.00 W,55
2022-12-06 02:16:26.708,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.05 W,350.00 W,55
2022-12-06 02:16:27.709,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.33 W,350.00 W,55
2022-12-06 02:16:28.710,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.89 W,350.00 W,55
2022-12-06 02:16:29.710,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.27 W,350.00 W,55
2022-12-06 02:16:30.711,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.74 W,350.00 W,55
2022-12-06 02:16:31.712,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.36 W,350.00 W,55
2022-12-06 02:16:32.713,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.34 W,350.00 W,55
2022-12-06 02:16:33.714,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.98 W,350.00 W,55
2022-12-06 02:16:34.715,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.68 W,350.00 W,55
2022-12-06 02:16:35.715,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.91 W,350.00 W,55
2022-12-06 02:16:36.716,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.12 W,350.00 W,55
2022-12-06 02:16:37.717,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.34 W,350.00 W,55
2022-12-06 02:16:38.718,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.04 W,350.00 W,55
2022-12-06 02:16:39.719,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.73 W,350.00 W,55
2022-12-06 02:16:40.720,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.38 W,350.00 W,54
2022-12-06 02:16:41.721,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.61 W,350.00 W,54
2022-12-06 02:16:42.722,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.13 W,350.00 W,54
2022-12-06 02:16:43.722,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,54
2022-12-06 02:16:44.723,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-06 02:16:45.724,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,53
2022-12-06 02:16:46.725,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 02:16:47.726,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-06 02:16:48.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 02:16:49.728,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 02:16:50.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 02:16:51.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 02:16:52.731,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 02:16:53.732,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,148.64 W,350.00 W,54
2022-12-06 02:16:54.733,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.25 W,350.00 W,54
2022-12-06 02:16:55.734,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.78 W,350.00 W,54
2022-12-06 02:16:56.736,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.30 W,350.00 W,55
2022-12-06 02:16:57.736,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.54 W,350.00 W,55
2022-12-06 02:16:58.738,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,183.19 W,350.00 W,55
2022-12-06 02:16:59.739,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.57 W,350.00 W,55
2022-12-06 02:17:00.740,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.71 W,350.00 W,55
2022-12-06 02:17:01.741,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.84 W,350.00 W,55
