timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 19:07:34.872,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.79 W,350.00 W,55
2022-12-05 19:07:35.874,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.01 W,350.00 W,55
2022-12-05 19:07:36.875,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.69 W,350.00 W,55
2022-12-05 19:07:37.876,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.84 W,350.00 W,55
2022-12-05 19:07:38.877,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.46 W,350.00 W,56
2022-12-05 19:07:39.878,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,188.27 W,350.00 W,55
2022-12-05 19:07:40.880,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.14 W,350.00 W,55
2022-12-05 19:07:41.881,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.84 W,350.00 W,55
2022-12-05 19:07:42.882,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.63 W,350.00 W,55
2022-12-05 19:07:43.884,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.79 W,350.00 W,55
2022-12-05 19:07:44.885,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.33 W,350.00 W,55
2022-12-05 19:07:45.887,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.26 W,350.00 W,55
2022-12-05 19:07:46.888,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.55 W,350.00 W,56
2022-12-05 19:07:47.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.55 W,350.00 W,55
2022-12-05 19:07:48.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.57 W,350.00 W,54
2022-12-05 19:07:49.892,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-05 19:07:50.894,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 19:07:51.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 19:07:52.896,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,53
2022-12-05 19:07:53.898,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.27 W,350.00 W,53
2022-12-05 19:07:54.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-05 19:07:55.899,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-05 19:07:56.900,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 19:07:57.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-05 19:07:58.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 19:07:59.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 19:08:00.903,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,132.92 W,350.00 W,54
2022-12-05 19:08:01.904,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.05 W,350.00 W,54
2022-12-05 19:08:02.904,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.39 W,350.00 W,54
2022-12-05 19:08:03.905,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.46 W,350.00 W,54
2022-12-05 19:08:04.906,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.92 W,350.00 W,54
2022-12-05 19:08:05.907,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.26 W,350.00 W,54
2022-12-05 19:08:06.908,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.29 W,350.00 W,54
2022-12-05 19:08:07.908,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.24 W,350.00 W,54
2022-12-05 19:08:08.909,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.28 W,350.00 W,55
2022-12-05 19:08:09.910,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.00 W,350.00 W,55
2022-12-05 19:08:10.911,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.99 W,350.00 W,55
2022-12-05 19:08:11.911,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.16 W,350.00 W,55
2022-12-05 19:08:12.913,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.55 W,350.00 W,55
2022-12-05 19:08:13.913,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.96 W,350.00 W,55
2022-12-05 19:08:14.914,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.16 W,350.00 W,55
2022-12-05 19:08:15.915,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.14 W,350.00 W,55
2022-12-05 19:08:16.916,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.97 W,350.00 W,55
2022-12-05 19:08:17.917,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.47 W,350.00 W,55
2022-12-05 19:08:18.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,160.03 W,350.00 W,54
2022-12-05 19:08:19.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.89 W,350.00 W,54
2022-12-05 19:08:20.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.22 W,350.00 W,54
2022-12-05 19:08:21.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 19:08:22.922,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 19:08:23.923,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-05 19:08:24.924,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 19:08:25.924,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 19:08:26.925,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 19:08:27.926,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 19:08:28.928,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 19:08:29.929,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 19:08:30.930,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 19:08:31.931,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,125.39 W,350.00 W,53
2022-12-05 19:08:32.932,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,155.63 W,350.00 W,54
2022-12-05 19:08:33.933,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.42 W,350.00 W,54
2022-12-05 19:08:34.933,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.01 W,350.00 W,54
2022-12-05 19:08:35.935,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.18 W,350.00 W,54
2022-12-05 19:08:36.936,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.01 W,350.00 W,54
2022-12-05 19:08:37.937,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.22 W,350.00 W,54
2022-12-05 19:08:38.938,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.97 W,350.00 W,54
2022-12-05 19:08:39.939,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.53 W,350.00 W,55
2022-12-05 19:08:40.940,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.26 W,350.00 W,55
2022-12-05 19:08:41.941,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.04 W,350.00 W,54
2022-12-05 19:08:42.941,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.13 W,350.00 W,55
2022-12-05 19:08:43.942,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.18 W,350.00 W,55
2022-12-05 19:08:44.944,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.35 W,350.00 W,55
2022-12-05 19:08:45.945,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.97 W,350.00 W,55
2022-12-05 19:08:46.946,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.09 W,350.00 W,55
2022-12-05 19:08:47.947,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.25 W,350.00 W,55
2022-12-05 19:08:48.948,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.05 W,350.00 W,55
2022-12-05 19:08:49.956,NVIDIA GeForce RTX 3090,25 %,9 %,24268 MiB,23657 MiB,172.29 W,350.00 W,54
2022-12-05 19:08:50.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.50 W,350.00 W,54
2022-12-05 19:08:51.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.45 W,350.00 W,54
2022-12-05 19:08:52.959,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 19:08:53.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 19:08:54.966,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 19:08:55.967,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 19:08:56.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 19:08:57.971,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 19:08:58.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 19:08:59.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 19:09:00.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 19:09:01.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 19:09:02.977,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 19:09:03.978,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.91 W,350.00 W,53
2022-12-05 19:09:04.980,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.11 W,350.00 W,54
2022-12-05 19:09:05.984,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,172.39 W,350.00 W,54
2022-12-05 19:09:06.986,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.88 W,350.00 W,55
2022-12-05 19:09:07.988,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.82 W,350.00 W,54
2022-12-05 19:09:08.989,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.71 W,350.00 W,55
2022-12-05 19:09:09.990,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.29 W,350.00 W,55
2022-12-05 19:09:10.991,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.84 W,350.00 W,55
2022-12-05 19:09:11.993,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.72 W,350.00 W,55
2022-12-05 19:09:12.996,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.78 W,350.00 W,55
2022-12-05 19:09:13.997,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,188.84 W,350.00 W,55
2022-12-05 19:09:14.998,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,183.21 W,350.00 W,55
2022-12-05 19:09:15.999,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.35 W,350.00 W,55
2022-12-05 19:09:17.000,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.70 W,350.00 W,55
2022-12-05 19:09:18.001,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.05 W,350.00 W,55
2022-12-05 19:09:19.003,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.73 W,350.00 W,55
2022-12-05 19:09:20.004,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.29 W,350.00 W,56
2022-12-05 19:09:21.005,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.15 W,350.00 W,55
2022-12-05 19:09:22.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.56 W,350.00 W,54
2022-12-05 19:09:23.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 19:09:24.009,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 19:09:25.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,53
2022-12-05 19:09:26.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 19:09:27.013,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 19:09:28.015,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 19:09:29.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 19:09:30.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 19:09:31.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 19:09:32.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 19:09:33.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 19:09:34.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 19:09:35.024,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,140.98 W,350.00 W,53
2022-12-05 19:09:36.026,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.80 W,350.00 W,54
2022-12-05 19:09:37.027,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.55 W,350.00 W,54
2022-12-05 19:09:38.028,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.71 W,350.00 W,54
2022-12-05 19:09:39.029,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.71 W,350.00 W,54
2022-12-05 19:09:40.030,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.69 W,350.00 W,54
2022-12-05 19:09:41.031,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.11 W,350.00 W,55
2022-12-05 19:09:42.031,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.01 W,350.00 W,55
2022-12-05 19:09:43.032,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.34 W,350.00 W,54
2022-12-05 19:09:44.033,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.66 W,350.00 W,54
2022-12-05 19:09:45.034,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.06 W,350.00 W,55
2022-12-05 19:09:46.034,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.58 W,350.00 W,55
2022-12-05 19:09:47.035,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.76 W,350.00 W,55
2022-12-05 19:09:48.036,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.35 W,350.00 W,55
2022-12-05 19:09:49.037,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,186.86 W,350.00 W,55
2022-12-05 19:09:50.038,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.70 W,350.00 W,56
2022-12-05 19:09:51.039,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,193.68 W,350.00 W,55
2022-12-05 19:09:52.040,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.84 W,350.00 W,55
2022-12-05 19:09:53.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.36 W,350.00 W,54
2022-12-05 19:09:54.043,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.72 W,350.00 W,54
2022-12-05 19:09:55.045,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 19:09:56.045,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 19:09:57.046,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 19:09:58.047,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-05 19:09:59.048,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 19:10:00.049,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 19:10:01.050,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 19:10:02.051,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 19:10:03.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 19:10:04.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 19:10:05.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 19:10:06.054,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,132.40 W,350.00 W,53
2022-12-05 19:10:07.055,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,158.09 W,350.00 W,54
2022-12-05 19:10:08.056,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.46 W,350.00 W,55
2022-12-05 19:10:09.057,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,194.00 W,350.00 W,55
2022-12-05 19:10:10.058,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.45 W,350.00 W,55
2022-12-05 19:10:11.059,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.32 W,350.00 W,55
2022-12-05 19:10:12.060,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.45 W,350.00 W,55
2022-12-05 19:10:13.061,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.70 W,350.00 W,55
2022-12-05 19:10:14.062,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.64 W,350.00 W,55
2022-12-05 19:10:15.063,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.73 W,350.00 W,55
2022-12-05 19:10:16.064,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.40 W,350.00 W,55
2022-12-05 19:10:17.065,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.16 W,350.00 W,55
2022-12-05 19:10:18.066,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.97 W,350.00 W,55
2022-12-05 19:10:19.067,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.46 W,350.00 W,55
2022-12-05 19:10:20.068,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.77 W,350.00 W,56
2022-12-05 19:10:21.069,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.24 W,350.00 W,56
2022-12-05 19:10:22.070,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.01 W,350.00 W,55
2022-12-05 19:10:23.071,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.63 W,350.00 W,55
2022-12-05 19:10:24.072,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,160.96 W,350.00 W,55
2022-12-05 19:10:25.073,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,134.51 W,350.00 W,54
2022-12-05 19:10:26.074,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 19:10:27.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 19:10:28.076,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 19:10:29.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-05 19:10:30.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-05 19:10:31.080,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 19:10:32.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 19:10:33.082,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-05 19:10:34.083,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 19:10:35.084,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 19:10:36.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 19:10:37.086,NVIDIA GeForce RTX 3090,8 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 19:10:38.087,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,161.23 W,350.00 W,54
2022-12-05 19:10:39.088,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.67 W,350.00 W,55
2022-12-05 19:10:40.089,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.59 W,350.00 W,55
2022-12-05 19:10:41.092,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.82 W,350.00 W,55
2022-12-05 19:10:42.093,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.80 W,350.00 W,55
2022-12-05 19:10:43.095,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.51 W,350.00 W,55
2022-12-05 19:10:44.096,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.82 W,350.00 W,55
2022-12-05 19:10:45.097,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.96 W,350.00 W,54
2022-12-05 19:10:46.099,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,160.26 W,350.00 W,54
2022-12-05 19:10:47.100,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.66 W,350.00 W,55
2022-12-05 19:10:48.101,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.95 W,350.00 W,55
2022-12-05 19:10:49.103,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.09 W,350.00 W,55
2022-12-05 19:10:50.104,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.53 W,350.00 W,55
2022-12-05 19:10:51.105,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,190.70 W,350.00 W,55
2022-12-05 19:10:52.106,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.76 W,350.00 W,55
2022-12-05 19:10:53.107,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.29 W,350.00 W,55
2022-12-05 19:10:54.108,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.57 W,350.00 W,55
2022-12-05 19:10:55.109,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23657 MiB,162.48 W,350.00 W,54
2022-12-05 19:10:56.110,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 19:10:57.112,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.20 W,350.00 W,54
2022-12-05 19:10:58.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
