timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 06:31:51.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.40 W,350.00 W,54
2022-12-06 06:31:52.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-06 06:31:53.141,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-06 06:31:54.142,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,53
2022-12-06 06:31:55.143,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-06 06:31:56.143,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,53
2022-12-06 06:31:57.145,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 06:31:58.146,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-06 06:31:59.147,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 06:32:00.148,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 06:32:01.149,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 06:32:02.150,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.83 W,350.00 W,54
2022-12-06 06:32:03.151,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.79 W,350.00 W,54
2022-12-06 06:32:04.152,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.30 W,350.00 W,54
2022-12-06 06:32:05.153,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.01 W,350.00 W,54
2022-12-06 06:32:06.153,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.90 W,350.00 W,55
2022-12-06 06:32:07.154,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.99 W,350.00 W,55
2022-12-06 06:32:08.156,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,180.23 W,350.00 W,55
2022-12-06 06:32:09.157,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.24 W,350.00 W,55
2022-12-06 06:32:10.158,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.31 W,350.00 W,55
2022-12-06 06:32:11.159,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.24 W,350.00 W,55
2022-12-06 06:32:12.160,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.98 W,350.00 W,55
2022-12-06 06:32:13.161,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.85 W,350.00 W,55
2022-12-06 06:32:14.161,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.12 W,350.00 W,55
2022-12-06 06:32:15.163,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.92 W,350.00 W,55
2022-12-06 06:32:16.164,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.43 W,350.00 W,55
2022-12-06 06:32:17.165,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.61 W,350.00 W,55
2022-12-06 06:32:18.166,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.26 W,350.00 W,55
2022-12-06 06:32:19.167,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.04 W,350.00 W,55
2022-12-06 06:32:20.168,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,172.36 W,350.00 W,54
2022-12-06 06:32:21.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.11 W,350.00 W,54
2022-12-06 06:32:22.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-06 06:32:23.173,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-06 06:32:24.174,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-06 06:32:25.175,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 06:32:26.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 06:32:27.177,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 06:32:28.178,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-06 06:32:29.179,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 06:32:30.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 06:32:31.183,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 06:32:32.184,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 06:32:33.185,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 06:32:34.186,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,145.41 W,350.00 W,54
2022-12-06 06:32:35.187,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.95 W,350.00 W,54
2022-12-06 06:32:36.189,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.77 W,350.00 W,54
2022-12-06 06:32:37.190,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.83 W,350.00 W,55
2022-12-06 06:32:38.191,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.68 W,350.00 W,55
2022-12-06 06:32:39.192,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.93 W,350.00 W,55
2022-12-06 06:32:40.193,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.71 W,350.00 W,55
2022-12-06 06:32:41.194,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.30 W,350.00 W,55
2022-12-06 06:32:42.195,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.81 W,350.00 W,55
2022-12-06 06:32:43.197,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.02 W,350.00 W,55
2022-12-06 06:32:44.198,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.39 W,350.00 W,55
2022-12-06 06:32:45.199,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,179.86 W,350.00 W,55
2022-12-06 06:32:46.200,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,182.26 W,350.00 W,55
2022-12-06 06:32:47.202,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.39 W,350.00 W,55
2022-12-06 06:32:48.207,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.72 W,350.00 W,55
2022-12-06 06:32:49.209,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.61 W,350.00 W,55
2022-12-06 06:32:50.210,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.29 W,350.00 W,56
2022-12-06 06:32:51.211,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.23 W,350.00 W,55
2022-12-06 06:32:52.212,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.33 W,350.00 W,54
2022-12-06 06:32:53.214,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.02 W,350.00 W,54
2022-12-06 06:32:54.215,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.71 W,350.00 W,54
2022-12-06 06:32:55.217,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-06 06:32:56.219,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-06 06:32:57.220,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-06 06:32:58.221,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-06 06:32:59.223,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 06:33:00.224,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 06:33:01.225,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 06:33:02.227,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 06:33:03.228,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 06:33:04.229,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 06:33:05.231,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,129.87 W,350.00 W,54
2022-12-06 06:33:06.232,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.14 W,350.00 W,54
2022-12-06 06:33:07.234,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.11 W,350.00 W,54
2022-12-06 06:33:08.235,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.68 W,350.00 W,55
2022-12-06 06:33:09.236,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.14 W,350.00 W,55
2022-12-06 06:33:10.237,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.50 W,350.00 W,55
2022-12-06 06:33:11.238,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.04 W,350.00 W,55
2022-12-06 06:33:12.239,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.82 W,350.00 W,55
2022-12-06 06:33:13.240,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.20 W,350.00 W,55
2022-12-06 06:33:14.242,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.11 W,350.00 W,55
2022-12-06 06:33:15.243,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.53 W,350.00 W,55
2022-12-06 06:33:16.244,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,185.39 W,350.00 W,55
2022-12-06 06:33:17.246,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.78 W,350.00 W,55
2022-12-06 06:33:18.248,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.52 W,350.00 W,55
2022-12-06 06:33:19.249,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.87 W,350.00 W,55
2022-12-06 06:33:20.250,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.29 W,350.00 W,55
2022-12-06 06:33:21.252,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.60 W,350.00 W,56
2022-12-06 06:33:22.253,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,180.96 W,350.00 W,55
2022-12-06 06:33:23.255,NVIDIA GeForce RTX 3090,26 %,9 %,24268 MiB,23657 MiB,164.67 W,350.00 W,55
2022-12-06 06:33:24.256,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.12 W,350.00 W,54
2022-12-06 06:33:25.257,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-06 06:33:26.258,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.76 W,350.00 W,54
2022-12-06 06:33:27.259,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-06 06:33:28.260,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-06 06:33:29.260,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-06 06:33:30.261,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.41 W,350.00 W,53
2022-12-06 06:33:31.262,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.55 W,350.00 W,53
2022-12-06 06:33:32.263,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-06 06:33:33.264,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-06 06:33:34.265,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 06:33:35.266,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-06 06:33:36.267,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 06:33:37.268,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,150.78 W,350.00 W,54
2022-12-06 06:33:38.269,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.67 W,350.00 W,54
2022-12-06 06:33:39.270,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.18 W,350.00 W,55
2022-12-06 06:33:40.271,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.97 W,350.00 W,55
2022-12-06 06:33:41.271,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.27 W,350.00 W,55
2022-12-06 06:33:42.272,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.55 W,350.00 W,55
2022-12-06 06:33:43.273,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,168.31 W,350.00 W,54
2022-12-06 06:33:44.282,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,171.11 W,350.00 W,55
2022-12-06 06:33:45.283,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.93 W,350.00 W,55
2022-12-06 06:33:46.284,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.90 W,350.00 W,55
2022-12-06 06:33:47.284,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.72 W,350.00 W,55
2022-12-06 06:33:48.285,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.89 W,350.00 W,55
2022-12-06 06:33:49.286,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.60 W,350.00 W,55
2022-12-06 06:33:50.287,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.35 W,350.00 W,55
2022-12-06 06:33:51.288,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,174.92 W,350.00 W,55
2022-12-06 06:33:52.289,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.71 W,350.00 W,55
2022-12-06 06:33:53.290,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.54 W,350.00 W,55
2022-12-06 06:33:54.291,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.38 W,350.00 W,55
2022-12-06 06:33:55.292,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.63 W,350.00 W,54
2022-12-06 06:33:56.292,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-06 06:33:57.293,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.96 W,350.00 W,54
2022-12-06 06:33:58.294,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.91 W,350.00 W,54
2022-12-06 06:33:59.295,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,53
2022-12-06 06:34:00.296,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.74 W,350.00 W,53
2022-12-06 06:34:01.297,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.94 W,350.00 W,53
2022-12-06 06:34:02.298,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.74 W,350.00 W,53
2022-12-06 06:34:03.299,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,53
2022-12-06 06:34:04.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,53
2022-12-06 06:34:05.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-06 06:34:06.302,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-06 06:34:07.304,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 06:34:08.305,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,132.27 W,350.00 W,54
2022-12-06 06:34:09.306,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.89 W,350.00 W,54
2022-12-06 06:34:10.306,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.12 W,350.00 W,54
2022-12-06 06:34:11.308,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.88 W,350.00 W,54
2022-12-06 06:34:12.309,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.84 W,350.00 W,54
2022-12-06 06:34:13.310,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.88 W,350.00 W,55
2022-12-06 06:34:14.311,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.54 W,350.00 W,55
2022-12-06 06:34:15.312,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.87 W,350.00 W,55
2022-12-06 06:34:16.313,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.71 W,350.00 W,55
2022-12-06 06:34:17.314,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.87 W,350.00 W,55
2022-12-06 06:34:18.317,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.39 W,350.00 W,55
2022-12-06 06:34:19.319,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,181.41 W,350.00 W,55
2022-12-06 06:34:20.320,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,179.40 W,350.00 W,55
2022-12-06 06:34:21.322,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.40 W,350.00 W,55
2022-12-06 06:34:22.324,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.11 W,350.00 W,55
2022-12-06 06:34:23.325,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.41 W,350.00 W,56
2022-12-06 06:34:24.326,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.16 W,350.00 W,56
2022-12-06 06:34:25.327,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.46 W,350.00 W,55
2022-12-06 06:34:26.328,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,163.00 W,350.00 W,54
2022-12-06 06:34:27.329,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-06 06:34:28.331,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-06 06:34:29.332,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 06:34:30.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-06 06:34:31.334,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-06 06:34:32.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-06 06:34:33.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,53
2022-12-06 06:34:34.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,53
2022-12-06 06:34:35.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-06 06:34:36.344,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-06 06:34:37.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.07 W,350.00 W,53
2022-12-06 06:34:38.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-06 06:34:39.349,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 06:34:40.351,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.63 W,350.00 W,54
2022-12-06 06:34:41.353,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.16 W,350.00 W,54
2022-12-06 06:34:42.354,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.16 W,350.00 W,55
2022-12-06 06:34:43.355,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.64 W,350.00 W,55
2022-12-06 06:34:44.356,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.60 W,350.00 W,55
2022-12-06 06:34:45.357,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.01 W,350.00 W,55
2022-12-06 06:34:46.358,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.77 W,350.00 W,55
2022-12-06 06:34:47.359,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.70 W,350.00 W,55
2022-12-06 06:34:48.361,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,189.92 W,350.00 W,55
2022-12-06 06:34:49.362,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.95 W,350.00 W,55
2022-12-06 06:34:50.363,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.79 W,350.00 W,55
2022-12-06 06:34:51.367,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.53 W,350.00 W,55
2022-12-06 06:34:52.369,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,179.46 W,350.00 W,56
2022-12-06 06:34:53.370,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.00 W,350.00 W,56
2022-12-06 06:34:54.371,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,185.00 W,350.00 W,55
2022-12-06 06:34:55.372,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.06 W,350.00 W,56
2022-12-06 06:34:56.374,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.24 W,350.00 W,56
2022-12-06 06:34:57.375,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.60 W,350.00 W,56
2022-12-06 06:34:58.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.22 W,350.00 W,55
2022-12-06 06:34:59.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.78 W,350.00 W,54
2022-12-06 06:35:00.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.64 W,350.00 W,54
2022-12-06 06:35:01.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-06 06:35:02.382,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.75 W,350.00 W,54
2022-12-06 06:35:03.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-06 06:35:04.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-06 06:35:05.386,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-06 06:35:06.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,53
2022-12-06 06:35:07.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,53
2022-12-06 06:35:08.390,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,53
2022-12-06 06:35:09.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-06 06:35:10.392,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-06 06:35:11.393,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.81 W,350.00 W,53
2022-12-06 06:35:12.394,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.31 W,350.00 W,53
2022-12-06 06:35:13.394,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.54 W,350.00 W,53
2022-12-06 06:35:14.395,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.42 W,350.00 W,53
