timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 22:55:09.894,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.85 W,350.00 W,55
2022-12-05 22:55:10.895,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.27 W,350.00 W,56
2022-12-05 22:55:11.896,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.56 W,350.00 W,55
2022-12-05 22:55:12.897,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,159.85 W,350.00 W,55
2022-12-05 22:55:13.898,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.83 W,350.00 W,55
2022-12-05 22:55:14.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.17 W,350.00 W,54
2022-12-05 22:55:15.910,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 22:55:16.911,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 22:55:17.912,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 22:55:18.913,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 22:55:19.915,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,54
2022-12-05 22:55:20.916,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 22:55:21.917,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 22:55:22.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 22:55:23.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 22:55:24.920,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 22:55:25.922,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,124.77 W,350.00 W,54
2022-12-05 22:55:26.923,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,153.11 W,350.00 W,54
2022-12-05 22:55:27.925,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.34 W,350.00 W,54
2022-12-05 22:55:28.926,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.76 W,350.00 W,54
2022-12-05 22:55:29.927,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.31 W,350.00 W,55
2022-12-05 22:55:30.928,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.13 W,350.00 W,55
2022-12-05 22:55:31.929,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.26 W,350.00 W,54
2022-12-05 22:55:32.930,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.61 W,350.00 W,55
2022-12-05 22:55:33.931,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.22 W,350.00 W,55
2022-12-05 22:55:34.932,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.89 W,350.00 W,55
2022-12-05 22:55:35.934,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.81 W,350.00 W,54
2022-12-05 22:55:36.935,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.54 W,350.00 W,55
2022-12-05 22:55:37.936,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.29 W,350.00 W,55
2022-12-05 22:55:38.938,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.91 W,350.00 W,55
2022-12-05 22:55:39.939,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.38 W,350.00 W,55
2022-12-05 22:55:40.940,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.63 W,350.00 W,55
2022-12-05 22:55:41.942,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.47 W,350.00 W,55
2022-12-05 22:55:42.943,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.28 W,350.00 W,55
2022-12-05 22:55:43.944,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.99 W,350.00 W,54
2022-12-05 22:55:44.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.99 W,350.00 W,54
2022-12-05 22:55:45.947,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.62 W,350.00 W,54
2022-12-05 22:55:46.948,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 22:55:47.950,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 22:55:48.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 22:55:49.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 22:55:50.955,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 22:55:51.956,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 22:55:52.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 22:55:53.958,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 22:55:54.960,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 22:55:55.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 22:55:56.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 22:55:57.964,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,148.13 W,350.00 W,54
2022-12-05 22:55:58.965,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.57 W,350.00 W,54
2022-12-05 22:55:59.967,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.61 W,350.00 W,54
2022-12-05 22:56:00.969,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.32 W,350.00 W,54
2022-12-05 22:56:01.970,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.83 W,350.00 W,54
2022-12-05 22:56:02.971,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.91 W,350.00 W,54
2022-12-05 22:56:03.973,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.04 W,350.00 W,55
2022-12-05 22:56:04.974,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.29 W,350.00 W,55
2022-12-05 22:56:05.975,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.32 W,350.00 W,54
2022-12-05 22:56:06.979,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.87 W,350.00 W,55
2022-12-05 22:56:07.985,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.62 W,350.00 W,55
2022-12-05 22:56:08.986,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.95 W,350.00 W,55
2022-12-05 22:56:09.987,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.85 W,350.00 W,56
2022-12-05 22:56:10.988,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.48 W,350.00 W,55
2022-12-05 22:56:11.989,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.69 W,350.00 W,55
2022-12-05 22:56:12.989,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.61 W,350.00 W,55
2022-12-05 22:56:13.990,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.55 W,350.00 W,56
2022-12-05 22:56:14.991,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.32 W,350.00 W,55
2022-12-05 22:56:15.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.71 W,350.00 W,54
2022-12-05 22:56:16.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-05 22:56:17.993,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 22:56:18.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 22:56:19.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 22:56:20.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 22:56:21.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 22:56:22.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-05 22:56:23.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 22:56:24.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 22:56:26.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 22:56:27.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 22:56:28.002,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 22:56:29.003,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,137.73 W,350.00 W,54
2022-12-05 22:56:30.004,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.51 W,350.00 W,54
2022-12-05 22:56:31.005,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.68 W,350.00 W,55
2022-12-05 22:56:32.006,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.52 W,350.00 W,55
2022-12-05 22:56:33.007,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.41 W,350.00 W,55
2022-12-05 22:56:34.008,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,192.06 W,350.00 W,55
2022-12-05 22:56:35.009,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.74 W,350.00 W,55
2022-12-05 22:56:36.010,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.96 W,350.00 W,55
2022-12-05 22:56:37.010,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.86 W,350.00 W,55
2022-12-05 22:56:38.011,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.29 W,350.00 W,55
2022-12-05 22:56:39.012,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.38 W,350.00 W,55
2022-12-05 22:56:40.013,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.37 W,350.00 W,55
2022-12-05 22:56:41.014,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.80 W,350.00 W,55
2022-12-05 22:56:42.015,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.11 W,350.00 W,55
2022-12-05 22:56:43.016,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.30 W,350.00 W,55
2022-12-05 22:56:44.017,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,185.62 W,350.00 W,55
2022-12-05 22:56:45.018,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.21 W,350.00 W,55
2022-12-05 22:56:46.019,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.64 W,350.00 W,55
2022-12-05 22:56:47.020,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.85 W,350.00 W,54
2022-12-05 22:56:48.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.77 W,350.00 W,54
2022-12-05 22:56:49.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 22:56:50.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 22:56:51.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 22:56:52.029,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-05 22:56:53.030,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-05 22:56:54.031,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 22:56:55.032,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 22:56:56.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 22:56:57.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 22:56:58.036,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 22:56:59.037,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 22:57:00.038,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,132.19 W,350.00 W,53
2022-12-05 22:57:01.039,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,165.83 W,350.00 W,54
2022-12-05 22:57:02.040,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.00 W,350.00 W,54
2022-12-05 22:57:03.041,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.44 W,350.00 W,54
2022-12-05 22:57:04.042,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.57 W,350.00 W,54
2022-12-05 22:57:05.043,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.22 W,350.00 W,54
2022-12-05 22:57:06.044,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.54 W,350.00 W,54
2022-12-05 22:57:07.046,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.79 W,350.00 W,55
2022-12-05 22:57:08.048,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.06 W,350.00 W,55
2022-12-05 22:57:09.049,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.41 W,350.00 W,55
2022-12-05 22:57:10.050,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.38 W,350.00 W,55
2022-12-05 22:57:11.051,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.59 W,350.00 W,55
2022-12-05 22:57:12.052,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.96 W,350.00 W,55
2022-12-05 22:57:13.054,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.61 W,350.00 W,55
2022-12-05 22:57:14.056,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.07 W,350.00 W,55
2022-12-05 22:57:15.057,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.15 W,350.00 W,55
2022-12-05 22:57:16.059,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.67 W,350.00 W,55
2022-12-05 22:57:17.060,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.84 W,350.00 W,55
2022-12-05 22:57:18.061,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,165.12 W,350.00 W,54
2022-12-05 22:57:19.063,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-05 22:57:20.065,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 22:57:21.066,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 22:57:22.067,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 22:57:23.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 22:57:24.070,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 22:57:25.071,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 22:57:26.072,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 22:57:27.073,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 22:57:28.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 22:57:29.076,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 22:57:30.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 22:57:31.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 22:57:32.080,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,156.05 W,350.00 W,54
2022-12-05 22:57:33.081,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.54 W,350.00 W,54
2022-12-05 22:57:34.082,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.65 W,350.00 W,54
2022-12-05 22:57:35.083,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.19 W,350.00 W,54
2022-12-05 22:57:36.085,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.82 W,350.00 W,55
2022-12-05 22:57:37.086,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.56 W,350.00 W,54
2022-12-05 22:57:38.087,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.73 W,350.00 W,54
2022-12-05 22:57:39.089,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.39 W,350.00 W,55
2022-12-05 22:57:40.091,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.10 W,350.00 W,55
2022-12-05 22:57:41.093,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.34 W,350.00 W,55
2022-12-05 22:57:42.095,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.35 W,350.00 W,55
2022-12-05 22:57:43.096,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.93 W,350.00 W,55
2022-12-05 22:57:44.098,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,182.90 W,350.00 W,55
2022-12-05 22:57:45.099,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.37 W,350.00 W,55
2022-12-05 22:57:46.100,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.32 W,350.00 W,55
2022-12-05 22:57:47.101,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.49 W,350.00 W,55
2022-12-05 22:57:48.102,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.62 W,350.00 W,55
2022-12-05 22:57:49.103,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23657 MiB,170.40 W,350.00 W,55
2022-12-05 22:57:50.107,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.24 W,350.00 W,54
2022-12-05 22:57:51.108,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.79 W,350.00 W,54
2022-12-05 22:57:52.110,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 22:57:53.111,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 22:57:54.111,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 22:57:55.112,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 22:57:56.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 22:57:57.114,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 22:57:58.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 22:57:59.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 22:58:00.117,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 22:58:01.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 22:58:02.118,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 22:58:03.119,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,151.89 W,350.00 W,54
2022-12-05 22:58:04.120,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.71 W,350.00 W,54
2022-12-05 22:58:05.121,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.49 W,350.00 W,55
2022-12-05 22:58:06.122,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.58 W,350.00 W,55
2022-12-05 22:58:07.123,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.22 W,350.00 W,55
2022-12-05 22:58:08.123,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.65 W,350.00 W,55
2022-12-05 22:58:09.124,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.51 W,350.00 W,55
2022-12-05 22:58:10.125,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.55 W,350.00 W,55
2022-12-05 22:58:11.126,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.63 W,350.00 W,55
2022-12-05 22:58:12.132,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,179.41 W,350.00 W,55
2022-12-05 22:58:13.134,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.83 W,350.00 W,55
2022-12-05 22:58:14.134,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.33 W,350.00 W,55
2022-12-05 22:58:15.135,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.32 W,350.00 W,55
2022-12-05 22:58:16.136,NVIDIA GeForce RTX 3090,43 %,15 %,24268 MiB,23657 MiB,176.55 W,350.00 W,56
2022-12-05 22:58:17.137,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.54 W,350.00 W,56
2022-12-05 22:58:18.138,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,194.23 W,350.00 W,55
2022-12-05 22:58:19.139,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.77 W,350.00 W,55
2022-12-05 22:58:20.140,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.60 W,350.00 W,55
2022-12-05 22:58:21.141,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.45 W,350.00 W,54
2022-12-05 22:58:22.142,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.30 W,350.00 W,54
2022-12-05 22:58:23.143,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 22:58:24.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-05 22:58:25.145,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 22:58:26.148,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,54
2022-12-05 22:58:27.148,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 22:58:28.149,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 22:58:29.150,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 22:58:30.151,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 22:58:31.152,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 22:58:32.154,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 22:58:33.154,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
