timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T23:30:26.590604,9.942,13492.926,33.0
2022-12-05T23:30:27.597447,9.892,13492.926,33.0
2022-12-05T23:30:28.603769,9.854,13492.926,33.0
2022-12-05T23:30:29.609343,9.987,13493.016,33.0
2022-12-05T23:30:30.615573,9.938,13493.016,33.0
2022-12-05T23:30:31.621456,9.983,13493.016,33.0
2022-12-05T23:30:32.626510,8.829,13493.047,33.0
2022-12-05T23:30:33.633878,9.638,13493.047,33.0
2022-12-05T23:30:34.640107,9.692,13493.047,33.0
2022-12-05T23:30:35.647857,9.346,13493.047,33.0
2022-12-05T23:30:36.654803,9.433,13493.047,33.0
2022-12-05T23:30:37.660879,9.692,13493.047,33.0
2022-12-05T23:30:38.665951,9.742,13493.047,33.0
2022-12-05T23:30:39.670894,9.704,13493.047,33.0
2022-12-05T23:30:40.676963,9.817,13493.047,33.0
2022-12-05T23:30:41.684143,9.804,13493.047,33.0
2022-12-05T23:30:42.692585,9.75,13493.047,33.0
2022-12-05T23:30:43.698638,9.775,13493.047,33.0
2022-12-05T23:30:44.703289,9.621,13493.047,33.0
2022-12-05T23:30:45.717998,9.854,13493.047,33.0
2022-12-05T23:30:46.724092,9.9,13493.047,33.0
2022-12-05T23:30:47.729514,9.821,13493.047,33.0
2022-12-05T23:30:48.735898,9.771,13493.047,33.0
2022-12-05T23:30:49.740101,9.5,13493.047,33.0
2022-12-05T23:30:50.745308,9.617,13493.047,33.0
2022-12-05T23:30:51.752131,9.479,13493.074,33.0
2022-12-05T23:30:52.758133,9.858,13493.074,33.0
2022-12-05T23:30:53.764054,9.983,13493.074,33.0
2022-12-05T23:30:54.769970,9.817,13493.074,33.0
2022-12-05T23:30:55.778103,9.671,13492.93,33.0
2022-12-05T23:30:56.784114,10.104,13492.93,33.0
2022-12-05T23:30:57.790374,9.938,13492.93,33.0
2022-12-05T23:30:58.800112,10.029,13492.93,33.0
2022-12-05T23:30:59.806368,9.896,13492.93,33.0
2022-12-05T23:31:00.812243,10.025,13492.93,33.0
2022-12-05T23:31:01.818195,10.025,13493.035,33.0
2022-12-05T23:31:02.824122,9.9,13493.035,33.0
2022-12-05T23:31:03.830067,9.9,13493.035,33.0
2022-12-05T23:31:04.835546,8.908,13493.281,33.0
2022-12-05T23:31:05.842915,9.846,13493.281,33.0
2022-12-05T23:31:06.849879,9.767,13493.281,33.0
2022-12-05T23:31:07.857286,9.554,13493.281,33.0
2022-12-05T23:31:08.863196,9.608,13493.281,33.0
2022-12-05T23:31:09.867757,9.621,13493.281,33.0
2022-12-05T23:31:10.874136,9.729,13493.281,33.0
2022-12-05T23:31:11.878647,9.542,13493.281,33.0
2022-12-05T23:31:12.883397,9.787,13493.281,33.0
2022-12-05T23:31:13.888063,9.704,13493.281,33.0
2022-12-05T23:31:14.894024,9.858,13493.281,33.0
2022-12-05T23:31:15.899583,9.737,13493.281,33.0
2022-12-05T23:31:16.905806,9.688,13493.281,33.0
2022-12-05T23:31:17.913633,9.55,13493.281,33.0
2022-12-05T23:31:18.919599,9.942,13493.281,33.0
2022-12-05T23:31:19.925930,9.938,13493.281,33.0
2022-12-05T23:31:20.932088,9.817,13493.281,33.0
2022-12-05T23:31:21.937193,9.658,13493.281,33.0
2022-12-05T23:31:22.941605,9.292,13493.281,33.0
2022-12-05T23:31:23.948101,9.896,13493.281,33.0
2022-12-05T23:31:24.953635,9.821,13493.414,33.0
2022-12-05T23:31:25.959134,9.904,13493.414,33.0
2022-12-05T23:31:26.966168,10.013,13493.27,33.0
2022-12-05T23:31:27.972116,9.858,13493.27,33.0
2022-12-05T23:31:28.978764,9.975,13493.27,33.0
2022-12-05T23:31:29.984194,9.862,13493.27,33.0
2022-12-05T23:31:30.991458,9.804,13493.27,33.0
2022-12-05T23:31:31.997285,9.983,13493.27,33.0
2022-12-05T23:31:33.003506,9.938,13493.27,33.0
2022-12-05T23:31:34.010514,9.888,13493.27,33.0
2022-12-05T23:31:35.016104,9.946,13493.27,33.0
2022-12-05T23:31:36.022746,9.188,13493.301,33.0
2022-12-05T23:31:37.031822,9.908,13493.301,33.0
2022-12-05T23:31:38.038600,9.725,13493.301,33.0
2022-12-05T23:31:39.046463,9.921,13493.301,33.0
2022-12-05T23:31:40.052117,9.696,13493.301,33.0
2022-12-05T23:31:41.059047,9.85,13493.301,33.0
2022-12-05T23:31:42.065716,9.85,13493.301,33.0
2022-12-05T23:31:43.072137,9.479,13493.301,33.0
2022-12-05T23:31:44.078367,9.771,13493.301,33.0
2022-12-05T23:31:45.084465,9.608,13493.301,33.0
2022-12-05T23:31:46.089868,9.821,13493.301,33.0
2022-12-05T23:31:47.095841,9.733,13493.301,33.0
2022-12-05T23:31:48.102058,9.692,13493.301,33.0
2022-12-05T23:31:49.109088,9.683,13493.301,33.0
2022-12-05T23:31:50.115817,9.725,13493.301,33.0
2022-12-05T23:31:51.120666,9.992,13493.301,33.0
2022-12-05T23:31:52.125899,9.867,13493.301,33.0
2022-12-05T23:31:53.131927,9.65,13493.301,33.0
2022-12-05T23:31:54.138446,9.521,13493.301,33.0
2022-12-05T23:31:55.147385,9.662,13493.301,33.0
2022-12-05T23:31:56.152096,9.871,13493.301,33.0
2022-12-05T23:31:57.158067,9.942,13493.266,33.0
2022-12-05T23:31:58.164104,9.9,13493.266,33.0
2022-12-05T23:31:59.169853,10.025,13493.254,33.0
2022-12-05T23:32:00.176675,9.892,13493.254,33.0
2022-12-05T23:32:01.182889,9.938,13493.254,33.0
2022-12-05T23:32:02.188123,9.742,13493.254,33.0
