timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T20:07:08.961747,13.133,13323.512,32.0
2022-12-05T20:07:09.967901,13.171,13323.512,32.0
2022-12-05T20:07:10.972113,13.525,13323.512,32.0
2022-12-05T20:07:11.977886,13.379,13323.512,32.0
2022-12-05T20:07:12.983572,13.342,13323.512,32.0
2022-12-05T20:07:13.989720,13.171,13323.512,33.0
2022-12-05T20:07:14.995134,13.221,13323.512,33.0
2022-12-05T20:07:16.001170,13.458,13323.512,33.0
2022-12-05T20:07:17.007358,12.921,13323.512,33.0
2022-12-05T20:07:18.013114,13.383,13323.512,33.0
2022-12-05T20:07:19.018903,11.85,13323.629,32.0
2022-12-05T20:07:20.024143,9.492,13323.629,33.0
2022-12-05T20:07:21.030339,9.692,13323.629,33.0
2022-12-05T20:07:22.035589,9.779,13323.629,33.0
2022-12-05T20:07:23.043044,9.804,13323.629,33.0
2022-12-05T20:07:24.049271,9.729,13323.645,33.0
2022-12-05T20:07:25.055774,9.562,13323.512,32.0
2022-12-05T20:07:26.062405,9.808,13323.512,33.0
2022-12-05T20:07:27.068088,9.737,13323.512,33.0
2022-12-05T20:07:28.073405,9.783,13323.512,33.0
2022-12-05T20:07:29.079368,9.817,13323.512,32.0
2022-12-05T20:07:30.086407,9.683,13323.512,33.0
2022-12-05T20:07:31.092378,9.817,13323.512,32.0
2022-12-05T20:07:32.097037,9.579,13323.527,32.0
2022-12-05T20:07:33.103463,12.958,13323.527,33.0
2022-12-05T20:07:34.109656,13.333,13323.527,33.0
2022-12-05T20:07:35.115391,13.463,13323.527,33.0
2022-12-05T20:07:36.121834,13.246,13323.527,32.0
2022-12-05T20:07:37.128803,12.95,13323.527,33.0
2022-12-05T20:07:38.133286,13.562,13323.527,33.0
2022-12-05T20:07:39.139221,13.588,13323.527,33.0
2022-12-05T20:07:40.145229,13.004,13323.527,33.0
2022-12-05T20:07:41.151582,13.167,13323.527,33.0
2022-12-05T20:07:42.158698,13.158,13323.527,33.0
2022-12-05T20:07:43.165351,12.667,13323.531,33.0
2022-12-05T20:07:44.171567,9.729,13323.531,33.0
2022-12-05T20:07:45.177228,9.779,13323.531,33.0
2022-12-05T20:07:46.183249,9.817,13323.531,33.0
2022-12-05T20:07:47.189221,9.733,13323.66,33.0
2022-12-05T20:07:48.195272,9.9,13323.66,33.0
2022-12-05T20:07:49.200103,9.704,13323.66,33.0
2022-12-05T20:07:50.205758,9.779,13323.527,33.0
2022-12-05T20:07:51.212240,9.771,13323.527,33.0
2022-12-05T20:07:52.217537,9.904,13323.527,33.0
2022-12-05T20:07:53.223346,9.775,13323.527,33.0
2022-12-05T20:07:54.228113,9.742,13323.527,33.0
2022-12-05T20:07:55.235913,9.883,13323.527,33.0
2022-12-05T20:07:56.241577,9.779,13323.781,32.0
2022-12-05T20:07:57.247359,11.183,13323.789,32.0
2022-12-05T20:07:58.253366,13.254,13323.789,33.0
2022-12-05T20:07:59.260475,13.362,13323.789,33.0
2022-12-05T20:08:00.266425,13.546,13323.789,33.0
2022-12-05T20:08:01.271706,13.263,13323.789,33.0
2022-12-05T20:08:02.277653,13.379,13323.789,33.0
2022-12-05T20:08:03.284058,13.292,13323.789,33.0
2022-12-05T20:08:04.288106,13.487,13323.789,33.0
2022-12-05T20:08:05.294959,13.242,13323.789,33.0
2022-12-05T20:08:06.300168,13.429,13323.789,33.0
2022-12-05T20:08:07.306126,13.75,13323.789,33.0
2022-12-05T20:08:08.312126,10.396,13323.922,33.0
2022-12-05T20:08:09.319303,9.721,13323.922,33.0
2022-12-05T20:08:10.327603,9.796,13323.922,33.0
2022-12-05T20:08:11.333632,9.65,13323.922,33.0
2022-12-05T20:08:12.340001,9.896,13323.922,33.0
2022-12-05T20:08:13.345649,9.654,13323.922,33.0
2022-12-05T20:08:14.350787,9.742,13323.789,32.0
2022-12-05T20:08:15.356095,9.904,13323.793,33.0
2022-12-05T20:08:16.362250,9.733,13323.793,33.0
2022-12-05T20:08:17.368111,9.775,13323.793,33.0
2022-12-05T20:08:18.374356,9.854,13323.793,33.0
2022-12-05T20:08:19.380003,9.737,13323.793,33.0
2022-12-05T20:08:20.386170,9.775,13323.793,33.0
2022-12-05T20:08:21.391555,10.942,13323.816,33.0
2022-12-05T20:08:22.397852,13.417,13323.816,33.0
2022-12-05T20:08:23.403767,13.296,13323.816,33.0
2022-12-05T20:08:24.408526,12.938,13323.816,33.0
2022-12-05T20:08:25.414328,12.883,13323.816,33.0
2022-12-05T20:08:26.420101,13.175,13323.816,33.0
2022-12-05T20:08:27.424279,13.071,13323.816,33.0
2022-12-05T20:08:28.434997,12.987,13323.816,33.0
2022-12-05T20:08:29.443805,13.546,13323.816,33.0
2022-12-05T20:08:30.452341,13.221,13323.816,33.0
2022-12-05T20:08:31.458187,13.05,13323.816,33.0
2022-12-05T20:08:32.464049,11.517,13323.891,33.0
2022-12-05T20:08:33.470656,9.646,13323.891,33.0
2022-12-05T20:08:34.477462,9.85,13323.891,33.0
2022-12-05T20:08:35.483812,9.646,13323.891,33.0
2022-12-05T20:08:36.489698,9.817,13323.891,33.0
2022-12-05T20:08:37.495008,9.742,13323.891,33.0
2022-12-05T20:08:38.501575,9.854,13323.758,33.0
2022-12-05T20:08:39.507165,9.737,13323.816,33.0
2022-12-05T20:08:40.513730,9.85,13323.816,32.0
2022-12-05T20:08:41.519034,9.742,13323.816,33.0
2022-12-05T20:08:42.524108,9.783,13324.07,33.0
2022-12-05T20:08:43.529500,9.862,13324.07,33.0
2022-12-05T20:08:44.535588,9.9,13324.07,33.0
2022-12-05T20:08:45.542338,9.892,13324.164,33.0
2022-12-05T20:08:46.549398,13.242,13324.164,33.0
2022-12-05T20:08:47.556071,12.912,13324.164,33.0
2022-12-05T20:08:48.562111,13.296,13324.164,33.0
2022-12-05T20:08:49.567322,13.058,13324.164,33.0
2022-12-05T20:08:50.574901,13.317,13324.164,33.0
2022-12-05T20:08:51.580097,13.304,13324.164,33.0
2022-12-05T20:08:52.586288,13.458,13324.164,34.0
2022-12-05T20:08:53.592169,13.213,13324.164,33.0
2022-12-05T20:08:54.596082,13.158,13324.164,33.0
2022-12-05T20:08:55.600105,13.154,13324.164,33.0
2022-12-05T20:08:56.606274,12.754,13324.266,33.0
2022-12-05T20:08:57.613742,9.638,13324.266,33.0
2022-12-05T20:08:58.624113,9.65,13324.266,33.0
2022-12-05T20:08:59.630856,9.767,13324.266,33.0
2022-12-05T20:09:00.637178,9.688,13324.266,33.0
2022-12-05T20:09:01.643482,9.771,13324.266,33.0
2022-12-05T20:09:02.651382,9.508,13324.266,33.0
2022-12-05T20:09:03.657557,9.854,13324.133,33.0
2022-12-05T20:09:04.662681,9.742,13324.164,33.0
2022-12-05T20:09:05.669389,9.892,13324.168,33.0
2022-12-05T20:09:06.674833,9.45,13324.168,33.0
2022-12-05T20:09:07.681166,9.808,13324.168,33.0
2022-12-05T20:09:08.687960,9.854,13324.168,33.0
2022-12-05T20:09:09.696199,9.754,13324.168,33.0
2022-12-05T20:09:10.702201,4.058,13324.246,33.0
2022-12-05T20:09:11.709976,4.342,13324.25,33.0
2022-12-05T20:09:12.717363,4.3,13324.25,33.0
2022-12-05T20:09:13.724095,4.304,13324.25,33.0
2022-12-05T20:09:14.731412,4.342,13324.262,33.0
2022-12-05T20:09:15.737502,5.633,13324.77,33.0
2022-12-05T20:09:16.745388,9.879,13324.77,33.0
2022-12-05T20:09:17.755275,9.904,13324.77,33.0
2022-12-05T20:09:18.760095,9.912,13324.773,33.0
2022-12-05T20:09:19.765432,9.987,13324.773,33.0
2022-12-05T20:09:20.771021,9.862,13324.773,33.0
2022-12-05T20:09:21.778396,9.596,13324.773,33.0
2022-12-05T20:09:22.783302,9.783,13324.773,33.0
2022-12-05T20:09:23.789072,9.858,13324.773,33.0
2022-12-05T20:09:24.793779,9.871,13324.773,33.0
2022-12-05T20:09:25.799875,9.817,13324.773,33.0
2022-12-05T20:09:26.805433,9.821,13324.773,33.0
2022-12-05T20:09:27.813254,10.004,13324.773,33.0
2022-12-05T20:09:28.819843,9.808,13324.773,33.0
2022-12-05T20:09:29.825923,9.9,13324.773,33.0
2022-12-05T20:09:30.830653,9.912,13324.773,33.0
2022-12-05T20:09:31.836106,9.862,13324.773,33.0
2022-12-05T20:09:32.842721,9.729,13324.773,33.0
2022-12-05T20:09:33.848582,8.617,13324.809,33.0
2022-12-05T20:09:34.855044,4.346,13324.809,32.0
2022-12-05T20:09:35.862960,9.221,13324.855,33.0
2022-12-05T20:09:36.868672,9.654,13324.855,33.0
2022-12-05T20:09:37.874366,9.821,13324.855,33.0
2022-12-05T20:09:38.880163,9.696,13324.82,33.0
2022-12-05T20:09:39.885702,9.529,13324.82,33.0
2022-12-05T20:09:40.891549,9.858,13324.82,33.0
2022-12-05T20:09:41.897363,9.692,13324.633,33.0
2022-12-05T20:09:42.903789,9.562,13324.633,33.0
2022-12-05T20:09:43.909931,9.733,13324.633,33.0
2022-12-05T20:09:44.916104,9.812,13324.633,33.0
2022-12-05T20:09:45.921627,9.779,13324.633,33.0
2022-12-05T20:09:46.927430,9.775,13324.633,33.0
2022-12-05T20:09:47.934204,9.767,13324.633,33.0
2022-12-05T20:09:48.940519,8.362,13324.91,33.0
2022-12-05T20:09:49.946240,9.821,13324.91,33.0
2022-12-05T20:09:50.950431,9.75,13324.91,33.0
2022-12-05T20:09:51.957363,9.767,13324.91,33.0
2022-12-05T20:09:52.962975,9.737,13324.91,33.0
2022-12-05T20:09:53.970305,9.721,13324.91,33.0
2022-12-05T20:09:54.976118,10.025,13324.91,33.0
2022-12-05T20:09:55.983849,9.675,13324.91,33.0
2022-12-05T20:09:56.990249,9.854,13324.91,33.0
2022-12-05T20:09:57.997163,9.767,13324.91,33.0
2022-12-05T20:09:59.002052,9.867,13324.91,33.0
2022-12-05T20:10:00.009135,9.558,13324.91,33.0
2022-12-05T20:10:01.014818,9.779,13324.91,33.0
2022-12-05T20:10:02.021301,9.854,13324.91,33.0
2022-12-05T20:10:03.027208,9.817,13324.91,33.0
2022-12-05T20:10:04.032101,9.787,13324.91,33.0
2022-12-05T20:10:05.037436,9.617,13324.91,33.0
2022-12-05T20:10:06.043097,9.654,13324.91,33.0
2022-12-05T20:10:07.049479,9.358,13324.957,33.0
2022-12-05T20:10:08.055855,9.771,13324.957,33.0
2022-12-05T20:10:09.061238,9.7,13324.957,33.0
2022-12-05T20:10:10.067597,9.771,13324.957,33.0
2022-12-05T20:10:11.078520,9.688,13324.957,33.0
2022-12-05T20:10:12.084130,9.696,13324.957,33.0
2022-12-05T20:10:13.090003,9.692,13324.812,34.0
2022-12-05T20:10:14.096107,9.733,13324.898,34.0
2022-12-05T20:10:15.102396,9.729,13324.898,34.0
2022-12-05T20:10:16.108145,9.779,13324.898,33.0
2022-12-05T20:10:17.113939,9.733,13324.898,34.0
2022-12-05T20:10:18.120112,9.896,13324.898,33.0
2022-12-05T20:10:19.126152,9.525,13324.898,34.0
2022-12-05T20:10:20.132038,8.987,13325.047,33.0
2022-12-05T20:10:21.139060,9.6,13325.047,33.0
2022-12-05T20:10:22.144114,9.658,13325.047,33.0
2022-12-05T20:10:23.150797,9.892,13325.047,34.0
2022-12-05T20:10:24.157467,9.85,13325.047,33.0
2022-12-05T20:10:25.163768,9.729,13325.047,33.0
2022-12-05T20:10:26.171096,9.929,13325.047,33.0
2022-12-05T20:10:27.177280,9.692,13325.047,33.0
2022-12-05T20:10:28.182372,9.783,13325.047,33.0
2022-12-05T20:10:29.188093,10.025,13325.047,33.0
2022-12-05T20:10:30.192119,9.875,13325.047,33.0
2022-12-05T20:10:31.197301,9.742,13325.047,34.0
2022-12-05T20:10:32.201208,9.879,13325.047,34.0
2022-12-05T20:10:33.205745,9.787,13325.047,34.0
2022-12-05T20:10:34.211337,9.696,13325.047,34.0
2022-12-05T20:10:35.218008,9.646,13325.047,34.0
2022-12-05T20:10:36.223032,9.783,13325.047,33.0
2022-12-05T20:10:37.230075,9.888,13325.047,34.0
2022-12-05T20:10:38.236102,9.817,13325.047,34.0
2022-12-05T20:10:39.240099,9.421,13325.047,34.0
2022-12-05T20:10:40.245586,9.737,13325.047,34.0
2022-12-05T20:10:41.251458,9.733,13325.047,33.0
2022-12-05T20:10:42.258900,9.804,13325.18,34.0
2022-12-05T20:10:43.264879,9.775,13325.18,34.0
2022-12-05T20:10:44.270820,9.775,13325.035,34.0
2022-12-05T20:10:45.276150,9.821,13325.035,34.0
2022-12-05T20:10:46.282142,9.692,13325.289,34.0
2022-12-05T20:10:47.287646,9.862,13325.289,34.0
2022-12-05T20:10:48.293326,9.821,13325.289,34.0
2022-12-05T20:10:49.299312,9.817,13325.289,34.0
2022-12-05T20:10:50.304134,9.787,13325.289,34.0
2022-12-05T20:10:51.309858,9.737,13325.289,34.0
2022-12-05T20:10:52.315676,8.367,13325.359,34.0
2022-12-05T20:10:53.320572,9.783,13325.359,34.0
2022-12-05T20:10:54.326265,9.862,13325.359,33.0
2022-12-05T20:10:55.332067,9.733,13325.359,34.0
2022-12-05T20:10:56.336902,9.871,13325.359,34.0
2022-12-05T20:10:57.341463,9.912,13325.359,34.0
2022-12-05T20:10:58.346572,9.95,13325.359,34.0
2022-12-05T20:10:59.353164,9.892,13325.359,34.0
2022-12-05T20:11:00.359659,9.771,13325.359,34.0
2022-12-05T20:11:01.364269,9.829,13325.359,34.0
2022-12-05T20:11:02.369675,9.946,13325.359,34.0
2022-12-05T20:11:03.374925,9.904,13325.359,34.0
2022-12-05T20:11:04.379978,9.908,13325.359,34.0
2022-12-05T20:11:05.385715,9.9,13325.359,34.0
2022-12-05T20:11:06.390766,9.825,13325.359,33.0
2022-12-05T20:11:07.397647,9.892,13325.359,37.0
2022-12-05T20:11:08.402215,9.829,13325.359,34.0
2022-12-05T20:11:09.408092,9.817,13325.359,34.0
2022-12-05T20:11:10.412115,9.379,13325.406,34.0
2022-12-05T20:11:11.418692,9.808,13325.406,34.0
2022-12-05T20:11:12.424099,9.654,13325.406,34.0
2022-12-05T20:11:13.430065,9.775,13325.406,33.0
2022-12-05T20:11:14.435551,9.821,13325.406,34.0
2022-12-05T20:11:15.441859,9.396,13325.406,34.0
2022-12-05T20:11:16.448140,9.775,13325.262,34.0
2022-12-05T20:11:17.454272,9.817,13325.262,34.0
2022-12-05T20:11:18.459362,9.7,13325.262,34.0
2022-12-05T20:11:19.465349,9.817,13325.262,34.0
2022-12-05T20:11:20.472106,9.642,13325.262,34.0
2022-12-05T20:11:21.477529,9.862,13325.262,34.0
2022-12-05T20:11:22.482759,9.908,13325.348,34.0
2022-12-05T20:11:23.489102,8.779,13325.363,34.0
2022-12-05T20:11:24.494673,9.737,13325.363,34.0
2022-12-05T20:11:25.500095,9.821,13325.363,34.0
2022-12-05T20:11:26.505758,9.904,13325.363,34.0
2022-12-05T20:11:27.512636,9.725,13325.363,34.0
2022-12-05T20:11:28.520102,9.925,13325.363,34.0
2022-12-05T20:11:29.526484,9.688,13325.363,34.0
2022-12-05T20:11:30.531999,9.946,13325.363,34.0
2022-12-05T20:11:31.539727,9.758,13325.363,34.0
2022-12-05T20:11:32.546084,9.854,13325.363,34.0
2022-12-05T20:11:33.552101,9.817,13325.363,34.0
2022-12-05T20:11:34.557906,9.858,13325.363,34.0
2022-12-05T20:11:35.564101,9.812,13325.363,34.0
2022-12-05T20:11:36.569279,9.825,13325.363,34.0
2022-12-05T20:11:37.574951,9.696,13325.363,34.0
2022-12-05T20:11:38.580196,9.658,13325.363,34.0
2022-12-05T20:11:39.588121,9.717,13325.363,34.0
2022-12-05T20:11:40.594434,9.688,13325.363,34.0
2022-12-05T20:11:41.599632,9.742,13325.402,34.0
2022-12-05T20:11:42.605915,9.608,13325.402,34.0
2022-12-05T20:11:43.618883,9.625,13325.402,34.0
2022-12-05T20:11:44.624322,9.821,13325.402,34.0
2022-12-05T20:11:45.629929,9.779,13325.402,34.0
2022-12-05T20:11:46.635299,9.779,13325.402,34.0
2022-12-05T20:11:47.642413,9.721,13325.258,34.0
2022-12-05T20:11:48.648106,9.779,13325.258,34.0
2022-12-05T20:11:49.654099,9.817,13325.258,34.0
2022-12-05T20:11:50.660101,9.858,13325.258,34.0
2022-12-05T20:11:51.665507,9.779,13325.258,34.0
2022-12-05T20:11:52.671634,9.858,13325.258,34.0
2022-12-05T20:11:53.678459,9.767,13325.258,34.0
2022-12-05T20:11:54.684052,8.992,13325.344,34.0
2022-12-05T20:11:55.691860,9.963,13325.344,34.0
2022-12-05T20:11:56.697379,9.696,13325.344,34.0
2022-12-05T20:11:57.704573,9.763,13325.344,34.0
2022-12-05T20:11:58.710942,9.646,13325.344,34.0
2022-12-05T20:11:59.716183,9.742,13325.344,34.0
2022-12-05T20:12:00.722601,9.896,13325.344,34.0
2022-12-05T20:12:01.728125,9.862,13325.344,34.0
2022-12-05T20:12:02.735202,9.888,13325.344,34.0
2022-12-05T20:12:03.743076,9.838,13325.344,34.0
2022-12-05T20:12:04.750664,9.638,13325.344,34.0
2022-12-05T20:12:05.759854,9.746,13325.344,34.0
2022-12-05T20:12:06.769278,9.825,13325.344,34.0
2022-12-05T20:12:07.774911,9.696,13325.344,34.0
2022-12-05T20:12:08.781437,9.854,13325.344,34.0
2022-12-05T20:12:09.788098,9.688,13325.344,34.0
2022-12-05T20:12:10.792092,9.671,13325.344,34.0
2022-12-05T20:12:11.798264,9.812,13325.344,34.0
2022-12-05T20:12:12.804126,10.067,13325.344,34.0
2022-12-05T20:12:13.810343,9.192,13325.445,34.0
2022-12-05T20:12:14.817505,9.679,13325.445,34.0
2022-12-05T20:12:15.823678,9.775,13325.445,34.0
2022-12-05T20:12:16.830879,9.679,13325.445,34.0
2022-12-05T20:12:17.837387,9.646,13325.445,34.0
2022-12-05T20:12:18.843100,9.612,13325.445,34.0
2022-12-05T20:12:19.848114,9.7,13325.301,34.0
2022-12-05T20:12:20.853887,9.696,13325.301,34.0
2022-12-05T20:12:21.863528,9.821,13325.301,34.0
2022-12-05T20:12:22.870023,9.812,13325.301,34.0
2022-12-05T20:12:23.875626,9.612,13325.301,34.0
2022-12-05T20:12:24.881176,9.775,13325.301,34.0
2022-12-05T20:12:25.887458,9.775,13325.301,34.0
2022-12-05T20:12:26.893183,9.033,13325.359,34.0
2022-12-05T20:12:27.898979,9.775,13325.359,34.0
2022-12-05T20:12:28.904094,10.117,13325.359,34.0
2022-12-05T20:12:29.910592,9.729,13325.359,34.0
2022-12-05T20:12:30.918506,9.879,13325.359,34.0
2022-12-05T20:12:31.923935,9.904,13325.359,34.0
2022-12-05T20:12:32.929749,9.733,13325.359,34.0
2022-12-05T20:12:33.937372,9.633,13325.359,34.0
2022-12-05T20:12:34.943868,9.812,13325.359,34.0
2022-12-05T20:12:35.948823,10.033,13325.359,34.0
2022-12-05T20:12:36.955820,9.888,13325.359,34.0
2022-12-05T20:12:37.960926,9.742,13325.359,34.0
2022-12-05T20:12:38.965538,9.829,13325.359,34.0
2022-12-05T20:12:39.971492,9.983,13325.359,34.0
2022-12-05T20:12:40.976093,9.829,13325.359,34.0
2022-12-05T20:12:41.981210,9.7,13325.359,34.0
2022-12-05T20:12:42.992159,9.688,13325.359,34.0
2022-12-05T20:12:43.997700,9.737,13325.359,34.0
2022-12-05T20:12:45.004113,9.275,13325.492,34.0
2022-12-05T20:12:46.011370,9.763,13325.492,34.0
2022-12-05T20:12:47.018617,9.638,13325.492,34.0
2022-12-05T20:12:48.024115,9.737,13325.492,34.0
2022-12-05T20:12:49.034641,9.729,13325.492,34.0
2022-12-05T20:12:50.040083,9.533,13325.492,34.0
2022-12-05T20:12:51.046318,9.65,13325.348,34.0
2022-12-05T20:12:52.053612,9.721,13325.348,34.0
2022-12-05T20:12:53.059462,9.733,13325.348,34.0
2022-12-05T20:12:54.066696,7.9,13325.348,34.0
2022-12-05T20:12:55.073299,9.688,13325.348,34.0
2022-12-05T20:12:56.078221,9.704,13325.348,34.0
2022-12-05T20:12:57.090469,9.796,13325.348,34.0
