timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 11:47:54.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 11:47:55.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 11:47:56.002,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 11:47:57.003,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 11:47:58.004,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.31 W,350.00 W,54
2022-12-05 11:47:59.005,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 11:48:00.006,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 11:48:01.007,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 11:48:02.008,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 11:48:03.009,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 11:48:04.010,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23657 MiB,126.07 W,350.00 W,54
2022-12-05 11:48:05.011,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.37 W,350.00 W,54
2022-12-05 11:48:06.012,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.85 W,350.00 W,54
2022-12-05 11:48:07.013,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.74 W,350.00 W,55
2022-12-05 11:48:08.014,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.41 W,350.00 W,55
2022-12-05 11:48:09.015,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.88 W,350.00 W,55
2022-12-05 11:48:10.016,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,188.11 W,350.00 W,55
2022-12-05 11:48:11.016,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.92 W,350.00 W,55
2022-12-05 11:48:12.017,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.09 W,350.00 W,56
2022-12-05 11:48:13.018,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.67 W,350.00 W,55
2022-12-05 11:48:14.019,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.31 W,350.00 W,55
2022-12-05 11:48:15.020,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.22 W,350.00 W,56
2022-12-05 11:48:16.021,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.53 W,350.00 W,55
2022-12-05 11:48:17.023,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.02 W,350.00 W,56
2022-12-05 11:48:18.024,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.68 W,350.00 W,55
2022-12-05 11:48:19.025,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.31 W,350.00 W,55
2022-12-05 11:48:20.026,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.53 W,350.00 W,55
2022-12-05 11:48:21.027,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.98 W,350.00 W,55
2022-12-05 11:48:22.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.30 W,350.00 W,55
2022-12-05 11:48:23.029,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.11 W,350.00 W,55
2022-12-05 11:48:24.030,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.82 W,350.00 W,54
2022-12-05 11:48:25.031,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 11:48:26.032,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-05 11:48:27.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,54
2022-12-05 11:48:28.034,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 11:48:29.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 11:48:30.037,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,54
2022-12-05 11:48:31.038,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 11:48:32.039,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 11:48:33.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 11:48:34.042,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 11:48:35.043,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23657 MiB,125.43 W,350.00 W,54
2022-12-05 11:48:36.044,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.81 W,350.00 W,54
2022-12-05 11:48:37.053,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.11 W,350.00 W,55
2022-12-05 11:48:38.054,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.83 W,350.00 W,55
2022-12-05 11:48:39.055,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.29 W,350.00 W,55
2022-12-05 11:48:40.056,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.95 W,350.00 W,55
2022-12-05 11:48:41.058,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.71 W,350.00 W,55
2022-12-05 11:48:42.059,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.66 W,350.00 W,55
2022-12-05 11:48:43.060,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.99 W,350.00 W,55
2022-12-05 11:48:44.061,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.51 W,350.00 W,55
2022-12-05 11:48:45.062,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.08 W,350.00 W,55
2022-12-05 11:48:46.064,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.26 W,350.00 W,55
2022-12-05 11:48:47.065,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.93 W,350.00 W,55
2022-12-05 11:48:48.066,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.62 W,350.00 W,56
2022-12-05 11:48:49.067,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.20 W,350.00 W,55
2022-12-05 11:48:50.068,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,183.32 W,350.00 W,56
2022-12-05 11:48:51.070,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.89 W,350.00 W,56
2022-12-05 11:48:52.074,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.89 W,350.00 W,56
2022-12-05 11:48:53.076,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,169.46 W,350.00 W,55
2022-12-05 11:48:54.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.51 W,350.00 W,55
2022-12-05 11:48:55.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.44 W,350.00 W,54
2022-12-05 11:48:56.080,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-05 11:48:57.081,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-05 11:48:58.082,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,54
2022-12-05 11:48:59.084,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 11:49:00.085,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,54
2022-12-05 11:49:01.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 11:49:02.088,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 11:49:03.089,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 11:49:04.090,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 11:49:05.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 11:49:06.093,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,120.92 W,350.00 W,53
2022-12-05 11:49:07.095,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,152.39 W,350.00 W,54
2022-12-05 11:49:08.096,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-05 11:49:09.097,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.16 W,350.00 W,55
2022-12-05 11:49:10.099,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.62 W,350.00 W,55
2022-12-05 11:49:11.100,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,177.68 W,350.00 W,55
2022-12-05 11:49:12.102,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.62 W,350.00 W,55
2022-12-05 11:49:13.103,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.11 W,350.00 W,55
2022-12-05 11:49:14.104,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.66 W,350.00 W,56
2022-12-05 11:49:15.104,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,193.84 W,350.00 W,56
2022-12-05 11:49:16.105,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.15 W,350.00 W,56
2022-12-05 11:49:17.106,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.67 W,350.00 W,55
2022-12-05 11:49:18.107,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.42 W,350.00 W,55
2022-12-05 11:49:19.107,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.75 W,350.00 W,55
2022-12-05 11:49:20.108,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.72 W,350.00 W,55
2022-12-05 11:49:21.109,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.75 W,350.00 W,56
2022-12-05 11:49:22.109,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.92 W,350.00 W,56
2022-12-05 11:49:23.110,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,193.27 W,350.00 W,56
2022-12-05 11:49:24.111,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,184.00 W,350.00 W,55
2022-12-05 11:49:25.112,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.20 W,350.00 W,54
2022-12-05 11:49:26.113,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 11:49:27.114,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 11:49:28.114,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 11:49:29.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,54
2022-12-05 11:49:30.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-05 11:49:31.120,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 11:49:32.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 11:49:33.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 11:49:34.122,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 11:49:35.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-05 11:49:36.125,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 11:49:37.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-05 11:49:38.127,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,153.67 W,350.00 W,54
2022-12-05 11:49:39.128,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.09 W,350.00 W,54
2022-12-05 11:49:40.129,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.85 W,350.00 W,55
2022-12-05 11:49:41.129,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.32 W,350.00 W,55
2022-12-05 11:49:42.130,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.93 W,350.00 W,55
2022-12-05 11:49:43.131,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.18 W,350.00 W,55
2022-12-05 11:49:44.132,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.94 W,350.00 W,55
2022-12-05 11:49:45.133,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.65 W,350.00 W,55
2022-12-05 11:49:46.134,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.04 W,350.00 W,55
2022-12-05 11:49:47.135,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.10 W,350.00 W,55
2022-12-05 11:49:48.136,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.76 W,350.00 W,56
2022-12-05 11:49:49.137,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.79 W,350.00 W,55
2022-12-05 11:49:50.138,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.51 W,350.00 W,55
2022-12-05 11:49:51.147,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.20 W,350.00 W,55
2022-12-05 11:49:52.148,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.05 W,350.00 W,55
2022-12-05 11:49:53.149,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.35 W,350.00 W,55
2022-12-05 11:49:54.150,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.18 W,350.00 W,55
2022-12-05 11:49:55.151,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,174.52 W,350.00 W,54
2022-12-05 11:49:56.153,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.93 W,350.00 W,54
2022-12-05 11:49:57.154,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 11:49:58.155,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 11:49:59.156,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 11:50:00.157,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,54
2022-12-05 11:50:01.158,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 11:50:02.159,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,54
2022-12-05 11:50:03.160,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,53
2022-12-05 11:50:04.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 11:50:05.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 11:50:06.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 11:50:07.164,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 11:50:08.165,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 11:50:09.166,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,156.26 W,350.00 W,54
2022-12-05 11:50:10.168,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.12 W,350.00 W,55
2022-12-05 11:50:11.169,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.54 W,350.00 W,55
2022-12-05 11:50:12.170,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.97 W,350.00 W,55
2022-12-05 11:50:13.171,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.19 W,350.00 W,55
2022-12-05 11:50:14.172,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.25 W,350.00 W,55
2022-12-05 11:50:15.173,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.34 W,350.00 W,55
2022-12-05 11:50:16.174,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.01 W,350.00 W,55
2022-12-05 11:50:17.175,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.91 W,350.00 W,55
2022-12-05 11:50:18.176,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.10 W,350.00 W,56
2022-12-05 11:50:19.177,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.09 W,350.00 W,56
2022-12-05 11:50:20.178,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.76 W,350.00 W,56
2022-12-05 11:50:21.179,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,196.29 W,350.00 W,56
2022-12-05 11:50:22.180,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.72 W,350.00 W,56
2022-12-05 11:50:23.181,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.76 W,350.00 W,56
2022-12-05 11:50:24.182,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.19 W,350.00 W,56
2022-12-05 11:50:25.184,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.77 W,350.00 W,56
2022-12-05 11:50:26.185,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,172.84 W,350.00 W,55
2022-12-05 11:50:27.187,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.10 W,350.00 W,55
2022-12-05 11:50:28.188,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.63 W,350.00 W,54
2022-12-05 11:50:29.189,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 11:50:30.191,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 11:50:31.192,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 11:50:32.193,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,54
2022-12-05 11:50:33.195,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-05 11:50:34.197,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 11:50:35.198,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 11:50:36.199,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 11:50:37.200,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 11:50:38.202,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 11:50:39.203,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 11:50:40.205,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,147.69 W,350.00 W,54
2022-12-05 11:50:41.206,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.11 W,350.00 W,55
2022-12-05 11:50:42.208,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.40 W,350.00 W,55
2022-12-05 11:50:43.210,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.18 W,350.00 W,55
2022-12-05 11:50:44.211,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.13 W,350.00 W,55
2022-12-05 11:50:45.212,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.62 W,350.00 W,55
2022-12-05 11:50:46.213,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.43 W,350.00 W,55
2022-12-05 11:50:47.215,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.87 W,350.00 W,55
2022-12-05 11:50:48.216,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.78 W,350.00 W,55
2022-12-05 11:50:49.217,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.41 W,350.00 W,55
2022-12-05 11:50:50.222,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.29 W,350.00 W,56
2022-12-05 11:50:51.224,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.38 W,350.00 W,56
2022-12-05 11:50:52.225,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,195.64 W,350.00 W,56
2022-12-05 11:50:53.227,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.65 W,350.00 W,56
2022-12-05 11:50:54.229,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.97 W,350.00 W,56
2022-12-05 11:50:55.231,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.54 W,350.00 W,56
2022-12-05 11:50:56.231,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.92 W,350.00 W,56
2022-12-05 11:50:57.232,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.60 W,350.00 W,57
2022-12-05 11:50:58.233,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.18 W,350.00 W,54
2022-12-05 11:50:59.234,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-05 11:51:00.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 11:51:01.235,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 11:51:02.236,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 11:51:03.237,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 11:51:04.238,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 11:51:05.238,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 11:51:06.239,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,53
2022-12-05 11:51:07.240,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 11:51:08.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-05 11:51:09.241,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 11:51:10.242,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 11:51:11.243,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,135.47 W,350.00 W,54
2022-12-05 11:51:12.244,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,162.66 W,350.00 W,54
2022-12-05 11:51:13.245,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.55 W,350.00 W,55
2022-12-05 11:51:14.245,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,184.75 W,350.00 W,55
2022-12-05 11:51:15.246,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.60 W,350.00 W,55
2022-12-05 11:51:16.247,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,192.10 W,350.00 W,55
2022-12-05 11:51:17.248,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.47 W,350.00 W,56
