timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 00:09:39.631,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,180.38 W,350.00 W,55
2022-12-06 00:09:40.632,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.77 W,350.00 W,55
2022-12-06 00:09:41.633,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.57 W,350.00 W,55
2022-12-06 00:09:42.634,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.10 W,350.00 W,55
2022-12-06 00:09:43.635,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.81 W,350.00 W,55
2022-12-06 00:09:44.636,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.65 W,350.00 W,55
2022-12-06 00:09:45.637,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.67 W,350.00 W,55
2022-12-06 00:09:46.638,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.41 W,350.00 W,55
2022-12-06 00:09:47.639,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.46 W,350.00 W,55
2022-12-06 00:09:48.640,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.44 W,350.00 W,55
2022-12-06 00:09:49.641,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.10 W,350.00 W,55
2022-12-06 00:09:50.642,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.46 W,350.00 W,54
2022-12-06 00:09:51.643,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-06 00:09:52.644,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-06 00:09:53.645,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,54
2022-12-06 00:09:54.646,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 00:09:55.648,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 00:09:56.649,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 00:09:57.650,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 00:09:58.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 00:09:59.653,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 00:10:00.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 00:10:01.655,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 00:10:02.656,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 00:10:03.657,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,126.96 W,350.00 W,53
2022-12-06 00:10:04.658,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.93 W,350.00 W,54
2022-12-06 00:10:05.660,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.01 W,350.00 W,54
2022-12-06 00:10:06.661,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.66 W,350.00 W,54
2022-12-06 00:10:07.663,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.63 W,350.00 W,54
2022-12-06 00:10:08.664,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.89 W,350.00 W,54
2022-12-06 00:10:09.665,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.30 W,350.00 W,54
2022-12-06 00:10:10.666,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,168.08 W,350.00 W,54
2022-12-06 00:10:11.667,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.64 W,350.00 W,55
2022-12-06 00:10:12.672,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.74 W,350.00 W,55
2022-12-06 00:10:13.673,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.57 W,350.00 W,55
2022-12-06 00:10:14.674,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.15 W,350.00 W,55
2022-12-06 00:10:15.675,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.43 W,350.00 W,55
2022-12-06 00:10:16.677,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.55 W,350.00 W,55
2022-12-06 00:10:17.678,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.99 W,350.00 W,55
2022-12-06 00:10:18.679,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.15 W,350.00 W,55
2022-12-06 00:10:19.680,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.88 W,350.00 W,55
2022-12-06 00:10:20.681,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.68 W,350.00 W,55
2022-12-06 00:10:21.682,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,168.35 W,350.00 W,54
2022-12-06 00:10:22.683,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,138.90 W,350.00 W,54
2022-12-06 00:10:23.685,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,126.19 W,350.00 W,54
2022-12-06 00:10:24.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-06 00:10:25.687,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 00:10:26.689,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 00:10:27.691,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 00:10:28.692,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 00:10:29.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 00:10:30.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 00:10:31.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 00:10:32.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 00:10:33.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 00:10:34.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 00:10:35.704,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.95 W,350.00 W,54
2022-12-06 00:10:36.706,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.79 W,350.00 W,54
2022-12-06 00:10:37.707,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.13 W,350.00 W,54
2022-12-06 00:10:38.708,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.56 W,350.00 W,55
2022-12-06 00:10:39.710,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.20 W,350.00 W,54
2022-12-06 00:10:40.711,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.02 W,350.00 W,54
2022-12-06 00:10:41.712,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.24 W,350.00 W,54
2022-12-06 00:10:42.713,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.78 W,350.00 W,55
2022-12-06 00:10:43.714,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.16 W,350.00 W,54
2022-12-06 00:10:44.716,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,178.86 W,350.00 W,55
2022-12-06 00:10:45.717,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.37 W,350.00 W,55
2022-12-06 00:10:46.717,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,196.69 W,350.00 W,55
2022-12-06 00:10:47.718,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.49 W,350.00 W,55
2022-12-06 00:10:48.719,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.10 W,350.00 W,55
2022-12-06 00:10:49.720,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.28 W,350.00 W,55
2022-12-06 00:10:50.721,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.01 W,350.00 W,55
2022-12-06 00:10:51.721,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.33 W,350.00 W,55
2022-12-06 00:10:52.722,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.37 W,350.00 W,55
2022-12-06 00:10:53.723,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.54 W,350.00 W,54
2022-12-06 00:10:54.724,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,133.15 W,350.00 W,54
2022-12-06 00:10:55.725,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-06 00:10:56.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,54
2022-12-06 00:10:57.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 00:10:58.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 00:10:59.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 00:11:00.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 00:11:01.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 00:11:02.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 00:11:03.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 00:11:04.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 00:11:05.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-06 00:11:06.734,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,139.62 W,350.00 W,54
2022-12-06 00:11:07.735,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.39 W,350.00 W,54
2022-12-06 00:11:08.736,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.25 W,350.00 W,55
2022-12-06 00:11:09.737,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.89 W,350.00 W,55
2022-12-06 00:11:10.738,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,177.48 W,350.00 W,54
2022-12-06 00:11:11.738,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,169.93 W,350.00 W,54
2022-12-06 00:11:12.740,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.15 W,350.00 W,55
2022-12-06 00:11:13.742,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.34 W,350.00 W,55
2022-12-06 00:11:14.743,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.79 W,350.00 W,55
2022-12-06 00:11:15.744,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.57 W,350.00 W,55
2022-12-06 00:11:16.745,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.20 W,350.00 W,55
2022-12-06 00:11:17.746,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.95 W,350.00 W,55
2022-12-06 00:11:18.747,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.36 W,350.00 W,55
2022-12-06 00:11:19.748,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.76 W,350.00 W,55
2022-12-06 00:11:20.749,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.63 W,350.00 W,55
2022-12-06 00:11:21.749,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.74 W,350.00 W,55
2022-12-06 00:11:22.751,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.48 W,350.00 W,55
2022-12-06 00:11:23.751,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.23 W,350.00 W,55
2022-12-06 00:11:24.752,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,159.98 W,350.00 W,55
2022-12-06 00:11:25.753,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,131.70 W,350.00 W,54
2022-12-06 00:11:26.754,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,54
2022-12-06 00:11:27.756,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-06 00:11:28.757,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-06 00:11:29.758,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,54
2022-12-06 00:11:30.759,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 00:11:31.760,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 00:11:32.761,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 00:11:33.762,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 00:11:34.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 00:11:35.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 00:11:36.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 00:11:37.767,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,128.88 W,350.00 W,54
2022-12-06 00:11:38.768,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.18 W,350.00 W,54
2022-12-06 00:11:39.769,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.69 W,350.00 W,55
2022-12-06 00:11:40.770,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.01 W,350.00 W,54
2022-12-06 00:11:41.771,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,168.47 W,350.00 W,54
2022-12-06 00:11:42.773,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.37 W,350.00 W,55
2022-12-06 00:11:43.774,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.60 W,350.00 W,55
2022-12-06 00:11:44.775,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.74 W,350.00 W,55
2022-12-06 00:11:45.776,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.66 W,350.00 W,55
2022-12-06 00:11:46.778,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.19 W,350.00 W,55
2022-12-06 00:11:47.779,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.78 W,350.00 W,55
2022-12-06 00:11:48.781,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.06 W,350.00 W,55
2022-12-06 00:11:49.782,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.33 W,350.00 W,56
2022-12-06 00:11:50.783,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,193.00 W,350.00 W,56
2022-12-06 00:11:51.784,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,179.26 W,350.00 W,55
2022-12-06 00:11:52.785,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.15 W,350.00 W,55
2022-12-06 00:11:53.786,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.04 W,350.00 W,55
2022-12-06 00:11:54.788,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.35 W,350.00 W,56
2022-12-06 00:11:55.789,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,162.36 W,350.00 W,55
2022-12-06 00:11:56.791,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.74 W,350.00 W,54
2022-12-06 00:11:57.792,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.04 W,350.00 W,54
2022-12-06 00:11:58.793,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-06 00:11:59.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,54
2022-12-06 00:12:00.796,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,54
2022-12-06 00:12:01.797,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,54
2022-12-06 00:12:02.798,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 00:12:03.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 00:12:04.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 00:12:05.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 00:12:06.804,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 00:12:07.805,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 00:12:08.806,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-06 00:12:09.807,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,149.28 W,350.00 W,54
2022-12-06 00:12:10.809,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.14 W,350.00 W,54
2022-12-06 00:12:11.810,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.14 W,350.00 W,54
2022-12-06 00:12:12.811,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.29 W,350.00 W,55
2022-12-06 00:12:13.812,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.79 W,350.00 W,55
2022-12-06 00:12:14.813,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.28 W,350.00 W,55
2022-12-06 00:12:15.815,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.94 W,350.00 W,55
2022-12-06 00:12:16.816,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.79 W,350.00 W,55
2022-12-06 00:12:17.818,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,193.06 W,350.00 W,55
2022-12-06 00:12:18.819,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.01 W,350.00 W,56
2022-12-06 00:12:19.821,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,186.81 W,350.00 W,55
2022-12-06 00:12:20.823,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.43 W,350.00 W,55
2022-12-06 00:12:21.824,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.96 W,350.00 W,55
2022-12-06 00:12:22.825,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.70 W,350.00 W,55
2022-12-06 00:12:23.826,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.32 W,350.00 W,55
2022-12-06 00:12:24.827,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.40 W,350.00 W,55
2022-12-06 00:12:25.829,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.62 W,350.00 W,56
2022-12-06 00:12:26.831,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.83 W,350.00 W,55
2022-12-06 00:12:27.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.50 W,350.00 W,54
2022-12-06 00:12:28.833,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-06 00:12:29.834,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-06 00:12:30.834,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-06 00:12:31.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-06 00:12:32.836,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-06 00:12:33.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-06 00:12:34.838,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-06 00:12:35.839,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 00:12:36.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 00:12:37.841,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 00:12:38.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 00:12:39.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 00:12:40.844,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,136.62 W,350.00 W,54
2022-12-06 00:12:41.844,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.82 W,350.00 W,54
2022-12-06 00:12:42.845,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.56 W,350.00 W,54
2022-12-06 00:12:43.846,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.03 W,350.00 W,55
2022-12-06 00:12:44.847,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.08 W,350.00 W,55
2022-12-06 00:12:45.848,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.12 W,350.00 W,55
2022-12-06 00:12:46.849,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.37 W,350.00 W,55
2022-12-06 00:12:47.850,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.77 W,350.00 W,55
2022-12-06 00:12:48.851,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.16 W,350.00 W,55
2022-12-06 00:12:49.853,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.10 W,350.00 W,56
2022-12-06 00:12:50.854,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.35 W,350.00 W,55
2022-12-06 00:12:51.854,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.28 W,350.00 W,55
2022-12-06 00:12:52.855,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.67 W,350.00 W,55
2022-12-06 00:12:53.856,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.92 W,350.00 W,56
2022-12-06 00:12:54.857,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.51 W,350.00 W,55
2022-12-06 00:12:55.858,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,184.76 W,350.00 W,56
2022-12-06 00:12:56.859,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.28 W,350.00 W,55
2022-12-06 00:12:57.860,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.61 W,350.00 W,55
2022-12-06 00:12:58.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.56 W,350.00 W,55
2022-12-06 00:12:59.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.30 W,350.00 W,54
2022-12-06 00:13:00.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-06 00:13:01.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-06 00:13:02.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
