timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 15:46:05.435,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.85 W,350.00 W,54
2022-12-05 15:46:06.436,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,174.00 W,350.00 W,54
2022-12-05 15:46:07.437,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.37 W,350.00 W,54
2022-12-05 15:46:08.439,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.15 W,350.00 W,54
2022-12-05 15:46:09.440,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.30 W,350.00 W,55
2022-12-05 15:46:10.441,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.01 W,350.00 W,55
2022-12-05 15:46:11.442,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.20 W,350.00 W,55
2022-12-05 15:46:12.443,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.86 W,350.00 W,55
2022-12-05 15:46:13.444,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.16 W,350.00 W,55
2022-12-05 15:46:14.445,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.77 W,350.00 W,55
2022-12-05 15:46:15.446,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.44 W,350.00 W,55
2022-12-05 15:46:16.447,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.75 W,350.00 W,55
2022-12-05 15:46:17.448,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.90 W,350.00 W,55
2022-12-05 15:46:18.449,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.42 W,350.00 W,55
2022-12-05 15:46:19.450,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.70 W,350.00 W,55
2022-12-05 15:46:20.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.78 W,350.00 W,54
2022-12-05 15:46:21.452,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-05 15:46:22.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 15:46:23.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 15:46:24.459,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 15:46:25.460,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 15:46:26.461,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 15:46:27.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 15:46:28.464,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 15:46:29.465,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 15:46:30.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 15:46:31.467,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 15:46:32.469,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 15:46:33.470,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,127.87 W,350.00 W,53
2022-12-05 15:46:34.471,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.35 W,350.00 W,54
2022-12-05 15:46:35.472,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.40 W,350.00 W,54
2022-12-05 15:46:36.473,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.52 W,350.00 W,54
2022-12-05 15:46:37.474,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.59 W,350.00 W,54
2022-12-05 15:46:38.475,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.74 W,350.00 W,55
2022-12-05 15:46:39.476,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.76 W,350.00 W,55
2022-12-05 15:46:40.477,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.34 W,350.00 W,55
2022-12-05 15:46:41.479,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.11 W,350.00 W,55
2022-12-05 15:46:42.480,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.26 W,350.00 W,55
2022-12-05 15:46:43.481,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.99 W,350.00 W,55
2022-12-05 15:46:44.482,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.16 W,350.00 W,55
2022-12-05 15:46:45.483,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.27 W,350.00 W,54
2022-12-05 15:46:46.485,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.23 W,350.00 W,55
2022-12-05 15:46:47.486,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.46 W,350.00 W,55
2022-12-05 15:46:48.488,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.16 W,350.00 W,55
2022-12-05 15:46:49.489,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.88 W,350.00 W,55
2022-12-05 15:46:50.490,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.23 W,350.00 W,55
2022-12-05 15:46:51.492,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,171.51 W,350.00 W,54
2022-12-05 15:46:52.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.69 W,350.00 W,54
2022-12-05 15:46:53.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 15:46:54.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 15:46:55.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 15:46:56.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 15:46:57.500,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-05 15:46:58.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 15:46:59.502,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 15:47:00.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 15:47:01.505,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 15:47:02.506,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 15:47:03.507,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 15:47:04.509,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 15:47:05.510,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,134.75 W,350.00 W,54
2022-12-05 15:47:06.511,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.26 W,350.00 W,54
2022-12-05 15:47:07.512,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.63 W,350.00 W,54
2022-12-05 15:47:08.513,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.14 W,350.00 W,54
2022-12-05 15:47:09.513,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.60 W,350.00 W,54
2022-12-05 15:47:10.514,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,170.20 W,350.00 W,54
2022-12-05 15:47:11.515,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.02 W,350.00 W,54
2022-12-05 15:47:12.516,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.04 W,350.00 W,54
2022-12-05 15:47:13.517,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.95 W,350.00 W,55
2022-12-05 15:47:14.517,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.99 W,350.00 W,55
2022-12-05 15:47:15.520,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.09 W,350.00 W,55
2022-12-05 15:47:16.521,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.14 W,350.00 W,55
2022-12-05 15:47:17.522,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.04 W,350.00 W,55
2022-12-05 15:47:18.523,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.04 W,350.00 W,55
2022-12-05 15:47:19.524,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.66 W,350.00 W,55
2022-12-05 15:47:20.524,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.21 W,350.00 W,55
2022-12-05 15:47:21.525,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.21 W,350.00 W,55
2022-12-05 15:47:22.526,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.57 W,350.00 W,55
2022-12-05 15:47:23.527,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,161.50 W,350.00 W,54
2022-12-05 15:47:24.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.76 W,350.00 W,54
2022-12-05 15:47:25.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.06 W,350.00 W,54
2022-12-05 15:47:26.529,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 15:47:27.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 15:47:28.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 15:47:29.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 15:47:30.533,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 15:47:31.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 15:47:32.535,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 15:47:33.536,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-05 15:47:34.537,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 15:47:35.538,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 15:47:36.539,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 15:47:37.540,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,146.21 W,350.00 W,53
2022-12-05 15:47:38.541,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,160.19 W,350.00 W,54
2022-12-05 15:47:39.542,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.25 W,350.00 W,54
2022-12-05 15:47:40.543,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.04 W,350.00 W,54
2022-12-05 15:47:41.544,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.34 W,350.00 W,54
2022-12-05 15:47:42.545,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.03 W,350.00 W,54
2022-12-05 15:47:43.546,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.13 W,350.00 W,55
2022-12-05 15:47:44.547,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.50 W,350.00 W,55
2022-12-05 15:47:45.548,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.58 W,350.00 W,55
2022-12-05 15:47:46.549,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.26 W,350.00 W,55
2022-12-05 15:47:47.550,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.72 W,350.00 W,55
2022-12-05 15:47:48.551,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.27 W,350.00 W,55
2022-12-05 15:47:49.552,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.32 W,350.00 W,55
2022-12-05 15:47:50.553,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.92 W,350.00 W,55
2022-12-05 15:47:51.554,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.78 W,350.00 W,55
2022-12-05 15:47:52.555,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.41 W,350.00 W,55
2022-12-05 15:47:53.556,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.88 W,350.00 W,55
2022-12-05 15:47:54.557,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.02 W,350.00 W,55
2022-12-05 15:47:55.558,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,144.84 W,350.00 W,54
2022-12-05 15:47:56.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.97 W,350.00 W,54
2022-12-05 15:47:57.560,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 15:47:58.561,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 15:47:59.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 15:48:00.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 15:48:01.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 15:48:02.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-05 15:48:03.566,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 15:48:04.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-05 15:48:05.569,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 15:48:06.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 15:48:07.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 15:48:08.572,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,134.76 W,350.00 W,54
2022-12-05 15:48:09.573,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.68 W,350.00 W,54
2022-12-05 15:48:10.574,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.61 W,350.00 W,54
2022-12-05 15:48:11.575,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.69 W,350.00 W,54
2022-12-05 15:48:12.576,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.47 W,350.00 W,55
2022-12-05 15:48:13.577,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,184.00 W,350.00 W,55
2022-12-05 15:48:14.578,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.54 W,350.00 W,54
2022-12-05 15:48:15.580,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,167.61 W,350.00 W,54
2022-12-05 15:48:16.581,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.49 W,350.00 W,55
2022-12-05 15:48:17.582,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.45 W,350.00 W,55
2022-12-05 15:48:18.583,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.43 W,350.00 W,55
2022-12-05 15:48:19.584,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.05 W,350.00 W,55
2022-12-05 15:48:20.586,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.88 W,350.00 W,56
2022-12-05 15:48:21.587,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,178.78 W,350.00 W,55
2022-12-05 15:48:22.588,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.90 W,350.00 W,55
2022-12-05 15:48:23.589,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.62 W,350.00 W,55
2022-12-05 15:48:24.591,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.28 W,350.00 W,55
2022-12-05 15:48:25.592,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.76 W,350.00 W,55
2022-12-05 15:48:26.593,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,169.26 W,350.00 W,55
2022-12-05 15:48:27.594,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.17 W,350.00 W,54
2022-12-05 15:48:28.595,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.16 W,350.00 W,54
2022-12-05 15:48:29.596,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 15:48:30.598,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 15:48:31.599,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,53
2022-12-05 15:48:32.600,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 15:48:33.602,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 15:48:34.603,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-05 15:48:35.604,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 15:48:36.605,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-05 15:48:37.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 15:48:38.609,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 15:48:39.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-05 15:48:40.611,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,148.79 W,350.00 W,54
2022-12-05 15:48:41.613,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.65 W,350.00 W,54
2022-12-05 15:48:42.614,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.51 W,350.00 W,54
2022-12-05 15:48:43.615,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,170.50 W,350.00 W,55
2022-12-05 15:48:44.616,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.04 W,350.00 W,55
2022-12-05 15:48:45.617,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.10 W,350.00 W,55
2022-12-05 15:48:46.618,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.60 W,350.00 W,55
2022-12-05 15:48:47.620,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.56 W,350.00 W,56
2022-12-05 15:48:48.621,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,188.85 W,350.00 W,55
2022-12-05 15:48:49.622,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.37 W,350.00 W,55
2022-12-05 15:48:50.622,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.05 W,350.00 W,55
2022-12-05 15:48:51.623,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.31 W,350.00 W,55
2022-12-05 15:48:52.624,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.20 W,350.00 W,55
2022-12-05 15:48:53.625,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.98 W,350.00 W,55
2022-12-05 15:48:54.626,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.85 W,350.00 W,55
2022-12-05 15:48:55.626,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.05 W,350.00 W,55
2022-12-05 15:48:56.627,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.70 W,350.00 W,55
2022-12-05 15:48:57.628,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.16 W,350.00 W,55
2022-12-05 15:48:58.628,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,138.39 W,350.00 W,54
2022-12-05 15:48:59.629,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 15:49:00.630,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 15:49:01.631,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 15:49:02.632,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,54
2022-12-05 15:49:03.633,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-05 15:49:04.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 15:49:05.634,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 15:49:06.635,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 15:49:07.636,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 15:49:08.637,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 15:49:09.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 15:49:10.638,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 15:49:11.639,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,129.95 W,350.00 W,53
2022-12-05 15:49:12.646,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.85 W,350.00 W,54
2022-12-05 15:49:13.647,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.34 W,350.00 W,54
2022-12-05 15:49:14.647,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.76 W,350.00 W,54
2022-12-05 15:49:15.649,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.20 W,350.00 W,54
2022-12-05 15:49:16.650,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.08 W,350.00 W,54
2022-12-05 15:49:17.650,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.63 W,350.00 W,54
2022-12-05 15:49:18.652,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.93 W,350.00 W,54
2022-12-05 15:49:19.652,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.26 W,350.00 W,55
2022-12-05 15:49:20.654,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.58 W,350.00 W,55
2022-12-05 15:49:21.654,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.21 W,350.00 W,55
2022-12-05 15:49:22.655,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.83 W,350.00 W,55
2022-12-05 15:49:23.656,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.33 W,350.00 W,55
2022-12-05 15:49:24.657,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.39 W,350.00 W,55
2022-12-05 15:49:25.658,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.96 W,350.00 W,55
2022-12-05 15:49:26.660,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.85 W,350.00 W,55
2022-12-05 15:49:27.661,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.67 W,350.00 W,55
2022-12-05 15:49:28.662,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.54 W,350.00 W,55
