timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T16:04:50.667905,13.458,13106.641,31.0
2022-12-05T16:04:51.673935,13.542,13106.641,32.0
2022-12-05T16:04:52.681610,13.646,13106.641,32.0
2022-12-05T16:04:53.687782,13.708,13106.641,31.0
2022-12-05T16:04:54.692128,12.279,13106.641,31.0
2022-12-05T16:04:55.698772,9.562,13106.641,32.0
2022-12-05T16:04:56.705340,9.438,13106.773,32.0
2022-12-05T16:04:57.712091,9.6,13106.773,32.0
2022-12-05T16:04:58.717705,9.654,13106.773,31.0
2022-12-05T16:04:59.722495,9.662,13107.027,32.0
2022-12-05T16:05:00.729688,9.763,13107.027,31.0
2022-12-05T16:05:01.735419,9.779,13106.895,31.0
2022-12-05T16:05:02.741610,10.271,13106.895,32.0
2022-12-05T16:05:03.747209,9.779,13106.895,31.0
2022-12-05T16:05:04.752096,9.787,13106.895,31.0
2022-12-05T16:05:05.757441,9.658,13106.895,32.0
2022-12-05T16:05:06.763647,9.65,13106.895,31.0
2022-12-05T16:05:07.770254,8.154,13107.02,32.0
2022-12-05T16:05:08.777235,13.571,13107.02,32.0
2022-12-05T16:05:09.782787,13.096,13107.02,32.0
2022-12-05T16:05:10.788450,13.55,13107.02,32.0
2022-12-05T16:05:11.794446,13.546,13107.02,32.0
2022-12-05T16:05:12.799645,13.638,13107.02,32.0
2022-12-05T16:05:13.806742,13.487,13107.02,32.0
2022-12-05T16:05:14.813342,13.537,13107.02,32.0
2022-12-05T16:05:15.819268,13.088,13107.02,32.0
2022-12-05T16:05:16.825675,13.208,13107.02,32.0
2022-12-05T16:05:17.831139,13.55,13107.02,32.0
2022-12-05T16:05:18.836105,12.688,13107.02,32.0
2022-12-05T16:05:19.841975,9.487,13107.02,32.0
2022-12-05T16:05:20.848249,9.608,13107.02,32.0
2022-12-05T16:05:21.854794,9.479,13107.152,32.0
2022-12-05T16:05:22.860105,9.7,13107.152,32.0
2022-12-05T16:05:23.866146,9.567,13107.152,32.0
2022-12-05T16:05:24.872115,9.65,13107.152,32.0
2022-12-05T16:05:25.878231,9.65,13107.152,32.0
2022-12-05T16:05:26.884114,9.692,13107.02,32.0
2022-12-05T16:05:27.890057,9.692,13107.02,32.0
2022-12-05T16:05:28.895184,9.7,13107.02,32.0
2022-12-05T16:05:29.900101,9.783,13107.023,32.0
2022-12-05T16:05:30.906420,9.854,13107.023,32.0
2022-12-05T16:05:31.911994,9.608,13107.023,32.0
2022-12-05T16:05:32.923520,12.154,13107.039,32.0
2022-12-05T16:05:33.932216,13.221,13107.039,32.0
2022-12-05T16:05:34.939422,13.362,13107.039,32.0
2022-12-05T16:05:35.945723,13.5,13107.039,32.0
2022-12-05T16:05:36.951701,13.917,13107.039,33.0
2022-12-05T16:05:37.957782,13.792,13107.039,32.0
2022-12-05T16:05:38.963436,13.425,13107.039,32.0
2022-12-05T16:05:39.970039,13.537,13107.039,32.0
2022-12-05T16:05:40.976098,13.338,13107.039,32.0
2022-12-05T16:05:41.981843,13.796,13107.039,32.0
2022-12-05T16:05:42.987487,13.796,13107.039,32.0
2022-12-05T16:05:43.992079,9.25,13107.082,32.0
2022-12-05T16:05:44.997846,9.65,13107.082,32.0
2022-12-05T16:05:46.004101,9.608,13107.082,32.0
2022-12-05T16:05:47.009839,9.654,13107.082,32.0
2022-12-05T16:05:48.015816,9.608,13107.082,32.0
2022-12-05T16:05:49.021331,9.408,13107.172,32.0
2022-12-05T16:05:50.027543,9.65,13107.172,32.0
2022-12-05T16:05:51.032133,9.537,13107.039,32.0
2022-12-05T16:05:52.038114,9.692,13107.293,32.0
2022-12-05T16:05:53.044098,9.775,13107.293,32.0
2022-12-05T16:05:54.050378,9.771,13107.293,32.0
2022-12-05T16:05:55.058181,9.675,13107.293,32.0
2022-12-05T16:05:56.064107,9.567,13107.293,32.0
2022-12-05T16:05:57.070439,11.717,13107.402,32.0
2022-12-05T16:05:58.076111,13.342,13107.402,32.0
2022-12-05T16:05:59.082639,13.662,13107.402,32.0
2022-12-05T16:06:00.088338,13.588,13107.402,32.0
2022-12-05T16:06:01.093960,13.258,13107.402,32.0
2022-12-05T16:06:02.099782,12.883,13107.402,33.0
2022-12-05T16:06:03.106065,13.417,13107.402,32.0
2022-12-05T16:06:04.112096,13.542,13107.402,33.0
2022-12-05T16:06:05.118826,13.287,13107.402,33.0
2022-12-05T16:06:06.124095,13.429,13107.402,32.0
2022-12-05T16:06:07.130606,13.246,13107.402,33.0
2022-12-05T16:06:08.136096,10.525,13107.516,33.0
2022-12-05T16:06:09.142512,9.688,13107.516,32.0
2022-12-05T16:06:10.148102,9.737,13107.516,33.0
2022-12-05T16:06:11.152731,9.704,13107.516,33.0
2022-12-05T16:06:12.160114,9.883,13107.516,32.0
2022-12-05T16:06:13.165947,9.654,13107.516,32.0
2022-12-05T16:06:14.171010,9.742,13107.516,32.0
2022-12-05T16:06:15.177784,9.808,13107.383,33.0
2022-12-05T16:06:16.182464,9.746,13107.383,32.0
2022-12-05T16:06:17.188109,9.821,13107.383,32.0
2022-12-05T16:06:18.194177,9.775,13107.402,33.0
2022-12-05T16:06:19.200110,9.608,13107.402,33.0
2022-12-05T16:06:20.205899,9.529,13107.402,32.0
2022-12-05T16:06:21.211480,10.65,13107.422,32.0
2022-12-05T16:06:22.217240,13.588,13107.422,33.0
2022-12-05T16:06:23.222922,13.3,13107.422,33.0
2022-12-05T16:06:24.228100,13.304,13107.422,32.0
2022-12-05T16:06:25.234891,13.492,13107.422,33.0
2022-12-05T16:06:26.241817,13.158,13107.422,33.0
2022-12-05T16:06:27.248012,13.5,13107.422,33.0
2022-12-05T16:06:28.253859,13.421,13107.422,32.0
2022-12-05T16:06:29.261149,13.692,13107.422,33.0
2022-12-05T16:06:30.266681,13.175,13107.422,33.0
2022-12-05T16:06:31.273304,12.912,13107.422,33.0
2022-12-05T16:06:32.279095,11.225,13107.422,32.0
2022-12-05T16:06:33.285514,9.646,13107.422,33.0
2022-12-05T16:06:34.291567,9.608,13107.422,33.0
2022-12-05T16:06:35.297199,9.612,13107.422,33.0
2022-12-05T16:06:36.302026,9.746,13107.422,32.0
2022-12-05T16:06:37.307337,9.7,13107.555,33.0
2022-12-05T16:06:38.313359,9.775,13107.555,33.0
2022-12-05T16:06:39.320066,9.642,13107.422,33.0
2022-12-05T16:06:40.325109,9.658,13107.422,32.0
2022-12-05T16:06:41.331692,9.771,13107.422,32.0
2022-12-05T16:06:42.336106,9.542,13107.422,32.0
2022-12-05T16:06:43.340492,9.625,13107.422,32.0
2022-12-05T16:06:44.346304,9.692,13107.422,33.0
2022-12-05T16:06:45.351093,8.583,13107.664,32.0
2022-12-05T16:06:46.357582,13.496,13107.664,33.0
2022-12-05T16:06:47.364113,13.0,13107.664,33.0
2022-12-05T16:06:48.369159,13.058,13107.664,32.0
2022-12-05T16:06:49.375463,13.458,13107.664,33.0
2022-12-05T16:06:50.381504,13.379,13107.664,33.0
2022-12-05T16:06:51.386685,13.596,13107.664,33.0
2022-12-05T16:06:52.392085,13.633,13107.664,32.0
2022-12-05T16:06:53.397796,13.342,13107.664,32.0
2022-12-05T16:06:54.403672,13.296,13107.664,33.0
2022-12-05T16:06:55.409784,13.292,13107.664,33.0
2022-12-05T16:06:56.414758,12.812,13107.711,33.0
2022-12-05T16:06:57.421494,9.438,13107.711,33.0
2022-12-05T16:06:58.426654,9.7,13107.711,33.0
2022-12-05T16:06:59.431662,9.454,13107.711,33.0
2022-12-05T16:07:00.438170,9.562,13107.711,33.0
2022-12-05T16:07:01.443958,9.696,13107.711,33.0
2022-12-05T16:07:02.449975,9.692,13107.711,32.0
2022-12-05T16:07:03.455986,9.65,13107.711,33.0
2022-12-05T16:07:04.461682,9.779,13107.578,33.0
2022-12-05T16:07:05.467768,9.358,13107.578,33.0
2022-12-05T16:07:06.473904,9.608,13107.578,33.0
2022-12-05T16:07:07.480102,9.65,13107.578,33.0
2022-12-05T16:07:08.486637,9.604,13107.578,33.0
2022-12-05T16:07:09.491646,9.742,13107.578,33.0
2022-12-05T16:07:10.497730,10.6,13107.68,33.0
2022-12-05T16:07:11.505470,13.521,13107.68,33.0
2022-12-05T16:07:12.510078,13.479,13107.68,33.0
2022-12-05T16:07:13.516093,13.296,13107.68,33.0
2022-12-05T16:07:14.521577,13.425,13107.68,33.0
2022-12-05T16:07:15.527445,13.754,13107.68,33.0
2022-12-05T16:07:16.534308,13.408,13107.68,34.0
2022-12-05T16:07:17.540401,13.75,13107.68,33.0
2022-12-05T16:07:18.546092,13.3,13107.68,33.0
2022-12-05T16:07:19.551812,13.588,13107.68,33.0
2022-12-05T16:07:20.559859,13.517,13107.68,33.0
2022-12-05T16:07:21.565915,10.312,13107.68,33.0
2022-12-05T16:07:22.572094,9.567,13107.812,33.0
2022-12-05T16:07:23.578025,9.446,13107.812,33.0
2022-12-05T16:07:24.584055,9.65,13107.812,33.0
2022-12-05T16:07:25.589289,9.367,13107.812,33.0
2022-12-05T16:07:26.595833,9.479,13107.812,33.0
2022-12-05T16:07:27.602056,9.65,13107.812,33.0
2022-12-05T16:07:28.608129,9.567,13107.68,33.0
2022-12-05T16:07:29.614188,9.733,13107.68,33.0
2022-12-05T16:07:30.619776,9.529,13107.68,33.0
2022-12-05T16:07:31.625699,9.692,13107.68,33.0
2022-12-05T16:07:32.631431,9.612,13107.68,33.0
2022-12-05T16:07:33.637496,9.692,13107.68,33.0
2022-12-05T16:07:34.643928,10.267,13107.672,33.0
2022-12-05T16:07:35.649514,13.8,13107.672,33.0
2022-12-05T16:07:36.656101,13.621,13107.672,34.0
2022-12-05T16:07:37.662439,13.375,13107.672,33.0
2022-12-05T16:07:38.668119,13.342,13107.672,34.0
2022-12-05T16:07:39.673371,13.263,13107.672,33.0
2022-12-05T16:07:40.681118,13.479,13107.672,33.0
2022-12-05T16:07:41.687734,13.287,13107.672,33.0
2022-12-05T16:07:42.693438,13.383,13107.672,33.0
2022-12-05T16:07:43.698918,13.758,13107.672,33.0
2022-12-05T16:07:44.704117,13.638,13107.672,33.0
2022-12-05T16:07:45.710670,11.383,13107.672,33.0
2022-12-05T16:07:46.716123,9.696,13107.672,33.0
2022-12-05T16:07:47.722551,9.521,13107.672,33.0
2022-12-05T16:07:48.727662,9.617,13107.672,33.0
2022-12-05T16:07:49.733252,9.612,13107.672,33.0
2022-12-05T16:07:50.739486,9.771,13107.672,33.0
2022-12-05T16:07:51.744667,9.617,13107.676,33.0
2022-12-05T16:07:52.750180,9.696,13107.543,33.0
2022-12-05T16:07:53.756117,9.692,13107.543,33.0
2022-12-05T16:07:54.762001,9.692,13107.543,33.0
2022-12-05T16:07:55.767533,9.696,13107.543,33.0
2022-12-05T16:07:56.773524,9.692,13107.543,33.0
2022-12-05T16:07:57.778599,9.783,13107.543,33.0
2022-12-05T16:07:58.785181,7.492,13107.59,33.0
2022-12-05T16:07:59.792923,4.175,13107.723,33.0
2022-12-05T16:08:00.799995,4.263,13107.723,33.0
2022-12-05T16:08:01.804501,4.354,13107.723,33.0
2022-12-05T16:08:02.809285,4.312,13107.473,33.0
2022-12-05T16:08:03.817683,4.217,13107.473,34.0
2022-12-05T16:08:04.825666,4.258,13107.492,34.0
2022-12-05T16:08:05.830495,8.875,13107.535,34.0
2022-12-05T16:08:06.836098,9.779,13107.535,33.0
2022-12-05T16:08:07.842468,9.729,13107.535,33.0
2022-12-05T16:08:08.846835,9.708,13107.539,33.0
2022-12-05T16:08:09.854896,9.55,13107.539,33.0
2022-12-05T16:08:10.863281,9.708,13107.539,33.0
2022-12-05T16:08:11.869115,9.612,13107.543,33.0
2022-12-05T16:08:12.873844,9.662,13107.562,33.0
2022-12-05T16:08:13.878859,9.329,13107.562,34.0
2022-12-05T16:08:14.884730,9.858,13107.562,33.0
2022-12-05T16:08:15.889793,9.825,13107.562,33.0
2022-12-05T16:08:16.897661,9.3,13107.562,33.0
2022-12-05T16:08:17.903620,9.483,13107.562,33.0
2022-12-05T16:08:18.910917,9.721,13107.562,33.0
2022-12-05T16:08:19.916129,9.783,13107.562,33.0
2022-12-05T16:08:20.923191,9.475,13107.566,33.0
2022-12-05T16:08:21.928491,9.617,13107.566,33.0
2022-12-05T16:08:22.934672,9.733,13107.566,33.0
2022-12-05T16:08:23.941300,5.342,13107.602,33.0
2022-12-05T16:08:24.947635,6.833,13107.602,33.0
2022-12-05T16:08:25.952143,9.458,13107.602,33.0
2022-12-05T16:08:26.957774,9.529,13107.602,33.0
2022-12-05T16:08:27.964093,9.688,13107.594,33.0
2022-12-05T16:08:28.969560,9.654,13107.594,33.0
2022-12-05T16:08:29.975205,9.529,13107.594,33.0
2022-12-05T16:08:30.981742,9.604,13107.406,33.0
2022-12-05T16:08:31.986920,9.742,13107.406,33.0
2022-12-05T16:08:32.992931,9.775,13107.406,33.0
2022-12-05T16:08:33.998307,9.779,13107.406,33.0
2022-12-05T16:08:35.004107,9.775,13107.406,33.0
2022-12-05T16:08:36.010264,9.608,13107.406,33.0
2022-12-05T16:08:37.016103,9.775,13107.406,33.0
2022-12-05T16:08:38.022053,7.871,13107.652,33.0
2022-12-05T16:08:39.027973,9.567,13107.652,33.0
2022-12-05T16:08:40.032086,9.667,13107.652,33.0
2022-12-05T16:08:41.037920,9.692,13107.652,33.0
2022-12-05T16:08:42.044116,9.692,13107.652,33.0
2022-12-05T16:08:43.050407,9.525,13107.652,33.0
2022-12-05T16:08:44.054965,9.621,13107.668,33.0
2022-12-05T16:08:45.061825,9.767,13107.668,33.0
2022-12-05T16:08:46.068339,9.729,13107.668,33.0
2022-12-05T16:08:47.075133,9.683,13107.668,33.0
2022-12-05T16:08:48.080981,9.692,13107.668,33.0
2022-12-05T16:08:49.086739,9.696,13107.668,33.0
2022-12-05T16:08:50.092104,9.533,13107.668,33.0
2022-12-05T16:08:51.098129,9.608,13107.668,33.0
2022-12-05T16:08:52.104101,9.692,13107.668,33.0
2022-12-05T16:08:53.108117,9.796,13107.668,33.0
2022-12-05T16:08:54.115639,9.554,13107.668,33.0
2022-12-05T16:08:55.120027,9.708,13107.668,33.0
2022-12-05T16:08:56.126160,9.525,13107.668,33.0
2022-12-05T16:08:57.130524,9.292,13107.668,33.0
2022-12-05T16:08:58.136119,9.612,13107.668,33.0
2022-12-05T16:08:59.143010,9.725,13107.668,33.0
2022-12-05T16:09:00.148182,9.658,13107.668,33.0
2022-12-05T16:09:01.154188,9.775,13107.668,33.0
2022-12-05T16:09:02.160060,9.608,13107.523,33.0
2022-12-05T16:09:03.164261,9.5,13107.523,33.0
2022-12-05T16:09:04.169919,9.612,13107.523,33.0
2022-12-05T16:09:05.176100,9.65,13107.523,33.0
2022-12-05T16:09:06.181444,9.779,13107.523,33.0
2022-12-05T16:09:07.186256,9.621,13107.523,33.0
2022-12-05T16:09:08.191972,9.612,13107.523,33.0
2022-12-05T16:09:09.197096,9.617,13107.523,33.0
2022-12-05T16:09:10.204113,8.525,13107.977,33.0
2022-12-05T16:09:11.208780,9.537,13107.996,33.0
2022-12-05T16:09:12.216102,9.679,13107.996,33.0
2022-12-05T16:09:13.222759,9.646,13107.996,33.0
2022-12-05T16:09:14.227769,9.783,13107.996,33.0
2022-12-05T16:09:15.235643,9.508,13107.996,33.0
2022-12-05T16:09:16.241397,9.817,13107.996,33.0
2022-12-05T16:09:17.246795,9.654,13107.996,33.0
2022-12-05T16:09:18.252099,9.742,13107.996,33.0
2022-12-05T16:09:19.256436,9.708,13107.996,33.0
2022-12-05T16:09:20.262091,9.737,13107.996,33.0
2022-12-05T16:09:21.267091,9.867,13107.996,33.0
2022-12-05T16:09:22.271460,9.667,13107.996,33.0
2022-12-05T16:09:23.278931,9.721,13107.996,33.0
2022-12-05T16:09:24.283308,9.667,13107.996,33.0
2022-12-05T16:09:25.290287,9.808,13107.996,33.0
2022-12-05T16:09:26.298343,9.713,13107.996,33.0
2022-12-05T16:09:27.304094,9.737,13107.996,33.0
2022-12-05T16:09:28.309837,9.154,13108.129,33.0
2022-12-05T16:09:29.315591,9.612,13108.129,33.0
2022-12-05T16:09:30.321489,9.196,13108.129,33.0
2022-12-05T16:09:31.328510,9.725,13108.129,33.0
2022-12-05T16:09:32.332099,9.55,13108.129,33.0
2022-12-05T16:09:33.338001,9.65,13108.129,33.0
2022-12-05T16:09:34.342901,9.662,13107.984,33.0
2022-12-05T16:09:35.349498,9.688,13107.984,33.0
2022-12-05T16:09:36.354788,9.658,13107.984,33.0
2022-12-05T16:09:37.360103,9.658,13107.984,33.0
2022-12-05T16:09:38.365494,9.737,13107.984,33.0
2022-12-05T16:09:39.371020,9.654,13107.984,33.0
2022-12-05T16:09:40.376105,9.825,13108.238,33.0
2022-12-05T16:09:41.382056,8.7,13108.297,33.0
2022-12-05T16:09:42.389163,9.558,13108.297,33.0
2022-12-05T16:09:43.396103,9.725,13108.297,33.0
2022-12-05T16:09:44.402410,9.567,13108.297,33.0
2022-12-05T16:09:45.407439,9.7,13108.297,33.0
2022-12-05T16:09:46.412941,9.779,13108.297,33.0
2022-12-05T16:09:47.417795,9.662,13108.297,33.0
2022-12-05T16:09:48.423908,9.4,13108.297,33.0
2022-12-05T16:09:49.431782,9.633,13108.297,33.0
2022-12-05T16:09:50.436502,9.662,13108.297,33.0
2022-12-05T16:09:51.443364,9.558,13108.297,33.0
2022-12-05T16:09:52.450354,9.888,13108.297,33.0
2022-12-05T16:09:53.458539,9.671,13108.297,33.0
2022-12-05T16:09:54.465345,9.642,13108.297,33.0
2022-12-05T16:09:55.470868,9.612,13108.297,33.0
2022-12-05T16:09:56.476123,9.7,13108.297,33.0
2022-12-05T16:09:57.482631,9.771,13108.297,33.0
2022-12-05T16:09:58.486991,9.375,13108.297,33.0
2022-12-05T16:09:59.493980,9.517,13108.355,33.0
2022-12-05T16:10:00.500105,9.358,13108.355,33.0
2022-12-05T16:10:01.505754,9.654,13108.355,33.0
2022-12-05T16:10:02.510774,10.117,13108.355,33.0
2022-12-05T16:10:03.516109,9.7,13108.355,33.0
2022-12-05T16:10:04.521784,9.696,13108.355,33.0
2022-12-05T16:10:05.527635,9.692,13108.211,33.0
2022-12-05T16:10:06.533613,9.483,13108.211,33.0
2022-12-05T16:10:07.538799,9.575,13108.211,33.0
2022-12-05T16:10:08.544144,9.7,13108.211,33.0
2022-12-05T16:10:09.550414,9.688,13108.211,33.0
2022-12-05T16:10:10.555631,9.742,13108.211,33.0
2022-12-05T16:10:11.562732,9.804,13108.211,33.0
2022-12-05T16:10:12.568112,9.779,13108.211,33.0
2022-12-05T16:10:13.573661,8.329,13108.293,32.0
2022-12-05T16:10:14.579061,9.779,13108.293,33.0
2022-12-05T16:10:15.585849,9.642,13108.293,33.0
2022-12-05T16:10:16.592322,9.729,13108.293,33.0
2022-12-05T16:10:17.598454,9.692,13108.293,33.0
2022-12-05T16:10:18.602777,9.667,13108.293,32.0
2022-12-05T16:10:19.607174,9.625,13108.293,33.0
2022-12-05T16:10:20.611920,9.662,13108.293,33.0
2022-12-05T16:10:21.618182,9.608,13108.293,33.0
2022-12-05T16:10:22.624311,9.692,13108.293,33.0
2022-12-05T16:10:23.630440,9.775,13108.293,33.0
2022-12-05T16:10:24.636338,9.529,13108.293,32.0
2022-12-05T16:10:25.642583,9.812,13108.293,33.0
2022-12-05T16:10:26.648911,9.646,13108.293,33.0
2022-12-05T16:10:27.652601,9.921,13108.293,33.0
2022-12-05T16:10:28.657914,9.575,13108.293,33.0
2022-12-05T16:10:29.664134,9.729,13108.293,33.0
2022-12-05T16:10:30.670918,9.725,13108.293,33.0
2022-12-05T16:10:31.677541,9.108,13108.293,33.0
2022-12-05T16:10:32.683068,9.696,13108.293,33.0
2022-12-05T16:10:33.689750,9.646,13108.293,33.0
2022-12-05T16:10:34.695489,9.696,13108.293,33.0
2022-12-05T16:10:35.700130,9.662,13108.293,33.0
2022-12-05T16:10:36.705411,9.658,13108.293,33.0
2022-12-05T16:10:37.710976,9.654,13108.148,33.0
2022-12-05T16:10:38.716097,9.617,13108.148,33.0
2022-12-05T16:10:39.722230,9.65,13108.148,33.0
2022-12-05T16:10:40.727760,9.408,13108.148,33.0
2022-12-05T16:10:41.732832,9.7,13108.148,33.0
2022-12-05T16:10:42.738680,9.775,13108.148,33.0
2022-12-05T16:10:43.744173,9.737,13108.148,33.0
2022-12-05T16:10:44.750463,8.737,13108.5,33.0
2022-12-05T16:10:45.755838,9.617,13108.5,33.0
2022-12-05T16:10:46.760112,9.625,13108.5,33.0
2022-12-05T16:10:47.765899,9.775,13108.5,33.0
2022-12-05T16:10:48.771751,9.612,13108.5,33.0
2022-12-05T16:10:49.778184,9.812,13108.5,33.0
2022-12-05T16:10:50.783897,9.612,13108.5,33.0
2022-12-05T16:10:51.789539,9.654,13108.5,33.0
2022-12-05T16:10:52.795528,9.608,13108.5,33.0
2022-12-05T16:10:53.801208,9.737,13108.5,33.0
2022-12-05T16:10:54.808140,9.683,13108.5,33.0
2022-12-05T16:10:55.814445,9.646,13108.5,33.0
2022-12-05T16:10:56.819317,9.908,13108.5,34.0
2022-12-05T16:10:57.825659,9.771,13108.5,33.0
2022-12-05T16:10:58.830463,9.871,13108.5,33.0
2022-12-05T16:10:59.835506,9.742,13108.5,33.0
2022-12-05T16:11:00.848111,9.713,13108.5,33.0
2022-12-05T16:11:01.860115,9.758,13108.5,33.0
2022-12-05T16:11:02.866682,9.271,13108.5,33.0
2022-12-05T16:11:03.872098,9.654,13108.5,33.0
2022-12-05T16:11:04.878048,9.608,13108.5,33.0
2022-12-05T16:11:05.885283,9.721,13108.5,33.0
2022-12-05T16:11:06.891152,9.692,13108.5,33.0
2022-12-05T16:11:07.897298,9.771,13108.5,33.0
2022-12-05T16:11:08.902856,9.737,13108.355,36.0
2022-12-05T16:11:09.909614,9.683,13108.355,33.0
2022-12-05T16:11:10.915245,8.783,13108.355,33.0
2022-12-05T16:11:11.923485,9.713,13108.355,33.0
2022-12-05T16:11:12.928148,9.704,13108.355,33.0
2022-12-05T16:11:13.933873,9.858,13108.355,33.0
2022-12-05T16:11:14.939595,9.696,13108.355,33.0
2022-12-05T16:11:15.945492,9.733,13108.539,33.0
2022-12-05T16:11:16.950243,8.333,13108.539,33.0
2022-12-05T16:11:17.954626,9.375,13108.539,33.0
2022-12-05T16:11:18.959476,9.746,13108.539,33.0
2022-12-05T16:11:19.966217,9.642,13108.539,33.0
2022-12-05T16:11:20.973352,9.846,13108.539,33.0
2022-12-05T16:11:21.980585,9.517,13108.539,33.0
2022-12-05T16:11:22.986869,9.688,13108.539,33.0
2022-12-05T16:11:23.993499,9.85,13108.539,33.0
2022-12-05T16:11:24.998689,9.575,13108.539,33.0
2022-12-05T16:11:26.004002,9.617,13108.539,33.0
2022-12-05T16:11:27.011600,9.633,13108.539,33.0
2022-12-05T16:11:28.018412,9.767,13108.539,33.0
2022-12-05T16:11:29.024768,9.646,13108.539,33.0
2022-12-05T16:11:30.030160,9.612,13108.539,33.0
2022-12-05T16:11:31.036481,9.567,13108.539,33.0
2022-12-05T16:11:32.041301,9.787,13108.539,33.0
2022-12-05T16:11:33.045805,9.704,13108.539,33.0
2022-12-05T16:11:34.052752,9.6,13108.539,33.0
2022-12-05T16:11:35.060098,9.058,13108.539,33.0
2022-12-05T16:11:36.067159,9.6,13108.539,33.0
2022-12-05T16:11:37.072041,9.579,13108.539,33.0
2022-12-05T16:11:38.077286,9.533,13108.539,33.0
2022-12-05T16:11:39.083067,9.696,13108.539,33.0
2022-12-05T16:11:40.087973,9.7,13108.539,33.0
2022-12-05T16:11:41.094140,9.733,13108.395,33.0
2022-12-05T16:11:42.100102,9.362,13108.395,33.0
2022-12-05T16:11:43.105197,9.658,13108.395,33.0
2022-12-05T16:11:44.109701,9.829,13108.395,33.0
2022-12-05T16:11:45.120244,9.812,13108.395,33.0
2022-12-05T16:11:46.125892,9.737,13108.395,33.0
2022-12-05T16:11:47.136917,9.562,13108.395,33.0
