timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 01:07:09.944,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.69 W,350.00 W,55
2022-12-06 01:07:10.944,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.75 W,350.00 W,55
2022-12-06 01:07:11.946,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.20 W,350.00 W,55
2022-12-06 01:07:12.949,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.31 W,350.00 W,55
2022-12-06 01:07:13.949,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.16 W,350.00 W,55
2022-12-06 01:07:14.950,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.15 W,350.00 W,56
2022-12-06 01:07:15.951,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.26 W,350.00 W,55
2022-12-06 01:07:16.952,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.17 W,350.00 W,55
2022-12-06 01:07:17.953,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.82 W,350.00 W,56
2022-12-06 01:07:18.954,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.34 W,350.00 W,56
2022-12-06 01:07:19.954,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,191.66 W,350.00 W,56
2022-12-06 01:07:20.955,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.39 W,350.00 W,56
2022-12-06 01:07:21.956,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.65 W,350.00 W,54
2022-12-06 01:07:22.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-06 01:07:23.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-06 01:07:24.959,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-06 01:07:25.960,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-06 01:07:26.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 01:07:27.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-06 01:07:28.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 01:07:29.963,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 01:07:30.964,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 01:07:31.965,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.60 W,350.00 W,53
2022-12-06 01:07:32.966,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 01:07:33.967,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 01:07:34.968,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,139.64 W,350.00 W,54
2022-12-06 01:07:35.969,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,163.16 W,350.00 W,54
2022-12-06 01:07:36.970,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.04 W,350.00 W,54
2022-12-06 01:07:37.971,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.80 W,350.00 W,54
2022-12-06 01:07:38.972,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.59 W,350.00 W,55
2022-12-06 01:07:39.973,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.29 W,350.00 W,55
2022-12-06 01:07:40.974,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.17 W,350.00 W,55
2022-12-06 01:07:41.978,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.29 W,350.00 W,55
2022-12-06 01:07:42.979,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.13 W,350.00 W,55
2022-12-06 01:07:43.980,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,196.31 W,350.00 W,56
2022-12-06 01:07:44.981,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.69 W,350.00 W,56
2022-12-06 01:07:45.982,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.89 W,350.00 W,55
2022-12-06 01:07:46.983,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.22 W,350.00 W,55
2022-12-06 01:07:47.984,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,186.85 W,350.00 W,56
2022-12-06 01:07:48.985,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.40 W,350.00 W,56
2022-12-06 01:07:49.987,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.91 W,350.00 W,56
2022-12-06 01:07:50.989,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.98 W,350.00 W,56
2022-12-06 01:07:51.990,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.51 W,350.00 W,56
2022-12-06 01:07:52.991,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.98 W,350.00 W,55
2022-12-06 01:07:53.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.06 W,350.00 W,54
2022-12-06 01:07:54.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-06 01:07:55.995,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.78 W,350.00 W,54
2022-12-06 01:07:56.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.74 W,350.00 W,54
2022-12-06 01:07:57.998,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.60 W,350.00 W,54
2022-12-06 01:07:58.999,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-06 01:08:00.000,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-06 01:08:01.001,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-06 01:08:02.002,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 01:08:03.004,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 01:08:04.005,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 01:08:05.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 01:08:06.011,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,139.12 W,350.00 W,54
2022-12-06 01:08:07.012,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.89 W,350.00 W,54
2022-12-06 01:08:08.013,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.01 W,350.00 W,54
2022-12-06 01:08:09.014,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.62 W,350.00 W,54
2022-12-06 01:08:10.016,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.70 W,350.00 W,54
2022-12-06 01:08:11.017,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.83 W,350.00 W,55
2022-12-06 01:08:12.018,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.82 W,350.00 W,55
2022-12-06 01:08:13.019,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,173.43 W,350.00 W,55
2022-12-06 01:08:14.021,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.77 W,350.00 W,55
2022-12-06 01:08:15.022,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.98 W,350.00 W,55
2022-12-06 01:08:16.023,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,179.99 W,350.00 W,55
2022-12-06 01:08:17.024,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.76 W,350.00 W,55
2022-12-06 01:08:18.025,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.53 W,350.00 W,55
2022-12-06 01:08:19.026,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.96 W,350.00 W,55
2022-12-06 01:08:20.028,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.82 W,350.00 W,55
2022-12-06 01:08:21.029,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.60 W,350.00 W,55
2022-12-06 01:08:22.030,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,167.73 W,350.00 W,55
2022-12-06 01:08:23.032,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.26 W,350.00 W,55
2022-12-06 01:08:24.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,161.89 W,350.00 W,54
2022-12-06 01:08:25.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-06 01:08:26.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-06 01:08:27.037,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-06 01:08:28.039,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,54
2022-12-06 01:08:29.040,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-06 01:08:30.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 01:08:31.043,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-06 01:08:32.044,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 01:08:33.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 01:08:34.047,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-06 01:08:35.048,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 01:08:36.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 01:08:37.051,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 01:08:38.051,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,149.97 W,350.00 W,54
2022-12-06 01:08:39.052,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.43 W,350.00 W,54
2022-12-06 01:08:40.053,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.55 W,350.00 W,55
2022-12-06 01:08:41.053,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.84 W,350.00 W,55
2022-12-06 01:08:42.063,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.49 W,350.00 W,55
2022-12-06 01:08:43.064,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.83 W,350.00 W,55
2022-12-06 01:08:44.064,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.42 W,350.00 W,55
2022-12-06 01:08:45.065,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.13 W,350.00 W,55
2022-12-06 01:08:46.066,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.21 W,350.00 W,55
2022-12-06 01:08:47.067,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.04 W,350.00 W,55
2022-12-06 01:08:48.069,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,170.35 W,350.00 W,55
2022-12-06 01:08:49.070,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.31 W,350.00 W,55
2022-12-06 01:08:50.071,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.83 W,350.00 W,55
2022-12-06 01:08:51.072,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,174.69 W,350.00 W,55
2022-12-06 01:08:52.072,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.98 W,350.00 W,55
2022-12-06 01:08:53.073,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.19 W,350.00 W,55
2022-12-06 01:08:54.074,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.23 W,350.00 W,55
2022-12-06 01:08:55.075,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,176.32 W,350.00 W,55
2022-12-06 01:08:56.076,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,150.38 W,350.00 W,55
2022-12-06 01:08:57.077,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,136.20 W,350.00 W,54
2022-12-06 01:08:58.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-06 01:08:59.079,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,54
2022-12-06 01:09:00.080,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,54
2022-12-06 01:09:01.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-06 01:09:02.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 01:09:03.082,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 01:09:04.086,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 01:09:05.087,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 01:09:06.088,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-06 01:09:07.090,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 01:09:08.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 01:09:09.092,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,139.56 W,350.00 W,54
2022-12-06 01:09:10.093,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.15 W,350.00 W,54
2022-12-06 01:09:11.094,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.93 W,350.00 W,54
2022-12-06 01:09:12.095,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,172.99 W,350.00 W,55
2022-12-06 01:09:13.095,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,195.05 W,350.00 W,55
2022-12-06 01:09:14.096,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,192.03 W,350.00 W,55
2022-12-06 01:09:15.097,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.00 W,350.00 W,55
2022-12-06 01:09:16.098,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.00 W,350.00 W,55
2022-12-06 01:09:17.099,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.64 W,350.00 W,55
2022-12-06 01:09:18.101,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.40 W,350.00 W,55
2022-12-06 01:09:19.103,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.86 W,350.00 W,55
2022-12-06 01:09:20.104,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.64 W,350.00 W,56
2022-12-06 01:09:21.105,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.09 W,350.00 W,55
2022-12-06 01:09:22.106,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.69 W,350.00 W,55
2022-12-06 01:09:23.107,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.83 W,350.00 W,56
2022-12-06 01:09:24.108,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.67 W,350.00 W,55
2022-12-06 01:09:25.109,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.77 W,350.00 W,56
2022-12-06 01:09:26.111,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.44 W,350.00 W,56
2022-12-06 01:09:27.112,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,152.18 W,350.00 W,54
2022-12-06 01:09:28.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-06 01:09:29.114,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.57 W,350.00 W,54
2022-12-06 01:09:30.115,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-06 01:09:31.116,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,54
2022-12-06 01:09:32.117,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,54
2022-12-06 01:09:33.118,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-06 01:09:34.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-06 01:09:35.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-06 01:09:36.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 01:09:37.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 01:09:38.124,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 01:09:39.125,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 01:09:40.126,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,132.38 W,350.00 W,54
2022-12-06 01:09:41.127,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,160.46 W,350.00 W,54
2022-12-06 01:09:42.128,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.30 W,350.00 W,54
2022-12-06 01:09:43.129,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.15 W,350.00 W,55
2022-12-06 01:09:44.130,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.05 W,350.00 W,55
2022-12-06 01:09:45.132,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.90 W,350.00 W,55
2022-12-06 01:09:46.133,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.38 W,350.00 W,55
2022-12-06 01:09:47.134,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.73 W,350.00 W,55
2022-12-06 01:09:48.139,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.71 W,350.00 W,55
2022-12-06 01:09:49.141,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.62 W,350.00 W,55
2022-12-06 01:09:50.142,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.19 W,350.00 W,55
2022-12-06 01:09:51.143,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.74 W,350.00 W,55
2022-12-06 01:09:52.144,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.48 W,350.00 W,55
2022-12-06 01:09:53.145,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.39 W,350.00 W,55
2022-12-06 01:09:54.147,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.06 W,350.00 W,56
2022-12-06 01:09:55.148,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,192.84 W,350.00 W,56
2022-12-06 01:09:56.149,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.71 W,350.00 W,55
2022-12-06 01:09:57.150,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.80 W,350.00 W,55
2022-12-06 01:09:58.152,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,149.20 W,350.00 W,55
2022-12-06 01:09:59.153,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,127.20 W,350.00 W,54
2022-12-06 01:10:00.154,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-06 01:10:01.155,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-06 01:10:02.157,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.84 W,350.00 W,54
2022-12-06 01:10:03.159,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-06 01:10:04.160,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-06 01:10:05.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-06 01:10:06.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,53
2022-12-06 01:10:07.164,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 01:10:08.165,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 01:10:09.167,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,53
2022-12-06 01:10:10.168,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-06 01:10:11.169,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,126.90 W,350.00 W,54
2022-12-06 01:10:12.170,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.28 W,350.00 W,55
2022-12-06 01:10:13.171,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.42 W,350.00 W,55
2022-12-06 01:10:14.173,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,187.82 W,350.00 W,55
2022-12-06 01:10:15.177,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.54 W,350.00 W,55
2022-12-06 01:10:16.179,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.67 W,350.00 W,55
2022-12-06 01:10:17.180,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.64 W,350.00 W,54
2022-12-06 01:10:18.181,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.39 W,350.00 W,55
2022-12-06 01:10:19.183,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.60 W,350.00 W,55
2022-12-06 01:10:20.184,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.37 W,350.00 W,55
2022-12-06 01:10:21.184,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.58 W,350.00 W,55
2022-12-06 01:10:22.185,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.98 W,350.00 W,55
2022-12-06 01:10:23.186,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.11 W,350.00 W,55
2022-12-06 01:10:24.187,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.12 W,350.00 W,55
2022-12-06 01:10:25.187,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.08 W,350.00 W,55
2022-12-06 01:10:26.188,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.10 W,350.00 W,55
2022-12-06 01:10:27.189,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.84 W,350.00 W,55
2022-12-06 01:10:28.190,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.15 W,350.00 W,55
2022-12-06 01:10:29.191,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,178.94 W,350.00 W,55
2022-12-06 01:10:30.191,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.42 W,350.00 W,54
2022-12-06 01:10:31.192,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-06 01:10:32.193,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-06 01:10:33.196,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
