timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 22:08:43.669,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 22:08:44.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 22:08:45.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-05 22:08:46.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 22:08:47.672,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.38 W,350.00 W,53
2022-12-05 22:08:48.673,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 22:08:49.674,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 22:08:50.675,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,53
2022-12-05 22:08:51.676,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,147.59 W,350.00 W,54
2022-12-05 22:08:52.677,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,162.20 W,350.00 W,54
2022-12-05 22:08:53.677,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.19 W,350.00 W,55
2022-12-05 22:08:54.678,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,195.40 W,350.00 W,55
2022-12-05 22:08:55.679,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.93 W,350.00 W,55
2022-12-05 22:08:56.680,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.68 W,350.00 W,55
2022-12-05 22:08:57.681,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.74 W,350.00 W,55
2022-12-05 22:08:58.683,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.68 W,350.00 W,55
2022-12-05 22:08:59.683,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.44 W,350.00 W,55
2022-12-05 22:09:00.684,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.46 W,350.00 W,55
2022-12-05 22:09:01.685,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.88 W,350.00 W,54
2022-12-05 22:09:02.686,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.37 W,350.00 W,55
2022-12-05 22:09:03.687,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.42 W,350.00 W,55
2022-12-05 22:09:04.688,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.71 W,350.00 W,55
2022-12-05 22:09:05.689,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.40 W,350.00 W,55
2022-12-05 22:09:06.690,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.15 W,350.00 W,55
2022-12-05 22:09:07.691,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.17 W,350.00 W,55
2022-12-05 22:09:08.692,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,178.20 W,350.00 W,55
2022-12-05 22:09:09.693,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,132.47 W,350.00 W,54
2022-12-05 22:09:10.694,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,54
2022-12-05 22:09:11.695,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 22:09:12.696,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 22:09:13.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 22:09:14.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 22:09:15.699,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 22:09:16.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 22:09:17.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-05 22:09:18.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 22:09:19.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 22:09:20.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 22:09:21.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 22:09:22.706,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,140.94 W,350.00 W,54
2022-12-05 22:09:23.707,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.17 W,350.00 W,54
2022-12-05 22:09:24.709,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.05 W,350.00 W,54
2022-12-05 22:09:25.710,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.85 W,350.00 W,55
2022-12-05 22:09:26.710,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.35 W,350.00 W,54
2022-12-05 22:09:27.711,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.71 W,350.00 W,55
2022-12-05 22:09:28.713,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.11 W,350.00 W,55
2022-12-05 22:09:29.714,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.83 W,350.00 W,55
2022-12-05 22:09:30.715,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,183.95 W,350.00 W,55
2022-12-05 22:09:31.716,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.64 W,350.00 W,55
2022-12-05 22:09:32.717,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.80 W,350.00 W,55
2022-12-05 22:09:33.718,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.93 W,350.00 W,55
2022-12-05 22:09:34.719,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.07 W,350.00 W,55
2022-12-05 22:09:35.720,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.36 W,350.00 W,55
2022-12-05 22:09:36.721,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.63 W,350.00 W,55
2022-12-05 22:09:37.723,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.00 W,350.00 W,55
2022-12-05 22:09:38.724,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.65 W,350.00 W,55
2022-12-05 22:09:39.725,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.98 W,350.00 W,55
2022-12-05 22:09:40.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.79 W,350.00 W,54
2022-12-05 22:09:41.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,54
2022-12-05 22:09:42.728,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,54
2022-12-05 22:09:43.730,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 22:09:44.731,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 22:09:45.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 22:09:46.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 22:09:47.737,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 22:09:48.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 22:09:49.739,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 22:09:50.741,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.94 W,350.00 W,53
2022-12-05 22:09:51.742,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-05 22:09:52.743,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-05 22:09:53.744,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,132.38 W,350.00 W,53
2022-12-05 22:09:54.745,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.99 W,350.00 W,54
2022-12-05 22:09:55.746,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.09 W,350.00 W,54
2022-12-05 22:09:56.747,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.39 W,350.00 W,54
2022-12-05 22:09:57.749,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.44 W,350.00 W,54
2022-12-05 22:09:58.750,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,173.84 W,350.00 W,55
2022-12-05 22:09:59.751,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.73 W,350.00 W,55
2022-12-05 22:10:00.752,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.56 W,350.00 W,55
2022-12-05 22:10:01.754,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.54 W,350.00 W,55
2022-12-05 22:10:02.755,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.85 W,350.00 W,55
2022-12-05 22:10:03.756,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.33 W,350.00 W,55
2022-12-05 22:10:04.757,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.23 W,350.00 W,55
2022-12-05 22:10:05.759,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.91 W,350.00 W,55
2022-12-05 22:10:06.760,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.74 W,350.00 W,55
2022-12-05 22:10:07.761,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.07 W,350.00 W,55
2022-12-05 22:10:08.762,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,186.27 W,350.00 W,55
2022-12-05 22:10:09.769,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.02 W,350.00 W,56
2022-12-05 22:10:10.770,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.94 W,350.00 W,55
2022-12-05 22:10:11.772,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,142.83 W,350.00 W,54
2022-12-05 22:10:12.774,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,54
2022-12-05 22:10:13.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,54
2022-12-05 22:10:14.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,54
2022-12-05 22:10:15.778,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,54
2022-12-05 22:10:16.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,54
2022-12-05 22:10:17.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 22:10:18.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 22:10:19.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 22:10:20.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 22:10:21.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 22:10:22.784,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 22:10:23.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 22:10:24.786,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,127.54 W,350.00 W,54
2022-12-05 22:10:25.787,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.76 W,350.00 W,54
2022-12-05 22:10:26.788,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.15 W,350.00 W,54
2022-12-05 22:10:27.788,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,173.15 W,350.00 W,54
2022-12-05 22:10:28.789,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.50 W,350.00 W,54
2022-12-05 22:10:29.790,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.49 W,350.00 W,55
2022-12-05 22:10:30.791,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,168.23 W,350.00 W,54
2022-12-05 22:10:31.792,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.49 W,350.00 W,54
2022-12-05 22:10:32.792,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.60 W,350.00 W,55
2022-12-05 22:10:33.793,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.24 W,350.00 W,55
2022-12-05 22:10:34.794,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.69 W,350.00 W,55
2022-12-05 22:10:35.795,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.89 W,350.00 W,55
2022-12-05 22:10:36.796,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.34 W,350.00 W,55
2022-12-05 22:10:37.797,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.09 W,350.00 W,55
2022-12-05 22:10:38.798,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.60 W,350.00 W,55
2022-12-05 22:10:39.799,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.74 W,350.00 W,55
2022-12-05 22:10:40.800,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.32 W,350.00 W,56
2022-12-05 22:10:41.801,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.66 W,350.00 W,56
2022-12-05 22:10:42.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,171.74 W,350.00 W,55
2022-12-05 22:10:43.802,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.01 W,350.00 W,54
2022-12-05 22:10:44.803,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,54
2022-12-05 22:10:45.804,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,54
2022-12-05 22:10:46.806,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,54
2022-12-05 22:10:47.807,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 22:10:48.808,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 22:10:49.809,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 22:10:50.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 22:10:51.810,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 22:10:52.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 22:10:53.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-05 22:10:54.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 22:10:55.814,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,126.03 W,350.00 W,53
2022-12-05 22:10:56.815,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.17 W,350.00 W,54
2022-12-05 22:10:57.816,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.20 W,350.00 W,55
2022-12-05 22:10:58.817,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.32 W,350.00 W,55
2022-12-05 22:10:59.818,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.81 W,350.00 W,55
2022-12-05 22:11:00.819,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.07 W,350.00 W,54
2022-12-05 22:11:01.820,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.22 W,350.00 W,55
2022-12-05 22:11:02.821,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.24 W,350.00 W,55
2022-12-05 22:11:03.822,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.72 W,350.00 W,55
2022-12-05 22:11:04.823,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.79 W,350.00 W,55
2022-12-05 22:11:05.824,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.75 W,350.00 W,55
2022-12-05 22:11:06.826,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.82 W,350.00 W,55
2022-12-05 22:11:07.827,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.49 W,350.00 W,55
2022-12-05 22:11:08.828,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.30 W,350.00 W,55
2022-12-05 22:11:09.829,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.78 W,350.00 W,55
2022-12-05 22:11:10.830,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.03 W,350.00 W,55
2022-12-05 22:11:11.831,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.17 W,350.00 W,55
2022-12-05 22:11:12.832,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.09 W,350.00 W,55
2022-12-05 22:11:13.833,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,165.68 W,350.00 W,54
2022-12-05 22:11:14.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,54
2022-12-05 22:11:15.840,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,54
2022-12-05 22:11:16.841,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,54
2022-12-05 22:11:17.842,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,54
2022-12-05 22:11:18.843,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 22:11:19.844,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-05 22:11:20.846,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 22:11:21.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 22:11:22.848,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 22:11:23.849,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 22:11:24.851,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 22:11:25.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 22:11:26.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 22:11:27.854,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.86 W,350.00 W,54
2022-12-05 22:11:28.855,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.55 W,350.00 W,54
2022-12-05 22:11:29.857,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.74 W,350.00 W,54
2022-12-05 22:11:30.861,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.60 W,350.00 W,54
2022-12-05 22:11:31.862,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.07 W,350.00 W,54
2022-12-05 22:11:32.863,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.18 W,350.00 W,55
2022-12-05 22:11:33.865,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.24 W,350.00 W,55
2022-12-05 22:11:34.866,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.00 W,350.00 W,55
2022-12-05 22:11:35.867,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.33 W,350.00 W,55
2022-12-05 22:11:36.869,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.93 W,350.00 W,55
2022-12-05 22:11:37.870,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.20 W,350.00 W,55
2022-12-05 22:11:38.871,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.41 W,350.00 W,55
2022-12-05 22:11:39.872,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.97 W,350.00 W,55
2022-12-05 22:11:40.874,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,178.04 W,350.00 W,55
2022-12-05 22:11:41.875,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.67 W,350.00 W,55
2022-12-05 22:11:42.876,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.83 W,350.00 W,56
2022-12-05 22:11:43.877,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.65 W,350.00 W,56
2022-12-05 22:11:44.878,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.02 W,350.00 W,55
2022-12-05 22:11:45.880,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.33 W,350.00 W,54
2022-12-05 22:11:46.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,54
2022-12-05 22:11:47.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,54
2022-12-05 22:11:48.884,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,54
2022-12-05 22:11:49.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,54
2022-12-05 22:11:50.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 22:11:51.888,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 22:11:52.889,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 22:11:53.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 22:11:54.892,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 22:11:55.893,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 22:11:56.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 22:11:57.896,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 22:11:58.897,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,154.05 W,350.00 W,54
2022-12-05 22:11:59.898,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.84 W,350.00 W,55
2022-12-05 22:12:00.899,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.97 W,350.00 W,55
2022-12-05 22:12:01.900,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.86 W,350.00 W,55
2022-12-05 22:12:02.900,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.09 W,350.00 W,55
2022-12-05 22:12:03.901,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.61 W,350.00 W,55
2022-12-05 22:12:04.902,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.59 W,350.00 W,55
2022-12-05 22:12:05.903,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.10 W,350.00 W,55
2022-12-05 22:12:06.904,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.99 W,350.00 W,55
