timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T12:23:37.166981,9.496,12909.16,33.0
2022-12-05T12:23:38.172104,9.533,12909.16,32.0
2022-12-05T12:23:39.178165,9.608,12909.16,32.0
2022-12-05T12:23:40.184145,8.862,12909.297,32.0
2022-12-05T12:23:41.188116,10.042,12909.297,33.0
2022-12-05T12:23:42.192127,10.167,12909.297,33.0
2022-12-05T12:23:43.200120,10.129,12909.297,32.0
2022-12-05T12:23:44.204530,9.875,12909.297,33.0
2022-12-05T12:23:45.209595,9.95,12909.297,33.0
2022-12-05T12:23:46.217217,9.967,12909.297,33.0
2022-12-05T12:23:47.224133,10.013,12909.297,33.0
2022-12-05T12:23:48.231505,9.888,12909.297,32.0
2022-12-05T12:23:49.237556,10.188,12909.297,32.0
2022-12-05T12:23:50.243266,10.15,12909.297,32.0
2022-12-05T12:23:51.249908,9.975,12909.297,33.0
2022-12-05T12:23:52.253561,10.088,12909.297,33.0
2022-12-05T12:23:53.257910,10.0,12909.297,32.0
2022-12-05T12:23:54.265407,9.679,12909.297,33.0
2022-12-05T12:23:55.271745,10.062,12909.297,33.0
2022-12-05T12:23:56.278693,10.096,12909.297,32.0
2022-12-05T12:23:57.283969,9.617,12909.297,33.0
2022-12-05T12:23:58.290189,9.733,12909.297,33.0
2022-12-05T12:23:59.295555,9.7,12909.297,33.0
2022-12-05T12:24:00.303853,9.754,12909.297,33.0
2022-12-05T12:24:01.308857,9.537,12909.297,33.0
2022-12-05T12:24:02.316149,9.554,12909.297,33.0
2022-12-05T12:24:03.322566,9.646,12909.297,33.0
2022-12-05T12:24:04.328102,9.696,12909.141,33.0
2022-12-05T12:24:05.334027,9.567,12909.141,33.0
2022-12-05T12:24:06.340111,9.65,12909.141,33.0
2022-12-05T12:24:07.345170,9.533,12909.141,33.0
2022-12-05T12:24:08.350898,9.737,12909.141,33.0
2022-12-05T12:24:09.356109,9.783,12909.141,33.0
2022-12-05T12:24:10.361514,9.408,12909.285,32.0
2022-12-05T12:24:11.366372,9.246,12909.285,33.0
2022-12-05T12:24:12.372107,10.192,12909.285,32.0
2022-12-05T12:24:13.378833,9.975,12909.285,33.0
2022-12-05T12:24:14.384097,10.071,12909.285,32.0
2022-12-05T12:24:15.388091,10.375,12909.285,32.0
2022-12-05T12:24:16.392092,10.125,12909.285,33.0
2022-12-05T12:24:17.396113,9.958,12909.285,33.0
2022-12-05T12:24:18.404147,10.167,12909.285,32.0
2022-12-05T12:24:19.411157,10.138,12909.285,33.0
2022-12-05T12:24:20.416104,10.283,12909.285,32.0
2022-12-05T12:24:21.421950,9.983,12909.285,32.0
2022-12-05T12:24:22.430288,9.917,12909.285,32.0
2022-12-05T12:24:23.436118,9.858,12909.285,33.0
2022-12-05T12:24:24.441987,10.067,12909.285,32.0
2022-12-05T12:24:25.448372,10.062,12909.285,32.0
2022-12-05T12:24:26.454164,10.108,12909.285,32.0
2022-12-05T12:24:27.465965,10.008,12909.285,33.0
2022-12-05T12:24:28.470477,9.333,12909.285,32.0
2022-12-05T12:24:29.476119,9.404,12909.285,32.0
2022-12-05T12:24:30.481911,9.612,12909.285,33.0
2022-12-05T12:24:31.488037,9.692,12909.285,33.0
2022-12-05T12:24:32.494770,9.808,12909.285,32.0
2022-12-05T12:24:33.500382,9.779,12909.285,33.0
2022-12-05T12:24:34.506255,9.775,12909.285,33.0
2022-12-05T12:24:35.512115,9.733,12909.129,32.0
2022-12-05T12:24:36.518586,9.604,12909.129,33.0
2022-12-05T12:24:37.524143,9.529,12909.129,33.0
2022-12-05T12:24:38.530264,9.525,12909.129,33.0
2022-12-05T12:24:39.535835,9.612,12909.129,33.0
2022-12-05T12:24:40.541902,9.65,12909.129,33.0
2022-12-05T12:24:41.549249,8.396,12909.34,33.0
2022-12-05T12:24:42.555778,10.017,12909.34,32.0
2022-12-05T12:24:43.562788,10.221,12909.34,32.0
2022-12-05T12:24:44.568967,10.104,12909.34,33.0
2022-12-05T12:24:45.574920,10.067,12909.34,33.0
2022-12-05T12:24:46.581699,10.058,12909.34,33.0
2022-12-05T12:24:47.587328,10.025,12909.34,33.0
2022-12-05T12:24:48.594605,10.133,12909.34,33.0
2022-12-05T12:24:49.601237,10.058,12909.34,32.0
2022-12-05T12:24:50.606815,9.946,12909.34,33.0
2022-12-05T12:24:51.613217,10.1,12909.34,33.0
2022-12-05T12:24:52.620037,10.017,12909.34,33.0
2022-12-05T12:24:53.627505,9.883,12909.34,33.0
2022-12-05T12:24:54.634521,10.138,12909.34,33.0
2022-12-05T12:24:55.640295,9.942,12909.34,33.0
2022-12-05T12:24:56.646327,10.188,12909.34,33.0
2022-12-05T12:24:57.652751,10.021,12909.34,33.0
2022-12-05T12:24:58.659722,9.971,12909.34,33.0
2022-12-05T12:24:59.666918,9.267,12909.34,33.0
2022-12-05T12:25:00.672092,9.492,12909.34,33.0
2022-12-05T12:25:01.676114,9.754,12909.34,33.0
2022-12-05T12:25:02.683592,9.967,12909.34,33.0
2022-12-05T12:25:03.689973,9.688,12909.34,33.0
2022-12-05T12:25:04.696136,9.525,12909.34,33.0
2022-12-05T12:25:05.701920,9.487,12909.34,33.0
2022-12-05T12:25:06.707706,9.612,12909.184,33.0
2022-12-05T12:25:07.713192,9.654,12909.184,33.0
2022-12-05T12:25:08.718803,9.696,12909.184,33.0
2022-12-05T12:25:09.724099,9.7,12909.184,33.0
2022-12-05T12:25:10.730392,9.567,12909.184,33.0
2022-12-05T12:25:11.735355,9.621,12909.184,32.0
2022-12-05T12:25:12.742852,8.521,12909.34,33.0
2022-12-05T12:25:13.748519,10.15,12909.34,33.0
2022-12-05T12:25:14.754425,10.108,12909.34,33.0
2022-12-05T12:25:15.761179,10.058,12909.34,32.0
2022-12-05T12:25:16.767315,10.229,12909.34,33.0
2022-12-05T12:25:17.772666,10.071,12909.34,32.0
2022-12-05T12:25:18.778390,9.942,12909.34,33.0
2022-12-05T12:25:19.785639,9.888,12909.34,33.0
2022-12-05T12:25:20.792999,9.929,12909.34,32.0
2022-12-05T12:25:21.798356,10.071,12909.34,32.0
2022-12-05T12:25:22.803352,10.117,12909.34,32.0
2022-12-05T12:25:23.809271,10.15,12909.34,33.0
2022-12-05T12:25:24.815043,9.942,12909.34,33.0
2022-12-05T12:25:25.820113,10.075,12909.34,33.0
2022-12-05T12:25:26.827145,10.138,12909.34,32.0
2022-12-05T12:25:27.832093,10.242,12909.34,32.0
2022-12-05T12:25:28.836494,9.996,12909.34,32.0
2022-12-05T12:25:29.840100,10.046,12909.34,33.0
2022-12-05T12:25:30.844111,9.171,12909.34,33.0
2022-12-05T12:25:31.850313,9.525,12909.34,33.0
2022-12-05T12:25:32.856137,9.612,12909.34,33.0
2022-12-05T12:25:33.861876,9.362,12909.34,33.0
2022-12-05T12:25:34.868105,9.608,12909.34,32.0
2022-12-05T12:25:35.874053,9.65,12909.34,33.0
2022-12-05T12:25:36.880112,9.65,12909.34,33.0
2022-12-05T12:25:37.886252,9.483,12909.184,33.0
2022-12-05T12:25:38.892127,9.733,12909.184,33.0
2022-12-05T12:25:39.897572,9.612,12909.184,33.0
2022-12-05T12:25:40.903281,9.654,12909.184,33.0
2022-12-05T12:25:41.910751,9.638,12909.184,33.0
2022-12-05T12:25:42.916107,9.533,12909.184,32.0
2022-12-05T12:25:43.921278,8.496,12909.422,32.0
2022-12-05T12:25:44.927789,10.017,12909.422,33.0
2022-12-05T12:25:45.934193,10.183,12909.422,32.0
2022-12-05T12:25:46.940796,10.142,12909.422,32.0
2022-12-05T12:25:47.946814,10.146,12909.422,32.0
2022-12-05T12:25:48.951371,9.954,12909.422,33.0
2022-12-05T12:25:49.958659,10.054,12909.422,33.0
2022-12-05T12:25:50.963295,10.162,12909.422,33.0
2022-12-05T12:25:51.970371,10.138,12909.422,33.0
2022-12-05T12:25:52.975299,10.117,12909.422,33.0
2022-12-05T12:25:53.981206,10.067,12909.422,32.0
2022-12-05T12:25:54.986981,10.025,12909.422,32.0
2022-12-05T12:25:55.994378,10.092,12909.422,33.0
2022-12-05T12:25:56.999881,10.358,12909.422,33.0
2022-12-05T12:25:58.004104,10.125,12909.422,33.0
2022-12-05T12:25:59.008089,10.208,12909.422,32.0
2022-12-05T12:26:00.015226,10.013,12909.422,33.0
2022-12-05T12:26:01.020131,9.537,12909.422,33.0
2022-12-05T12:26:02.025822,9.737,12909.422,33.0
2022-12-05T12:26:03.032101,9.729,12909.422,33.0
2022-12-05T12:26:04.037511,9.617,12909.422,32.0
2022-12-05T12:26:05.043419,9.567,12909.422,33.0
2022-12-05T12:26:06.048106,9.787,12909.359,33.0
2022-12-05T12:26:07.053649,9.612,12909.359,35.0
2022-12-05T12:26:08.059360,9.654,12909.203,33.0
2022-12-05T12:26:09.066575,9.554,12909.203,33.0
2022-12-05T12:26:10.072092,9.696,12909.203,33.0
2022-12-05T12:26:11.078506,9.688,12909.203,33.0
2022-12-05T12:26:12.084103,9.654,12909.203,33.0
2022-12-05T12:26:13.090782,9.767,12909.203,33.0
2022-12-05T12:26:14.097122,9.688,12909.203,33.0
2022-12-05T12:26:15.103657,8.692,12909.348,32.0
2022-12-05T12:26:16.110943,10.013,12909.348,33.0
2022-12-05T12:26:17.115827,10.075,12909.348,33.0
2022-12-05T12:26:18.121858,10.062,12909.348,33.0
2022-12-05T12:26:19.127407,9.904,12909.348,33.0
2022-12-05T12:26:20.134494,9.888,12909.348,32.0
2022-12-05T12:26:21.142466,10.088,12909.426,33.0
2022-12-05T12:26:22.148167,10.067,12909.426,32.0
2022-12-05T12:26:23.155033,10.138,12909.426,33.0
2022-12-05T12:26:24.160086,9.825,12909.426,33.0
2022-12-05T12:26:25.165346,9.946,12909.426,32.0
2022-12-05T12:26:26.171970,10.183,12909.426,33.0
2022-12-05T12:26:27.176111,10.042,12909.426,32.0
2022-12-05T12:26:28.183531,10.175,12909.426,33.0
2022-12-05T12:26:29.189656,10.146,12909.426,33.0
2022-12-05T12:26:30.194439,10.033,12909.426,32.0
2022-12-05T12:26:31.200107,10.067,12909.426,33.0
2022-12-05T12:26:32.204101,9.379,12909.426,33.0
2022-12-05T12:26:33.211198,9.804,12909.426,33.0
2022-12-05T12:26:34.216097,9.537,12909.426,33.0
2022-12-05T12:26:35.221314,9.408,12909.426,33.0
2022-12-05T12:26:36.227334,9.442,12909.426,33.0
2022-12-05T12:26:37.236095,9.5,12909.426,33.0
2022-12-05T12:26:38.242215,9.525,12909.426,33.0
2022-12-05T12:26:39.247930,9.696,12909.27,33.0
2022-12-05T12:26:40.254365,9.688,12909.27,32.0
2022-12-05T12:26:41.260182,9.9,12909.27,33.0
2022-12-05T12:26:42.266218,9.608,12909.27,33.0
2022-12-05T12:26:43.272094,9.487,12909.27,33.0
2022-12-05T12:26:44.277887,9.733,12909.27,33.0
2022-12-05T12:26:45.284141,8.779,12909.395,33.0
2022-12-05T12:26:46.291363,9.392,12909.395,32.0
2022-12-05T12:26:47.300834,10.154,12909.395,33.0
2022-12-05T12:26:48.305748,9.95,12909.395,33.0
2022-12-05T12:26:49.311889,10.146,12909.395,32.0
2022-12-05T12:26:50.316450,10.079,12909.395,33.0
2022-12-05T12:26:51.322011,10.15,12909.395,33.0
2022-12-05T12:26:52.328425,10.021,12909.395,33.0
2022-12-05T12:26:53.333530,10.075,12909.395,33.0
2022-12-05T12:26:54.340299,9.975,12909.395,32.0
2022-12-05T12:26:55.346477,10.021,12909.395,33.0
2022-12-05T12:26:56.352105,9.946,12909.395,33.0
2022-12-05T12:26:57.357316,10.029,12909.395,33.0
2022-12-05T12:26:58.364098,10.058,12909.395,32.0
2022-12-05T12:26:59.370040,9.983,12909.395,33.0
2022-12-05T12:27:00.375489,9.821,12909.395,33.0
2022-12-05T12:27:01.380094,10.037,12909.395,33.0
2022-12-05T12:27:02.387850,9.925,12909.395,33.0
2022-12-05T12:27:03.392406,9.542,12909.395,33.0
2022-12-05T12:27:04.397997,9.696,12909.395,33.0
2022-12-05T12:27:05.403618,9.571,12909.395,33.0
2022-12-05T12:27:06.409244,9.654,12909.395,32.0
2022-12-05T12:27:07.414363,9.575,12909.395,33.0
2022-12-05T12:27:08.420098,9.529,12909.395,33.0
2022-12-05T12:27:09.426839,9.683,12909.395,33.0
2022-12-05T12:27:10.432111,9.617,12909.238,32.0
2022-12-05T12:27:11.438535,9.604,12909.238,33.0
2022-12-05T12:27:12.444118,9.779,12909.238,33.0
2022-12-05T12:27:13.449302,9.575,12909.238,33.0
2022-12-05T12:27:14.454879,9.654,12909.238,33.0
2022-12-05T12:27:15.461126,9.567,12909.238,33.0
2022-12-05T12:27:16.467844,9.396,12909.363,32.0
2022-12-05T12:27:17.473763,10.025,12909.363,33.0
2022-12-05T12:27:18.480574,10.138,12909.363,33.0
2022-12-05T12:27:19.487524,9.971,12909.363,32.0
2022-12-05T12:27:20.494419,9.683,12909.363,33.0
2022-12-05T12:27:21.500847,10.142,12909.363,32.0
2022-12-05T12:27:22.508531,10.05,12909.363,32.0
2022-12-05T12:27:23.516246,10.129,12909.363,33.0
2022-12-05T12:27:24.521932,10.067,12909.363,32.0
2022-12-05T12:27:25.526472,9.996,12909.363,32.0
2022-12-05T12:27:26.531408,10.2,12909.363,33.0
2022-12-05T12:27:27.537172,10.108,12909.363,33.0
2022-12-05T12:27:28.544089,9.892,12909.363,33.0
2022-12-05T12:27:29.548880,9.996,12909.363,33.0
2022-12-05T12:27:30.553954,9.992,12909.363,33.0
2022-12-05T12:27:31.559892,10.312,12909.363,32.0
2022-12-05T12:27:32.563540,10.004,12909.363,33.0
2022-12-05T12:27:33.569639,10.146,12909.363,33.0
2022-12-05T12:27:34.575870,9.275,12909.363,33.0
2022-12-05T12:27:35.581275,9.533,12909.363,32.0
2022-12-05T12:27:36.587402,9.483,12909.363,32.0
2022-12-05T12:27:37.594840,9.513,12909.363,33.0
2022-12-05T12:27:38.601431,9.521,12909.363,33.0
2022-12-05T12:27:39.607268,9.571,12909.363,33.0
2022-12-05T12:27:40.612131,9.662,12909.363,32.0
2022-12-05T12:27:41.618190,9.483,12909.207,33.0
2022-12-05T12:27:42.624131,9.692,12909.207,32.0
2022-12-05T12:27:43.628098,9.421,12909.207,33.0
2022-12-05T12:27:44.633737,9.487,12909.207,33.0
2022-12-05T12:27:45.639199,9.529,12909.207,33.0
2022-12-05T12:27:46.646246,9.6,12909.207,33.0
2022-12-05T12:27:47.651576,9.325,12909.422,33.0
2022-12-05T12:27:48.658559,9.929,12909.422,33.0
2022-12-05T12:27:49.663842,9.825,12909.422,33.0
2022-12-05T12:27:50.668316,10.162,12909.422,33.0
2022-12-05T12:27:51.673921,10.067,12909.422,32.0
2022-12-05T12:27:52.678621,10.121,12909.422,32.0
2022-12-05T12:27:53.684125,9.946,12909.422,32.0
2022-12-05T12:27:54.688569,9.996,12909.422,32.0
2022-12-05T12:27:55.694694,10.021,12909.422,33.0
2022-12-05T12:27:56.699580,9.908,12909.422,33.0
2022-12-05T12:27:57.706430,10.096,12909.422,33.0
2022-12-05T12:27:58.712454,10.146,12909.422,33.0
2022-12-05T12:27:59.718334,10.067,12909.422,33.0
2022-12-05T12:28:00.723423,10.237,12909.422,33.0
2022-12-05T12:28:01.729307,9.983,12909.422,33.0
2022-12-05T12:28:02.735415,10.271,12909.422,33.0
2022-12-05T12:28:03.742352,10.096,12909.422,32.0
2022-12-05T12:28:04.746999,10.121,12909.422,33.0
2022-12-05T12:28:05.752110,9.246,12909.422,33.0
2022-12-05T12:28:06.758472,9.979,12909.422,33.0
2022-12-05T12:28:07.764119,9.862,12909.422,33.0
2022-12-05T12:28:08.770005,9.817,12909.422,33.0
2022-12-05T12:28:09.776095,9.692,12909.422,33.0
2022-12-05T12:28:10.782390,9.442,12909.422,33.0
2022-12-05T12:28:11.788105,9.612,12909.422,33.0
2022-12-05T12:28:12.794102,9.65,12909.266,33.0
2022-12-05T12:28:13.803036,9.579,12909.266,33.0
2022-12-05T12:28:14.808112,9.533,12909.266,33.0
2022-12-05T12:28:15.814085,9.608,12909.266,33.0
2022-12-05T12:28:16.821466,9.596,12909.23,33.0
2022-12-05T12:28:17.828114,9.729,12909.23,33.0
2022-12-05T12:28:18.833571,8.662,12909.383,33.0
2022-12-05T12:28:19.840088,10.35,12909.383,33.0
2022-12-05T12:28:20.844096,10.25,12909.383,32.0
2022-12-05T12:28:21.849727,10.358,12909.383,33.0
2022-12-05T12:28:22.855775,10.062,12909.383,33.0
2022-12-05T12:28:23.863362,10.213,12909.383,33.0
2022-12-05T12:28:24.868536,10.321,12909.383,33.0
2022-12-05T12:28:25.874374,10.025,12909.383,33.0
2022-12-05T12:28:26.880347,10.271,12909.383,33.0
2022-12-05T12:28:27.885310,10.2,12909.383,33.0
2022-12-05T12:28:28.890394,10.2,12909.383,33.0
2022-12-05T12:28:29.894893,9.912,12909.383,33.0
2022-12-05T12:28:30.899959,9.992,12909.383,33.0
2022-12-05T12:28:31.906494,10.017,12909.383,32.0
2022-12-05T12:28:32.913149,9.975,12909.383,33.0
2022-12-05T12:28:33.921129,10.25,12909.383,33.0
2022-12-05T12:28:34.927468,10.146,12909.383,32.0
2022-12-05T12:28:35.933979,9.438,12909.637,33.0
2022-12-05T12:28:36.940112,9.567,12909.637,33.0
2022-12-05T12:28:37.945464,9.617,12909.637,33.0
2022-12-05T12:28:38.951396,9.446,12909.637,33.0
2022-12-05T12:28:39.957948,9.729,12909.637,33.0
2022-12-05T12:28:40.964098,9.4,12909.637,33.0
2022-12-05T12:28:41.971027,9.6,12909.637,33.0
2022-12-05T12:28:42.976116,9.533,12909.48,33.0
2022-12-05T12:28:43.981677,9.529,12909.48,33.0
2022-12-05T12:28:44.986906,9.617,12909.48,33.0
2022-12-05T12:28:45.992823,9.65,12909.48,33.0
2022-12-05T12:28:46.998347,9.654,12909.734,33.0
2022-12-05T12:28:48.004144,9.733,12909.734,33.0
2022-12-05T12:28:49.011098,9.642,12909.734,32.0
2022-12-05T12:28:50.016775,9.279,12909.98,33.0
2022-12-05T12:28:51.023474,9.975,12909.98,33.0
2022-12-05T12:28:52.030650,10.138,12909.98,33.0
2022-12-05T12:28:53.037291,9.975,12909.98,33.0
2022-12-05T12:28:54.043946,10.1,12909.98,33.0
2022-12-05T12:28:55.048100,10.042,12909.98,33.0
2022-12-05T12:28:56.053443,10.112,12909.98,33.0
2022-12-05T12:28:57.059493,10.188,12909.98,33.0
2022-12-05T12:28:58.065152,10.15,12909.98,33.0
2022-12-05T12:28:59.068973,10.004,12909.98,33.0
2022-12-05T12:29:00.075427,10.017,12909.98,33.0
2022-12-05T12:29:01.082704,10.133,12909.98,33.0
2022-12-05T12:29:02.087795,10.117,12909.98,33.0
2022-12-05T12:29:03.094191,10.142,12909.98,33.0
2022-12-05T12:29:04.100103,10.15,12909.98,33.0
2022-12-05T12:29:05.105336,9.95,12909.98,33.0
2022-12-05T12:29:06.110975,9.904,12909.98,33.0
2022-12-05T12:29:07.115429,9.333,12909.98,33.0
2022-12-05T12:29:08.122085,9.646,12909.98,33.0
2022-12-05T12:29:09.129501,9.675,12909.98,32.0
2022-12-05T12:29:10.135928,9.65,12909.98,33.0
2022-12-05T12:29:11.141501,9.612,12909.98,33.0
2022-12-05T12:29:12.147330,9.692,12909.98,33.0
2022-12-05T12:29:13.153520,9.812,12909.98,33.0
2022-12-05T12:29:14.160088,9.646,12909.824,33.0
2022-12-05T12:29:15.164101,9.838,12909.824,33.0
2022-12-05T12:29:16.169388,9.7,12909.824,33.0
2022-12-05T12:29:17.174503,9.575,12909.824,33.0
2022-12-05T12:29:18.180123,9.654,12909.824,33.0
2022-12-05T12:29:19.185481,9.117,12909.824,32.0
2022-12-05T12:29:20.191968,8.983,12909.965,33.0
2022-12-05T12:29:21.199653,9.633,12909.965,33.0
2022-12-05T12:29:22.207009,10.258,12909.965,33.0
2022-12-05T12:29:23.214197,9.929,12909.965,33.0
2022-12-05T12:29:24.220104,10.15,12909.965,33.0
2022-12-05T12:29:25.227878,10.004,12909.965,33.0
2022-12-05T12:29:26.235296,10.05,12909.965,33.0
2022-12-05T12:29:27.242034,10.142,12909.965,33.0
2022-12-05T12:29:28.250512,10.287,12909.965,33.0
2022-12-05T12:29:29.257323,10.221,12909.965,33.0
2022-12-05T12:29:30.263336,10.062,12909.965,33.0
2022-12-05T12:29:31.269975,10.142,12909.965,33.0
2022-12-05T12:29:32.275971,10.146,12909.965,33.0
2022-12-05T12:29:33.284125,10.042,12909.965,32.0
2022-12-05T12:29:34.290847,10.142,12909.965,33.0
2022-12-05T12:29:35.298049,10.054,12909.965,33.0
2022-12-05T12:29:36.303130,10.158,12909.965,33.0
2022-12-05T12:29:37.309871,10.1,12909.965,33.0
2022-12-05T12:29:38.316100,9.525,12909.965,33.0
2022-12-05T12:29:39.321874,9.654,12909.965,33.0
2022-12-05T12:29:40.327277,9.946,12909.965,33.0
2022-12-05T12:29:41.332092,9.537,12909.965,33.0
2022-12-05T12:29:42.337715,9.904,12909.965,33.0
2022-12-05T12:29:43.343610,9.983,12909.965,33.0
2022-12-05T12:29:44.348118,8.875,12909.965,33.0
2022-12-05T12:29:45.354477,9.938,12909.809,33.0
2022-12-05T12:29:46.361717,9.971,12909.809,33.0
2022-12-05T12:29:47.367311,9.904,12909.809,33.0
2022-12-05T12:29:48.373189,9.858,12909.809,33.0
2022-12-05T12:29:49.378331,9.992,12909.809,33.0
2022-12-05T12:29:50.385582,10.013,12909.809,33.0
2022-12-05T12:29:51.390666,8.5,12909.934,33.0
2022-12-05T12:29:52.397699,10.054,12909.934,33.0
2022-12-05T12:29:53.409943,10.125,12909.934,33.0
2022-12-05T12:29:54.415068,9.908,12909.934,33.0
2022-12-05T12:29:55.421826,10.142,12909.934,33.0
2022-12-05T12:29:56.427324,10.029,12909.934,33.0
2022-12-05T12:29:57.433948,10.017,12909.934,33.0
2022-12-05T12:29:58.439037,10.117,12909.934,33.0
2022-12-05T12:29:59.443948,10.117,12909.934,33.0
2022-12-05T12:30:00.450950,10.138,12909.934,33.0
2022-12-05T12:30:01.459382,10.083,12909.934,33.0
2022-12-05T12:30:02.465816,9.979,12909.934,33.0
2022-12-05T12:30:03.472113,9.938,12909.934,33.0
2022-12-05T12:30:04.479748,10.008,12909.934,33.0
2022-12-05T12:30:05.484111,10.121,12909.934,33.0
2022-12-05T12:30:06.490570,9.938,12909.934,33.0
2022-12-05T12:30:07.502219,10.008,12909.934,33.0
2022-12-05T12:30:08.508124,10.067,12909.934,33.0
2022-12-05T12:30:09.514601,9.192,12909.934,33.0
2022-12-05T12:30:10.520106,9.529,12909.934,33.0
2022-12-05T12:30:11.525933,9.571,12909.934,33.0
2022-12-05T12:30:12.531819,9.571,12909.934,33.0
2022-12-05T12:30:13.537606,9.733,12909.934,33.0
2022-12-05T12:30:14.544152,9.521,12909.934,33.0
2022-12-05T12:30:15.550117,9.733,12909.934,33.0
2022-12-05T12:30:16.555978,9.692,12909.777,33.0
2022-12-05T12:30:17.561729,9.612,12909.777,33.0
2022-12-05T12:30:18.567455,9.446,12909.777,33.0
2022-12-05T12:30:19.573634,9.692,12909.777,33.0
2022-12-05T12:30:20.578884,9.533,12909.777,33.0
2022-12-05T12:30:21.584108,9.617,12909.777,33.0
2022-12-05T12:30:22.590058,8.987,12909.906,33.0
2022-12-05T12:30:23.595374,10.029,12909.906,33.0
2022-12-05T12:30:24.602712,10.175,12909.906,33.0
2022-12-05T12:30:25.609784,10.096,12909.906,33.0
2022-12-05T12:30:26.615934,10.021,12909.906,33.0
2022-12-05T12:30:27.622280,10.062,12909.906,33.0
2022-12-05T12:30:28.629196,10.263,12909.906,33.0
2022-12-05T12:30:29.634048,10.158,12909.906,33.0
2022-12-05T12:30:30.639768,10.108,12909.906,33.0
2022-12-05T12:30:31.646956,10.096,12909.906,33.0
2022-12-05T12:30:32.653866,10.138,12909.906,33.0
2022-12-05T12:30:33.659865,10.067,12909.906,33.0
2022-12-05T12:30:34.664448,10.037,12909.906,33.0
2022-12-05T12:30:35.671239,10.1,12909.906,33.0
2022-12-05T12:30:36.676047,10.2,12909.906,33.0
2022-12-05T12:30:37.682030,9.858,12910.0,33.0
2022-12-05T12:30:38.687082,10.117,12910.0,33.0
2022-12-05T12:30:39.691591,9.667,12910.07,33.0
2022-12-05T12:30:40.697408,9.529,12910.07,33.0
2022-12-05T12:30:41.703620,9.692,12910.07,33.0
2022-12-05T12:30:42.709514,9.9,12910.07,33.0
2022-12-05T12:30:43.715236,9.737,12910.07,33.0
2022-12-05T12:30:44.721122,9.65,12910.07,33.0
2022-12-05T12:30:45.727157,9.608,12910.07,33.0
2022-12-05T12:30:46.732091,9.867,12909.914,33.0
2022-12-05T12:30:47.737368,9.783,12909.914,33.0
2022-12-05T12:30:48.743671,9.812,12909.914,33.0
2022-12-05T12:30:49.749250,9.612,12909.914,33.0
2022-12-05T12:30:50.754676,9.696,12909.914,33.0
2022-12-05T12:30:51.760103,9.862,12909.914,33.0
2022-12-05T12:30:52.765800,9.075,12909.969,33.0
2022-12-05T12:30:53.773852,9.671,12909.969,33.0
2022-12-05T12:30:54.780113,9.854,12909.969,33.0
2022-12-05T12:30:55.785788,9.737,12909.969,33.0
2022-12-05T12:30:56.795127,10.112,12909.969,33.0
2022-12-05T12:30:57.799270,10.0,12909.969,33.0
2022-12-05T12:30:58.806033,10.017,12909.969,33.0
2022-12-05T12:30:59.812124,10.104,12909.969,33.0
2022-12-05T12:31:00.819502,10.133,12909.969,32.0
2022-12-05T12:31:01.826679,10.054,12909.969,33.0
2022-12-05T12:31:02.831646,10.2,12909.969,33.0
2022-12-05T12:31:03.837716,9.858,12909.969,33.0
2022-12-05T12:31:04.842840,9.95,12909.969,33.0
2022-12-05T12:31:05.849425,10.183,12909.969,33.0
2022-12-05T12:31:06.854573,9.825,12909.969,33.0
2022-12-05T12:31:07.861432,10.013,12909.969,33.0
2022-12-05T12:31:08.868269,10.017,12909.969,33.0
2022-12-05T12:31:09.874782,9.933,12909.969,33.0
2022-12-05T12:31:10.881707,9.433,12909.969,33.0
2022-12-05T12:31:11.887793,9.567,12909.969,33.0
2022-12-05T12:31:12.894037,9.358,12909.969,33.0
2022-12-05T12:31:13.899462,9.612,12909.969,33.0
2022-12-05T12:31:14.905201,9.571,12909.969,33.0
2022-12-05T12:31:15.911093,9.567,12909.969,33.0
2022-12-05T12:31:16.917090,9.775,12909.969,33.0
2022-12-05T12:31:17.922762,9.404,12909.812,33.0
2022-12-05T12:31:18.928045,9.904,12909.812,33.0
2022-12-05T12:31:19.934274,9.771,12909.812,33.0
2022-12-05T12:31:20.940074,9.112,12909.812,33.0
2022-12-05T12:31:21.947834,9.842,12909.812,33.0
2022-12-05T12:31:22.954338,9.729,12909.812,33.0
2022-12-05T12:31:23.959420,9.079,12909.93,33.0
2022-12-05T12:31:24.966342,9.558,12909.941,33.0
2022-12-05T12:31:25.972267,10.067,12909.941,33.0
2022-12-05T12:31:26.979941,9.883,12909.941,33.0
2022-12-05T12:31:27.986043,10.104,12909.941,33.0
2022-12-05T12:31:28.991872,9.983,12909.941,33.0
2022-12-05T12:31:29.996099,10.167,12909.941,33.0
2022-12-05T12:31:31.002045,10.108,12909.941,33.0
2022-12-05T12:31:32.007605,10.192,12909.941,32.0
2022-12-05T12:31:33.014983,9.967,12909.941,33.0
2022-12-05T12:31:34.020307,10.154,12909.941,33.0
2022-12-05T12:31:35.026366,10.062,12909.941,33.0
2022-12-05T12:31:36.031297,10.158,12909.941,33.0
2022-12-05T12:31:37.037725,9.854,12909.941,33.0
2022-12-05T12:31:38.043750,10.021,12909.941,33.0
2022-12-05T12:31:39.050034,9.896,12909.941,33.0
2022-12-05T12:31:40.057525,10.008,12909.941,33.0
