timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T01:27:41.944136,9.862,13599.609,32.0
2022-12-06T01:27:42.950238,9.858,13599.609,33.0
2022-12-06T01:27:43.955095,9.908,13599.793,33.0
2022-12-06T01:27:44.960100,9.992,13599.66,33.0
2022-12-06T01:27:45.965666,9.946,13599.66,33.0
2022-12-06T01:27:46.972127,9.938,13599.676,32.0
2022-12-06T01:27:47.977802,9.862,13599.676,33.0
2022-12-06T01:27:48.984083,10.021,13599.676,33.0
2022-12-06T01:27:49.988725,9.912,13599.676,32.0
2022-12-06T01:27:50.994166,9.987,13599.676,32.0
2022-12-06T01:27:52.000099,9.858,13599.676,32.0
2022-12-06T01:27:53.006378,9.938,13599.676,33.0
2022-12-06T01:27:54.012096,8.658,13600.008,32.0
2022-12-06T01:27:55.017940,13.133,13600.008,32.0
2022-12-06T01:27:56.022886,13.517,13600.008,33.0
2022-12-06T01:27:57.029508,13.037,13600.008,32.0
2022-12-06T01:27:58.035486,13.046,13600.008,33.0
2022-12-06T01:27:59.042917,13.317,13600.008,32.0
2022-12-06T01:28:00.049012,13.004,13600.008,33.0
2022-12-06T01:28:01.054163,13.388,13600.008,33.0
2022-12-06T01:28:02.062193,13.35,13600.008,33.0
2022-12-06T01:28:03.068088,12.967,13600.008,33.0
2022-12-06T01:28:04.073737,12.596,13600.008,33.0
2022-12-06T01:28:05.079830,13.046,13600.008,33.0
2022-12-06T01:28:06.085249,10.279,13600.102,33.0
2022-12-06T01:28:07.091749,9.812,13600.102,33.0
2022-12-06T01:28:08.097386,9.487,13600.102,33.0
2022-12-06T01:28:09.103413,9.858,13599.969,33.0
2022-12-06T01:28:10.109619,9.854,13600.055,33.0
2022-12-06T01:28:11.115811,9.692,13600.02,33.0
2022-12-06T01:28:12.122826,9.888,13600.059,33.0
2022-12-06T01:28:13.128123,9.904,13600.059,33.0
2022-12-06T01:28:14.133711,9.946,13600.059,32.0
2022-12-06T01:28:15.139676,9.9,13600.059,32.0
2022-12-06T01:28:16.145894,9.979,13600.059,33.0
2022-12-06T01:28:17.152033,10.021,13600.059,33.0
2022-12-06T01:28:18.158584,9.892,13600.059,33.0
2022-12-06T01:28:19.165199,11.383,13600.336,33.0
2022-12-06T01:28:20.171207,13.421,13600.336,33.0
2022-12-06T01:28:21.177521,13.083,13600.336,33.0
2022-12-06T01:28:22.183524,13.296,13600.336,33.0
2022-12-06T01:28:23.188406,13.062,13600.336,33.0
2022-12-06T01:28:24.192125,13.242,13600.336,32.0
2022-12-06T01:28:25.198292,13.25,13600.336,33.0
2022-12-06T01:28:26.204575,13.083,13600.336,33.0
2022-12-06T01:28:27.210470,13.171,13600.336,33.0
2022-12-06T01:28:28.228101,12.896,13600.336,33.0
2022-12-06T01:28:29.234011,13.463,13600.336,33.0
2022-12-06T01:28:30.239915,11.642,13600.344,33.0
2022-12-06T01:28:31.245832,9.692,13600.344,33.0
2022-12-06T01:28:32.251582,9.9,13600.477,33.0
2022-12-06T01:28:33.257615,9.858,13600.477,33.0
2022-12-06T01:28:34.263137,9.987,13600.344,33.0
2022-12-06T01:28:35.268109,9.95,13600.344,33.0
2022-12-06T01:28:36.273611,9.987,13600.344,33.0
2022-12-06T01:28:37.279075,9.904,13600.348,33.0
2022-12-06T01:28:38.284364,9.987,13600.348,33.0
2022-12-06T01:28:39.290081,9.983,13600.348,33.0
2022-12-06T01:28:40.296107,9.983,13600.348,33.0
2022-12-06T01:28:41.301616,10.071,13600.348,33.0
2022-12-06T01:28:42.307422,9.942,13600.348,33.0
2022-12-06T01:28:43.315200,9.758,13600.352,33.0
2022-12-06T01:28:44.321082,13.092,13600.352,33.0
2022-12-06T01:28:45.327965,13.325,13600.352,33.0
2022-12-06T01:28:46.332106,13.446,13600.352,33.0
2022-12-06T01:28:47.338358,13.25,13600.352,33.0
2022-12-06T01:28:48.347146,13.133,13600.352,33.0
2022-12-06T01:28:49.351841,13.271,13600.352,33.0
2022-12-06T01:28:50.359188,12.987,13600.352,33.0
2022-12-06T01:28:51.365466,13.042,13600.352,33.0
2022-12-06T01:28:52.370514,13.142,13600.352,33.0
2022-12-06T01:28:53.376094,13.133,13600.352,33.0
2022-12-06T01:28:54.382510,13.125,13600.352,33.0
2022-12-06T01:28:55.388105,10.029,13600.477,33.0
2022-12-06T01:28:56.393739,9.904,13600.477,33.0
2022-12-06T01:28:57.400118,9.979,13600.477,33.0
2022-12-06T01:28:58.405688,9.987,13600.348,33.0
2022-12-06T01:28:59.411626,9.942,13600.348,33.0
2022-12-06T01:29:00.418385,10.017,13600.348,33.0
2022-12-06T01:29:01.424105,9.9,13600.348,33.0
2022-12-06T01:29:02.430521,9.938,13600.355,33.0
2022-12-06T01:29:03.436101,9.987,13600.355,33.0
2022-12-06T01:29:04.442042,9.858,13600.355,33.0
2022-12-06T01:29:05.451026,10.158,13600.355,33.0
2022-12-06T01:29:06.456112,9.908,13600.355,33.0
2022-12-06T01:29:07.463874,10.046,13600.355,33.0
2022-12-06T01:29:08.470225,11.054,13600.453,33.0
2022-12-06T01:29:09.477344,12.95,13600.453,33.0
2022-12-06T01:29:10.482072,13.271,13600.453,33.0
2022-12-06T01:29:11.487141,13.225,13600.453,33.0
2022-12-06T01:29:12.494165,12.95,13600.453,33.0
2022-12-06T01:29:13.500090,12.842,13600.453,33.0
2022-12-06T01:29:14.504084,13.237,13600.453,33.0
2022-12-06T01:29:15.509438,13.388,13600.453,33.0
2022-12-06T01:29:16.515505,13.296,13600.453,33.0
2022-12-06T01:29:17.522580,13.033,13600.453,33.0
2022-12-06T01:29:18.530794,13.183,13600.453,33.0
2022-12-06T01:29:19.536645,11.517,13600.715,33.0
2022-12-06T01:29:20.542164,9.946,13600.715,33.0
2022-12-06T01:29:21.548301,9.979,13600.715,33.0
2022-12-06T01:29:22.554770,9.938,13600.715,33.0
2022-12-06T01:29:23.561154,9.812,13600.586,33.0
2022-12-06T01:29:24.566863,9.983,13600.586,33.0
2022-12-06T01:29:25.572099,9.908,13600.586,33.0
2022-12-06T01:29:26.577709,9.821,13600.586,33.0
2022-12-06T01:29:27.587302,9.862,13600.586,33.0
2022-12-06T01:29:28.593739,9.979,13600.613,33.0
2022-12-06T01:29:29.600120,10.142,13600.613,33.0
2022-12-06T01:29:30.606106,10.067,13600.613,33.0
2022-12-06T01:29:31.612103,10.146,13600.613,33.0
2022-12-06T01:29:32.618947,7.117,13600.582,33.0
2022-12-06T01:29:33.627449,4.296,13600.711,33.0
2022-12-06T01:29:34.634381,4.388,13600.715,33.0
2022-12-06T01:29:35.640237,4.392,13600.715,33.0
2022-12-06T01:29:36.645805,4.308,13600.715,33.0
2022-12-06T01:29:37.652095,4.388,13600.727,33.0
2022-12-06T01:29:38.659331,5.212,13600.793,33.0
2022-12-06T01:29:39.665516,9.525,13600.906,33.0
2022-12-06T01:29:40.672497,9.85,13600.906,33.0
2022-12-06T01:29:41.679354,9.683,13600.906,33.0
2022-12-06T01:29:42.683879,9.621,13600.906,33.0
2022-12-06T01:29:43.690588,9.642,13600.906,33.0
2022-12-06T01:29:44.696172,9.862,13600.91,33.0
2022-12-06T01:29:45.700669,9.708,13600.91,33.0
2022-12-06T01:29:46.706320,9.904,13600.91,33.0
2022-12-06T01:29:47.712095,9.817,13600.91,33.0
2022-12-06T01:29:48.717068,9.742,13600.91,33.0
2022-12-06T01:29:49.720662,9.717,13600.91,33.0
2022-12-06T01:29:50.726675,9.525,13600.91,33.0
2022-12-06T01:29:51.732103,9.821,13600.91,33.0
2022-12-06T01:29:52.736112,9.838,13600.91,32.0
2022-12-06T01:29:53.743691,9.638,13600.91,33.0
2022-12-06T01:29:54.748104,9.792,13600.91,33.0
2022-12-06T01:29:55.756094,9.633,13600.91,33.0
2022-12-06T01:29:56.761869,9.775,13600.91,33.0
2022-12-06T01:29:57.766867,5.846,13600.945,33.0
2022-12-06T01:29:58.773711,6.083,13600.945,33.0
2022-12-06T01:29:59.779660,9.9,13600.945,33.0
2022-12-06T01:30:00.785476,9.942,13601.035,33.0
2022-12-06T01:30:01.792102,10.225,13601.035,33.0
2022-12-06T01:30:02.797620,10.029,13600.848,33.0
2022-12-06T01:30:03.807710,10.271,13600.848,33.0
2022-12-06T01:30:04.812615,10.242,13600.848,33.0
2022-12-06T01:30:05.819049,10.1,13600.848,33.0
2022-12-06T01:30:06.831270,10.167,13600.848,33.0
2022-12-06T01:30:07.836104,9.787,13600.848,33.0
2022-12-06T01:30:08.841080,10.117,13600.848,33.0
2022-12-06T01:30:09.846586,10.071,13600.848,33.0
2022-12-06T01:30:10.852092,9.987,13600.848,33.0
2022-12-06T01:30:11.857894,8.037,13601.164,33.0
2022-12-06T01:30:12.864567,9.767,13601.164,33.0
2022-12-06T01:30:13.872095,9.925,13601.164,33.0
2022-12-06T01:30:14.877840,9.779,13601.164,33.0
2022-12-06T01:30:15.882338,9.787,13601.164,33.0
2022-12-06T01:30:16.886819,9.75,13601.164,33.0
2022-12-06T01:30:17.892336,9.862,13601.164,33.0
2022-12-06T01:30:18.899483,9.638,13601.164,33.0
2022-12-06T01:30:19.905471,9.65,13601.164,33.0
2022-12-06T01:30:20.911292,9.529,13601.164,33.0
2022-12-06T01:30:21.918696,9.638,13601.164,33.0
2022-12-06T01:30:22.925197,9.688,13601.164,33.0
2022-12-06T01:30:23.931643,9.688,13601.164,33.0
2022-12-06T01:30:24.936154,9.829,13601.164,33.0
2022-12-06T01:30:25.942409,9.692,13601.164,33.0
2022-12-06T01:30:26.948130,9.571,13601.164,33.0
2022-12-06T01:30:27.953881,9.487,13601.164,33.0
2022-12-06T01:30:28.957894,9.754,13601.164,33.0
2022-12-06T01:30:29.964135,9.854,13601.164,33.0
2022-12-06T01:30:30.970720,9.438,13601.188,33.0
2022-12-06T01:30:31.976565,10.15,13601.188,33.0
2022-12-06T01:30:32.982294,10.025,13601.188,33.0
2022-12-06T01:30:33.988109,10.233,13601.043,33.0
2022-12-06T01:30:34.995456,10.133,13601.18,33.0
2022-12-06T01:30:36.002250,10.221,13601.18,33.0
2022-12-06T01:30:37.008112,9.983,13601.18,33.0
2022-12-06T01:30:38.013675,10.071,13601.18,33.0
2022-12-06T01:30:39.019111,10.071,13601.289,33.0
2022-12-06T01:30:40.025900,9.933,13601.289,33.0
2022-12-06T01:30:41.031452,10.029,13601.289,33.0
2022-12-06T01:30:42.037659,9.896,13601.289,33.0
2022-12-06T01:30:43.043586,9.983,13601.289,33.0
2022-12-06T01:30:44.049965,8.487,13601.527,33.0
2022-12-06T01:30:45.054955,9.658,13601.527,33.0
2022-12-06T01:30:46.062077,9.638,13601.527,33.0
2022-12-06T01:30:47.070789,9.792,13601.527,33.0
2022-12-06T01:30:48.076106,9.742,13601.527,33.0
2022-12-06T01:30:49.082574,9.729,13601.527,33.0
2022-12-06T01:30:50.087587,9.658,13601.527,33.0
2022-12-06T01:30:51.093480,9.817,13601.527,33.0
2022-12-06T01:30:52.099320,9.446,13601.527,33.0
2022-12-06T01:30:53.105851,9.688,13601.527,33.0
2022-12-06T01:30:54.110935,9.7,13601.527,33.0
2022-12-06T01:30:55.116658,9.654,13601.527,33.0
2022-12-06T01:30:56.122596,9.65,13601.527,33.0
2022-12-06T01:30:57.127545,9.783,13601.527,33.0
2022-12-06T01:30:58.136037,9.667,13601.559,33.0
2022-12-06T01:30:59.142085,9.733,13601.559,33.0
2022-12-06T01:31:00.148272,9.771,13601.559,33.0
2022-12-06T01:31:01.155266,9.725,13601.559,33.0
2022-12-06T01:31:02.160095,9.371,13601.559,33.0
2022-12-06T01:31:03.166071,9.817,13601.559,33.0
2022-12-06T01:31:04.172118,9.983,13601.598,33.0
2022-12-06T01:31:05.177892,9.858,13601.598,33.0
2022-12-06T01:31:06.183658,9.9,13601.453,34.0
2022-12-06T01:31:07.190866,9.971,13601.453,33.0
2022-12-06T01:31:08.197001,9.979,13601.586,33.0
2022-12-06T01:31:09.203089,10.104,13601.586,33.0
2022-12-06T01:31:10.208126,9.867,13601.586,33.0
2022-12-06T01:31:11.213960,9.983,13601.586,33.0
2022-12-06T01:31:12.219843,10.025,13601.586,33.0
2022-12-06T01:31:13.228108,10.167,13601.586,33.0
2022-12-06T01:31:14.234210,9.608,13601.586,33.0
2022-12-06T01:31:15.240096,7.954,13601.859,33.0
2022-12-06T01:31:16.244175,9.75,13601.859,33.0
2022-12-06T01:31:17.253489,9.825,13601.859,33.0
2022-12-06T01:31:18.260116,9.85,13601.859,33.0
2022-12-06T01:31:19.265487,9.658,13601.859,33.0
2022-12-06T01:31:20.272111,9.808,13601.859,33.0
2022-12-06T01:31:21.278875,9.767,13601.859,33.0
2022-12-06T01:31:22.285638,9.521,13601.859,33.0
2022-12-06T01:31:23.290388,9.621,13601.859,33.0
2022-12-06T01:31:24.297256,9.85,13601.859,33.0
2022-12-06T01:31:25.304420,9.804,13601.859,33.0
2022-12-06T01:31:26.310390,9.775,13601.859,33.0
2022-12-06T01:31:27.315727,9.862,13601.859,33.0
2022-12-06T01:31:28.322721,9.767,13601.859,33.0
2022-12-06T01:31:29.329213,9.896,13601.859,33.0
2022-12-06T01:31:30.336612,9.679,13601.859,33.0
2022-12-06T01:31:31.342472,9.858,13601.859,32.0
2022-12-06T01:31:32.347206,9.579,13601.859,33.0
2022-12-06T01:31:33.354043,9.975,13601.871,33.0
2022-12-06T01:31:34.360225,9.483,13601.895,33.0
2022-12-06T01:31:35.365346,9.658,13601.895,33.0
2022-12-06T01:31:36.371455,9.817,13601.895,33.0
2022-12-06T01:31:37.376101,9.996,13601.867,33.0
2022-12-06T01:31:38.380552,9.871,13601.867,33.0
2022-12-06T01:31:39.386705,9.896,13601.867,33.0
2022-12-06T01:31:40.392101,10.029,13601.867,33.0
2022-12-06T01:31:41.397817,9.9,13601.867,33.0
2022-12-06T01:31:42.404102,10.021,13601.977,33.0
2022-12-06T01:31:43.409624,10.029,13601.977,33.0
2022-12-06T01:31:44.416110,10.058,13601.977,33.0
2022-12-06T01:31:45.422304,9.733,13601.977,33.0
2022-12-06T01:31:46.428105,9.983,13601.977,33.0
2022-12-06T01:31:47.433854,8.45,13602.203,33.0
2022-12-06T01:31:48.438230,9.667,13602.203,32.0
2022-12-06T01:31:49.444100,9.65,13602.203,33.0
2022-12-06T01:31:50.451243,9.804,13602.203,32.0
2022-12-06T01:31:51.457381,9.775,13602.203,33.0
2022-12-06T01:31:52.464061,9.683,13602.203,33.0
2022-12-06T01:31:53.468944,9.787,13602.203,33.0
2022-12-06T01:31:54.477165,9.713,13602.203,33.0
2022-12-06T01:31:55.482834,9.904,13602.203,33.0
2022-12-06T01:31:56.492180,9.7,13602.203,32.0
2022-12-06T01:31:57.497257,9.95,13602.203,33.0
2022-12-06T01:31:58.504095,9.725,13602.203,33.0
2022-12-06T01:31:59.508096,9.917,13602.203,33.0
2022-12-06T01:32:00.514679,9.562,13602.203,33.0
2022-12-06T01:32:01.520577,9.983,13602.203,33.0
2022-12-06T01:32:02.528735,9.629,13602.203,33.0
2022-12-06T01:32:03.534689,9.65,13602.203,33.0
2022-12-06T01:32:04.540131,9.737,13602.203,33.0
2022-12-06T01:32:05.545257,9.329,13602.332,33.0
2022-12-06T01:32:06.552100,9.933,13602.332,33.0
2022-12-06T01:32:07.558460,9.979,13602.332,33.0
2022-12-06T01:32:08.564093,9.987,13602.461,33.0
2022-12-06T01:32:09.569905,9.942,13602.316,33.0
2022-12-06T01:32:10.576101,9.979,13602.316,33.0
2022-12-06T01:32:11.582183,10.021,13602.316,33.0
2022-12-06T01:32:12.587804,10.025,13602.316,33.0
2022-12-06T01:32:13.593917,9.938,13602.316,33.0
2022-12-06T01:32:14.599588,9.942,13602.316,33.0
2022-12-06T01:32:15.607541,10.046,13602.574,33.0
2022-12-06T01:32:16.614127,9.975,13602.574,33.0
2022-12-06T01:32:17.619696,10.029,13602.574,33.0
2022-12-06T01:32:18.625889,9.979,13602.68,33.0
2022-12-06T01:32:19.631476,9.158,13602.68,33.0
2022-12-06T01:32:20.637461,9.775,13602.68,33.0
2022-12-06T01:32:21.646021,9.958,13602.68,33.0
2022-12-06T01:32:22.651845,9.692,13602.68,33.0
2022-12-06T01:32:23.658419,9.771,13602.68,33.0
2022-12-06T01:32:24.664998,9.688,13602.68,33.0
2022-12-06T01:32:25.671222,9.771,13602.68,33.0
2022-12-06T01:32:26.677091,9.775,13602.68,33.0
2022-12-06T01:32:27.682225,9.742,13602.68,33.0
2022-12-06T01:32:28.687890,9.862,13602.68,33.0
2022-12-06T01:32:29.694222,9.729,13602.68,33.0
2022-12-06T01:32:30.699948,9.529,13602.68,33.0
2022-12-06T01:32:31.706170,9.692,13602.68,33.0
2022-12-06T01:32:32.710739,9.871,13602.68,33.0
2022-12-06T01:32:33.716107,9.779,13602.68,33.0
2022-12-06T01:32:34.721426,9.821,13602.68,33.0
2022-12-06T01:32:35.731080,9.737,13602.68,33.0
2022-12-06T01:32:36.738141,9.6,13602.68,33.0
2022-12-06T01:32:37.744094,9.446,13602.715,33.0
2022-12-06T01:32:38.750545,9.938,13602.715,33.0
2022-12-06T01:32:39.756120,9.946,13602.773,33.0
2022-12-06T01:32:40.764069,9.963,13602.629,33.0
2022-12-06T01:32:41.770605,9.933,13602.629,33.0
2022-12-06T01:32:42.776109,10.154,13602.629,33.0
2022-12-06T01:32:43.781118,9.908,13602.629,33.0
2022-12-06T01:32:44.786947,9.983,13602.629,33.0
2022-12-06T01:32:45.792106,10.033,13602.629,33.0
2022-12-06T01:32:46.797792,10.15,13602.629,33.0
2022-12-06T01:32:47.803562,9.983,13602.629,33.0
2022-12-06T01:32:48.809985,9.938,13602.629,33.0
2022-12-06T01:32:49.815724,9.983,13602.727,33.0
2022-12-06T01:32:50.823012,8.438,13602.961,33.0
2022-12-06T01:32:51.829530,9.604,13602.961,33.0
2022-12-06T01:32:52.838007,9.625,13602.961,32.0
2022-12-06T01:32:53.845480,9.679,13602.961,33.0
2022-12-06T01:32:54.851729,9.812,13602.961,33.0
2022-12-06T01:32:55.856084,9.75,13602.961,33.0
2022-12-06T01:32:56.861146,9.742,13602.961,33.0
2022-12-06T01:32:57.868082,9.6,13602.961,33.0
2022-12-06T01:32:58.873834,9.858,13602.961,33.0
2022-12-06T01:32:59.879305,9.779,13602.961,33.0
2022-12-06T01:33:00.885505,9.854,13602.961,33.0
2022-12-06T01:33:01.891818,9.604,13602.961,33.0
2022-12-06T01:33:02.896773,9.7,13602.961,33.0
2022-12-06T01:33:03.902373,9.654,13602.961,33.0
2022-12-06T01:33:04.907720,9.987,13602.961,33.0
2022-12-06T01:33:05.913874,9.812,13602.961,33.0
2022-12-06T01:33:06.920095,9.812,13602.961,33.0
2022-12-06T01:33:07.925701,9.529,13602.961,33.0
2022-12-06T01:33:08.932399,9.604,13602.961,33.0
2022-12-06T01:33:09.937567,9.533,13602.961,33.0
2022-12-06T01:33:10.943915,9.854,13602.961,33.0
2022-12-06T01:33:11.950172,10.021,13602.961,33.0
2022-12-06T01:33:12.956114,9.983,13602.816,33.0
2022-12-06T01:33:13.961953,9.983,13602.941,33.0
2022-12-06T01:33:14.966996,10.075,13602.941,33.0
2022-12-06T01:33:15.972110,9.992,13603.074,33.0
