timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T22:31:26.545399,13.054,13442.668,31.0
2022-12-05T22:31:27.551574,13.375,13442.668,31.0
2022-12-05T22:31:28.558431,13.367,13442.668,31.0
2022-12-05T22:31:29.564096,13.175,13442.668,31.0
2022-12-05T22:31:30.570398,13.417,13442.668,31.0
2022-12-05T22:31:31.577272,12.996,13442.668,31.0
2022-12-05T22:31:32.582959,9.9,13442.707,31.0
2022-12-05T22:31:33.589554,9.771,13442.707,31.0
2022-12-05T22:31:34.594367,9.829,13442.801,31.0
2022-12-05T22:31:35.599956,9.862,13442.801,31.0
2022-12-05T22:31:36.606690,9.767,13442.801,31.0
2022-12-05T22:31:37.612350,9.654,13442.668,31.0
2022-12-05T22:31:38.618573,9.854,13442.668,31.0
2022-12-05T22:31:39.623419,9.95,13442.922,31.0
2022-12-05T22:31:40.628600,9.783,13442.922,31.0
2022-12-05T22:31:41.633619,9.825,13442.922,31.0
2022-12-05T22:31:42.639467,9.733,13442.922,32.0
2022-12-05T22:31:43.644096,9.912,13442.922,31.0
2022-12-05T22:31:44.650439,9.938,13442.922,31.0
2022-12-05T22:31:45.656080,11.354,13443.184,31.0
2022-12-05T22:31:46.660102,13.071,13443.184,31.0
2022-12-05T22:31:47.667896,13.188,13443.184,32.0
2022-12-05T22:31:48.674107,13.333,13443.184,31.0
2022-12-05T22:31:49.678425,13.192,13443.184,32.0
2022-12-05T22:31:50.684116,13.467,13443.184,32.0
2022-12-05T22:31:51.690751,13.162,13443.184,31.0
2022-12-05T22:31:52.697579,13.408,13443.184,32.0
2022-12-05T22:31:53.704161,13.617,13443.184,31.0
2022-12-05T22:31:54.710125,13.213,13443.184,32.0
2022-12-05T22:31:55.716109,13.463,13443.184,31.0
2022-12-05T22:31:56.722089,11.475,13443.184,31.0
2022-12-05T22:31:57.728113,9.817,13443.316,32.0
2022-12-05T22:31:58.733696,9.987,13443.316,32.0
2022-12-05T22:31:59.739864,9.896,13443.316,32.0
2022-12-05T22:32:00.745789,9.858,13443.316,32.0
2022-12-05T22:32:01.751085,9.904,13443.316,31.0
2022-12-05T22:32:02.756100,9.825,13443.184,32.0
2022-12-05T22:32:03.761849,9.9,13443.184,32.0
2022-12-05T22:32:04.768534,9.808,13443.184,32.0
2022-12-05T22:32:05.774421,9.942,13443.438,32.0
2022-12-05T22:32:06.782401,9.921,13443.438,31.0
2022-12-05T22:32:07.787594,9.95,13443.438,32.0
2022-12-05T22:32:08.793672,9.65,13443.438,32.0
2022-12-05T22:32:09.800084,10.804,13443.551,32.0
2022-12-05T22:32:10.806103,13.75,13443.551,32.0
2022-12-05T22:32:11.811988,12.925,13443.551,32.0
2022-12-05T22:32:12.816114,13.362,13443.551,32.0
2022-12-05T22:32:13.822764,13.575,13443.551,32.0
2022-12-05T22:32:14.828088,13.638,13443.551,32.0
2022-12-05T22:32:15.834202,13.375,13443.551,32.0
2022-12-05T22:32:16.841775,13.521,13443.551,32.0
2022-12-05T22:32:17.847764,12.879,13443.551,32.0
2022-12-05T22:32:18.855370,13.275,13443.551,32.0
2022-12-05T22:32:19.860102,13.146,13443.551,32.0
2022-12-05T22:32:20.866214,12.008,13443.672,32.0
2022-12-05T22:32:21.872104,9.817,13443.672,32.0
2022-12-05T22:32:22.877450,10.029,13443.672,32.0
2022-12-05T22:32:23.883083,10.025,13443.672,32.0
2022-12-05T22:32:24.888109,9.867,13443.684,33.0
2022-12-05T22:32:25.894037,8.987,13443.684,32.0
2022-12-05T22:32:26.900115,9.858,13443.551,32.0
2022-12-05T22:32:27.908459,9.917,13443.551,32.0
2022-12-05T22:32:28.914183,9.942,13443.555,32.0
2022-12-05T22:32:29.921275,9.888,13443.555,32.0
2022-12-05T22:32:30.927925,9.808,13443.555,32.0
2022-12-05T22:32:31.934598,9.892,13443.555,32.0
2022-12-05T22:32:32.940118,9.946,13443.555,32.0
2022-12-05T22:32:33.945519,9.533,13443.594,32.0
2022-12-05T22:32:34.950056,12.858,13443.594,32.0
2022-12-05T22:32:35.956106,13.171,13443.594,32.0
2022-12-05T22:32:36.962194,13.046,13443.594,32.0
2022-12-05T22:32:37.969115,13.075,13443.594,32.0
2022-12-05T22:32:38.975801,13.7,13443.594,32.0
2022-12-05T22:32:39.981486,13.713,13443.594,32.0
2022-12-05T22:32:40.987445,13.004,13443.594,32.0
2022-12-05T22:32:41.993425,12.842,13443.594,33.0
2022-12-05T22:32:42.999220,13.546,13443.594,33.0
2022-12-05T22:32:44.005471,13.458,13443.594,32.0
2022-12-05T22:32:45.011125,13.383,13443.594,32.0
2022-12-05T22:32:46.018441,9.513,13443.695,32.0
2022-12-05T22:32:47.024120,9.571,13443.695,32.0
2022-12-05T22:32:48.031571,9.925,13443.695,32.0
2022-12-05T22:32:49.036114,9.829,13443.695,33.0
2022-12-05T22:32:50.040817,9.829,13443.727,32.0
2022-12-05T22:32:51.046678,9.858,13443.594,32.0
2022-12-05T22:32:52.052104,9.862,13443.848,32.0
2022-12-05T22:32:53.058188,9.938,13443.848,32.0
2022-12-05T22:32:54.063854,9.862,13443.848,32.0
2022-12-05T22:32:55.070213,9.854,13443.848,32.0
2022-12-05T22:32:56.076139,9.858,13443.848,32.0
2022-12-05T22:32:57.081642,9.821,13443.848,32.0
2022-12-05T22:32:58.087581,9.942,13443.848,32.0
2022-12-05T22:32:59.092106,12.029,13443.988,32.0
2022-12-05T22:33:00.098487,13.537,13443.988,33.0
2022-12-05T22:33:01.104117,13.258,13443.988,32.0
2022-12-05T22:33:02.110088,13.338,13443.988,32.0
2022-12-05T22:33:03.115506,13.138,13443.988,33.0
2022-12-05T22:33:04.121784,13.083,13443.988,33.0
2022-12-05T22:33:05.129168,13.071,13443.988,33.0
2022-12-05T22:33:06.135357,13.004,13443.988,33.0
2022-12-05T22:33:07.140133,13.188,13443.988,33.0
2022-12-05T22:33:08.147052,13.45,13443.988,33.0
2022-12-05T22:33:09.152236,13.225,13443.988,33.0
2022-12-05T22:33:10.158591,10.85,13443.988,33.0
2022-12-05T22:33:11.164140,9.946,13443.988,33.0
2022-12-05T22:33:12.169334,9.908,13444.121,32.0
2022-12-05T22:33:13.175145,9.9,13444.121,33.0
2022-12-05T22:33:14.182501,9.846,13444.121,33.0
2022-12-05T22:33:15.188832,9.646,13443.988,33.0
2022-12-05T22:33:16.195447,9.85,13443.988,32.0
2022-12-05T22:33:17.201609,9.733,13443.988,32.0
2022-12-05T22:33:18.207300,9.696,13443.988,33.0
2022-12-05T22:33:19.213314,9.9,13443.988,33.0
2022-12-05T22:33:20.218954,9.946,13443.988,32.0
2022-12-05T22:33:21.224110,9.825,13443.988,33.0
2022-12-05T22:33:22.230082,9.983,13443.988,32.0
2022-12-05T22:33:23.235530,10.858,13444.059,33.0
2022-12-05T22:33:24.241667,13.458,13444.059,32.0
2022-12-05T22:33:25.247251,13.258,13444.059,33.0
2022-12-05T22:33:26.253266,13.338,13444.059,33.0
2022-12-05T22:33:27.258954,13.508,13444.059,33.0
2022-12-05T22:33:28.265524,13.287,13444.059,33.0
2022-12-05T22:33:29.270298,12.854,13444.059,33.0
2022-12-05T22:33:30.276103,13.421,13444.059,33.0
2022-12-05T22:33:31.282972,13.283,13444.059,33.0
2022-12-05T22:33:32.288103,13.35,13444.059,33.0
2022-12-05T22:33:33.293493,13.388,13444.059,33.0
2022-12-05T22:33:34.299192,11.725,13444.07,32.0
2022-12-05T22:33:35.305457,9.854,13444.07,33.0
2022-12-05T22:33:36.311756,9.854,13444.07,33.0
2022-12-05T22:33:37.317809,9.9,13444.07,33.0
2022-12-05T22:33:38.324104,9.688,13444.191,33.0
2022-12-05T22:33:39.329735,9.987,13444.191,33.0
2022-12-05T22:33:40.335194,9.862,13444.059,33.0
2022-12-05T22:33:41.341154,9.858,13444.059,33.0
2022-12-05T22:33:42.347377,9.938,13444.059,33.0
2022-12-05T22:33:43.352435,9.908,13444.059,33.0
2022-12-05T22:33:44.357780,9.617,13444.059,33.0
2022-12-05T22:33:45.364107,9.896,13444.059,33.0
2022-12-05T22:33:46.369202,9.742,13444.059,33.0
2022-12-05T22:33:47.374355,9.533,13444.34,33.0
2022-12-05T22:33:48.380107,12.842,13444.34,33.0
2022-12-05T22:33:49.386902,13.204,13444.34,33.0
2022-12-05T22:33:50.392666,13.3,13444.34,33.0
2022-12-05T22:33:51.398806,13.5,13444.34,33.0
2022-12-05T22:33:52.404094,13.221,13444.34,33.0
2022-12-05T22:33:53.409883,13.504,13444.34,33.0
2022-12-05T22:33:54.415825,13.625,13444.34,33.0
2022-12-05T22:33:55.421519,13.217,13444.34,33.0
2022-12-05T22:33:56.428644,13.117,13444.34,33.0
2022-12-05T22:33:57.435357,13.533,13444.34,33.0
2022-12-05T22:33:58.441744,12.792,13444.34,33.0
2022-12-05T22:33:59.448111,9.854,13444.34,33.0
2022-12-05T22:34:00.454164,9.9,13444.473,33.0
2022-12-05T22:34:01.459885,9.942,13444.473,33.0
2022-12-05T22:34:02.465786,9.817,13444.473,32.0
2022-12-05T22:34:03.471594,9.983,13444.473,33.0
2022-12-05T22:34:04.478103,10.017,13444.34,33.0
2022-12-05T22:34:05.484240,9.817,13444.34,33.0
2022-12-05T22:34:06.489450,9.908,13444.34,33.0
2022-12-05T22:34:07.495065,9.946,13444.34,33.0
2022-12-05T22:34:08.501241,9.938,13444.34,33.0
2022-12-05T22:34:09.507574,10.021,13444.34,33.0
2022-12-05T22:34:10.513842,9.938,13444.34,33.0
2022-12-05T22:34:11.520468,8.817,13444.375,33.0
2022-12-05T22:34:12.526993,12.875,13444.375,33.0
2022-12-05T22:34:13.534433,13.029,13444.375,33.0
2022-12-05T22:34:14.541453,13.612,13444.375,33.0
2022-12-05T22:34:15.547599,13.25,13444.375,33.0
2022-12-05T22:34:16.553663,12.921,13444.375,33.0
2022-12-05T22:34:17.558295,13.021,13444.375,33.0
2022-12-05T22:34:18.564100,13.296,13444.375,33.0
2022-12-05T22:34:19.570339,13.25,13444.375,33.0
2022-12-05T22:34:20.575464,13.267,13444.375,33.0
2022-12-05T22:34:21.580740,13.596,13444.375,33.0
2022-12-05T22:34:22.587760,13.242,13444.375,33.0
2022-12-05T22:34:23.594465,10.183,13444.375,33.0
2022-12-05T22:34:24.599919,9.904,13444.375,33.0
2022-12-05T22:34:25.606131,9.812,13444.508,33.0
2022-12-05T22:34:26.611657,9.737,13444.508,33.0
2022-12-05T22:34:27.617699,9.942,13444.508,33.0
2022-12-05T22:34:28.622599,9.867,13444.375,33.0
2022-12-05T22:34:29.628116,9.821,13444.375,33.0
2022-12-05T22:34:30.632122,9.504,13444.375,33.0
2022-12-05T22:34:31.638203,9.9,13444.375,33.0
2022-12-05T22:34:32.644104,9.775,13444.375,33.0
2022-12-05T22:34:33.649718,9.862,13444.375,33.0
2022-12-05T22:34:34.655875,9.608,13444.375,33.0
2022-12-05T22:34:35.662556,9.892,13444.375,33.0
2022-12-05T22:34:36.672106,10.483,13444.391,33.0
2022-12-05T22:34:37.678863,13.121,13444.391,33.0
2022-12-05T22:34:38.684179,13.221,13444.391,33.0
2022-12-05T22:34:39.690843,12.792,13444.391,33.0
2022-12-05T22:34:40.698249,13.196,13444.391,33.0
2022-12-05T22:34:41.705179,13.158,13444.391,33.0
2022-12-05T22:34:42.711767,13.079,13444.391,33.0
2022-12-05T22:34:43.716245,13.729,13444.391,33.0
2022-12-05T22:34:44.721850,13.383,13444.391,33.0
2022-12-05T22:34:45.727304,13.054,13444.391,33.0
2022-12-05T22:34:46.732617,13.221,13444.391,33.0
2022-12-05T22:34:47.736099,11.958,13444.391,33.0
2022-12-05T22:34:48.744118,9.713,13444.391,33.0
2022-12-05T22:34:49.749402,9.825,13444.391,33.0
2022-12-05T22:34:50.755648,9.896,13444.523,33.0
2022-12-05T22:34:51.762469,9.85,13444.523,33.0
2022-12-05T22:34:52.768105,9.904,13444.523,33.0
2022-12-05T22:34:53.773907,9.9,13444.391,33.0
2022-12-05T22:34:54.779251,9.987,13444.391,33.0
2022-12-05T22:34:55.785697,9.854,13444.391,33.0
2022-12-05T22:34:56.792104,9.896,13444.391,33.0
2022-12-05T22:34:57.797546,9.737,13444.391,33.0
2022-12-05T22:34:58.803429,9.733,13444.391,33.0
2022-12-05T22:34:59.809713,9.771,13444.391,33.0
2022-12-05T22:35:00.815023,8.329,13444.348,33.0
2022-12-05T22:35:01.822847,4.217,13444.48,33.0
2022-12-05T22:35:02.829079,4.308,13444.48,33.0
2022-12-05T22:35:03.834346,4.35,13444.48,33.0
2022-12-05T22:35:04.842480,4.342,13444.48,33.0
2022-12-05T22:35:05.848728,4.308,13444.516,33.0
2022-12-05T22:35:06.856130,7.612,13444.566,33.0
2022-12-05T22:35:07.863213,9.929,13444.566,33.0
2022-12-05T22:35:08.869308,9.938,13444.57,33.0
2022-12-05T22:35:09.875158,9.817,13444.57,33.0
2022-12-05T22:35:10.881830,9.85,13444.57,33.0
2022-12-05T22:35:11.888084,9.854,13444.57,33.0
2022-12-05T22:35:12.894369,9.979,13444.57,33.0
2022-12-05T22:35:13.902164,9.879,13444.57,33.0
2022-12-05T22:35:14.908143,9.775,13444.57,33.0
2022-12-05T22:35:15.913861,9.821,13444.57,33.0
2022-12-05T22:35:16.919154,9.783,13444.57,33.0
2022-12-05T22:35:17.923699,10.121,13444.57,33.0
2022-12-05T22:35:18.928111,9.912,13444.57,33.0
2022-12-05T22:35:19.934944,10.017,13444.578,33.0
2022-12-05T22:35:20.939446,9.871,13444.578,33.0
2022-12-05T22:35:21.945602,9.775,13444.578,33.0
2022-12-05T22:35:22.952102,9.933,13444.578,33.0
2022-12-05T22:35:23.957892,9.942,13444.594,32.0
2022-12-05T22:35:24.963950,5.879,13444.629,33.0
2022-12-05T22:35:25.971602,6.862,13444.629,33.0
2022-12-05T22:35:26.977493,9.567,13444.629,33.0
2022-12-05T22:35:27.983271,9.817,13444.629,33.0
2022-12-05T22:35:28.988104,9.871,13444.594,33.0
2022-12-05T22:35:29.993659,9.904,13444.594,33.0
2022-12-05T22:35:31.000106,9.979,13444.406,33.0
2022-12-05T22:35:32.005816,9.942,13444.406,33.0
2022-12-05T22:35:33.012104,9.812,13444.406,33.0
2022-12-05T22:35:34.017829,9.942,13444.406,33.0
2022-12-05T22:35:35.024161,10.021,13444.406,33.0
2022-12-05T22:35:36.029680,9.862,13444.406,33.0
2022-12-05T22:35:37.034877,9.867,13444.406,33.0
2022-12-05T22:35:38.041628,9.892,13444.406,33.0
2022-12-05T22:35:39.047510,7.996,13444.656,33.0
2022-12-05T22:35:40.053693,9.775,13444.676,33.0
2022-12-05T22:35:41.060219,9.933,13444.676,33.0
2022-12-05T22:35:42.065119,9.908,13444.676,33.0
2022-12-05T22:35:43.069886,10.037,13444.676,33.0
2022-12-05T22:35:44.076118,9.896,13444.719,33.0
2022-12-05T22:35:45.082716,9.933,13444.719,33.0
2022-12-05T22:35:46.088091,9.658,13444.719,33.0
2022-12-05T22:35:47.094675,9.933,13444.719,33.0
2022-12-05T22:35:48.101444,10.058,13444.719,33.0
2022-12-05T22:35:49.108225,10.058,13444.719,33.0
2022-12-05T22:35:50.114332,9.938,13444.719,33.0
2022-12-05T22:35:51.120326,9.858,13444.719,33.0
2022-12-05T22:35:52.127156,9.892,13444.719,33.0
2022-12-05T22:35:53.134822,10.088,13444.719,33.0
2022-12-05T22:35:54.139534,10.121,13444.719,33.0
2022-12-05T22:35:55.147113,10.05,13444.719,33.0
2022-12-05T22:35:56.153912,10.058,13444.719,33.0
2022-12-05T22:35:57.160063,9.4,13444.719,33.0
2022-12-05T22:35:58.166596,9.854,13444.719,33.0
2022-12-05T22:35:59.173115,9.812,13444.719,33.0
2022-12-05T22:36:00.179090,9.9,13444.719,33.0
2022-12-05T22:36:01.185327,9.854,13444.719,33.0
2022-12-05T22:36:02.191440,9.858,13444.574,33.0
2022-12-05T22:36:03.197806,9.896,13444.707,33.0
2022-12-05T22:36:04.204119,9.979,13444.707,33.0
2022-12-05T22:36:05.210272,9.979,13444.707,33.0
2022-12-05T22:36:06.216106,9.692,13444.707,33.0
2022-12-05T22:36:07.221288,10.033,13444.707,33.0
2022-12-05T22:36:08.227136,9.942,13444.707,33.0
2022-12-05T22:36:09.233382,9.896,13444.707,33.0
2022-12-05T22:36:10.240522,8.317,13444.793,33.0
2022-12-05T22:36:11.248279,9.842,13444.793,33.0
2022-12-05T22:36:12.253578,9.987,13444.793,33.0
2022-12-05T22:36:13.258653,9.825,13444.793,33.0
2022-12-05T22:36:14.266678,9.879,13444.793,33.0
2022-12-05T22:36:15.273471,9.892,13444.793,33.0
2022-12-05T22:36:16.279956,9.854,13444.793,33.0
2022-12-05T22:36:17.285640,9.821,13444.793,33.0
2022-12-05T22:36:18.291300,10.025,13444.793,33.0
2022-12-05T22:36:19.295978,9.871,13444.793,33.0
2022-12-05T22:36:20.301692,9.821,13444.793,33.0
2022-12-05T22:36:21.307377,9.737,13444.793,33.0
2022-12-05T22:36:22.314517,10.054,13444.793,33.0
2022-12-05T22:36:23.319026,9.954,13444.805,33.0
2022-12-05T22:36:24.324118,9.95,13444.805,33.0
2022-12-05T22:36:25.331191,9.642,13444.805,33.0
2022-12-05T22:36:26.336707,10.071,13444.805,33.0
2022-12-05T22:36:27.342538,9.983,13444.805,33.0
2022-12-05T22:36:28.349389,9.396,13444.805,33.0
2022-12-05T22:36:29.355299,9.817,13444.805,33.0
2022-12-05T22:36:30.362409,9.929,13444.805,33.0
2022-12-05T22:36:31.366542,9.792,13444.938,33.0
2022-12-05T22:36:32.372131,9.904,13444.938,33.0
2022-12-05T22:36:33.377989,9.692,13444.938,33.0
2022-12-05T22:36:34.385209,9.763,13444.793,33.0
2022-12-05T22:36:35.390712,9.946,13444.793,33.0
2022-12-05T22:36:36.397575,9.892,13444.793,33.0
2022-12-05T22:36:37.404081,9.975,13445.047,33.0
2022-12-05T22:36:38.410008,9.858,13445.047,33.0
2022-12-05T22:36:39.416103,9.938,13445.047,33.0
2022-12-05T22:36:40.421450,9.946,13445.047,33.0
2022-12-05T22:36:41.426881,9.242,13445.082,33.0
2022-12-05T22:36:42.433792,9.971,13445.082,33.0
2022-12-05T22:36:43.438845,10.033,13445.082,33.0
2022-12-05T22:36:44.445313,10.1,13445.082,33.0
2022-12-05T22:36:45.452825,9.883,13445.082,33.0
2022-12-05T22:36:46.457656,9.992,13445.082,33.0
2022-12-05T22:36:47.463258,9.779,13445.082,33.0
2022-12-05T22:36:48.469211,9.942,13445.082,33.0
2022-12-05T22:36:49.474391,9.825,13445.082,33.0
2022-12-05T22:36:50.480097,9.9,13445.082,33.0
2022-12-05T22:36:51.484252,9.958,13445.082,33.0
2022-12-05T22:36:52.491218,9.971,13445.082,33.0
2022-12-05T22:36:53.498784,9.883,13445.082,33.0
2022-12-05T22:36:54.505529,9.975,13445.082,33.0
2022-12-05T22:36:55.511345,9.9,13445.082,33.0
2022-12-05T22:36:56.517320,10.025,13445.082,33.0
2022-12-05T22:36:57.524098,9.933,13445.082,33.0
2022-12-05T22:36:58.528613,10.121,13445.082,33.0
2022-12-05T22:36:59.534519,9.446,13445.082,33.0
2022-12-05T22:37:00.540099,9.862,13445.082,33.0
2022-12-05T22:37:01.545406,9.904,13445.082,33.0
2022-12-05T22:37:02.550840,9.862,13445.082,33.0
2022-12-05T22:37:03.556106,9.946,13445.082,33.0
2022-12-05T22:37:04.562267,9.979,13445.082,33.0
2022-12-05T22:37:05.567464,9.95,13444.938,33.0
2022-12-05T22:37:06.573246,9.817,13444.938,33.0
2022-12-05T22:37:07.583475,10.062,13444.941,33.0
2022-12-05T22:37:08.589309,9.858,13445.074,33.0
2022-12-05T22:37:09.595110,9.9,13445.074,33.0
2022-12-05T22:37:10.600103,9.992,13445.074,33.0
2022-12-05T22:37:11.606030,9.733,13445.074,33.0
2022-12-05T22:37:12.612071,8.987,13445.117,33.0
2022-12-05T22:37:13.619632,9.842,13445.133,33.0
2022-12-05T22:37:14.625859,9.729,13445.133,33.0
2022-12-05T22:37:15.631447,9.779,13445.133,33.0
2022-12-05T22:37:16.639128,9.925,13445.133,33.0
2022-12-05T22:37:17.646633,9.721,13445.133,33.0
2022-12-05T22:37:18.652930,9.896,13445.133,33.0
2022-12-05T22:37:19.660513,9.883,13445.133,33.0
2022-12-05T22:37:20.666411,9.942,13445.133,33.0
2022-12-05T22:37:21.672098,10.108,13445.133,33.0
2022-12-05T22:37:22.677889,9.858,13445.133,33.0
2022-12-05T22:37:23.683478,9.946,13445.133,33.0
2022-12-05T22:37:24.690516,9.846,13445.133,33.0
2022-12-05T22:37:25.696657,9.979,13445.133,33.0
2022-12-05T22:37:26.702557,9.983,13445.133,33.0
2022-12-05T22:37:27.707123,9.746,13445.133,33.0
2022-12-05T22:37:28.714551,9.967,13445.133,33.0
2022-12-05T22:37:29.721462,9.558,13445.133,33.0
2022-12-05T22:37:30.726218,9.371,13445.203,33.0
2022-12-05T22:37:31.733575,9.967,13445.203,34.0
2022-12-05T22:37:32.739287,9.983,13445.203,33.0
2022-12-05T22:37:33.744111,10.033,13445.203,33.0
2022-12-05T22:37:34.750328,9.938,13445.203,33.0
2022-12-05T22:37:35.762538,9.796,13445.203,33.0
2022-12-05T22:37:36.768103,9.987,13445.059,33.0
2022-12-05T22:37:37.773880,9.817,13445.059,33.0
2022-12-05T22:37:38.778860,9.825,13445.059,33.0
2022-12-05T22:37:39.785431,9.729,13445.059,33.0
2022-12-05T22:37:40.796106,9.854,13445.059,33.0
2022-12-05T22:37:41.802326,9.812,13445.059,33.0
2022-12-05T22:37:42.808377,9.9,13445.059,33.0
2022-12-05T22:37:43.813736,9.158,13445.195,33.0
2022-12-05T22:37:44.819188,9.946,13445.195,33.0
2022-12-05T22:37:45.824112,9.992,13445.195,33.0
2022-12-05T22:37:46.830004,9.775,13445.195,33.0
2022-12-05T22:37:47.837676,9.925,13445.195,33.0
2022-12-05T22:37:48.844084,9.938,13445.195,33.0
2022-12-05T22:37:49.849679,9.904,13445.195,33.0
2022-12-05T22:37:50.856057,9.938,13445.195,33.0
2022-12-05T22:37:51.861692,9.946,13445.195,33.0
2022-12-05T22:37:52.867406,9.817,13445.195,33.0
2022-12-05T22:37:53.875180,9.921,13445.195,33.0
2022-12-05T22:37:54.883167,9.838,13445.195,33.0
2022-12-05T22:37:55.891535,10.125,13445.195,33.0
2022-12-05T22:37:56.898325,9.933,13445.195,33.0
2022-12-05T22:37:57.904137,10.192,13445.195,33.0
2022-12-05T22:37:58.912093,9.963,13445.195,33.0
2022-12-05T22:37:59.916123,9.833,13445.195,33.0
2022-12-05T22:38:00.921857,9.858,13445.195,33.0
2022-12-05T22:38:01.927185,9.617,13445.23,33.0
2022-12-05T22:38:02.931991,9.787,13445.23,33.0
2022-12-05T22:38:03.939230,9.846,13445.23,34.0
2022-12-05T22:38:04.945923,9.892,13445.23,33.0
2022-12-05T22:38:05.952104,9.65,13445.23,33.0
2022-12-05T22:38:06.958648,9.812,13445.23,33.0
2022-12-05T22:38:07.965347,9.85,13445.086,33.0
2022-12-05T22:38:08.971340,9.983,13445.086,33.0
2022-12-05T22:38:09.976088,9.954,13445.086,33.0
2022-12-05T22:38:10.983037,9.888,13445.086,33.0
2022-12-05T22:38:11.988113,9.95,13445.086,33.0
2022-12-05T22:38:12.993903,10.025,13445.086,33.0
2022-12-05T22:38:13.999767,9.9,13445.184,33.0
2022-12-05T22:38:15.005132,8.992,13445.199,33.0
2022-12-05T22:38:16.012080,9.683,13445.211,33.0
2022-12-05T22:38:17.017923,9.9,13445.211,33.0
2022-12-05T22:38:18.025173,10.013,13445.211,33.0
2022-12-05T22:38:19.029680,9.954,13445.211,33.0
2022-12-05T22:38:20.034496,10.075,13445.211,33.0
2022-12-05T22:38:21.038661,10.125,13445.211,33.0
2022-12-05T22:38:22.046551,9.796,13445.211,33.0
2022-12-05T22:38:23.053875,9.721,13445.211,33.0
2022-12-05T22:38:24.061481,9.925,13445.211,33.0
2022-12-05T22:38:25.067457,10.146,13445.211,33.0
2022-12-05T22:38:26.074772,10.092,13445.211,33.0
2022-12-05T22:38:27.081561,10.017,13445.211,33.0
2022-12-05T22:38:28.085559,10.0,13445.211,33.0
2022-12-05T22:38:29.090097,9.787,13445.215,33.0
2022-12-05T22:38:30.094494,9.996,13445.215,33.0
2022-12-05T22:38:31.100073,10.071,13445.215,33.0
2022-12-05T22:38:32.104613,9.912,13445.215,33.0
2022-12-05T22:38:33.109657,9.454,13445.215,33.0
2022-12-05T22:38:34.114744,9.7,13445.215,33.0
2022-12-05T22:38:35.120090,10.029,13445.348,33.0
2022-12-05T22:38:36.125630,9.987,13445.348,33.0
2022-12-05T22:38:37.131476,10.025,13445.348,33.0
2022-12-05T22:38:38.138231,9.6,13445.348,33.0
2022-12-05T22:38:39.144128,9.9,13445.203,33.0
2022-12-05T22:38:40.150587,9.979,13445.203,33.0
2022-12-05T22:38:41.156097,9.946,13445.203,33.0
2022-12-05T22:38:42.161162,9.992,13445.203,33.0
2022-12-05T22:38:43.168111,9.971,13445.203,34.0
2022-12-05T22:38:44.174156,9.9,13445.203,33.0
2022-12-05T22:38:45.182731,9.958,13445.203,33.0
2022-12-05T22:38:46.188103,8.787,13445.449,33.0
2022-12-05T22:38:47.192736,9.954,13445.449,33.0
2022-12-05T22:38:48.200054,10.008,13445.449,33.0
