timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 18:30:29.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.04 W,350.00 W,53
2022-12-05 18:30:30.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 18:30:31.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 18:30:32.420,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,53
2022-12-05 18:30:33.422,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 18:30:34.423,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,157.32 W,350.00 W,54
2022-12-05 18:30:35.425,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.09 W,350.00 W,54
2022-12-05 18:30:36.426,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.95 W,350.00 W,55
2022-12-05 18:30:37.427,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.60 W,350.00 W,55
2022-12-05 18:30:38.427,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.75 W,350.00 W,55
2022-12-05 18:30:39.428,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.16 W,350.00 W,55
2022-12-05 18:30:40.429,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.76 W,350.00 W,55
2022-12-05 18:30:41.430,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.99 W,350.00 W,55
2022-12-05 18:30:42.430,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.03 W,350.00 W,56
2022-12-05 18:30:43.431,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.35 W,350.00 W,56
2022-12-05 18:30:44.432,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.33 W,350.00 W,55
2022-12-05 18:30:45.435,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.85 W,350.00 W,55
2022-12-05 18:30:46.437,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.16 W,350.00 W,55
2022-12-05 18:30:47.438,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.35 W,350.00 W,55
2022-12-05 18:30:48.439,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,178.78 W,350.00 W,55
2022-12-05 18:30:49.440,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.14 W,350.00 W,55
2022-12-05 18:30:50.440,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.27 W,350.00 W,55
2022-12-05 18:30:51.441,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.24 W,350.00 W,56
2022-12-05 18:30:52.442,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.23 W,350.00 W,55
2022-12-05 18:30:53.443,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.41 W,350.00 W,54
2022-12-05 18:30:54.444,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 18:30:55.445,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 18:30:56.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 18:30:57.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 18:30:58.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 18:30:59.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,53
2022-12-05 18:31:00.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-05 18:31:01.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 18:31:02.452,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.95 W,350.00 W,53
2022-12-05 18:31:03.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-05 18:31:04.453,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 18:31:05.454,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23657 MiB,125.85 W,350.00 W,54
2022-12-05 18:31:06.455,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.30 W,350.00 W,54
2022-12-05 18:31:07.456,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,167.10 W,350.00 W,54
2022-12-05 18:31:08.457,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.17 W,350.00 W,54
2022-12-05 18:31:09.458,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.87 W,350.00 W,55
2022-12-05 18:31:10.459,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.63 W,350.00 W,55
2022-12-05 18:31:11.460,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.31 W,350.00 W,55
2022-12-05 18:31:12.461,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.12 W,350.00 W,55
2022-12-05 18:31:13.462,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.24 W,350.00 W,55
2022-12-05 18:31:14.463,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.34 W,350.00 W,55
2022-12-05 18:31:15.464,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.84 W,350.00 W,55
2022-12-05 18:31:16.465,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,191.76 W,350.00 W,56
2022-12-05 18:31:17.466,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.05 W,350.00 W,56
2022-12-05 18:31:18.467,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.68 W,350.00 W,55
2022-12-05 18:31:19.468,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.48 W,350.00 W,56
2022-12-05 18:31:20.469,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.02 W,350.00 W,55
2022-12-05 18:31:21.470,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.67 W,350.00 W,56
2022-12-05 18:31:22.471,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.35 W,350.00 W,56
2022-12-05 18:31:23.472,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23657 MiB,181.84 W,350.00 W,55
2022-12-05 18:31:24.473,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.12 W,350.00 W,55
2022-12-05 18:31:25.474,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.38 W,350.00 W,54
2022-12-05 18:31:26.475,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-05 18:31:27.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.61 W,350.00 W,54
2022-12-05 18:31:28.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.65 W,350.00 W,54
2022-12-05 18:31:29.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 18:31:30.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 18:31:31.481,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 18:31:32.482,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-05 18:31:33.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 18:31:34.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,53
2022-12-05 18:31:35.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,53
2022-12-05 18:31:36.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 18:31:37.488,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,148.20 W,350.00 W,54
2022-12-05 18:31:38.489,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.73 W,350.00 W,54
2022-12-05 18:31:39.490,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.23 W,350.00 W,55
2022-12-05 18:31:40.491,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.09 W,350.00 W,55
2022-12-05 18:31:41.492,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.67 W,350.00 W,55
2022-12-05 18:31:42.493,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.01 W,350.00 W,55
2022-12-05 18:31:43.494,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.79 W,350.00 W,55
2022-12-05 18:31:44.495,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,182.54 W,350.00 W,55
2022-12-05 18:31:45.496,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.57 W,350.00 W,55
2022-12-05 18:31:46.498,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,174.06 W,350.00 W,55
2022-12-05 18:31:47.499,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.06 W,350.00 W,55
2022-12-05 18:31:48.500,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.09 W,350.00 W,55
2022-12-05 18:31:49.501,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.73 W,350.00 W,55
2022-12-05 18:31:50.502,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.82 W,350.00 W,55
2022-12-05 18:31:51.503,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.08 W,350.00 W,55
2022-12-05 18:31:52.504,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.35 W,350.00 W,55
2022-12-05 18:31:53.506,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,171.39 W,350.00 W,55
2022-12-05 18:31:54.507,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.03 W,350.00 W,56
2022-12-05 18:31:55.508,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,141.51 W,350.00 W,54
2022-12-05 18:31:56.509,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 18:31:57.511,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 18:31:58.512,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 18:31:59.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.34 W,350.00 W,54
2022-12-05 18:32:00.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 18:32:01.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,53
2022-12-05 18:32:02.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 18:32:03.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 18:32:04.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 18:32:05.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-05 18:32:06.523,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 18:32:07.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 18:32:08.525,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,132.95 W,350.00 W,54
2022-12-05 18:32:09.526,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.07 W,350.00 W,54
2022-12-05 18:32:10.528,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.31 W,350.00 W,55
2022-12-05 18:32:11.529,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.47 W,350.00 W,55
2022-12-05 18:32:12.530,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.84 W,350.00 W,55
2022-12-05 18:32:13.531,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.29 W,350.00 W,55
2022-12-05 18:32:14.532,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.60 W,350.00 W,55
2022-12-05 18:32:15.534,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.89 W,350.00 W,55
2022-12-05 18:32:16.536,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.52 W,350.00 W,55
2022-12-05 18:32:17.537,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.68 W,350.00 W,55
2022-12-05 18:32:18.539,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.33 W,350.00 W,55
2022-12-05 18:32:19.540,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.04 W,350.00 W,55
2022-12-05 18:32:20.540,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.33 W,350.00 W,55
2022-12-05 18:32:21.541,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.74 W,350.00 W,55
2022-12-05 18:32:22.542,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.86 W,350.00 W,55
2022-12-05 18:32:23.543,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.63 W,350.00 W,55
2022-12-05 18:32:24.543,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.47 W,350.00 W,55
2022-12-05 18:32:25.544,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.87 W,350.00 W,55
2022-12-05 18:32:26.545,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.17 W,350.00 W,54
2022-12-05 18:32:27.546,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.70 W,350.00 W,54
2022-12-05 18:32:28.546,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 18:32:29.547,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 18:32:30.548,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 18:32:31.549,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 18:32:32.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 18:32:33.551,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-05 18:32:34.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 18:32:35.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.87 W,350.00 W,53
2022-12-05 18:32:36.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-05 18:32:37.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 18:32:38.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 18:32:39.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-05 18:32:40.561,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.58 W,350.00 W,54
2022-12-05 18:32:41.563,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.81 W,350.00 W,54
2022-12-05 18:32:42.564,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.37 W,350.00 W,55
2022-12-05 18:32:43.565,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,181.62 W,350.00 W,55
2022-12-05 18:32:44.566,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.07 W,350.00 W,55
2022-12-05 18:32:45.567,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.85 W,350.00 W,55
2022-12-05 18:32:46.568,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,191.99 W,350.00 W,55
2022-12-05 18:32:47.569,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.93 W,350.00 W,55
2022-12-05 18:32:48.570,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.80 W,350.00 W,55
2022-12-05 18:32:49.571,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,169.91 W,350.00 W,55
2022-12-05 18:32:50.572,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.66 W,350.00 W,55
2022-12-05 18:32:51.572,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.58 W,350.00 W,55
2022-12-05 18:32:52.573,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.35 W,350.00 W,55
2022-12-05 18:32:53.574,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.77 W,350.00 W,55
2022-12-05 18:32:54.575,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.86 W,350.00 W,55
2022-12-05 18:32:55.576,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.79 W,350.00 W,56
2022-12-05 18:32:56.577,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.48 W,350.00 W,56
2022-12-05 18:32:57.578,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.43 W,350.00 W,56
2022-12-05 18:32:58.579,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.32 W,350.00 W,55
2022-12-05 18:32:59.580,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.09 W,350.00 W,54
2022-12-05 18:33:00.581,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.44 W,350.00 W,54
2022-12-05 18:33:01.582,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 18:33:02.583,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-05 18:33:03.584,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 18:33:04.585,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 18:33:05.586,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 18:33:06.587,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 18:33:07.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-05 18:33:08.590,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 18:33:09.591,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.91 W,350.00 W,53
2022-12-05 18:33:10.592,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 18:33:11.594,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,136.05 W,350.00 W,54
2022-12-05 18:33:12.595,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.64 W,350.00 W,54
2022-12-05 18:33:13.595,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.49 W,350.00 W,55
2022-12-05 18:33:14.596,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.06 W,350.00 W,55
2022-12-05 18:33:15.597,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.02 W,350.00 W,55
2022-12-05 18:33:16.599,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.34 W,350.00 W,55
2022-12-05 18:33:17.600,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.62 W,350.00 W,55
2022-12-05 18:33:18.601,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.82 W,350.00 W,55
2022-12-05 18:33:19.601,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.92 W,350.00 W,55
2022-12-05 18:33:20.603,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.96 W,350.00 W,55
2022-12-05 18:33:21.604,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.47 W,350.00 W,55
2022-12-05 18:33:22.605,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.19 W,350.00 W,55
2022-12-05 18:33:23.607,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.67 W,350.00 W,55
2022-12-05 18:33:24.608,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.51 W,350.00 W,55
2022-12-05 18:33:25.609,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.69 W,350.00 W,55
2022-12-05 18:33:26.610,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.00 W,350.00 W,55
2022-12-05 18:33:27.611,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.13 W,350.00 W,55
2022-12-05 18:33:28.612,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.56 W,350.00 W,55
2022-12-05 18:33:29.613,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,153.31 W,350.00 W,54
2022-12-05 18:33:30.614,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 18:33:31.616,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 18:33:32.617,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 18:33:33.618,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 18:33:34.619,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 18:33:35.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 18:33:36.621,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 18:33:37.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 18:33:38.625,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 18:33:39.626,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 18:33:40.627,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-05 18:33:41.629,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 18:33:42.630,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.57 W,350.00 W,53
2022-12-05 18:33:43.631,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,161.58 W,350.00 W,54
2022-12-05 18:33:44.636,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.01 W,350.00 W,54
2022-12-05 18:33:45.637,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.12 W,350.00 W,55
2022-12-05 18:33:46.638,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.07 W,350.00 W,55
2022-12-05 18:33:47.640,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.38 W,350.00 W,54
2022-12-05 18:33:48.641,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.77 W,350.00 W,55
2022-12-05 18:33:49.642,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.81 W,350.00 W,55
2022-12-05 18:33:50.643,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.40 W,350.00 W,55
2022-12-05 18:33:51.644,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.55 W,350.00 W,55
2022-12-05 18:33:52.645,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.96 W,350.00 W,55
