timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T00:36:08.379579,9.858,13550.418,32.0
2022-12-06T00:36:09.385685,9.896,13550.418,32.0
2022-12-06T00:36:10.392099,9.938,13550.418,32.0
2022-12-06T00:36:11.398060,9.942,13550.418,32.0
2022-12-06T00:36:12.403695,9.862,13550.418,33.0
2022-12-06T00:36:13.410190,9.812,13550.418,32.0
2022-12-06T00:36:14.415599,9.904,13550.418,32.0
2022-12-06T00:36:15.420699,10.487,13550.566,32.0
2022-12-06T00:36:16.426207,13.592,13550.566,32.0
2022-12-06T00:36:17.432127,13.463,13550.566,32.0
2022-12-06T00:36:18.438107,13.625,13550.566,32.0
2022-12-06T00:36:19.444098,13.254,13550.566,32.0
2022-12-06T00:36:20.448108,13.404,13550.566,32.0
2022-12-06T00:36:21.452099,13.196,13550.566,32.0
2022-12-06T00:36:22.458105,13.213,13550.566,32.0
2022-12-06T00:36:23.464119,13.296,13550.566,32.0
2022-12-06T00:36:24.470737,13.287,13550.566,32.0
2022-12-06T00:36:25.476096,13.717,13550.566,33.0
2022-12-06T00:36:26.481941,12.304,13550.656,33.0
2022-12-06T00:36:27.487836,9.817,13550.656,32.0
2022-12-06T00:36:28.494203,9.896,13550.66,32.0
2022-12-06T00:36:29.500117,9.733,13550.66,32.0
2022-12-06T00:36:30.506318,9.854,13550.66,32.0
2022-12-06T00:36:31.512129,9.942,13550.703,32.0
2022-12-06T00:36:32.518267,9.896,13550.57,32.0
2022-12-06T00:36:33.524149,10.025,13550.57,32.0
2022-12-06T00:36:34.530194,9.942,13550.57,32.0
2022-12-06T00:36:35.535241,9.908,13550.594,32.0
2022-12-06T00:36:36.541644,9.979,13550.594,32.0
2022-12-06T00:36:37.547711,9.942,13550.594,33.0
2022-12-06T00:36:38.553850,9.854,13550.594,32.0
2022-12-06T00:36:39.560098,9.812,13550.754,32.0
2022-12-06T00:36:40.566513,13.0,13550.754,32.0
2022-12-06T00:36:41.571683,13.429,13550.754,32.0
2022-12-06T00:36:42.578329,13.162,13550.754,33.0
2022-12-06T00:36:43.585688,13.525,13550.754,32.0
2022-12-06T00:36:44.592815,13.654,13550.754,33.0
2022-12-06T00:36:45.598600,13.421,13550.754,32.0
2022-12-06T00:36:46.604968,13.579,13550.754,32.0
2022-12-06T00:36:47.610853,13.008,13550.754,33.0
2022-12-06T00:36:48.616104,13.967,13550.754,33.0
2022-12-06T00:36:49.621705,13.467,13550.754,33.0
2022-12-06T00:36:50.628274,13.042,13550.875,33.0
2022-12-06T00:36:51.633961,9.737,13550.875,32.0
2022-12-06T00:36:52.640435,9.979,13550.875,32.0
2022-12-06T00:36:53.645843,9.946,13550.875,32.0
2022-12-06T00:36:54.651229,9.779,13550.875,33.0
2022-12-06T00:36:55.657475,9.771,13550.879,33.0
2022-12-06T00:36:56.663190,9.9,13550.758,33.0
2022-12-06T00:36:57.669135,9.858,13550.758,33.0
2022-12-06T00:36:58.674488,9.821,13550.758,33.0
2022-12-06T00:36:59.680116,10.108,13550.758,33.0
2022-12-06T00:37:00.685722,9.821,13550.758,33.0
2022-12-06T00:37:01.691854,10.104,13550.758,33.0
2022-12-06T00:37:02.697931,9.9,13550.758,33.0
2022-12-06T00:37:03.702825,9.079,13550.793,32.0
2022-12-06T00:37:04.711192,13.554,13550.793,32.0
2022-12-06T00:37:05.720140,13.258,13550.793,33.0
2022-12-06T00:37:06.726207,13.213,13550.793,33.0
2022-12-06T00:37:07.732364,13.292,13550.793,33.0
2022-12-06T00:37:08.739937,13.317,13550.793,33.0
2022-12-06T00:37:09.746610,13.287,13550.793,33.0
2022-12-06T00:37:10.753289,13.246,13550.793,33.0
2022-12-06T00:37:11.759271,13.504,13550.793,33.0
2022-12-06T00:37:12.764105,13.975,13550.793,32.0
2022-12-06T00:37:13.768606,13.396,13550.793,33.0
2022-12-06T00:37:14.774139,13.55,13550.793,33.0
2022-12-06T00:37:15.780103,9.775,13550.805,33.0
2022-12-06T00:37:16.785600,9.862,13550.805,33.0
2022-12-06T00:37:17.791409,9.9,13550.938,33.0
2022-12-06T00:37:18.798007,10.058,13550.941,33.0
2022-12-06T00:37:19.803913,9.942,13550.941,33.0
2022-12-06T00:37:20.808912,9.867,13550.809,33.0
2022-12-06T00:37:21.816164,9.971,13550.809,33.0
2022-12-06T00:37:22.821895,9.942,13550.809,33.0
2022-12-06T00:37:23.828147,9.854,13550.809,33.0
2022-12-06T00:37:24.833604,9.904,13550.809,33.0
2022-12-06T00:37:25.838893,9.946,13550.809,32.0
2022-12-06T00:37:26.845386,9.854,13550.809,33.0
2022-12-06T00:37:27.851088,10.067,13550.809,33.0
2022-12-06T00:37:28.856104,12.271,13550.871,33.0
2022-12-06T00:37:29.862029,13.296,13550.871,33.0
2022-12-06T00:37:30.867997,13.129,13550.871,33.0
2022-12-06T00:37:31.874034,13.625,13550.871,33.0
2022-12-06T00:37:32.880096,13.625,13550.871,33.0
2022-12-06T00:37:33.886093,13.088,13550.871,33.0
2022-12-06T00:37:34.892127,13.296,13550.871,33.0
2022-12-06T00:37:35.897986,13.504,13550.871,33.0
2022-12-06T00:37:36.904091,13.375,13550.871,33.0
2022-12-06T00:37:37.910597,13.662,13550.871,33.0
2022-12-06T00:37:38.916120,13.425,13550.871,33.0
2022-12-06T00:37:39.921958,10.317,13550.871,33.0
2022-12-06T00:37:40.927883,10.025,13551.004,33.0
2022-12-06T00:37:41.934135,9.896,13551.004,33.0
2022-12-06T00:37:42.939915,9.9,13551.004,33.0
2022-12-06T00:37:43.945988,9.817,13551.008,33.0
2022-12-06T00:37:44.951955,9.983,13550.875,33.0
2022-12-06T00:37:45.957644,9.821,13550.875,33.0
2022-12-06T00:37:46.963234,9.946,13550.875,32.0
2022-12-06T00:37:47.969639,10.021,13550.875,33.0
2022-12-06T00:37:48.975946,9.938,13550.875,33.0
2022-12-06T00:37:49.980112,10.0,13550.875,33.0
2022-12-06T00:37:50.985222,9.867,13550.875,33.0
2022-12-06T00:37:51.991086,9.942,13550.875,33.0
2022-12-06T00:37:52.996089,11.483,13550.91,33.0
2022-12-06T00:37:54.002621,13.371,13550.91,33.0
2022-12-06T00:37:55.008255,13.467,13550.91,33.0
2022-12-06T00:37:56.013980,13.425,13550.91,33.0
2022-12-06T00:37:57.019360,13.429,13550.91,33.0
2022-12-06T00:37:58.024846,13.633,13550.91,33.0
2022-12-06T00:37:59.030760,13.296,13550.91,33.0
2022-12-06T00:38:00.035989,13.1,13550.91,33.0
2022-12-06T00:38:01.041554,13.258,13550.91,33.0
2022-12-06T00:38:02.047771,13.542,13550.91,33.0
2022-12-06T00:38:03.053813,13.213,13550.91,33.0
2022-12-06T00:38:04.060041,11.179,13550.91,33.0
2022-12-06T00:38:05.066098,9.979,13550.91,33.0
2022-12-06T00:38:06.072083,9.9,13551.043,33.0
2022-12-06T00:38:07.076110,9.917,13551.043,33.0
2022-12-06T00:38:08.081998,9.983,13551.047,33.0
2022-12-06T00:38:09.086626,10.037,13550.914,33.0
2022-12-06T00:38:10.092107,9.987,13550.914,33.0
2022-12-06T00:38:11.099459,9.967,13550.914,33.0
2022-12-06T00:38:12.105582,10.021,13550.914,33.0
2022-12-06T00:38:13.110164,9.954,13550.914,33.0
2022-12-06T00:38:14.115884,10.025,13550.914,33.0
2022-12-06T00:38:15.122741,9.975,13550.914,33.0
2022-12-06T00:38:16.128116,9.904,13550.914,33.0
2022-12-06T00:38:17.133333,10.737,13550.969,33.0
2022-12-06T00:38:18.139203,13.754,13550.969,33.0
2022-12-06T00:38:19.145143,13.75,13550.969,33.0
2022-12-06T00:38:20.150789,13.55,13550.969,33.0
2022-12-06T00:38:21.156112,13.346,13550.969,33.0
2022-12-06T00:38:22.162052,13.792,13550.969,33.0
2022-12-06T00:38:23.168122,13.667,13550.969,33.0
2022-12-06T00:38:24.174238,13.583,13550.969,33.0
2022-12-06T00:38:25.180092,13.421,13550.969,33.0
2022-12-06T00:38:26.186574,13.704,13550.969,33.0
2022-12-06T00:38:27.192105,13.592,13550.969,33.0
2022-12-06T00:38:28.198156,11.017,13550.969,33.0
2022-12-06T00:38:29.204108,9.9,13550.973,33.0
2022-12-06T00:38:30.209867,9.9,13550.973,33.0
2022-12-06T00:38:31.216124,10.021,13551.105,33.0
2022-12-06T00:38:32.221033,9.825,13551.105,33.0
2022-12-06T00:38:33.227739,9.933,13550.973,33.0
2022-12-06T00:38:34.233093,9.946,13550.973,33.0
2022-12-06T00:38:35.239445,9.938,13550.973,34.0
2022-12-06T00:38:36.244805,9.904,13550.973,33.0
2022-12-06T00:38:37.250474,9.983,13550.973,33.0
2022-12-06T00:38:38.255973,9.946,13550.973,33.0
2022-12-06T00:38:39.262193,9.733,13550.973,33.0
2022-12-06T00:38:40.267942,9.858,13550.973,34.0
2022-12-06T00:38:41.274034,5.8,13551.082,33.0
2022-12-06T00:38:42.281453,4.342,13551.086,33.0
2022-12-06T00:38:43.287820,4.429,13551.086,33.0
2022-12-06T00:38:44.293418,4.35,13551.086,33.0
2022-12-06T00:38:45.300094,4.346,13551.086,33.0
2022-12-06T00:38:46.304119,4.358,13551.121,33.0
2022-12-06T00:38:47.308098,7.138,13551.461,33.0
2022-12-06T00:38:48.312556,9.912,13551.465,33.0
2022-12-06T00:38:49.317610,9.742,13551.465,33.0
2022-12-06T00:38:50.322375,10.033,13551.465,33.0
2022-12-06T00:38:51.329826,9.925,13551.465,33.0
2022-12-06T00:38:52.335849,9.817,13551.465,33.0
2022-12-06T00:38:53.341713,9.9,13551.465,33.0
2022-12-06T00:38:54.346812,9.992,13551.465,33.0
2022-12-06T00:38:55.353645,9.933,13551.465,33.0
2022-12-06T00:38:56.360092,10.021,13551.465,33.0
2022-12-06T00:38:57.365714,10.067,13551.465,33.0
2022-12-06T00:38:58.372094,9.979,13551.465,33.0
2022-12-06T00:38:59.378295,9.692,13551.465,33.0
2022-12-06T00:39:00.384133,9.942,13551.465,33.0
2022-12-06T00:39:01.391258,9.763,13551.465,33.0
2022-12-06T00:39:02.397382,9.817,13551.465,33.0
2022-12-06T00:39:03.403502,9.896,13551.465,33.0
2022-12-06T00:39:04.409258,9.9,13551.465,33.0
2022-12-06T00:39:05.414764,6.879,13551.5,33.0
2022-12-06T00:39:06.419232,5.683,13551.508,33.0
2022-12-06T00:39:07.425452,9.938,13551.508,33.0
2022-12-06T00:39:08.431256,9.942,13551.512,33.0
2022-12-06T00:39:09.437071,9.858,13551.477,33.0
2022-12-06T00:39:10.443282,9.938,13551.477,33.0
2022-12-06T00:39:11.449290,10.025,13551.289,33.0
2022-12-06T00:39:12.453949,9.871,13551.289,34.0
2022-12-06T00:39:13.460785,10.054,13551.289,33.0
2022-12-06T00:39:14.466848,9.817,13551.289,33.0
2022-12-06T00:39:15.473313,10.017,13551.289,33.0
2022-12-06T00:39:16.479403,9.896,13551.289,33.0
2022-12-06T00:39:17.484087,10.037,13551.289,33.0
2022-12-06T00:39:18.490480,10.021,13551.289,33.0
2022-12-06T00:39:19.495698,8.412,13551.465,33.0
2022-12-06T00:39:20.503818,9.921,13551.465,33.0
2022-12-06T00:39:21.510524,9.933,13551.465,33.0
2022-12-06T00:39:22.518222,9.633,13551.465,33.0
2022-12-06T00:39:23.523308,9.867,13551.465,33.0
2022-12-06T00:39:24.529383,9.858,13551.465,33.0
2022-12-06T00:39:25.535437,9.942,13551.465,33.0
2022-12-06T00:39:26.543261,9.921,13551.465,33.0
2022-12-06T00:39:27.548143,9.825,13551.465,33.0
2022-12-06T00:39:28.556927,10.037,13551.465,33.0
2022-12-06T00:39:29.563448,9.646,13551.465,33.0
2022-12-06T00:39:30.568165,9.746,13551.465,33.0
2022-12-06T00:39:31.575280,9.888,13551.465,33.0
2022-12-06T00:39:32.581526,9.854,13551.465,33.0
2022-12-06T00:39:33.586047,9.871,13551.465,33.0
2022-12-06T00:39:34.590823,9.871,13551.465,33.0
2022-12-06T00:39:35.596088,9.904,13551.465,33.0
2022-12-06T00:39:36.601693,9.946,13551.465,33.0
2022-12-06T00:39:37.608322,9.767,13551.465,33.0
2022-12-06T00:39:38.614162,9.446,13551.465,33.0
2022-12-06T00:39:39.619600,9.946,13551.465,33.0
2022-12-06T00:39:40.626231,9.85,13551.465,33.0
2022-12-06T00:39:41.632098,10.025,13551.598,33.0
2022-12-06T00:39:42.637577,9.862,13551.598,33.0
2022-12-06T00:39:43.644052,10.058,13551.453,33.0
2022-12-06T00:39:44.650034,9.817,13551.453,33.0
2022-12-06T00:39:45.656111,9.942,13551.453,33.0
2022-12-06T00:39:46.662008,10.025,13551.453,33.0
2022-12-06T00:39:47.668111,9.938,13551.453,33.0
2022-12-06T00:39:48.673645,9.987,13551.559,34.0
2022-12-06T00:39:49.679759,9.938,13551.559,33.0
2022-12-06T00:39:50.688710,9.871,13551.711,33.0
2022-12-06T00:39:51.694622,9.071,13551.711,33.0
2022-12-06T00:39:52.701357,10.017,13551.711,33.0
2022-12-06T00:39:53.706365,10.033,13551.711,33.0
2022-12-06T00:39:54.713249,10.096,13551.711,33.0
2022-12-06T00:39:55.717735,9.912,13551.711,33.0
2022-12-06T00:39:56.722457,9.746,13551.711,33.0
2022-12-06T00:39:57.728086,9.862,13551.711,33.0
2022-12-06T00:39:58.734291,9.608,13551.711,33.0
2022-12-06T00:39:59.740091,9.733,13551.711,33.0
2022-12-06T00:40:00.744625,9.746,13551.711,33.0
2022-12-06T00:40:01.751637,9.808,13551.711,33.0
2022-12-06T00:40:02.758335,9.725,13551.711,33.0
2022-12-06T00:40:03.763347,9.825,13551.711,33.0
2022-12-06T00:40:04.769428,9.858,13551.711,33.0
2022-12-06T00:40:05.774329,9.825,13551.711,33.0
2022-12-06T00:40:06.778362,9.917,13551.711,33.0
2022-12-06T00:40:07.784100,9.983,13551.711,33.0
2022-12-06T00:40:08.790375,9.979,13551.711,33.0
2022-12-06T00:40:09.798795,9.463,13551.711,33.0
2022-12-06T00:40:10.804816,9.817,13551.715,33.0
2022-12-06T00:40:11.810579,9.9,13551.848,33.0
2022-12-06T00:40:12.818009,9.967,13551.848,33.0
2022-12-06T00:40:13.823654,9.946,13551.848,33.0
2022-12-06T00:40:14.830115,9.896,13551.703,33.0
2022-12-06T00:40:15.836101,9.9,13551.703,33.0
2022-12-06T00:40:16.842518,9.938,13551.703,33.0
2022-12-06T00:40:17.848429,9.858,13551.703,33.0
2022-12-06T00:40:18.854286,9.942,13551.703,33.0
2022-12-06T00:40:19.859961,9.9,13551.703,33.0
2022-12-06T00:40:20.864978,9.825,13551.707,33.0
2022-12-06T00:40:21.870366,9.946,13551.707,33.0
2022-12-06T00:40:22.877174,8.279,13551.785,33.0
2022-12-06T00:40:23.882428,9.904,13551.785,33.0
2022-12-06T00:40:24.890128,9.8,13551.785,33.0
2022-12-06T00:40:25.896085,10.146,13551.785,33.0
2022-12-06T00:40:26.902098,9.858,13551.785,33.0
2022-12-06T00:40:27.908100,9.942,13551.785,33.0
2022-12-06T00:40:28.915035,9.725,13551.785,33.0
2022-12-06T00:40:29.920643,9.862,13551.785,33.0
2022-12-06T00:40:30.927679,9.888,13551.785,33.0
2022-12-06T00:40:31.933379,9.942,13551.785,33.0
2022-12-06T00:40:32.938478,9.7,13551.785,33.0
2022-12-06T00:40:33.947865,9.783,13551.785,33.0
2022-12-06T00:40:34.953055,9.742,13551.785,33.0
2022-12-06T00:40:35.959137,9.942,13551.785,33.0
2022-12-06T00:40:36.965116,9.942,13551.785,33.0
2022-12-06T00:40:37.971028,9.733,13551.785,33.0
2022-12-06T00:40:38.979187,9.838,13551.785,33.0
2022-12-06T00:40:39.984103,9.867,13551.785,33.0
2022-12-06T00:40:40.990858,9.396,13551.793,34.0
2022-12-06T00:40:41.996110,9.867,13551.793,33.0
2022-12-06T00:40:43.002174,9.858,13551.793,33.0
2022-12-06T00:40:44.007878,9.942,13551.793,33.0
2022-12-06T00:40:45.013194,9.946,13551.793,33.0
2022-12-06T00:40:46.020103,9.85,13551.648,33.0
2022-12-06T00:40:47.025782,9.821,13551.652,33.0
2022-12-06T00:40:48.032136,9.812,13551.785,33.0
2022-12-06T00:40:49.038209,10.062,13551.785,33.0
2022-12-06T00:40:50.044118,9.692,13551.785,33.0
2022-12-06T00:40:51.050444,10.021,13551.785,33.0
2022-12-06T00:40:52.055983,9.946,13551.785,33.0
2022-12-06T00:40:53.061265,9.946,13551.785,33.0
2022-12-06T00:40:54.066325,8.871,13551.844,33.0
2022-12-06T00:40:55.073360,9.642,13551.844,33.0
2022-12-06T00:40:56.078705,9.575,13551.844,33.0
2022-12-06T00:40:57.084125,9.862,13551.844,33.0
2022-12-06T00:40:58.088223,9.875,13551.844,33.0
2022-12-06T00:40:59.093618,9.821,13551.844,33.0
2022-12-06T00:41:00.098952,9.904,13551.844,33.0
2022-12-06T00:41:01.106060,10.013,13551.844,33.0
2022-12-06T00:41:02.112095,9.858,13551.844,33.0
2022-12-06T00:41:03.118964,9.933,13551.844,33.0
2022-12-06T00:41:04.125115,9.858,13551.844,33.0
2022-12-06T00:41:05.128845,9.879,13551.844,33.0
2022-12-06T00:41:06.133574,9.829,13551.844,33.0
2022-12-06T00:41:07.139342,9.775,13551.844,33.0
2022-12-06T00:41:08.145621,9.979,13551.844,33.0
2022-12-06T00:41:09.152114,9.975,13551.844,33.0
2022-12-06T00:41:10.157857,9.9,13551.844,33.0
2022-12-06T00:41:11.164567,10.142,13551.844,33.0
2022-12-06T00:41:12.170601,9.608,13551.984,33.0
2022-12-06T00:41:13.176133,9.862,13551.984,33.0
2022-12-06T00:41:14.182218,9.608,13551.984,33.0
2022-12-06T00:41:15.188132,9.858,13551.984,33.0
2022-12-06T00:41:16.194124,9.9,13551.984,33.0
2022-12-06T00:41:17.199515,10.029,13551.84,33.0
2022-12-06T00:41:18.204121,9.829,13551.84,33.0
2022-12-06T00:41:19.210081,9.942,13551.84,33.0
2022-12-06T00:41:20.216103,9.942,13551.844,33.0
2022-12-06T00:41:21.221873,9.9,13551.844,33.0
2022-12-06T00:41:22.227732,9.817,13551.844,34.0
2022-12-06T00:41:23.234074,9.854,13551.844,33.0
2022-12-06T00:41:24.239955,9.567,13551.844,33.0
2022-12-06T00:41:25.246235,8.654,13552.094,33.0
2022-12-06T00:41:26.251739,9.654,13552.094,33.0
2022-12-06T00:41:27.255463,9.879,13552.094,33.0
2022-12-06T00:41:28.260135,9.996,13552.094,33.0
2022-12-06T00:41:29.265904,9.858,13552.094,33.0
2022-12-06T00:41:30.273895,9.963,13552.094,33.0
2022-12-06T00:41:31.278190,10.083,13552.094,33.0
2022-12-06T00:41:32.284095,9.942,13552.094,33.0
2022-12-06T00:41:33.288565,9.996,13552.094,33.0
2022-12-06T00:41:34.293678,9.867,13552.094,33.0
2022-12-06T00:41:35.298810,9.867,13552.094,33.0
2022-12-06T00:41:36.305618,9.933,13552.094,33.0
2022-12-06T00:41:37.310213,9.662,13552.094,33.0
2022-12-06T00:41:38.318601,9.875,13552.094,33.0
2022-12-06T00:41:39.325523,9.808,13552.094,33.0
2022-12-06T00:41:40.331508,9.942,13552.094,33.0
2022-12-06T00:41:41.336099,9.871,13552.094,33.0
2022-12-06T00:41:42.340731,9.996,13552.094,33.0
2022-12-06T00:41:43.346376,9.321,13552.152,33.0
2022-12-06T00:41:44.352139,10.025,13552.152,33.0
2022-12-06T00:41:45.357759,9.987,13552.152,33.0
2022-12-06T00:41:46.364069,9.567,13552.152,34.0
2022-12-06T00:41:47.369338,9.862,13552.156,34.0
2022-12-06T00:41:48.375571,9.896,13552.012,33.0
2022-12-06T00:41:49.381672,9.9,13552.012,33.0
2022-12-06T00:41:50.388116,9.892,13552.012,34.0
2022-12-06T00:41:51.395954,9.967,13552.012,33.0
2022-12-06T00:41:52.402573,9.975,13552.012,33.0
2022-12-06T00:41:53.408234,9.983,13552.012,34.0
2022-12-06T00:41:54.414424,10.021,13552.012,33.0
2022-12-06T00:41:55.421600,9.929,13552.086,33.0
2022-12-06T00:41:56.427411,9.071,13552.156,33.0
2022-12-06T00:41:57.433077,9.904,13552.156,33.0
2022-12-06T00:41:58.438002,10.117,13552.156,33.0
2022-12-06T00:41:59.442568,9.746,13552.156,33.0
2022-12-06T00:42:00.450665,9.963,13552.156,33.0
2022-12-06T00:42:01.457523,9.975,13552.156,33.0
2022-12-06T00:42:02.462667,9.95,13552.156,33.0
2022-12-06T00:42:03.468127,9.779,13552.156,33.0
2022-12-06T00:42:04.476110,10.046,13552.156,33.0
2022-12-06T00:42:05.483223,9.804,13552.156,33.0
2022-12-06T00:42:06.489120,10.15,13552.156,33.0
2022-12-06T00:42:07.495649,9.933,13552.156,33.0
2022-12-06T00:42:08.508124,10.042,13552.156,33.0
2022-12-06T00:42:09.515127,9.725,13552.156,34.0
2022-12-06T00:42:10.523313,10.0,13552.156,33.0
2022-12-06T00:42:11.529262,9.942,13552.156,33.0
2022-12-06T00:42:12.540130,10.017,13552.156,33.0
2022-12-06T00:42:13.547169,10.096,13552.156,33.0
2022-12-06T00:42:14.552135,9.412,13552.156,33.0
2022-12-06T00:42:15.558687,9.892,13552.289,34.0
2022-12-06T00:42:16.564121,9.987,13552.293,34.0
2022-12-06T00:42:17.571892,9.921,13552.293,34.0
2022-12-06T00:42:18.580127,9.875,13552.293,34.0
2022-12-06T00:42:19.585887,9.817,13552.148,33.0
2022-12-06T00:42:20.592128,9.896,13552.148,33.0
2022-12-06T00:42:21.597414,9.987,13552.148,33.0
2022-12-06T00:42:22.602672,9.946,13552.148,34.0
2022-12-06T00:42:23.608514,9.983,13552.148,33.0
2022-12-06T00:42:24.615109,10.142,13552.148,33.0
2022-12-06T00:42:25.620112,9.95,13552.148,34.0
2022-12-06T00:42:26.624170,10.0,13552.148,33.0
2022-12-06T00:42:27.630311,8.612,13552.27,33.0
2022-12-06T00:42:28.636101,9.858,13552.27,33.0
2022-12-06T00:42:29.641974,9.858,13552.27,33.0
