timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T10:48:36.520121,9.592,12845.461,31.0
2022-12-05T10:48:37.526511,8.529,12845.715,31.0
2022-12-05T10:48:38.540099,13.771,12845.715,31.0
2022-12-05T10:48:39.546085,13.213,12845.715,30.0
2022-12-05T10:48:40.552108,13.625,12845.715,31.0
2022-12-05T10:48:41.557973,13.129,12845.715,31.0
2022-12-05T10:48:42.564114,13.833,12845.715,31.0
2022-12-05T10:48:43.570387,13.375,12845.715,31.0
2022-12-05T10:48:44.576127,13.342,12845.715,31.0
2022-12-05T10:48:45.584220,13.763,12845.715,31.0
2022-12-05T10:48:46.589068,13.6,12845.715,31.0
2022-12-05T10:48:47.595189,13.625,12845.715,31.0
2022-12-05T10:48:48.601555,12.629,12845.715,31.0
2022-12-05T10:48:49.607112,9.696,12845.715,31.0
2022-12-05T10:48:50.612116,9.658,12845.715,31.0
2022-12-05T10:48:51.620094,9.592,12845.715,31.0
2022-12-05T10:48:52.625834,9.529,12845.715,31.0
2022-12-05T10:48:53.631277,9.533,12845.715,31.0
2022-12-05T10:48:54.637319,9.567,12845.852,31.0
2022-12-05T10:48:55.643084,9.571,12845.852,31.0
2022-12-05T10:48:56.649899,9.521,12845.719,31.0
2022-12-05T10:48:57.656081,9.733,12845.719,31.0
2022-12-05T10:48:58.661623,9.612,12845.719,31.0
2022-12-05T10:48:59.668114,9.729,12845.719,31.0
2022-12-05T10:49:00.674129,9.525,12845.719,31.0
2022-12-05T10:49:01.680181,9.525,12845.746,31.0
2022-12-05T10:49:02.687535,12.408,12845.746,31.0
2022-12-05T10:49:03.695101,13.688,12845.746,31.0
2022-12-05T10:49:04.700907,13.258,12845.746,31.0
2022-12-05T10:49:05.706612,13.796,12845.746,31.0
2022-12-05T10:49:06.711526,13.183,12845.746,31.0
2022-12-05T10:49:07.717361,13.671,12845.746,31.0
2022-12-05T10:49:08.723989,13.454,12845.746,31.0
2022-12-05T10:49:09.729286,13.471,12845.746,31.0
2022-12-05T10:49:10.737705,13.179,12845.746,31.0
2022-12-05T10:49:11.743282,13.258,12845.746,31.0
2022-12-05T10:49:12.749341,13.004,12845.746,31.0
2022-12-05T10:49:13.755333,9.567,12845.746,31.0
2022-12-05T10:49:14.760110,9.454,12845.746,31.0
2022-12-05T10:49:15.765954,9.571,12845.746,31.0
2022-12-05T10:49:16.771808,9.65,12845.746,31.0
2022-12-05T10:49:17.777900,9.442,12845.746,31.0
2022-12-05T10:49:18.784210,9.604,12845.746,31.0
2022-12-05T10:49:19.789434,9.658,12845.746,32.0
2022-12-05T10:49:20.796101,9.725,12845.613,31.0
2022-12-05T10:49:21.802500,9.604,12845.613,32.0
2022-12-05T10:49:22.807395,9.704,12845.613,31.0
2022-12-05T10:49:23.812111,9.621,12845.613,31.0
2022-12-05T10:49:24.819839,9.388,12845.613,32.0
2022-12-05T10:49:25.825887,9.65,12845.613,31.0
2022-12-05T10:49:26.831924,12.467,12845.75,32.0
2022-12-05T10:49:27.837363,13.179,12845.75,32.0
2022-12-05T10:49:28.843214,13.504,12845.75,31.0
2022-12-05T10:49:29.850589,13.567,12845.75,31.0
2022-12-05T10:49:30.856130,13.675,12845.75,32.0
2022-12-05T10:49:31.862052,13.008,12845.75,31.0
2022-12-05T10:49:32.867835,13.671,12845.75,31.0
2022-12-05T10:49:33.873734,13.546,12845.75,31.0
2022-12-05T10:49:34.878725,13.308,12845.75,32.0
2022-12-05T10:49:35.884151,12.971,12845.75,32.0
2022-12-05T10:49:36.890408,13.542,12845.75,31.0
2022-12-05T10:49:37.896115,9.612,12845.75,32.0
2022-12-05T10:49:38.900110,9.671,12845.75,32.0
2022-12-05T10:49:39.905644,9.696,12845.75,32.0
2022-12-05T10:49:40.911183,9.779,12845.75,32.0
2022-12-05T10:49:41.917620,9.604,12845.75,32.0
2022-12-05T10:49:42.922979,9.617,12845.754,32.0
2022-12-05T10:49:43.929602,9.646,12845.754,32.0
2022-12-05T10:49:44.936096,9.688,12845.621,32.0
2022-12-05T10:49:45.941342,9.658,12845.621,31.0
2022-12-05T10:49:46.952109,9.812,12845.621,32.0
2022-12-05T10:49:47.957603,9.696,12845.621,32.0
2022-12-05T10:49:48.963488,9.692,12845.621,32.0
2022-12-05T10:49:49.969893,9.896,12845.621,32.0
2022-12-05T10:49:50.976098,11.429,12845.766,32.0
2022-12-05T10:49:51.981438,13.8,12845.766,32.0
2022-12-05T10:49:52.987136,13.546,12845.766,32.0
2022-12-05T10:49:53.993604,13.704,12845.766,32.0
2022-12-05T10:49:55.000090,13.746,12845.766,32.0
2022-12-05T10:49:56.006872,13.408,12845.766,32.0
2022-12-05T10:49:57.012092,13.638,12845.766,32.0
2022-12-05T10:49:58.017804,13.588,12845.766,32.0
2022-12-05T10:49:59.023361,13.55,12845.766,32.0
2022-12-05T10:50:00.029966,13.454,12845.766,32.0
2022-12-05T10:50:01.035989,13.046,12845.766,32.0
2022-12-05T10:50:02.042027,9.775,12845.766,32.0
2022-12-05T10:50:03.047479,9.862,12845.766,32.0
2022-12-05T10:50:04.052102,9.167,12845.766,32.0
2022-12-05T10:50:05.057609,9.612,12845.766,32.0
2022-12-05T10:50:06.063108,9.529,12845.766,32.0
2022-12-05T10:50:07.068257,9.246,12845.766,32.0
2022-12-05T10:50:08.074024,9.529,12845.766,32.0
2022-12-05T10:50:09.079969,9.692,12845.633,32.0
2022-12-05T10:50:10.089406,9.658,12845.633,32.0
2022-12-05T10:50:11.095218,9.692,12845.633,32.0
2022-12-05T10:50:12.102334,9.558,12845.887,32.0
2022-12-05T10:50:13.108212,9.571,12845.887,32.0
2022-12-05T10:50:14.113942,9.571,12845.887,32.0
2022-12-05T10:50:15.120532,11.05,12846.027,32.0
2022-12-05T10:50:16.126548,13.75,12846.027,32.0
2022-12-05T10:50:17.132089,13.342,12846.027,32.0
2022-12-05T10:50:18.137780,13.588,12846.027,32.0
2022-12-05T10:50:19.143822,13.667,12846.027,32.0
2022-12-05T10:50:20.149802,13.504,12846.027,32.0
2022-12-05T10:50:21.154583,13.6,12846.027,32.0
2022-12-05T10:50:22.159813,13.471,12846.027,33.0
2022-12-05T10:50:23.165586,13.629,12846.027,32.0
2022-12-05T10:50:24.171601,13.421,12846.027,32.0
2022-12-05T10:50:25.177448,13.879,12846.027,32.0
2022-12-05T10:50:26.182507,9.867,12846.027,33.0
2022-12-05T10:50:27.188031,9.367,12846.027,32.0
2022-12-05T10:50:28.194168,9.525,12846.027,32.0
2022-12-05T10:50:29.199784,9.529,12846.027,32.0
2022-12-05T10:50:30.204096,9.625,12846.027,33.0
2022-12-05T10:50:31.209985,9.442,12846.027,32.0
2022-12-05T10:50:32.217292,9.6,12846.027,32.0
2022-12-05T10:50:33.222851,9.737,12845.895,32.0
2022-12-05T10:50:34.228100,9.617,12845.895,32.0
2022-12-05T10:50:35.233281,9.742,12845.895,32.0
2022-12-05T10:50:36.239205,9.487,12845.895,32.0
2022-12-05T10:50:37.246159,9.725,12845.895,33.0
2022-12-05T10:50:38.251823,9.779,12845.895,32.0
2022-12-05T10:50:39.257609,10.979,12846.074,32.0
2022-12-05T10:50:40.263173,13.592,12846.074,32.0
2022-12-05T10:50:41.269025,13.254,12846.074,32.0
2022-12-05T10:50:42.275537,13.454,12846.074,32.0
2022-12-05T10:50:43.282320,13.408,12846.074,32.0
2022-12-05T10:50:44.288115,13.504,12846.074,32.0
2022-12-05T10:50:45.294226,13.5,12846.074,33.0
2022-12-05T10:50:46.300056,13.254,12846.074,33.0
2022-12-05T10:50:47.306141,13.458,12846.074,33.0
2022-12-05T10:50:48.311808,13.754,12846.074,32.0
2022-12-05T10:50:49.318333,13.454,12846.074,33.0
2022-12-05T10:50:50.323120,10.242,12846.074,33.0
2022-12-05T10:50:51.332072,9.662,12846.074,33.0
2022-12-05T10:50:52.337468,9.654,12846.074,33.0
2022-12-05T10:50:53.342932,9.737,12846.074,33.0
2022-12-05T10:50:54.348164,9.7,12846.074,33.0
2022-12-05T10:50:55.353901,9.612,12846.074,33.0
2022-12-05T10:50:56.359963,9.733,12846.328,32.0
2022-12-05T10:50:57.366014,9.733,12846.195,33.0
2022-12-05T10:50:58.371734,9.779,12846.195,33.0
2022-12-05T10:50:59.376094,9.917,12846.195,32.0
2022-12-05T10:51:00.381812,9.779,12846.195,33.0
2022-12-05T10:51:01.388119,9.729,12846.195,33.0
2022-12-05T10:51:02.394469,9.562,12846.195,32.0
2022-12-05T10:51:03.400119,9.075,12846.449,32.0
2022-12-05T10:51:04.405717,13.054,12846.449,33.0
2022-12-05T10:51:05.412023,13.333,12846.449,33.0
2022-12-05T10:51:06.417813,13.3,12846.449,32.0
2022-12-05T10:51:07.424166,13.167,12846.449,33.0
2022-12-05T10:51:08.429821,13.508,12846.449,33.0
2022-12-05T10:51:09.437825,13.271,12846.449,33.0
2022-12-05T10:51:10.443469,13.467,12846.449,33.0
2022-12-05T10:51:11.449202,14.208,12846.449,33.0
2022-12-05T10:51:12.454960,13.463,12846.449,33.0
2022-12-05T10:51:13.460113,13.888,12846.449,32.0
2022-12-05T10:51:14.466856,11.588,12846.449,33.0
2022-12-05T10:51:15.472062,9.908,12846.449,33.0
2022-12-05T10:51:16.478080,9.9,12846.449,33.0
2022-12-05T10:51:17.484103,9.567,12846.449,33.0
2022-12-05T10:51:18.490227,9.442,12846.449,33.0
2022-12-05T10:51:19.495975,9.321,12846.449,32.0
2022-12-05T10:51:20.502576,9.646,12846.449,33.0
2022-12-05T10:51:21.508103,9.654,12846.449,33.0
2022-12-05T10:51:22.513719,9.904,12846.316,33.0
2022-12-05T10:51:23.519667,9.65,12846.316,32.0
2022-12-05T10:51:24.524105,9.833,12846.316,32.0
2022-12-05T10:51:25.529667,9.612,12846.316,33.0
2022-12-05T10:51:26.536079,9.562,12846.32,33.0
2022-12-05T10:51:27.540951,7.008,12846.664,32.0
2022-12-05T10:51:28.547059,4.225,12848.508,32.0
2022-12-05T10:51:29.554217,4.179,12850.66,33.0
2022-12-05T10:51:30.559114,4.188,12850.16,33.0
2022-12-05T10:51:31.562727,4.192,12850.656,33.0
2022-12-05T10:51:32.567370,6.842,12851.203,33.0
2022-12-05T10:51:33.574146,9.683,12851.203,33.0
2022-12-05T10:51:34.579148,9.742,12851.203,33.0
2022-12-05T10:51:35.584621,9.696,12851.203,33.0
2022-12-05T10:51:36.589423,9.912,12851.203,32.0
2022-12-05T10:51:37.595378,9.858,12851.203,33.0
2022-12-05T10:51:38.600122,9.704,12851.203,33.0
2022-12-05T10:51:39.607614,9.842,12851.203,33.0
2022-12-05T10:51:40.611965,9.583,12851.203,32.0
2022-12-05T10:51:41.620087,9.671,12851.203,33.0
2022-12-05T10:51:42.625513,9.575,12851.203,32.0
2022-12-05T10:51:43.630879,9.696,12851.203,33.0
2022-12-05T10:51:44.637286,9.688,12851.203,33.0
2022-12-05T10:51:45.643599,9.938,12851.203,32.0
2022-12-05T10:51:46.650730,9.888,12851.203,32.0
2022-12-05T10:51:47.659180,9.875,12851.203,33.0
2022-12-05T10:51:48.665935,9.808,12851.203,33.0
2022-12-05T10:51:49.671639,9.696,12851.203,32.0
2022-12-05T10:51:50.676312,5.846,12851.281,32.0
2022-12-05T10:51:51.683966,7.4,12851.715,33.0
2022-12-05T10:51:52.688130,9.338,12851.715,33.0
2022-12-05T10:51:53.693841,9.696,12851.715,33.0
2022-12-05T10:51:54.699219,9.821,12851.715,33.0
2022-12-05T10:51:55.704100,9.496,12851.715,33.0
2022-12-05T10:51:56.709313,9.658,12851.715,33.0
2022-12-05T10:51:57.714672,9.658,12851.715,33.0
2022-12-05T10:51:58.720099,9.654,12851.516,33.0
2022-12-05T10:51:59.725739,9.612,12851.516,33.0
2022-12-05T10:52:00.731706,9.65,12851.516,32.0
2022-12-05T10:52:01.737172,9.737,12851.516,33.0
2022-12-05T10:52:02.742752,9.242,12851.516,33.0
2022-12-05T10:52:03.747932,9.617,12851.516,33.0
2022-12-05T10:52:04.753855,8.079,12851.789,32.0
2022-12-05T10:52:05.758685,9.787,12851.812,33.0
2022-12-05T10:52:06.764106,9.737,12851.812,33.0
2022-12-05T10:52:07.768092,9.588,12851.812,33.0
2022-12-05T10:52:08.773437,10.029,12851.812,33.0
2022-12-05T10:52:09.778813,9.904,12851.812,33.0
2022-12-05T10:52:10.784096,9.946,12851.812,32.0
2022-12-05T10:52:11.789777,9.654,12851.812,33.0
2022-12-05T10:52:12.796730,9.767,12851.812,33.0
2022-12-05T10:52:13.803670,9.808,12851.812,33.0
2022-12-05T10:52:14.809579,9.487,12851.812,32.0
2022-12-05T10:52:15.815476,10.025,12851.812,33.0
2022-12-05T10:52:16.821102,9.862,12851.812,32.0
2022-12-05T10:52:17.826737,9.612,12851.812,33.0
2022-12-05T10:52:18.832481,9.817,12851.812,33.0
2022-12-05T10:52:19.839015,9.812,12851.812,33.0
2022-12-05T10:52:20.845990,9.971,12851.812,32.0
2022-12-05T10:52:21.851730,9.696,12851.812,32.0
2022-12-05T10:52:22.856107,9.417,12851.812,33.0
2022-12-05T10:52:23.861372,9.492,12851.812,33.0
2022-12-05T10:52:24.866790,9.533,12851.812,33.0
2022-12-05T10:52:25.873432,9.646,12851.812,33.0
2022-12-05T10:52:26.878374,9.454,12851.812,33.0
2022-12-05T10:52:27.884116,9.571,12851.812,33.0
2022-12-05T10:52:28.890540,9.646,12851.812,33.0
2022-12-05T10:52:29.896095,9.529,12851.656,33.0
2022-12-05T10:52:30.901574,9.612,12851.656,33.0
2022-12-05T10:52:31.907116,9.612,12851.656,33.0
2022-12-05T10:52:32.912107,9.537,12851.656,33.0
2022-12-05T10:52:33.918203,9.733,12851.656,33.0
2022-12-05T10:52:34.924106,9.692,12851.656,33.0
2022-12-05T10:52:35.929526,8.121,12851.887,33.0
2022-12-05T10:52:36.936104,9.933,12851.887,33.0
2022-12-05T10:52:37.941991,9.775,12851.887,33.0
2022-12-05T10:52:38.948926,9.85,12851.887,33.0
2022-12-05T10:52:39.954792,9.571,12851.887,33.0
2022-12-05T10:52:40.960108,9.904,12851.887,33.0
2022-12-05T10:52:41.966865,9.6,12851.887,32.0
2022-12-05T10:52:42.973725,9.933,12851.887,33.0
2022-12-05T10:52:43.978327,9.787,12851.887,33.0
2022-12-05T10:52:44.985246,9.683,12851.887,33.0
2022-12-05T10:52:45.991424,9.692,12851.887,33.0
2022-12-05T10:52:46.997169,9.858,12851.887,32.0
2022-12-05T10:52:48.003395,9.692,12851.887,32.0
2022-12-05T10:52:49.012487,9.662,12851.887,33.0
2022-12-05T10:52:50.018566,9.733,12851.887,33.0
2022-12-05T10:52:51.024123,9.487,12851.887,33.0
2022-12-05T10:52:52.030217,9.817,12851.887,33.0
2022-12-05T10:52:53.037103,9.767,12851.887,33.0
2022-12-05T10:52:54.043672,9.396,12851.887,33.0
2022-12-05T10:52:55.050038,9.562,12851.812,33.0
2022-12-05T10:52:56.055438,9.45,12851.812,33.0
2022-12-05T10:52:57.060112,9.662,12851.812,33.0
2022-12-05T10:52:58.066375,9.608,12851.812,33.0
2022-12-05T10:52:59.071921,9.612,12851.812,33.0
2022-12-05T10:53:00.076098,9.463,12851.812,33.0
2022-12-05T10:53:01.081676,9.612,12851.656,33.0
2022-12-05T10:53:02.088126,9.479,12851.656,32.0
2022-12-05T10:53:03.094800,9.604,12851.656,33.0
2022-12-05T10:53:04.101839,9.725,12851.656,33.0
2022-12-05T10:53:05.107308,9.696,12851.656,32.0
2022-12-05T10:53:06.112328,9.658,12851.656,33.0
2022-12-05T10:53:07.117988,8.287,12851.852,33.0
2022-12-05T10:53:08.125646,9.179,12851.852,32.0
2022-12-05T10:53:09.131419,9.817,12851.852,33.0
2022-12-05T10:53:10.138019,9.688,12851.852,33.0
2022-12-05T10:53:11.145550,9.717,12851.852,33.0
2022-12-05T10:53:12.150177,9.829,12851.852,32.0
2022-12-05T10:53:13.158024,9.717,12851.852,33.0
2022-12-05T10:53:14.163643,9.862,12851.852,33.0
2022-12-05T10:53:15.169398,9.817,12851.852,32.0
2022-12-05T10:53:16.175192,9.733,12851.852,32.0
2022-12-05T10:53:17.181744,9.85,12851.852,32.0
2022-12-05T10:53:18.188102,9.938,12851.852,33.0
2022-12-05T10:53:19.192124,9.875,12851.852,33.0
2022-12-05T10:53:20.199371,9.763,12851.852,33.0
2022-12-05T10:53:21.206364,9.846,12851.852,32.0
2022-12-05T10:53:22.214250,9.921,12851.852,33.0
2022-12-05T10:53:23.220112,9.817,12851.852,32.0
2022-12-05T10:53:24.226875,9.808,12851.852,33.0
2022-12-05T10:53:25.234308,9.513,12851.852,33.0
2022-12-05T10:53:26.239164,9.412,12851.852,33.0
2022-12-05T10:53:27.245765,9.562,12851.852,33.0
2022-12-05T10:53:28.252199,9.562,12851.852,33.0
2022-12-05T10:53:29.258959,9.642,12851.852,33.0
2022-12-05T10:53:30.264125,9.575,12851.852,32.0
2022-12-05T10:53:31.269805,9.654,12851.852,33.0
2022-12-05T10:53:32.276108,9.525,12851.695,33.0
2022-12-05T10:53:33.281384,9.742,12851.695,33.0
2022-12-05T10:53:34.287590,9.729,12851.695,33.0
2022-12-05T10:53:35.293373,9.612,12851.695,33.0
2022-12-05T10:53:36.299891,9.604,12851.695,33.0
2022-12-05T10:53:37.306378,9.521,12851.695,33.0
2022-12-05T10:53:38.312077,9.446,12851.863,33.0
2022-12-05T10:53:39.316133,8.963,12851.863,32.0
2022-12-05T10:53:40.322109,9.733,12851.863,33.0
2022-12-05T10:53:41.330648,9.708,12851.863,33.0
2022-12-05T10:53:42.336429,9.817,12851.863,32.0
2022-12-05T10:53:43.342553,9.896,12851.863,33.0
2022-12-05T10:53:44.349152,9.771,12851.863,32.0
2022-12-05T10:53:45.356301,9.888,12851.863,33.0
2022-12-05T10:53:46.361504,9.783,12851.863,32.0
2022-12-05T10:53:47.367490,9.942,12851.863,33.0
2022-12-05T10:53:48.375432,9.675,12851.863,32.0
2022-12-05T10:53:49.382624,9.721,12851.863,32.0
2022-12-05T10:53:50.389343,9.808,12851.863,33.0
2022-12-05T10:53:51.393760,9.542,12851.863,33.0
2022-12-05T10:53:52.400214,9.854,12851.863,33.0
2022-12-05T10:53:53.407853,9.592,12851.863,33.0
2022-12-05T10:53:54.414630,9.892,12851.863,33.0
2022-12-05T10:53:55.422124,9.638,12851.863,33.0
2022-12-05T10:53:56.428103,9.525,12851.863,33.0
2022-12-05T10:53:57.433528,9.575,12851.863,33.0
2022-12-05T10:53:58.437932,9.375,12851.863,33.0
2022-12-05T10:53:59.444117,9.608,12851.863,33.0
2022-12-05T10:54:00.449527,9.617,12851.863,33.0
2022-12-05T10:54:01.455234,9.696,12851.863,33.0
2022-12-05T10:54:02.460139,9.825,12851.863,32.0
2022-12-05T10:54:03.467043,9.683,12851.707,32.0
2022-12-05T10:54:04.473129,9.65,12851.707,33.0
2022-12-05T10:54:05.479352,9.562,12851.707,33.0
2022-12-05T10:54:06.485319,9.571,12851.707,33.0
2022-12-05T10:54:07.491060,9.529,12851.707,33.0
2022-12-05T10:54:08.496859,9.654,12851.707,33.0
2022-12-05T10:54:09.502523,9.654,12851.84,33.0
2022-12-05T10:54:10.508102,9.283,12851.84,32.0
2022-12-05T10:54:11.514673,9.562,12851.84,33.0
2022-12-05T10:54:12.521526,9.558,12851.84,33.0
2022-12-05T10:54:13.527108,9.862,12851.84,32.0
2022-12-05T10:54:14.531948,9.787,12851.84,33.0
2022-12-05T10:54:15.537931,9.817,12851.84,33.0
2022-12-05T10:54:16.543990,9.692,12851.84,33.0
2022-12-05T10:54:17.549828,9.858,12851.84,33.0
2022-12-05T10:54:18.556106,9.896,12851.84,32.0
2022-12-05T10:54:19.561563,9.904,12851.84,33.0
2022-12-05T10:54:20.566972,9.696,12851.84,33.0
2022-12-05T10:54:21.573267,9.812,12851.84,32.0
2022-12-05T10:54:22.578888,9.946,12851.84,32.0
2022-12-05T10:54:23.583661,9.871,12851.887,32.0
2022-12-05T10:54:24.590369,10.017,12851.887,33.0
2022-12-05T10:54:25.595558,9.825,12851.887,33.0
2022-12-05T10:54:26.602445,10.013,12851.887,32.0
2022-12-05T10:54:27.607128,9.371,12851.887,33.0
2022-12-05T10:54:28.613807,9.562,12851.887,33.0
2022-12-05T10:54:29.619695,9.237,12851.887,33.0
2022-12-05T10:54:30.625210,9.446,12851.887,32.0
2022-12-05T10:54:31.631300,9.567,12851.887,33.0
2022-12-05T10:54:32.637405,9.525,12851.887,33.0
2022-12-05T10:54:33.643123,9.696,12852.141,33.0
2022-12-05T10:54:34.648102,9.621,12851.984,33.0
2022-12-05T10:54:35.653631,9.2,12851.984,33.0
2022-12-05T10:54:36.659683,9.608,12851.984,33.0
2022-12-05T10:54:37.664115,9.583,12851.984,33.0
2022-12-05T10:54:38.670160,9.608,12851.984,33.0
2022-12-05T10:54:39.675989,9.733,12851.984,33.0
2022-12-05T10:54:40.682185,9.775,12851.984,33.0
2022-12-05T10:54:41.688981,8.567,12852.246,33.0
2022-12-05T10:54:42.695125,9.692,12852.246,33.0
2022-12-05T10:54:43.700117,10.033,12852.246,33.0
2022-12-05T10:54:44.704110,9.754,12852.246,33.0
2022-12-05T10:54:45.708694,9.787,12852.246,33.0
2022-12-05T10:54:46.715308,10.017,12852.246,33.0
2022-12-05T10:54:47.723045,9.592,12852.246,33.0
2022-12-05T10:54:48.730629,9.633,12852.246,33.0
2022-12-05T10:54:49.736924,9.729,12852.246,33.0
2022-12-05T10:54:50.743131,9.896,12852.246,33.0
2022-12-05T10:54:51.749978,9.85,12852.246,33.0
2022-12-05T10:54:52.755883,9.942,12852.246,33.0
2022-12-05T10:54:53.762785,9.808,12852.246,33.0
2022-12-05T10:54:54.768729,9.858,12852.246,33.0
2022-12-05T10:54:55.773412,9.871,12852.246,32.0
2022-12-05T10:54:56.781178,9.425,12852.246,32.0
2022-12-05T10:54:57.788053,9.683,12852.246,33.0
2022-12-05T10:54:58.792726,9.454,12852.246,33.0
2022-12-05T10:54:59.800113,9.388,12852.246,33.0
2022-12-05T10:55:00.806496,9.646,12852.246,33.0
2022-12-05T10:55:01.812099,9.737,12852.246,33.0
2022-12-05T10:55:02.817419,9.862,12852.246,33.0
2022-12-05T10:55:03.823506,9.483,12852.246,33.0
2022-12-05T10:55:04.829274,9.775,12852.246,33.0
2022-12-05T10:55:05.835058,9.696,12852.09,33.0
2022-12-05T10:55:06.840127,9.492,12852.02,33.0
2022-12-05T10:55:07.847058,9.433,12852.02,33.0
2022-12-05T10:55:08.853262,9.567,12852.02,33.0
2022-12-05T10:55:09.858460,9.783,12852.02,33.0
2022-12-05T10:55:10.863954,9.529,12852.02,33.0
2022-12-05T10:55:11.870696,9.604,12852.02,33.0
2022-12-05T10:55:12.877868,8.562,12852.152,33.0
2022-12-05T10:55:13.882213,9.917,12852.152,33.0
2022-12-05T10:55:14.887902,9.821,12852.152,33.0
2022-12-05T10:55:15.895271,9.721,12852.176,33.0
2022-12-05T10:55:16.902125,9.767,12852.199,33.0
2022-12-05T10:55:17.910871,9.871,12852.199,33.0
2022-12-05T10:55:18.916100,10.029,12852.199,33.0
