timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T06:50:32.918227,9.875,13784.078,33.0
2022-12-06T06:50:33.925531,5.917,13784.113,32.0
2022-12-06T06:50:34.931083,5.554,13784.121,33.0
2022-12-06T06:50:35.936810,9.942,13784.121,33.0
2022-12-06T06:50:36.942074,9.987,13784.0,33.0
2022-12-06T06:50:37.947166,9.95,13783.793,33.0
2022-12-06T06:50:38.953387,9.812,13783.793,33.0
2022-12-06T06:50:39.959581,9.896,13783.793,33.0
2022-12-06T06:50:40.965571,9.9,13783.793,33.0
2022-12-06T06:50:41.971674,9.979,13783.793,33.0
2022-12-06T06:50:42.977251,9.987,13783.793,33.0
2022-12-06T06:50:43.983313,9.775,13783.793,33.0
2022-12-06T06:50:44.990164,9.933,13783.793,33.0
2022-12-06T06:50:45.996271,10.021,13783.793,33.0
2022-12-06T06:50:47.002747,9.975,13783.793,34.0
2022-12-06T06:50:48.008105,9.45,13783.789,33.0
2022-12-06T06:50:49.014980,8.775,13783.789,33.0
2022-12-06T06:50:50.021864,10.054,13783.789,33.0
2022-12-06T06:50:51.028123,9.979,13783.789,33.0
2022-12-06T06:50:52.033971,9.487,13783.789,33.0
2022-12-06T06:50:53.040252,9.938,13783.789,33.0
2022-12-06T06:50:54.044953,9.746,13783.789,33.0
2022-12-06T06:50:55.051270,9.604,13783.789,33.0
2022-12-06T06:50:56.059821,9.833,13783.789,33.0
2022-12-06T06:50:57.064511,9.871,13783.789,33.0
2022-12-06T06:50:58.074257,9.737,13783.789,33.0
2022-12-06T06:50:59.079142,9.867,13783.789,33.0
2022-12-06T06:51:00.085022,10.067,13783.789,33.0
2022-12-06T06:51:01.091708,9.604,13783.789,33.0
2022-12-06T06:51:02.097597,9.65,13783.789,33.0
2022-12-06T06:51:03.101884,9.792,13783.789,33.0
2022-12-06T06:51:04.107727,9.817,13783.789,33.0
2022-12-06T06:51:05.115802,9.796,13783.789,33.0
2022-12-06T06:51:06.122067,9.729,13783.789,33.0
2022-12-06T06:51:07.128127,9.112,13783.844,33.0
2022-12-06T06:51:08.135392,9.929,13783.844,33.0
2022-12-06T06:51:09.141851,9.938,13783.844,33.0
2022-12-06T06:51:10.147088,9.908,13783.676,33.0
2022-12-06T06:51:11.152671,9.946,13783.777,33.0
2022-12-06T06:51:12.158470,9.529,13783.777,33.0
2022-12-06T06:51:13.164107,9.862,13783.777,33.0
2022-12-06T06:51:14.169391,9.904,13783.777,33.0
2022-12-06T06:51:15.174614,9.45,13783.777,33.0
2022-12-06T06:51:16.180414,9.612,13783.777,33.0
2022-12-06T06:51:17.187567,10.013,13783.777,33.0
2022-12-06T06:51:18.194203,9.975,13783.777,33.0
2022-12-06T06:51:19.200057,10.067,13783.777,34.0
2022-12-06T06:51:20.205620,9.325,13783.77,33.0
2022-12-06T06:51:21.213045,9.429,13783.77,33.0
2022-12-06T06:51:22.219453,9.771,13783.77,33.0
2022-12-06T06:51:23.225476,9.858,13783.77,33.0
2022-12-06T06:51:24.231010,9.696,13783.77,33.0
2022-12-06T06:51:25.236645,9.737,13783.77,33.0
2022-12-06T06:51:26.241940,9.904,13783.77,33.0
2022-12-06T06:51:27.247859,10.067,13783.77,33.0
2022-12-06T06:51:28.252994,9.825,13783.77,33.0
2022-12-06T06:51:29.259916,9.808,13783.891,33.0
2022-12-06T06:51:30.267433,9.763,13783.891,33.0
2022-12-06T06:51:31.275190,9.8,13783.891,33.0
2022-12-06T06:51:32.280604,9.821,13783.891,33.0
2022-12-06T06:51:33.287491,9.725,13783.891,33.0
2022-12-06T06:51:34.294105,9.808,13783.891,33.0
2022-12-06T06:51:35.300794,9.725,13783.891,33.0
2022-12-06T06:51:36.309013,9.671,13783.891,33.0
2022-12-06T06:51:37.314992,9.9,13783.891,33.0
2022-12-06T06:51:38.319783,9.704,13783.891,33.0
2022-12-06T06:51:39.325007,9.367,13784.004,33.0
2022-12-06T06:51:40.330634,9.946,13784.004,33.0
2022-12-06T06:51:41.338575,9.921,13783.832,33.0
2022-12-06T06:51:42.344112,9.862,13783.836,33.0
2022-12-06T06:51:43.348578,9.996,13783.836,33.0
2022-12-06T06:51:44.354666,9.979,13783.836,33.0
2022-12-06T06:51:45.360129,10.029,13783.855,33.0
2022-12-06T06:51:46.365544,9.821,13783.855,33.0
2022-12-06T06:51:47.370931,10.112,13783.855,33.0
2022-12-06T06:51:48.376112,10.033,13783.855,33.0
2022-12-06T06:51:49.382701,10.017,13783.855,33.0
2022-12-06T06:51:50.390732,10.046,13783.855,33.0
2022-12-06T06:51:51.396110,9.904,13783.855,33.0
2022-12-06T06:51:52.402129,9.237,13783.852,33.0
2022-12-06T06:51:53.407796,9.696,13783.852,33.0
2022-12-06T06:51:54.415625,9.633,13783.852,33.0
2022-12-06T06:51:55.420885,9.946,13783.852,33.0
2022-12-06T06:51:56.426468,9.862,13783.852,33.0
2022-12-06T06:51:57.432134,9.654,13783.852,33.0
2022-12-06T06:51:58.436306,9.792,13783.852,33.0
2022-12-06T06:51:59.442271,9.567,13783.852,33.0
2022-12-06T06:52:00.451446,9.867,13783.852,33.0
2022-12-06T06:52:01.456100,9.871,13783.852,33.0
2022-12-06T06:52:02.460854,9.787,13783.852,33.0
2022-12-06T06:52:03.466644,9.817,13783.852,33.0
2022-12-06T06:52:04.472115,9.987,13783.852,33.0
2022-12-06T06:52:05.478271,9.567,13783.852,33.0
2022-12-06T06:52:06.485589,9.679,13783.852,33.0
2022-12-06T06:52:07.493328,9.717,13783.852,33.0
2022-12-06T06:52:08.499158,10.025,13783.852,33.0
2022-12-06T06:52:09.506420,9.804,13783.852,33.0
2022-12-06T06:52:10.512092,9.654,13783.852,33.0
2022-12-06T06:52:11.517934,9.529,13783.859,33.0
2022-12-06T06:52:12.523437,9.904,13783.859,33.0
2022-12-06T06:52:13.528105,9.871,13783.688,33.0
2022-12-06T06:52:14.534184,9.858,13783.816,33.0
2022-12-06T06:52:15.540159,9.938,13783.816,33.0
2022-12-06T06:52:16.546887,9.979,13783.816,33.0
2022-12-06T06:52:17.552089,9.992,13783.816,33.0
2022-12-06T06:52:18.557712,9.904,13783.816,33.0
2022-12-06T06:52:19.563645,9.942,13783.816,33.0
2022-12-06T06:52:20.569550,9.858,13783.816,33.0
2022-12-06T06:52:21.574544,10.075,13783.816,33.0
2022-12-06T06:52:22.580091,9.946,13783.816,34.0
2022-12-06T06:52:23.585806,9.9,13783.816,33.0
2022-12-06T06:52:24.591718,8.325,13783.906,33.0
2022-12-06T06:52:25.596584,9.746,13783.906,33.0
2022-12-06T06:52:26.602755,9.733,13783.906,33.0
2022-12-06T06:52:27.608127,9.946,13783.906,33.0
2022-12-06T06:52:28.612822,9.704,13783.906,33.0
2022-12-06T06:52:29.617605,9.996,13783.906,33.0
2022-12-06T06:52:30.623195,9.779,13783.906,33.0
2022-12-06T06:52:31.628141,9.992,13783.906,33.0
2022-12-06T06:52:32.635082,9.85,13783.906,33.0
2022-12-06T06:52:33.640114,9.95,13783.906,33.0
2022-12-06T06:52:34.648096,9.713,13783.906,33.0
2022-12-06T06:52:35.653847,9.654,13783.906,33.0
2022-12-06T06:52:36.660105,9.567,13783.906,33.0
2022-12-06T06:52:37.665755,9.654,13783.906,33.0
2022-12-06T06:52:38.671666,9.65,13783.906,33.0
2022-12-06T06:52:39.677113,9.862,13783.906,33.0
2022-12-06T06:52:40.683029,9.775,13783.906,33.0
2022-12-06T06:52:41.688903,9.817,13783.906,33.0
2022-12-06T06:52:42.695191,9.442,13783.992,33.0
2022-12-06T06:52:43.701832,9.85,13784.0,33.0
2022-12-06T06:52:44.708190,9.938,13784.0,33.0
2022-12-06T06:52:45.713233,9.908,13783.859,33.0
2022-12-06T06:52:46.718503,9.904,13783.859,33.0
2022-12-06T06:52:47.724124,9.904,13783.859,33.0
2022-12-06T06:52:48.730217,10.021,13783.906,33.0
2022-12-06T06:52:49.735779,9.779,13783.906,33.0
2022-12-06T06:52:50.742112,9.938,13783.906,33.0
2022-12-06T06:52:51.747516,10.029,13783.906,34.0
2022-12-06T06:52:52.754068,10.017,13783.906,33.0
2022-12-06T06:52:53.760117,9.983,13783.906,34.0
2022-12-06T06:52:54.765654,10.029,13783.906,33.0
2022-12-06T06:52:55.771192,9.946,13783.906,33.0
2022-12-06T06:52:56.777328,8.737,13783.91,33.0
2022-12-06T06:52:57.783378,9.775,13783.91,33.0
2022-12-06T06:52:58.788220,9.662,13783.91,32.0
2022-12-06T06:52:59.795079,9.517,13783.91,33.0
2022-12-06T06:53:00.803438,9.504,13783.91,33.0
2022-12-06T06:53:01.810358,9.971,13783.91,33.0
2022-12-06T06:53:02.816114,9.817,13783.91,33.0
2022-12-06T06:53:03.823902,9.8,13783.91,33.0
2022-12-06T06:53:04.830367,9.854,13783.91,33.0
2022-12-06T06:53:05.837379,9.804,13783.91,33.0
2022-12-06T06:53:06.843097,10.067,13783.91,33.0
2022-12-06T06:53:07.847005,9.588,13783.91,33.0
2022-12-06T06:53:08.854437,9.804,13783.91,33.0
2022-12-06T06:53:09.859502,9.742,13783.91,33.0
2022-12-06T06:53:10.867466,9.754,13783.91,33.0
2022-12-06T06:53:11.873621,9.775,13783.91,33.0
2022-12-06T06:53:12.880257,9.729,13783.91,33.0
2022-12-06T06:53:13.885118,9.867,13783.957,33.0
2022-12-06T06:53:14.890383,9.45,13783.988,33.0
2022-12-06T06:53:15.896098,9.821,13784.199,33.0
2022-12-06T06:53:16.901743,9.737,13784.199,33.0
2022-12-06T06:53:17.907715,9.858,13784.027,33.0
2022-12-06T06:53:18.912893,9.95,13784.027,33.0
2022-12-06T06:53:19.918725,9.775,13784.129,33.0
2022-12-06T06:53:20.924110,9.904,13784.129,33.0
2022-12-06T06:53:21.930043,9.858,13784.129,33.0
2022-12-06T06:53:22.936095,9.9,13784.129,33.0
2022-12-06T06:53:23.941782,10.025,13784.129,33.0
2022-12-06T06:53:24.948128,10.021,13784.133,33.0
2022-12-06T06:53:25.954121,9.983,13784.133,34.0
2022-12-06T06:53:26.959472,9.904,13784.133,33.0
2022-12-06T06:53:27.966032,9.975,13784.133,33.0
2022-12-06T06:53:28.972088,8.408,13784.164,33.0
2022-12-06T06:53:29.977793,10.108,13784.164,33.0
2022-12-06T06:53:30.984108,9.938,13784.164,33.0
2022-12-06T06:53:31.990967,10.054,13784.164,33.0
2022-12-06T06:53:32.996247,9.946,13784.164,33.0
2022-12-06T06:53:34.003150,9.975,13784.164,33.0
2022-12-06T06:53:35.010196,9.683,13784.184,33.0
2022-12-06T06:53:36.019853,9.658,13784.184,33.0
2022-12-06T06:53:37.024124,9.708,13784.184,33.0
2022-12-06T06:53:38.030767,9.808,13784.184,33.0
2022-12-06T06:53:39.037961,9.679,13784.184,33.0
2022-12-06T06:53:40.044091,9.65,13784.184,33.0
2022-12-06T06:53:41.050436,9.812,13784.184,33.0
2022-12-06T06:53:42.057572,9.642,13784.184,33.0
2022-12-06T06:53:43.063597,9.525,13784.184,33.0
2022-12-06T06:53:44.069853,9.729,13784.184,33.0
2022-12-06T06:53:45.074535,9.871,13784.184,33.0
2022-12-06T06:53:46.079796,9.742,13784.184,33.0
2022-12-06T06:53:47.084102,9.375,13784.184,33.0
2022-12-06T06:53:48.088786,9.954,13784.184,33.0
