timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 23:27:21.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.36 W,350.00 W,52
2022-12-05 23:27:22.307,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.23 W,350.00 W,52
2022-12-05 23:27:23.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.18 W,350.00 W,51
2022-12-05 23:27:24.308,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.97 W,350.00 W,52
2022-12-05 23:27:25.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.12 W,350.00 W,52
2022-12-05 23:27:26.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.97 W,350.00 W,52
2022-12-05 23:27:27.312,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,119.91 W,350.00 W,52
2022-12-05 23:27:28.319,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.21 W,350.00 W,52
2022-12-05 23:27:29.320,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,127.45 W,350.00 W,52
2022-12-05 23:27:30.321,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.17 W,350.00 W,52
2022-12-05 23:27:31.323,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.61 W,350.00 W,52
2022-12-05 23:27:32.324,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.15 W,350.00 W,52
2022-12-05 23:27:33.325,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,132.27 W,350.00 W,52
2022-12-05 23:27:34.326,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,132.43 W,350.00 W,52
2022-12-05 23:27:35.327,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.29 W,350.00 W,52
2022-12-05 23:27:36.328,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.89 W,350.00 W,52
2022-12-05 23:27:37.329,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,132.83 W,350.00 W,52
2022-12-05 23:27:38.330,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.76 W,350.00 W,52
2022-12-05 23:27:39.331,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.63 W,350.00 W,52
2022-12-05 23:27:40.332,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,128.33 W,350.00 W,52
2022-12-05 23:27:41.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.33 W,350.00 W,52
2022-12-05 23:27:42.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.05 W,350.00 W,52
2022-12-05 23:27:43.336,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.31 W,350.00 W,52
2022-12-05 23:27:44.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.72 W,350.00 W,52
2022-12-05 23:27:45.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.18 W,350.00 W,52
2022-12-05 23:27:46.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.17 W,350.00 W,52
2022-12-05 23:27:47.341,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.99 W,350.00 W,52
2022-12-05 23:27:48.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.21 W,350.00 W,52
2022-12-05 23:27:49.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.27 W,350.00 W,52
2022-12-05 23:27:50.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.07 W,350.00 W,52
2022-12-05 23:27:51.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.04 W,350.00 W,52
2022-12-05 23:27:52.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.36 W,350.00 W,52
2022-12-05 23:27:53.350,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,120.44 W,350.00 W,52
2022-12-05 23:27:54.351,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.13 W,350.00 W,52
2022-12-05 23:27:55.353,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.12 W,350.00 W,52
2022-12-05 23:27:56.354,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.41 W,350.00 W,52
2022-12-05 23:27:57.355,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.91 W,350.00 W,52
2022-12-05 23:27:58.356,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.63 W,350.00 W,52
2022-12-05 23:27:59.357,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.49 W,350.00 W,52
2022-12-05 23:28:00.359,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.96 W,350.00 W,52
2022-12-05 23:28:01.360,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.75 W,350.00 W,52
2022-12-05 23:28:02.362,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.88 W,350.00 W,52
2022-12-05 23:28:03.363,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.60 W,350.00 W,52
2022-12-05 23:28:04.364,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,131.86 W,350.00 W,52
2022-12-05 23:28:05.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,52
2022-12-05 23:28:06.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.19 W,350.00 W,52
2022-12-05 23:28:07.369,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.25 W,350.00 W,52
2022-12-05 23:28:08.370,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.14 W,350.00 W,52
2022-12-05 23:28:09.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.46 W,350.00 W,52
2022-12-05 23:28:10.373,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.60 W,350.00 W,52
2022-12-05 23:28:11.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.69 W,350.00 W,52
2022-12-05 23:28:12.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.30 W,350.00 W,52
2022-12-05 23:28:13.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.70 W,350.00 W,52
2022-12-05 23:28:14.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.51 W,350.00 W,52
2022-12-05 23:28:15.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.35 W,350.00 W,52
2022-12-05 23:28:16.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.34 W,350.00 W,52
2022-12-05 23:28:17.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.87 W,350.00 W,52
2022-12-05 23:28:18.384,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.23 W,350.00 W,52
2022-12-05 23:28:19.385,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.91 W,350.00 W,52
2022-12-05 23:28:20.386,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.83 W,350.00 W,52
2022-12-05 23:28:21.387,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.83 W,350.00 W,52
2022-12-05 23:28:22.388,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.69 W,350.00 W,52
2022-12-05 23:28:23.388,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.54 W,350.00 W,52
2022-12-05 23:28:24.389,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,131.18 W,350.00 W,53
2022-12-05 23:28:25.390,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,194.30 W,350.00 W,54
2022-12-05 23:28:26.391,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,195.96 W,350.00 W,54
2022-12-05 23:28:27.391,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.18 W,350.00 W,54
2022-12-05 23:28:28.392,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.04 W,350.00 W,53
2022-12-05 23:28:29.393,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.09 W,350.00 W,54
2022-12-05 23:28:30.394,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.31 W,350.00 W,54
2022-12-05 23:28:31.394,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.73 W,350.00 W,54
2022-12-05 23:28:32.395,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.32 W,350.00 W,54
2022-12-05 23:28:33.396,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.73 W,350.00 W,54
2022-12-05 23:28:34.397,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.05 W,350.00 W,54
2022-12-05 23:28:35.398,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.87 W,350.00 W,54
2022-12-05 23:28:36.398,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.73 W,350.00 W,54
2022-12-05 23:28:37.399,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.77 W,350.00 W,54
2022-12-05 23:28:38.400,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,166.40 W,350.00 W,54
2022-12-05 23:28:39.401,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.18 W,350.00 W,54
2022-12-05 23:28:40.402,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.13 W,350.00 W,54
2022-12-05 23:28:41.403,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.41 W,350.00 W,54
2022-12-05 23:28:42.403,NVIDIA GeForce RTX 3090,26 %,9 %,24268 MiB,23657 MiB,158.04 W,350.00 W,54
2022-12-05 23:28:43.404,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 23:28:44.405,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,118.04 W,350.00 W,53
2022-12-05 23:28:45.406,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 23:28:46.407,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 23:28:47.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 23:28:48.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 23:28:49.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 23:28:50.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 23:28:51.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 23:28:52.413,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 23:28:53.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 23:28:54.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 23:28:55.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 23:28:56.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,52
2022-12-05 23:28:57.418,NVIDIA GeForce RTX 3090,10 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 23:28:58.419,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.59 W,350.00 W,54
2022-12-05 23:28:59.420,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.79 W,350.00 W,54
2022-12-05 23:29:00.421,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.18 W,350.00 W,54
2022-12-05 23:29:01.422,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.22 W,350.00 W,54
2022-12-05 23:29:02.423,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.27 W,350.00 W,54
2022-12-05 23:29:03.424,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.58 W,350.00 W,54
2022-12-05 23:29:04.426,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.49 W,350.00 W,54
2022-12-05 23:29:05.427,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.59 W,350.00 W,54
2022-12-05 23:29:06.428,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.10 W,350.00 W,54
2022-12-05 23:29:07.429,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.49 W,350.00 W,54
2022-12-05 23:29:08.430,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.74 W,350.00 W,54
2022-12-05 23:29:09.431,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.81 W,350.00 W,54
2022-12-05 23:29:10.432,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,152.45 W,350.00 W,54
2022-12-05 23:29:11.433,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.74 W,350.00 W,55
2022-12-05 23:29:12.434,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.10 W,350.00 W,55
2022-12-05 23:29:13.436,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.54 W,350.00 W,55
2022-12-05 23:29:14.436,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.90 W,350.00 W,55
2022-12-05 23:29:15.437,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.12 W,350.00 W,55
2022-12-05 23:29:16.438,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,150.02 W,350.00 W,54
2022-12-05 23:29:17.440,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.26 W,350.00 W,54
2022-12-05 23:29:18.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.16 W,350.00 W,53
2022-12-05 23:29:19.442,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 23:29:20.443,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 23:29:21.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 23:29:22.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 23:29:23.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 23:29:24.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 23:29:25.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 23:29:26.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 23:29:27.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 23:29:28.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 23:29:29.457,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,129.39 W,350.00 W,53
2022-12-05 23:29:30.459,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.57 W,350.00 W,54
2022-12-05 23:29:31.460,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.25 W,350.00 W,54
2022-12-05 23:29:32.461,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.89 W,350.00 W,54
2022-12-05 23:29:33.463,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.58 W,350.00 W,54
2022-12-05 23:29:34.465,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.34 W,350.00 W,54
2022-12-05 23:29:35.466,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.62 W,350.00 W,54
2022-12-05 23:29:36.467,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.32 W,350.00 W,55
2022-12-05 23:29:37.468,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.07 W,350.00 W,54
2022-12-05 23:29:38.470,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.22 W,350.00 W,54
2022-12-05 23:29:39.471,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.08 W,350.00 W,54
2022-12-05 23:29:40.472,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.99 W,350.00 W,55
2022-12-05 23:29:41.473,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.15 W,350.00 W,55
2022-12-05 23:29:42.475,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.80 W,350.00 W,55
2022-12-05 23:29:43.476,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.81 W,350.00 W,55
2022-12-05 23:29:44.477,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.07 W,350.00 W,55
2022-12-05 23:29:45.479,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.72 W,350.00 W,55
2022-12-05 23:29:46.480,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.18 W,350.00 W,55
2022-12-05 23:29:47.481,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.14 W,350.00 W,54
2022-12-05 23:29:48.482,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.43 W,350.00 W,54
2022-12-05 23:29:49.484,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,128.31 W,350.00 W,54
2022-12-05 23:29:50.485,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.12 W,350.00 W,54
2022-12-05 23:29:51.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 23:29:52.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 23:29:53.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 23:29:54.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 23:29:55.492,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 23:29:56.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 23:29:57.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 23:29:58.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-05 23:29:59.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 23:30:00.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 23:30:01.499,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,139.01 W,350.00 W,54
2022-12-05 23:30:02.500,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.59 W,350.00 W,54
2022-12-05 23:30:03.500,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.50 W,350.00 W,54
2022-12-05 23:30:04.501,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.21 W,350.00 W,54
2022-12-05 23:30:05.504,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,158.98 W,350.00 W,54
2022-12-05 23:30:06.505,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.24 W,350.00 W,54
2022-12-05 23:30:07.506,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.71 W,350.00 W,54
2022-12-05 23:30:08.506,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,165.23 W,350.00 W,54
2022-12-05 23:30:09.507,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.43 W,350.00 W,54
2022-12-05 23:30:10.508,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.94 W,350.00 W,55
2022-12-05 23:30:11.509,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.94 W,350.00 W,55
2022-12-05 23:30:12.509,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.20 W,350.00 W,55
2022-12-05 23:30:13.510,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,161.93 W,350.00 W,54
2022-12-05 23:30:14.511,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.05 W,350.00 W,54
2022-12-05 23:30:15.512,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.34 W,350.00 W,55
2022-12-05 23:30:16.513,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.94 W,350.00 W,54
2022-12-05 23:30:17.514,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.75 W,350.00 W,55
2022-12-05 23:30:18.515,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.88 W,350.00 W,55
2022-12-05 23:30:19.516,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,157.33 W,350.00 W,54
2022-12-05 23:30:20.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.26 W,350.00 W,54
2022-12-05 23:30:21.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.07 W,350.00 W,54
2022-12-05 23:30:22.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-05 23:30:23.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 23:30:24.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 23:30:25.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 23:30:26.523,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 23:30:27.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 23:30:28.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 23:30:29.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 23:30:30.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 23:30:31.529,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 23:30:32.530,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 23:30:33.530,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,153.64 W,350.00 W,54
2022-12-05 23:30:34.531,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,165.21 W,350.00 W,54
2022-12-05 23:30:35.533,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.05 W,350.00 W,54
2022-12-05 23:30:36.533,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,155.48 W,350.00 W,54
2022-12-05 23:30:37.534,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.81 W,350.00 W,54
2022-12-05 23:30:38.535,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,160.35 W,350.00 W,54
2022-12-05 23:30:39.536,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.25 W,350.00 W,54
2022-12-05 23:30:40.537,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.42 W,350.00 W,54
2022-12-05 23:30:41.538,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.92 W,350.00 W,55
2022-12-05 23:30:42.539,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.39 W,350.00 W,55
2022-12-05 23:30:43.540,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.99 W,350.00 W,55
2022-12-05 23:30:44.541,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.69 W,350.00 W,55
