timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 10:15:36.959,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 10:15:37.959,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-05 10:15:38.960,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.59 W,350.00 W,53
2022-12-05 10:15:39.961,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,53
2022-12-05 10:15:40.962,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,136.57 W,350.00 W,54
2022-12-05 10:15:41.963,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,184.68 W,350.00 W,55
2022-12-05 10:15:42.964,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.44 W,350.00 W,55
2022-12-05 10:15:43.964,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,194.56 W,350.00 W,55
2022-12-05 10:15:44.965,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.73 W,350.00 W,55
2022-12-05 10:15:45.966,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.62 W,350.00 W,55
2022-12-05 10:15:46.967,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.02 W,350.00 W,56
2022-12-05 10:15:47.968,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.85 W,350.00 W,55
2022-12-05 10:15:48.968,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.18 W,350.00 W,56
2022-12-05 10:15:49.969,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.19 W,350.00 W,56
2022-12-05 10:15:50.970,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.24 W,350.00 W,56
2022-12-05 10:15:51.971,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.98 W,350.00 W,56
2022-12-05 10:15:52.972,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,192.75 W,350.00 W,56
2022-12-05 10:15:53.973,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.12 W,350.00 W,56
2022-12-05 10:15:54.974,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.56 W,350.00 W,56
2022-12-05 10:15:55.974,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,196.91 W,350.00 W,56
2022-12-05 10:15:56.975,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,198.68 W,350.00 W,57
2022-12-05 10:15:57.976,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.97 W,350.00 W,57
2022-12-05 10:15:58.977,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.58 W,350.00 W,55
2022-12-05 10:15:59.978,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.92 W,350.00 W,54
2022-12-05 10:16:00.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.86 W,350.00 W,54
2022-12-05 10:16:01.979,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 10:16:02.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 10:16:03.981,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.47 W,350.00 W,54
2022-12-05 10:16:04.983,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.52 W,350.00 W,54
2022-12-05 10:16:05.984,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 10:16:06.985,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-05 10:16:07.985,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 10:16:08.987,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.10 W,350.00 W,53
2022-12-05 10:16:09.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 10:16:10.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,53
2022-12-05 10:16:11.990,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.97 W,350.00 W,54
2022-12-05 10:16:12.991,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,175.51 W,350.00 W,55
2022-12-05 10:16:13.992,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.72 W,350.00 W,56
2022-12-05 10:16:14.993,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,190.99 W,350.00 W,55
2022-12-05 10:16:15.996,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,185.86 W,350.00 W,55
2022-12-05 10:16:16.998,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.43 W,350.00 W,55
2022-12-05 10:16:17.998,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.51 W,350.00 W,55
2022-12-05 10:16:18.999,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.69 W,350.00 W,56
2022-12-05 10:16:20.001,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.05 W,350.00 W,56
2022-12-05 10:16:21.001,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.37 W,350.00 W,56
2022-12-05 10:16:22.002,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.13 W,350.00 W,56
2022-12-05 10:16:23.003,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.37 W,350.00 W,56
2022-12-05 10:16:24.004,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.56 W,350.00 W,56
2022-12-05 10:16:25.005,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.06 W,350.00 W,56
2022-12-05 10:16:26.006,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.16 W,350.00 W,56
2022-12-05 10:16:27.007,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.69 W,350.00 W,57
2022-12-05 10:16:28.008,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.78 W,350.00 W,57
2022-12-05 10:16:29.009,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,200.88 W,350.00 W,57
2022-12-05 10:16:30.010,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.60 W,350.00 W,55
2022-12-05 10:16:31.011,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.45 W,350.00 W,54
2022-12-05 10:16:32.012,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 10:16:33.014,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.54 W,350.00 W,54
2022-12-05 10:16:34.015,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 10:16:35.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 10:16:36.017,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-05 10:16:37.018,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 10:16:38.019,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 10:16:39.020,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 10:16:40.021,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.02 W,350.00 W,53
2022-12-05 10:16:41.022,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-05 10:16:42.023,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-05 10:16:43.024,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,129.34 W,350.00 W,54
2022-12-05 10:16:44.026,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.20 W,350.00 W,55
2022-12-05 10:16:45.027,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.81 W,350.00 W,55
2022-12-05 10:16:46.028,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.32 W,350.00 W,55
2022-12-05 10:16:47.029,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.12 W,350.00 W,55
2022-12-05 10:16:48.031,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,191.75 W,350.00 W,55
2022-12-05 10:16:49.032,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.08 W,350.00 W,56
2022-12-05 10:16:50.033,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.84 W,350.00 W,56
2022-12-05 10:16:51.034,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.08 W,350.00 W,56
2022-12-05 10:16:52.036,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,190.54 W,350.00 W,56
2022-12-05 10:16:53.037,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.83 W,350.00 W,56
2022-12-05 10:16:54.038,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.76 W,350.00 W,56
2022-12-05 10:16:55.039,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.74 W,350.00 W,56
2022-12-05 10:16:56.040,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.94 W,350.00 W,56
2022-12-05 10:16:57.042,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.66 W,350.00 W,56
2022-12-05 10:16:58.044,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.87 W,350.00 W,56
2022-12-05 10:16:59.046,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,204.53 W,350.00 W,57
2022-12-05 10:17:00.047,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,202.52 W,350.00 W,57
2022-12-05 10:17:01.048,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.43 W,350.00 W,55
2022-12-05 10:17:02.050,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.68 W,350.00 W,54
2022-12-05 10:17:03.051,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.83 W,350.00 W,54
2022-12-05 10:17:04.052,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.70 W,350.00 W,54
2022-12-05 10:17:05.053,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.57 W,350.00 W,54
2022-12-05 10:17:06.054,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 10:17:07.056,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 10:17:08.057,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-05 10:17:09.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 10:17:10.059,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 10:17:11.061,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 10:17:12.062,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-05 10:17:13.064,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-05 10:17:14.065,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,131.62 W,350.00 W,54
2022-12-05 10:17:15.070,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.52 W,350.00 W,55
2022-12-05 10:17:16.072,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.76 W,350.00 W,55
2022-12-05 10:17:17.073,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.76 W,350.00 W,55
2022-12-05 10:17:18.075,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.80 W,350.00 W,55
2022-12-05 10:17:19.076,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.83 W,350.00 W,55
2022-12-05 10:17:20.077,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,189.05 W,350.00 W,56
2022-12-05 10:17:21.078,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.91 W,350.00 W,56
2022-12-05 10:17:22.078,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,202.51 W,350.00 W,56
2022-12-05 10:17:23.079,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,201.41 W,350.00 W,56
2022-12-05 10:17:24.080,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.34 W,350.00 W,56
2022-12-05 10:17:25.081,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.00 W,350.00 W,56
2022-12-05 10:17:26.081,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.91 W,350.00 W,56
2022-12-05 10:17:27.082,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,190.77 W,350.00 W,56
2022-12-05 10:17:28.083,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.48 W,350.00 W,56
2022-12-05 10:17:29.084,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.01 W,350.00 W,56
2022-12-05 10:17:30.087,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.76 W,350.00 W,56
2022-12-05 10:17:31.088,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.43 W,350.00 W,56
2022-12-05 10:17:32.089,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,148.82 W,350.00 W,54
2022-12-05 10:17:33.090,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.67 W,350.00 W,54
2022-12-05 10:17:34.091,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.64 W,350.00 W,54
2022-12-05 10:17:35.091,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 10:17:36.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,54
2022-12-05 10:17:37.093,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 10:17:38.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-05 10:17:39.095,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,54
2022-12-05 10:17:40.095,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.80 W,350.00 W,54
2022-12-05 10:17:41.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 10:17:42.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 10:17:43.098,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-05 10:17:44.099,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 10:17:45.100,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,124.59 W,350.00 W,54
2022-12-05 10:17:46.101,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.05 W,350.00 W,54
2022-12-05 10:17:47.102,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,184.26 W,350.00 W,55
2022-12-05 10:17:48.103,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,189.60 W,350.00 W,55
2022-12-05 10:17:49.104,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.68 W,350.00 W,55
2022-12-05 10:17:50.105,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,201.41 W,350.00 W,56
2022-12-05 10:17:51.106,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,196.68 W,350.00 W,55
2022-12-05 10:17:52.107,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.10 W,350.00 W,55
2022-12-05 10:17:53.108,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.41 W,350.00 W,55
2022-12-05 10:17:54.111,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,181.14 W,350.00 W,55
2022-12-05 10:17:55.112,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,176.93 W,350.00 W,55
2022-12-05 10:17:56.113,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.21 W,350.00 W,56
2022-12-05 10:17:57.114,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.80 W,350.00 W,56
2022-12-05 10:17:58.115,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.30 W,350.00 W,56
2022-12-05 10:17:59.116,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,202.57 W,350.00 W,56
2022-12-05 10:18:00.118,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,202.28 W,350.00 W,56
2022-12-05 10:18:01.119,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,202.08 W,350.00 W,56
2022-12-05 10:18:02.120,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,202.77 W,350.00 W,57
2022-12-05 10:18:03.121,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,173.61 W,350.00 W,55
2022-12-05 10:18:04.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.20 W,350.00 W,54
2022-12-05 10:18:05.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 10:18:06.124,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 10:18:07.125,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-05 10:18:08.126,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 10:18:09.127,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 10:18:10.128,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 10:18:11.129,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 10:18:12.130,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 10:18:13.131,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 10:18:14.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-05 10:18:15.134,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-05 10:18:16.135,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,125.64 W,350.00 W,54
2022-12-05 10:18:17.136,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,161.99 W,350.00 W,55
2022-12-05 10:18:18.137,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.73 W,350.00 W,55
2022-12-05 10:18:19.138,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.65 W,350.00 W,55
2022-12-05 10:18:20.139,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,187.24 W,350.00 W,55
2022-12-05 10:18:21.140,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.28 W,350.00 W,55
2022-12-05 10:18:22.141,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,183.84 W,350.00 W,55
2022-12-05 10:18:23.143,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,197.65 W,350.00 W,56
2022-12-05 10:18:24.144,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.54 W,350.00 W,56
2022-12-05 10:18:25.146,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.64 W,350.00 W,55
2022-12-05 10:18:26.147,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.82 W,350.00 W,56
2022-12-05 10:18:27.148,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.51 W,350.00 W,56
2022-12-05 10:18:28.150,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.89 W,350.00 W,56
2022-12-05 10:18:29.151,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.80 W,350.00 W,56
2022-12-05 10:18:30.152,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.62 W,350.00 W,56
2022-12-05 10:18:31.153,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.01 W,350.00 W,56
2022-12-05 10:18:32.155,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,191.78 W,350.00 W,56
2022-12-05 10:18:33.156,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,202.05 W,350.00 W,56
2022-12-05 10:18:34.157,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.22 W,350.00 W,55
2022-12-05 10:18:35.158,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.62 W,350.00 W,54
2022-12-05 10:18:36.159,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 10:18:37.161,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 10:18:38.162,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 10:18:39.163,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.28 W,350.00 W,54
2022-12-05 10:18:40.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 10:18:41.167,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 10:18:42.168,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,53
2022-12-05 10:18:43.169,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 10:18:44.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-05 10:18:45.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.70 W,350.00 W,53
2022-12-05 10:18:46.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 10:18:47.175,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,125.28 W,350.00 W,54
2022-12-05 10:18:48.176,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.53 W,350.00 W,54
2022-12-05 10:18:49.177,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.40 W,350.00 W,54
2022-12-05 10:18:50.179,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.20 W,350.00 W,55
2022-12-05 10:18:51.180,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.39 W,350.00 W,55
2022-12-05 10:18:52.181,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,184.35 W,350.00 W,55
2022-12-05 10:18:53.183,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.47 W,350.00 W,55
2022-12-05 10:18:54.185,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,189.50 W,350.00 W,55
2022-12-05 10:18:55.186,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.88 W,350.00 W,55
2022-12-05 10:18:56.188,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.60 W,350.00 W,55
2022-12-05 10:18:57.189,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,191.41 W,350.00 W,55
2022-12-05 10:18:58.190,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.56 W,350.00 W,55
2022-12-05 10:18:59.192,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.35 W,350.00 W,55
2022-12-05 10:19:00.193,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.50 W,350.00 W,55
