timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 16:49:06.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 16:49:07.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 16:49:08.751,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-05 16:49:09.751,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,144.14 W,350.00 W,54
2022-12-05 16:49:10.753,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.84 W,350.00 W,54
2022-12-05 16:49:11.753,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.18 W,350.00 W,54
2022-12-05 16:49:12.754,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.14 W,350.00 W,54
2022-12-05 16:49:13.755,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.05 W,350.00 W,54
2022-12-05 16:49:14.756,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.48 W,350.00 W,54
2022-12-05 16:49:15.757,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.03 W,350.00 W,54
2022-12-05 16:49:16.758,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.37 W,350.00 W,54
2022-12-05 16:49:17.759,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.91 W,350.00 W,54
2022-12-05 16:49:18.760,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.63 W,350.00 W,54
2022-12-05 16:49:19.761,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.02 W,350.00 W,54
2022-12-05 16:49:20.762,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,163.24 W,350.00 W,54
2022-12-05 16:49:21.763,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.73 W,350.00 W,54
2022-12-05 16:49:22.764,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.18 W,350.00 W,54
2022-12-05 16:49:23.765,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.77 W,350.00 W,54
2022-12-05 16:49:24.766,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.66 W,350.00 W,54
2022-12-05 16:49:25.767,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.01 W,350.00 W,55
2022-12-05 16:49:26.768,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.07 W,350.00 W,55
2022-12-05 16:49:27.769,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,158.42 W,350.00 W,54
2022-12-05 16:49:28.770,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.06 W,350.00 W,54
2022-12-05 16:49:29.771,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 16:49:30.775,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 16:49:31.776,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 16:49:32.777,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 16:49:33.779,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.96 W,350.00 W,53
2022-12-05 16:49:34.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.14 W,350.00 W,53
2022-12-05 16:49:35.781,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 16:49:36.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 16:49:37.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.19 W,350.00 W,53
2022-12-05 16:49:38.784,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:49:39.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 16:49:40.786,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 16:49:41.787,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,151.90 W,350.00 W,54
2022-12-05 16:49:42.788,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.09 W,350.00 W,54
2022-12-05 16:49:43.790,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.53 W,350.00 W,54
2022-12-05 16:49:44.791,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.81 W,350.00 W,54
2022-12-05 16:49:45.792,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.41 W,350.00 W,55
2022-12-05 16:49:46.793,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.75 W,350.00 W,55
2022-12-05 16:49:47.795,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.58 W,350.00 W,55
2022-12-05 16:49:48.796,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,181.78 W,350.00 W,55
2022-12-05 16:49:49.797,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.13 W,350.00 W,54
2022-12-05 16:49:50.798,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.95 W,350.00 W,54
2022-12-05 16:49:51.800,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.58 W,350.00 W,54
2022-12-05 16:49:52.801,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.36 W,350.00 W,55
2022-12-05 16:49:53.802,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.68 W,350.00 W,55
2022-12-05 16:49:54.804,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.33 W,350.00 W,55
2022-12-05 16:49:55.805,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.77 W,350.00 W,55
2022-12-05 16:49:56.806,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.80 W,350.00 W,55
2022-12-05 16:49:57.807,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.30 W,350.00 W,55
2022-12-05 16:49:58.808,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.40 W,350.00 W,55
2022-12-05 16:49:59.810,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,130.08 W,350.00 W,54
2022-12-05 16:50:00.811,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 16:50:01.812,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,54
2022-12-05 16:50:02.813,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 16:50:03.814,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 16:50:04.815,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 16:50:05.817,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 16:50:06.818,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 16:50:07.820,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 16:50:08.821,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 16:50:09.823,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 16:50:10.824,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 16:50:11.825,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.31 W,350.00 W,53
2022-12-05 16:50:12.827,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,133.28 W,350.00 W,53
2022-12-05 16:50:13.828,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.80 W,350.00 W,54
2022-12-05 16:50:14.830,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.03 W,350.00 W,54
2022-12-05 16:50:15.832,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.62 W,350.00 W,54
2022-12-05 16:50:16.833,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.02 W,350.00 W,54
2022-12-05 16:50:17.834,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.98 W,350.00 W,54
2022-12-05 16:50:18.836,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.60 W,350.00 W,54
2022-12-05 16:50:19.838,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.58 W,350.00 W,54
2022-12-05 16:50:20.839,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.58 W,350.00 W,54
2022-12-05 16:50:21.840,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.81 W,350.00 W,54
2022-12-05 16:50:22.840,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,162.66 W,350.00 W,54
2022-12-05 16:50:23.841,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.31 W,350.00 W,54
2022-12-05 16:50:24.842,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,154.03 W,350.00 W,54
2022-12-05 16:50:25.843,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,160.91 W,350.00 W,54
2022-12-05 16:50:26.843,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.10 W,350.00 W,55
2022-12-05 16:50:27.844,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,175.32 W,350.00 W,54
2022-12-05 16:50:28.845,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.01 W,350.00 W,55
2022-12-05 16:50:29.846,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.80 W,350.00 W,55
2022-12-05 16:50:30.847,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,166.27 W,350.00 W,54
2022-12-05 16:50:31.847,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.79 W,350.00 W,54
2022-12-05 16:50:32.848,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-05 16:50:33.852,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 16:50:34.853,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 16:50:35.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 16:50:36.854,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:50:37.855,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 16:50:38.856,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-05 16:50:39.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 16:50:40.858,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 16:50:41.859,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-05 16:50:42.860,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 16:50:43.861,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,52
2022-12-05 16:50:44.862,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,146.71 W,350.00 W,53
2022-12-05 16:50:45.862,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.46 W,350.00 W,54
2022-12-05 16:50:46.863,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.89 W,350.00 W,54
2022-12-05 16:50:47.864,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.27 W,350.00 W,54
2022-12-05 16:50:48.865,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.53 W,350.00 W,54
2022-12-05 16:50:49.866,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.24 W,350.00 W,54
2022-12-05 16:50:50.867,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.10 W,350.00 W,54
2022-12-05 16:50:51.868,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.73 W,350.00 W,54
2022-12-05 16:50:52.869,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.57 W,350.00 W,54
2022-12-05 16:50:53.870,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.59 W,350.00 W,54
2022-12-05 16:50:54.871,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.28 W,350.00 W,54
2022-12-05 16:50:55.874,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.33 W,350.00 W,54
2022-12-05 16:50:56.875,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.07 W,350.00 W,54
2022-12-05 16:50:57.876,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.71 W,350.00 W,55
2022-12-05 16:50:58.877,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.75 W,350.00 W,55
2022-12-05 16:50:59.878,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.68 W,350.00 W,55
2022-12-05 16:51:00.879,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.44 W,350.00 W,55
2022-12-05 16:51:01.880,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.46 W,350.00 W,55
2022-12-05 16:51:02.881,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.60 W,350.00 W,53
2022-12-05 16:51:03.882,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 16:51:04.884,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 16:51:05.885,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-05 16:51:06.886,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 16:51:07.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 16:51:08.887,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 16:51:09.889,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 16:51:10.890,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 16:51:11.891,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,53
2022-12-05 16:51:12.893,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.12 W,350.00 W,53
2022-12-05 16:51:13.894,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.12 W,350.00 W,53
2022-12-05 16:51:14.895,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-05 16:51:15.897,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,123.95 W,350.00 W,53
2022-12-05 16:51:16.898,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,159.94 W,350.00 W,53
2022-12-05 16:51:17.898,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.05 W,350.00 W,54
2022-12-05 16:51:18.900,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.83 W,350.00 W,54
2022-12-05 16:51:19.901,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.91 W,350.00 W,54
2022-12-05 16:51:20.902,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.87 W,350.00 W,54
2022-12-05 16:51:21.903,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.68 W,350.00 W,54
2022-12-05 16:51:22.904,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.74 W,350.00 W,54
2022-12-05 16:51:23.905,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.10 W,350.00 W,54
2022-12-05 16:51:24.906,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.47 W,350.00 W,55
2022-12-05 16:51:25.907,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.68 W,350.00 W,55
2022-12-05 16:51:26.908,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.67 W,350.00 W,54
2022-12-05 16:51:27.909,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.40 W,350.00 W,55
2022-12-05 16:51:28.910,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.34 W,350.00 W,54
2022-12-05 16:51:29.912,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.68 W,350.00 W,54
2022-12-05 16:51:30.913,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.85 W,350.00 W,55
2022-12-05 16:51:31.915,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.64 W,350.00 W,55
2022-12-05 16:51:32.916,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.49 W,350.00 W,55
2022-12-05 16:51:33.917,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.95 W,350.00 W,54
2022-12-05 16:51:34.918,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.61 W,350.00 W,54
2022-12-05 16:51:35.919,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.03 W,350.00 W,53
2022-12-05 16:51:36.921,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 16:51:37.922,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 16:51:38.923,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-05 16:51:39.924,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 16:51:40.926,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 16:51:41.927,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 16:51:42.928,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 16:51:43.930,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.49 W,350.00 W,53
2022-12-05 16:51:44.931,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 16:51:45.932,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 16:51:46.933,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 16:51:47.938,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,137.62 W,350.00 W,54
2022-12-05 16:51:48.939,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.50 W,350.00 W,54
2022-12-05 16:51:49.946,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.68 W,350.00 W,54
2022-12-05 16:51:50.947,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.72 W,350.00 W,54
2022-12-05 16:51:51.949,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.48 W,350.00 W,54
2022-12-05 16:51:52.951,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.19 W,350.00 W,54
2022-12-05 16:51:53.953,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.01 W,350.00 W,54
2022-12-05 16:51:54.954,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.44 W,350.00 W,54
2022-12-05 16:51:55.955,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.40 W,350.00 W,54
2022-12-05 16:51:56.956,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.15 W,350.00 W,54
2022-12-05 16:51:57.958,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.57 W,350.00 W,54
2022-12-05 16:51:58.960,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.36 W,350.00 W,54
2022-12-05 16:51:59.962,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.58 W,350.00 W,55
2022-12-05 16:52:00.963,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,176.11 W,350.00 W,55
2022-12-05 16:52:01.964,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.11 W,350.00 W,54
2022-12-05 16:52:02.965,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.15 W,350.00 W,55
2022-12-05 16:52:03.966,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.54 W,350.00 W,54
2022-12-05 16:52:04.967,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.30 W,350.00 W,54
2022-12-05 16:52:05.968,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,155.17 W,350.00 W,54
2022-12-05 16:52:06.968,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,130.46 W,350.00 W,54
2022-12-05 16:52:07.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.97 W,350.00 W,53
2022-12-05 16:52:08.970,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 16:52:09.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-05 16:52:10.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 16:52:11.973,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-05 16:52:12.974,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 16:52:13.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 16:52:14.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 16:52:15.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 16:52:16.977,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 16:52:17.978,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.10 W,350.00 W,53
2022-12-05 16:52:18.979,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.83 W,350.00 W,53
2022-12-05 16:52:19.982,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,150.92 W,350.00 W,53
2022-12-05 16:52:20.983,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.88 W,350.00 W,54
2022-12-05 16:52:21.983,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.40 W,350.00 W,54
2022-12-05 16:52:22.984,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.59 W,350.00 W,54
2022-12-05 16:52:23.985,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.92 W,350.00 W,54
2022-12-05 16:52:24.986,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.48 W,350.00 W,54
2022-12-05 16:52:25.987,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,170.45 W,350.00 W,54
2022-12-05 16:52:26.988,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,167.08 W,350.00 W,54
2022-12-05 16:52:27.989,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.30 W,350.00 W,54
2022-12-05 16:52:28.989,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.35 W,350.00 W,55
2022-12-05 16:52:29.991,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.40 W,350.00 W,54
