timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 12:33:57.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 12:33:58.354,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 12:33:59.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 12:34:00.356,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,167.51 W,350.00 W,54
2022-12-05 12:34:01.357,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.59 W,350.00 W,55
2022-12-05 12:34:02.358,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,181.09 W,350.00 W,55
2022-12-05 12:34:03.359,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.43 W,350.00 W,55
2022-12-05 12:34:04.360,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.33 W,350.00 W,55
2022-12-05 12:34:05.361,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,197.19 W,350.00 W,55
2022-12-05 12:34:06.362,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.16 W,350.00 W,55
2022-12-05 12:34:07.363,NVIDIA GeForce RTX 3090,41 %,15 %,24268 MiB,23657 MiB,199.85 W,350.00 W,56
2022-12-05 12:34:08.364,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,198.76 W,350.00 W,56
2022-12-05 12:34:09.365,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.10 W,350.00 W,56
2022-12-05 12:34:10.366,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.23 W,350.00 W,55
2022-12-05 12:34:11.366,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-05 12:34:12.368,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.86 W,350.00 W,56
2022-12-05 12:34:13.369,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.23 W,350.00 W,56
2022-12-05 12:34:14.370,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,188.53 W,350.00 W,56
2022-12-05 12:34:15.371,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.42 W,350.00 W,56
2022-12-05 12:34:16.372,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,194.27 W,350.00 W,56
2022-12-05 12:34:17.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,157.77 W,350.00 W,55
2022-12-05 12:34:18.374,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 12:34:19.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,54
2022-12-05 12:34:20.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.38 W,350.00 W,54
2022-12-05 12:34:21.377,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 12:34:22.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 12:34:23.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 12:34:24.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-05 12:34:25.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,53
2022-12-05 12:34:26.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 12:34:27.384,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 12:34:28.385,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 12:34:29.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 12:34:30.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 12:34:31.388,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,157.51 W,350.00 W,54
2022-12-05 12:34:32.390,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.85 W,350.00 W,55
2022-12-05 12:34:33.391,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.46 W,350.00 W,55
2022-12-05 12:34:34.392,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.85 W,350.00 W,55
2022-12-05 12:34:35.393,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.99 W,350.00 W,55
2022-12-05 12:34:36.395,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.30 W,350.00 W,56
2022-12-05 12:34:37.396,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.99 W,350.00 W,55
2022-12-05 12:34:38.397,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,189.94 W,350.00 W,56
2022-12-05 12:34:39.399,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.66 W,350.00 W,56
2022-12-05 12:34:40.400,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.45 W,350.00 W,56
2022-12-05 12:34:41.401,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.07 W,350.00 W,56
2022-12-05 12:34:42.402,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.32 W,350.00 W,56
2022-12-05 12:34:43.404,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.77 W,350.00 W,56
2022-12-05 12:34:44.405,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.76 W,350.00 W,56
2022-12-05 12:34:45.406,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.64 W,350.00 W,56
2022-12-05 12:34:46.408,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.51 W,350.00 W,56
2022-12-05 12:34:47.409,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.10 W,350.00 W,56
2022-12-05 12:34:48.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,170.56 W,350.00 W,55
2022-12-05 12:34:49.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.22 W,350.00 W,54
2022-12-05 12:34:50.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 12:34:51.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.48 W,350.00 W,54
2022-12-05 12:34:52.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.22 W,350.00 W,54
2022-12-05 12:34:53.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.39 W,350.00 W,54
2022-12-05 12:34:54.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 12:34:55.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,54
2022-12-05 12:34:56.421,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 12:34:57.422,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-05 12:34:58.424,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-05 12:34:59.425,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 12:35:00.427,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 12:35:01.428,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 12:35:02.429,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,156.40 W,350.00 W,54
2022-12-05 12:35:03.430,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.91 W,350.00 W,55
2022-12-05 12:35:04.432,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,190.52 W,350.00 W,55
2022-12-05 12:35:05.433,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,188.06 W,350.00 W,55
2022-12-05 12:35:06.435,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.92 W,350.00 W,55
2022-12-05 12:35:07.435,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.60 W,350.00 W,55
2022-12-05 12:35:08.436,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.98 W,350.00 W,56
2022-12-05 12:35:09.437,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.71 W,350.00 W,56
2022-12-05 12:35:10.438,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,191.13 W,350.00 W,56
2022-12-05 12:35:11.439,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,192.02 W,350.00 W,56
2022-12-05 12:35:12.440,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.50 W,350.00 W,56
2022-12-05 12:35:13.441,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.46 W,350.00 W,56
2022-12-05 12:35:14.441,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,193.23 W,350.00 W,56
2022-12-05 12:35:15.442,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,203.65 W,350.00 W,57
2022-12-05 12:35:16.443,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.61 W,350.00 W,56
2022-12-05 12:35:17.444,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.62 W,350.00 W,56
2022-12-05 12:35:18.446,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,187.73 W,350.00 W,56
2022-12-05 12:35:19.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,158.36 W,350.00 W,55
2022-12-05 12:35:20.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.29 W,350.00 W,54
2022-12-05 12:35:21.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 12:35:22.449,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 12:35:23.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 12:35:24.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.93 W,350.00 W,54
2022-12-05 12:35:25.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,54
2022-12-05 12:35:26.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 12:35:27.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 12:35:28.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 12:35:29.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-05 12:35:30.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-05 12:35:31.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 12:35:32.458,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 12:35:33.459,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,142.79 W,350.00 W,54
2022-12-05 12:35:34.459,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.86 W,350.00 W,55
2022-12-05 12:35:35.460,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.69 W,350.00 W,55
2022-12-05 12:35:36.461,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.33 W,350.00 W,55
2022-12-05 12:35:37.462,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.45 W,350.00 W,55
2022-12-05 12:35:38.463,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.55 W,350.00 W,55
2022-12-05 12:35:39.464,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,184.67 W,350.00 W,55
2022-12-05 12:35:40.472,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.90 W,350.00 W,56
2022-12-05 12:35:41.474,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.99 W,350.00 W,55
2022-12-05 12:35:42.475,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,188.38 W,350.00 W,55
2022-12-05 12:35:43.476,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.88 W,350.00 W,56
2022-12-05 12:35:44.477,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.18 W,350.00 W,56
2022-12-05 12:35:45.478,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,201.13 W,350.00 W,56
2022-12-05 12:35:46.479,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.41 W,350.00 W,56
2022-12-05 12:35:47.480,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.89 W,350.00 W,57
2022-12-05 12:35:48.480,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.38 W,350.00 W,56
2022-12-05 12:35:49.482,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,195.28 W,350.00 W,56
2022-12-05 12:35:50.483,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23657 MiB,178.61 W,350.00 W,55
2022-12-05 12:35:51.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.07 W,350.00 W,54
2022-12-05 12:35:52.485,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.46 W,350.00 W,54
2022-12-05 12:35:53.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 12:35:54.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.33 W,350.00 W,54
2022-12-05 12:35:55.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.25 W,350.00 W,54
2022-12-05 12:35:56.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.21 W,350.00 W,54
2022-12-05 12:35:57.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,54
2022-12-05 12:35:58.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,54
2022-12-05 12:35:59.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-05 12:36:00.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-05 12:36:01.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 12:36:02.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 12:36:03.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-05 12:36:04.498,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,145.02 W,350.00 W,54
2022-12-05 12:36:05.499,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,188.12 W,350.00 W,55
2022-12-05 12:36:06.501,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.51 W,350.00 W,55
2022-12-05 12:36:07.502,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,195.26 W,350.00 W,55
2022-12-05 12:36:08.503,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.83 W,350.00 W,55
2022-12-05 12:36:09.503,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.82 W,350.00 W,55
2022-12-05 12:36:10.504,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.41 W,350.00 W,55
2022-12-05 12:36:11.505,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.40 W,350.00 W,55
2022-12-05 12:36:12.506,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.89 W,350.00 W,55
2022-12-05 12:36:13.507,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,197.16 W,350.00 W,56
2022-12-05 12:36:14.508,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.72 W,350.00 W,56
2022-12-05 12:36:15.509,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.51 W,350.00 W,56
2022-12-05 12:36:16.510,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,202.15 W,350.00 W,56
2022-12-05 12:36:17.512,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,201.64 W,350.00 W,56
2022-12-05 12:36:18.513,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,200.19 W,350.00 W,56
2022-12-05 12:36:19.515,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,196.16 W,350.00 W,56
2022-12-05 12:36:20.517,NVIDIA GeForce RTX 3090,42 %,15 %,24268 MiB,23657 MiB,192.43 W,350.00 W,57
2022-12-05 12:36:21.518,NVIDIA GeForce RTX 3090,26 %,9 %,24268 MiB,23657 MiB,198.22 W,350.00 W,56
2022-12-05 12:36:22.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.50 W,350.00 W,55
2022-12-05 12:36:23.520,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.85 W,350.00 W,54
2022-12-05 12:36:24.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.37 W,350.00 W,54
2022-12-05 12:36:25.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 12:36:26.524,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 12:36:27.525,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 12:36:28.526,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-05 12:36:29.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 12:36:30.528,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.32 W,350.00 W,54
2022-12-05 12:36:31.530,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,54
2022-12-05 12:36:32.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 12:36:33.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 12:36:34.533,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-05 12:36:35.535,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,151.79 W,350.00 W,55
2022-12-05 12:36:36.536,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,174.33 W,350.00 W,55
2022-12-05 12:36:37.537,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.44 W,350.00 W,55
2022-12-05 12:36:38.538,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,187.23 W,350.00 W,55
2022-12-05 12:36:39.540,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.41 W,350.00 W,55
2022-12-05 12:36:40.541,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.26 W,350.00 W,55
2022-12-05 12:36:41.542,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,193.30 W,350.00 W,56
2022-12-05 12:36:42.544,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,193.98 W,350.00 W,56
2022-12-05 12:36:43.545,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,186.84 W,350.00 W,55
2022-12-05 12:36:44.546,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.80 W,350.00 W,56
2022-12-05 12:36:45.548,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.96 W,350.00 W,56
2022-12-05 12:36:46.549,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,190.09 W,350.00 W,56
2022-12-05 12:36:47.550,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.54 W,350.00 W,56
2022-12-05 12:36:48.552,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,195.26 W,350.00 W,56
2022-12-05 12:36:49.553,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.09 W,350.00 W,56
2022-12-05 12:36:50.553,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,200.22 W,350.00 W,56
2022-12-05 12:36:51.554,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,199.99 W,350.00 W,56
2022-12-05 12:36:52.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,180.92 W,350.00 W,56
2022-12-05 12:36:53.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.61 W,350.00 W,55
2022-12-05 12:36:54.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.66 W,350.00 W,54
2022-12-05 12:36:55.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 12:36:56.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.41 W,350.00 W,54
2022-12-05 12:36:57.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 12:36:58.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-05 12:36:59.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,54
2022-12-05 12:37:00.566,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,54
2022-12-05 12:37:01.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 12:37:02.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-05 12:37:03.569,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 12:37:04.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-05 12:37:05.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-05 12:37:06.572,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.28 W,350.00 W,55
2022-12-05 12:37:07.573,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.54 W,350.00 W,55
2022-12-05 12:37:08.574,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.91 W,350.00 W,55
2022-12-05 12:37:09.574,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.34 W,350.00 W,55
2022-12-05 12:37:10.575,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.79 W,350.00 W,55
2022-12-05 12:37:11.576,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,187.53 W,350.00 W,56
2022-12-05 12:37:12.577,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,200.52 W,350.00 W,56
2022-12-05 12:37:13.578,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.28 W,350.00 W,56
2022-12-05 12:37:14.579,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,185.85 W,350.00 W,56
2022-12-05 12:37:15.580,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,200.02 W,350.00 W,56
2022-12-05 12:37:16.581,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.37 W,350.00 W,56
2022-12-05 12:37:17.582,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.90 W,350.00 W,56
2022-12-05 12:37:18.583,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,199.58 W,350.00 W,56
2022-12-05 12:37:19.584,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,202.61 W,350.00 W,56
2022-12-05 12:37:20.584,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.29 W,350.00 W,56
