timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 04:20:46.540,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 04:20:47.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:20:48.542,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,125.22 W,350.00 W,53
2022-12-06 04:20:49.543,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,159.83 W,350.00 W,54
2022-12-06 04:20:50.544,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.77 W,350.00 W,54
2022-12-06 04:20:51.545,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.47 W,350.00 W,54
2022-12-06 04:20:52.546,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.80 W,350.00 W,54
2022-12-06 04:20:53.547,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.33 W,350.00 W,54
2022-12-06 04:20:54.548,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.02 W,350.00 W,54
2022-12-06 04:20:55.549,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.55 W,350.00 W,54
2022-12-06 04:20:56.550,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.32 W,350.00 W,54
2022-12-06 04:20:57.551,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.13 W,350.00 W,54
2022-12-06 04:20:58.552,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.57 W,350.00 W,54
2022-12-06 04:20:59.553,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.87 W,350.00 W,54
2022-12-06 04:21:00.554,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.14 W,350.00 W,54
2022-12-06 04:21:01.555,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.10 W,350.00 W,54
2022-12-06 04:21:02.556,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.76 W,350.00 W,54
2022-12-06 04:21:03.557,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,165.34 W,350.00 W,54
2022-12-06 04:21:04.558,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.59 W,350.00 W,54
2022-12-06 04:21:05.560,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.95 W,350.00 W,54
2022-12-06 04:21:06.561,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.01 W,350.00 W,54
2022-12-06 04:21:07.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.10 W,350.00 W,53
2022-12-06 04:21:08.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,53
2022-12-06 04:21:09.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 04:21:10.565,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:21:11.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 04:21:12.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 04:21:13.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 04:21:14.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 04:21:15.573,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 04:21:16.574,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 04:21:17.575,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,53
2022-12-06 04:21:18.576,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 04:21:19.577,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,52
2022-12-06 04:21:20.578,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,124.67 W,350.00 W,53
2022-12-06 04:21:21.580,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.08 W,350.00 W,53
2022-12-06 04:21:22.581,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,160.26 W,350.00 W,53
2022-12-06 04:21:23.583,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.56 W,350.00 W,54
2022-12-06 04:21:24.585,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.50 W,350.00 W,54
2022-12-06 04:21:25.586,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.58 W,350.00 W,54
2022-12-06 04:21:26.587,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.30 W,350.00 W,54
2022-12-06 04:21:27.588,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.98 W,350.00 W,54
2022-12-06 04:21:28.589,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,171.93 W,350.00 W,54
2022-12-06 04:21:29.591,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.65 W,350.00 W,54
2022-12-06 04:21:30.592,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,165.12 W,350.00 W,54
2022-12-06 04:21:31.594,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.96 W,350.00 W,54
2022-12-06 04:21:32.595,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.55 W,350.00 W,54
2022-12-06 04:21:33.597,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,164.26 W,350.00 W,54
2022-12-06 04:21:34.598,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.92 W,350.00 W,54
2022-12-06 04:21:35.599,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.73 W,350.00 W,54
2022-12-06 04:21:36.601,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.79 W,350.00 W,54
2022-12-06 04:21:37.602,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.52 W,350.00 W,55
2022-12-06 04:21:38.603,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.85 W,350.00 W,55
2022-12-06 04:21:39.605,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,149.57 W,350.00 W,54
2022-12-06 04:21:40.606,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.24 W,350.00 W,53
2022-12-06 04:21:41.608,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 04:21:42.609,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 04:21:43.610,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 04:21:44.612,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 04:21:45.613,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 04:21:46.614,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 04:21:47.617,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-06 04:21:48.618,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 04:21:49.620,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 04:21:50.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 04:21:51.621,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-06 04:21:52.622,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 04:21:53.622,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,151.93 W,350.00 W,53
2022-12-06 04:21:54.628,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.32 W,350.00 W,53
2022-12-06 04:21:55.629,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.99 W,350.00 W,54
2022-12-06 04:21:56.629,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.01 W,350.00 W,54
2022-12-06 04:21:57.630,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.79 W,350.00 W,54
2022-12-06 04:21:58.631,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.95 W,350.00 W,54
2022-12-06 04:21:59.632,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.86 W,350.00 W,54
2022-12-06 04:22:00.633,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.87 W,350.00 W,54
2022-12-06 04:22:01.633,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.89 W,350.00 W,54
2022-12-06 04:22:02.634,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.51 W,350.00 W,54
2022-12-06 04:22:03.635,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.28 W,350.00 W,54
2022-12-06 04:22:04.636,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,157.25 W,350.00 W,54
2022-12-06 04:22:05.637,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.34 W,350.00 W,54
2022-12-06 04:22:06.637,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.90 W,350.00 W,54
2022-12-06 04:22:07.638,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.58 W,350.00 W,54
2022-12-06 04:22:08.639,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.15 W,350.00 W,54
2022-12-06 04:22:09.640,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.94 W,350.00 W,54
2022-12-06 04:22:10.641,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.66 W,350.00 W,54
2022-12-06 04:22:11.642,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,134.79 W,350.00 W,53
2022-12-06 04:22:12.643,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 04:22:13.643,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 04:22:14.645,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 04:22:15.646,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 04:22:16.647,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 04:22:17.648,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,120.96 W,350.00 W,53
2022-12-06 04:22:18.649,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 04:22:19.650,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 04:22:20.651,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 04:22:21.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-06 04:22:22.652,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 04:22:23.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-06 04:22:24.654,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,52
2022-12-06 04:22:25.655,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,154.58 W,350.00 W,53
2022-12-06 04:22:26.657,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.82 W,350.00 W,54
2022-12-06 04:22:27.658,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.54 W,350.00 W,54
2022-12-06 04:22:28.659,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,171.33 W,350.00 W,54
2022-12-06 04:22:29.660,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.95 W,350.00 W,54
2022-12-06 04:22:30.661,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.66 W,350.00 W,54
2022-12-06 04:22:31.662,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.40 W,350.00 W,54
2022-12-06 04:22:32.663,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.01 W,350.00 W,54
2022-12-06 04:22:33.663,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.80 W,350.00 W,54
2022-12-06 04:22:34.665,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.08 W,350.00 W,54
2022-12-06 04:22:35.666,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.90 W,350.00 W,54
2022-12-06 04:22:36.667,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.64 W,350.00 W,54
2022-12-06 04:22:37.668,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.72 W,350.00 W,54
2022-12-06 04:22:38.670,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.37 W,350.00 W,54
2022-12-06 04:22:39.671,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,157.06 W,350.00 W,54
2022-12-06 04:22:40.672,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.26 W,350.00 W,54
2022-12-06 04:22:41.673,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.22 W,350.00 W,54
2022-12-06 04:22:42.674,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.90 W,350.00 W,54
2022-12-06 04:22:43.675,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.85 W,350.00 W,54
2022-12-06 04:22:44.676,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.65 W,350.00 W,53
2022-12-06 04:22:45.677,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 04:22:46.678,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-06 04:22:47.679,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 04:22:48.680,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 04:22:49.682,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 04:22:50.683,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 04:22:51.684,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-06 04:22:52.685,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-06 04:22:53.686,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 04:22:54.688,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 04:22:55.689,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-06 04:22:56.690,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,124.70 W,350.00 W,53
2022-12-06 04:22:57.691,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,153.40 W,350.00 W,53
2022-12-06 04:22:58.692,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,159.26 W,350.00 W,53
2022-12-06 04:22:59.693,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.36 W,350.00 W,54
2022-12-06 04:23:00.694,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.99 W,350.00 W,54
2022-12-06 04:23:01.695,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.00 W,350.00 W,54
2022-12-06 04:23:02.696,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.21 W,350.00 W,54
2022-12-06 04:23:03.698,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.04 W,350.00 W,54
2022-12-06 04:23:04.699,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,172.94 W,350.00 W,54
2022-12-06 04:23:05.700,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,160.93 W,350.00 W,54
2022-12-06 04:23:06.701,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.75 W,350.00 W,54
2022-12-06 04:23:07.702,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.12 W,350.00 W,54
2022-12-06 04:23:08.703,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.75 W,350.00 W,54
2022-12-06 04:23:09.705,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.20 W,350.00 W,54
2022-12-06 04:23:10.706,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.41 W,350.00 W,54
2022-12-06 04:23:11.708,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.62 W,350.00 W,54
2022-12-06 04:23:12.709,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.00 W,350.00 W,54
2022-12-06 04:23:13.710,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.44 W,350.00 W,55
2022-12-06 04:23:14.715,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.32 W,350.00 W,54
2022-12-06 04:23:15.716,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.21 W,350.00 W,53
2022-12-06 04:23:16.717,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 04:23:17.719,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 04:23:18.720,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.12 W,350.00 W,53
2022-12-06 04:23:19.722,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 04:23:20.723,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 04:23:21.724,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 04:23:22.726,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 04:23:23.727,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 04:23:24.729,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-06 04:23:25.730,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 04:23:26.732,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 04:23:27.733,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,52
2022-12-06 04:23:28.734,NVIDIA GeForce RTX 3090,11 %,3 %,24268 MiB,23657 MiB,124.94 W,350.00 W,53
2022-12-06 04:23:29.735,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,153.49 W,350.00 W,53
2022-12-06 04:23:30.737,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.46 W,350.00 W,53
2022-12-06 04:23:31.738,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.76 W,350.00 W,54
2022-12-06 04:23:32.740,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.48 W,350.00 W,54
2022-12-06 04:23:33.741,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.23 W,350.00 W,54
2022-12-06 04:23:34.742,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,171.78 W,350.00 W,54
2022-12-06 04:23:35.742,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.23 W,350.00 W,54
2022-12-06 04:23:36.743,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.52 W,350.00 W,54
2022-12-06 04:23:37.744,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.26 W,350.00 W,54
2022-12-06 04:23:38.745,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.21 W,350.00 W,54
2022-12-06 04:23:39.745,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.04 W,350.00 W,54
2022-12-06 04:23:40.746,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.60 W,350.00 W,54
2022-12-06 04:23:41.747,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.50 W,350.00 W,54
2022-12-06 04:23:42.748,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.13 W,350.00 W,54
2022-12-06 04:23:43.755,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.53 W,350.00 W,54
2022-12-06 04:23:44.756,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,161.85 W,350.00 W,54
2022-12-06 04:23:45.756,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,166.01 W,350.00 W,55
2022-12-06 04:23:46.757,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.79 W,350.00 W,55
2022-12-06 04:23:47.758,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,143.78 W,350.00 W,53
2022-12-06 04:23:48.759,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 04:23:49.760,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,53
2022-12-06 04:23:50.761,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 04:23:51.761,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 04:23:52.762,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,53
2022-12-06 04:23:53.763,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 04:23:54.764,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 04:23:55.765,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 04:23:56.766,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 04:23:57.767,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 04:23:58.767,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 04:23:59.769,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 04:24:00.769,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,127.51 W,350.00 W,53
2022-12-06 04:24:01.771,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.42 W,350.00 W,54
2022-12-06 04:24:02.772,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.08 W,350.00 W,54
2022-12-06 04:24:03.772,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.74 W,350.00 W,53
2022-12-06 04:24:04.774,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,159.62 W,350.00 W,54
2022-12-06 04:24:05.775,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.60 W,350.00 W,54
2022-12-06 04:24:06.776,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.11 W,350.00 W,54
2022-12-06 04:24:07.776,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.50 W,350.00 W,54
2022-12-06 04:24:08.777,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.98 W,350.00 W,54
2022-12-06 04:24:09.778,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.24 W,350.00 W,54
