timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T19:32:06.624221,10.196,13291.203,33.0
2022-12-05T19:32:07.630291,10.062,13291.203,33.0
2022-12-05T19:32:08.636099,10.15,13291.203,33.0
2022-12-05T19:32:09.640148,10.167,13291.203,33.0
2022-12-05T19:32:10.648092,10.129,13291.203,33.0
2022-12-05T19:32:11.652620,10.329,13291.203,33.0
2022-12-05T19:32:12.659567,10.096,13291.203,33.0
2022-12-05T19:32:13.664097,10.121,13291.203,33.0
2022-12-05T19:32:14.670290,10.229,13291.203,33.0
2022-12-05T19:32:15.676381,10.312,13291.203,33.0
2022-12-05T19:32:16.683890,10.008,13291.203,33.0
2022-12-05T19:32:17.691010,10.138,13291.203,33.0
2022-12-05T19:32:18.698049,10.179,13291.203,33.0
2022-12-05T19:32:19.702815,9.579,13291.203,33.0
2022-12-05T19:32:20.708108,9.783,13291.203,33.0
2022-12-05T19:32:21.714507,9.812,13291.203,33.0
2022-12-05T19:32:22.720106,9.779,13291.203,33.0
2022-12-05T19:32:23.725733,9.862,13291.203,33.0
2022-12-05T19:32:24.732110,9.812,13291.203,33.0
2022-12-05T19:32:25.738154,9.733,13291.059,33.0
2022-12-05T19:32:26.744955,9.642,13291.059,33.0
2022-12-05T19:32:27.750773,9.775,13291.059,33.0
2022-12-05T19:32:28.756092,9.862,13291.191,33.0
2022-12-05T19:32:29.763473,9.967,13291.191,33.0
2022-12-05T19:32:30.768106,9.704,13291.191,34.0
2022-12-05T19:32:31.774040,9.9,13291.191,33.0
2022-12-05T19:32:32.780190,9.029,13291.207,33.0
2022-12-05T19:32:33.785360,10.321,13291.207,33.0
2022-12-05T19:32:34.792652,9.971,13291.207,33.0
2022-12-05T19:32:35.799209,10.1,13291.207,33.0
2022-12-05T19:32:36.805121,10.108,13291.207,34.0
2022-12-05T19:32:37.810921,10.15,13291.207,33.0
2022-12-05T19:32:38.818846,10.375,13291.207,33.0
2022-12-05T19:32:39.824233,10.362,13291.207,33.0
2022-12-05T19:32:40.828969,10.283,13291.207,33.0
2022-12-05T19:32:41.834575,10.192,13291.207,33.0
2022-12-05T19:32:42.841148,10.017,13291.207,33.0
2022-12-05T19:32:43.847319,10.188,13291.207,33.0
2022-12-05T19:32:44.853666,10.308,13291.207,33.0
2022-12-05T19:32:45.859265,10.108,13291.207,33.0
2022-12-05T19:32:46.864822,10.233,13291.207,33.0
2022-12-05T19:32:47.872241,10.3,13291.207,33.0
2022-12-05T19:32:48.879386,10.096,13291.207,33.0
2022-12-05T19:32:49.885275,10.271,13291.207,33.0
2022-12-05T19:32:50.891124,9.404,13291.207,33.0
2022-12-05T19:32:51.897333,9.65,13291.207,33.0
2022-12-05T19:32:52.904094,9.725,13291.207,33.0
2022-12-05T19:32:53.909847,9.696,13291.207,33.0
2022-12-05T19:32:54.916108,9.688,13291.207,33.0
2022-12-05T19:32:55.921947,9.529,13291.207,33.0
2022-12-05T19:32:56.926922,9.742,13291.062,33.0
2022-12-05T19:32:57.932101,9.7,13291.062,33.0
2022-12-05T19:32:58.937550,9.821,13291.062,33.0
2022-12-05T19:32:59.942826,9.7,13291.195,33.0
2022-12-05T19:33:00.948165,9.862,13291.195,33.0
2022-12-05T19:33:01.956101,9.754,13291.195,33.0
2022-12-05T19:33:02.964069,9.796,13291.195,33.0
2022-12-05T19:33:03.970057,3.396,13291.219,33.0
2022-12-05T19:33:04.976782,0.25,13291.219,33.0
2022-12-05T19:33:05.984638,0.208,13291.219,32.0
2022-12-05T19:33:06.992079,0.25,13291.219,32.0
2022-12-05T19:33:07.999400,0.208,13291.219,32.0
2022-12-05T19:33:09.006809,0.25,13291.219,32.0
2022-12-05T19:33:10.014433,0.25,13291.219,32.0
2022-12-05T19:33:11.021950,4.508,13291.227,32.0
2022-12-05T19:33:12.028097,10.021,13291.227,33.0
2022-12-05T19:33:13.034838,10.471,13291.227,33.0
2022-12-05T19:33:14.040086,10.196,13291.227,33.0
2022-12-05T19:33:15.046065,10.108,13291.227,33.0
2022-12-05T19:33:16.050664,10.121,13291.227,33.0
2022-12-05T19:33:17.056743,9.979,13291.227,33.0
2022-12-05T19:33:18.063396,10.267,13291.227,33.0
2022-12-05T19:33:19.068088,10.121,13291.227,33.0
2022-12-05T19:33:20.075369,10.258,13291.227,33.0
2022-12-05T19:33:21.082208,10.179,13291.227,33.0
2022-12-05T19:33:22.089340,10.179,13291.227,33.0
2022-12-05T19:33:23.095613,10.104,13291.227,33.0
2022-12-05T19:33:24.101915,10.104,13291.227,33.0
2022-12-05T19:33:25.107386,10.071,13291.227,33.0
2022-12-05T19:33:26.113596,10.104,13291.227,33.0
2022-12-05T19:33:27.119798,10.146,13291.227,33.0
2022-12-05T19:33:28.125647,10.275,13291.227,33.0
2022-12-05T19:33:29.130497,9.371,13291.227,33.0
2022-12-05T19:33:30.137819,9.554,13291.227,33.0
2022-12-05T19:33:31.143307,9.821,13291.227,33.0
2022-12-05T19:33:32.149821,9.729,13291.191,33.0
2022-12-05T19:33:33.156042,9.854,13291.191,33.0
2022-12-05T19:33:34.161680,9.779,13291.191,33.0
2022-12-05T19:33:35.166924,9.658,13291.047,33.0
2022-12-05T19:33:36.172125,9.825,13291.047,33.0
2022-12-05T19:33:37.178071,9.817,13291.047,33.0
2022-12-05T19:33:38.184074,9.775,13291.047,33.0
2022-12-05T19:33:39.189383,9.783,13291.047,33.0
2022-12-05T19:33:40.196910,9.842,13291.047,33.0
2022-12-05T19:33:41.202147,9.987,13291.051,33.0
2022-12-05T19:33:42.208107,8.7,13291.184,33.0
2022-12-05T19:33:43.214660,10.1,13291.184,33.0
2022-12-05T19:33:44.222941,10.25,13291.184,33.0
2022-12-05T19:33:45.228140,10.112,13291.184,33.0
2022-12-05T19:33:46.235240,10.096,13291.184,33.0
2022-12-05T19:33:47.241673,10.183,13291.184,33.0
2022-12-05T19:33:48.248230,10.058,13291.184,33.0
2022-12-05T19:33:49.257074,10.079,13291.184,33.0
2022-12-05T19:33:50.263800,10.142,13291.184,33.0
2022-12-05T19:33:51.269824,10.146,13291.184,33.0
2022-12-05T19:33:52.276290,10.058,13291.184,33.0
2022-12-05T19:33:53.282605,10.104,13291.184,33.0
2022-12-05T19:33:54.287440,10.075,13291.184,33.0
2022-12-05T19:33:55.292088,10.246,13291.184,33.0
2022-12-05T19:33:56.297501,9.987,13291.184,33.0
2022-12-05T19:33:57.303771,10.021,13291.184,33.0
2022-12-05T19:33:58.311441,10.213,13291.184,33.0
2022-12-05T19:33:59.316001,9.621,13291.203,33.0
2022-12-05T19:34:00.320114,9.708,13291.203,33.0
2022-12-05T19:34:01.325676,9.737,13291.203,33.0
2022-12-05T19:34:02.331873,9.812,13291.203,33.0
2022-12-05T19:34:03.338612,9.683,13291.203,33.0
2022-12-05T19:34:04.345228,9.771,13291.203,33.0
2022-12-05T19:34:05.351126,9.817,13291.059,33.0
2022-12-05T19:34:06.357340,9.65,13291.059,33.0
2022-12-05T19:34:07.363454,9.812,13291.172,33.0
2022-12-05T19:34:08.370075,9.812,13291.172,33.0
2022-12-05T19:34:09.375955,9.858,13291.172,33.0
2022-12-05T19:34:10.382277,9.854,13291.172,33.0
2022-12-05T19:34:11.388004,9.779,13291.172,33.0
2022-12-05T19:34:12.394056,9.775,13291.172,33.0
2022-12-05T19:34:13.399840,9.487,13291.164,33.0
2022-12-05T19:34:14.405301,10.112,13291.164,33.0
2022-12-05T19:34:15.411373,10.271,13291.164,33.0
2022-12-05T19:34:16.418967,10.338,13291.164,33.0
2022-12-05T19:34:17.425984,10.383,13291.164,33.0
2022-12-05T19:34:18.432101,10.104,13291.164,33.0
2022-12-05T19:34:19.438434,10.267,13291.164,33.0
2022-12-05T19:34:20.444616,10.146,13291.164,33.0
2022-12-05T19:34:21.452094,10.175,13291.164,33.0
2022-12-05T19:34:22.456584,10.162,13291.164,33.0
2022-12-05T19:34:23.460930,10.329,13291.164,33.0
2022-12-05T19:34:24.467051,10.229,13291.164,33.0
2022-12-05T19:34:25.471627,10.246,13291.164,33.0
2022-12-05T19:34:26.479493,10.338,13291.164,33.0
2022-12-05T19:34:27.485573,10.188,13291.164,33.0
2022-12-05T19:34:28.491052,10.196,13291.164,33.0
2022-12-05T19:34:29.497164,10.271,13291.164,33.0
2022-12-05T19:34:30.503943,9.767,13291.23,33.0
2022-12-05T19:34:31.510312,9.812,13291.23,33.0
2022-12-05T19:34:32.516101,9.817,13291.23,33.0
2022-12-05T19:34:33.521480,9.742,13291.23,33.0
2022-12-05T19:34:34.526820,9.862,13291.23,33.0
2022-12-05T19:34:35.532108,9.825,13291.23,33.0
2022-12-05T19:34:36.538683,9.771,13291.086,33.0
2022-12-05T19:34:37.544126,9.737,13291.086,33.0
2022-12-05T19:34:38.553628,9.867,13291.086,33.0
2022-12-05T19:34:39.558985,9.779,13291.086,33.0
2022-12-05T19:34:40.564450,9.821,13291.086,33.0
2022-12-05T19:34:41.569621,9.867,13291.086,33.0
2022-12-05T19:34:42.574997,9.821,13291.086,33.0
2022-12-05T19:34:43.581291,8.279,13291.23,33.0
2022-12-05T19:34:44.587447,10.271,13291.258,33.0
2022-12-05T19:34:45.593648,10.146,13291.258,33.0
2022-12-05T19:34:46.598431,9.912,13291.258,33.0
2022-12-05T19:34:47.604093,9.942,13291.258,33.0
2022-12-05T19:34:48.611881,10.129,13291.258,33.0
2022-12-05T19:34:49.618934,10.054,13291.258,33.0
2022-12-05T19:34:50.625876,10.179,13291.258,33.0
2022-12-05T19:34:51.632064,10.312,13291.258,33.0
2022-12-05T19:34:52.638852,10.017,13291.258,33.0
2022-12-05T19:34:53.646249,10.175,13291.258,33.0
2022-12-05T19:34:54.654584,10.287,13291.258,33.0
2022-12-05T19:34:55.659841,10.071,13291.258,33.0
2022-12-05T19:34:56.666781,10.388,13291.258,33.0
2022-12-05T19:34:57.672092,10.112,13291.258,33.0
2022-12-05T19:34:58.679672,10.05,13291.258,33.0
2022-12-05T19:34:59.685706,10.062,13291.258,33.0
2022-12-05T19:35:00.692972,9.929,13291.258,33.0
2022-12-05T19:35:01.700114,9.638,13291.258,33.0
2022-12-05T19:35:02.705263,10.279,13291.258,33.0
2022-12-05T19:35:03.711913,9.688,13291.258,33.0
2022-12-05T19:35:04.718431,9.812,13291.258,33.0
2022-12-05T19:35:05.723187,9.829,13291.258,33.0
2022-12-05T19:35:06.728662,9.775,13291.258,33.0
2022-12-05T19:35:07.734524,9.862,13291.113,33.0
2022-12-05T19:35:08.739619,9.742,13291.113,33.0
2022-12-05T19:35:09.744104,9.75,13291.113,33.0
2022-12-05T19:35:10.751947,9.758,13291.113,33.0
2022-12-05T19:35:11.758145,9.938,13291.113,33.0
2022-12-05T19:35:12.763738,9.696,13291.113,33.0
2022-12-05T19:35:13.768108,9.833,13291.113,33.0
2022-12-05T19:35:14.773976,8.492,13291.246,33.0
2022-12-05T19:35:15.780106,10.229,13291.246,32.0
2022-12-05T19:35:16.786249,10.021,13291.246,33.0
2022-12-05T19:35:17.792143,10.025,13291.246,33.0
2022-12-05T19:35:18.798435,10.104,13291.246,33.0
2022-12-05T19:35:19.803303,10.117,13291.246,33.0
2022-12-05T19:35:20.809131,10.067,13291.246,33.0
2022-12-05T19:35:21.814873,10.15,13291.246,33.0
2022-12-05T19:35:22.822672,10.254,13291.246,33.0
2022-12-05T19:35:23.828117,10.029,13291.246,33.0
2022-12-05T19:35:24.834866,10.017,13291.246,33.0
2022-12-05T19:35:25.841537,10.304,13291.246,33.0
2022-12-05T19:35:26.849218,9.967,13291.246,33.0
2022-12-05T19:35:27.853685,10.204,13291.246,33.0
2022-12-05T19:35:28.859201,10.192,13291.246,33.0
2022-12-05T19:35:29.865988,10.017,13291.246,33.0
2022-12-05T19:35:30.870904,10.117,13291.246,33.0
2022-12-05T19:35:31.877491,9.892,13291.246,33.0
2022-12-05T19:35:32.883080,9.571,13291.246,33.0
2022-12-05T19:35:33.894241,9.558,13291.246,34.0
2022-12-05T19:35:34.899706,9.737,13291.246,33.0
2022-12-05T19:35:35.905451,9.817,13291.246,33.0
2022-12-05T19:35:36.912108,9.85,13291.379,33.0
2022-12-05T19:35:37.918222,9.854,13291.234,33.0
2022-12-05T19:35:38.924114,9.529,13291.234,33.0
2022-12-05T19:35:39.931004,9.808,13291.234,33.0
2022-12-05T19:35:40.943329,9.713,13291.234,33.0
2022-12-05T19:35:41.949189,9.817,13291.234,33.0
2022-12-05T19:35:42.954977,9.942,13291.234,33.0
2022-12-05T19:35:43.960394,9.987,13291.234,33.0
2022-12-05T19:35:44.968094,9.842,13291.234,33.0
2022-12-05T19:35:45.974065,8.2,13291.227,33.0
2022-12-05T19:35:46.980125,10.271,13291.227,33.0
2022-12-05T19:35:47.987317,10.096,13291.227,33.0
2022-12-05T19:35:48.994273,10.263,13291.227,33.0
2022-12-05T19:35:50.000123,10.233,13291.227,33.0
2022-12-05T19:35:51.006805,10.267,13291.227,33.0
2022-12-05T19:35:52.011843,10.2,13291.227,33.0
2022-12-05T19:35:53.018853,10.263,13291.227,33.0
2022-12-05T19:35:54.026013,10.013,13291.227,33.0
2022-12-05T19:35:55.031905,10.271,13291.227,33.0
2022-12-05T19:35:56.037422,10.237,13291.227,33.0
2022-12-05T19:35:57.044931,10.217,13291.227,33.0
2022-12-05T19:35:58.049302,10.037,13291.227,33.0
2022-12-05T19:35:59.055384,10.229,13291.227,33.0
2022-12-05T19:36:00.061486,10.062,13291.227,33.0
2022-12-05T19:36:01.067918,10.183,13291.227,33.0
2022-12-05T19:36:02.074057,10.146,13291.227,33.0
2022-12-05T19:36:03.078399,9.542,13291.348,33.0
2022-12-05T19:36:04.084114,9.779,13291.348,33.0
2022-12-05T19:36:05.089881,9.817,13291.348,33.0
2022-12-05T19:36:06.096227,9.771,13291.348,33.0
2022-12-05T19:36:07.100096,9.838,13291.348,33.0
2022-12-05T19:36:08.107164,9.846,13291.348,33.0
2022-12-05T19:36:09.112103,9.867,13291.203,33.0
2022-12-05T19:36:10.117940,9.733,13291.203,33.0
2022-12-05T19:36:11.123657,9.612,13291.457,33.0
2022-12-05T19:36:12.130256,9.85,13291.457,33.0
2022-12-05T19:36:13.136126,9.817,13291.457,33.0
2022-12-05T19:36:14.142826,9.725,13291.457,33.0
2022-12-05T19:36:15.148106,9.617,13291.457,33.0
2022-12-05T19:36:16.155140,9.433,13291.621,33.0
2022-12-05T19:36:17.162021,8.275,13291.621,33.0
2022-12-05T19:36:18.166407,10.121,13291.621,33.0
2022-12-05T19:36:19.173445,10.221,13291.621,33.0
2022-12-05T19:36:20.179195,10.233,13291.621,33.0
2022-12-05T19:36:21.184128,10.158,13291.621,33.0
2022-12-05T19:36:22.193489,10.154,13291.621,33.0
2022-12-05T19:36:23.200139,10.225,13291.621,33.0
2022-12-05T19:36:24.206311,10.188,13291.621,32.0
2022-12-05T19:36:25.210814,10.204,13291.621,33.0
2022-12-05T19:36:26.216336,10.154,13291.621,33.0
2022-12-05T19:36:27.222409,10.271,13291.621,33.0
2022-12-05T19:36:28.230242,10.213,13291.621,33.0
2022-12-05T19:36:29.236139,10.271,13291.621,33.0
2022-12-05T19:36:30.239826,10.254,13291.621,33.0
2022-12-05T19:36:31.245684,10.312,13291.621,33.0
2022-12-05T19:36:32.251042,10.196,13291.621,33.0
2022-12-05T19:36:33.256121,10.279,13291.621,33.0
2022-12-05T19:36:34.262245,9.567,13291.621,33.0
2022-12-05T19:36:35.268109,9.571,13291.621,33.0
2022-12-05T19:36:36.274268,9.692,13291.621,33.0
2022-12-05T19:36:37.281229,9.683,13291.621,33.0
2022-12-05T19:36:38.286988,9.817,13291.621,33.0
2022-12-05T19:36:39.292109,9.783,13291.621,33.0
2022-12-05T19:36:40.297910,9.487,13291.477,34.0
2022-12-05T19:36:41.304098,9.65,13291.477,33.0
2022-12-05T19:36:42.310018,9.817,13291.477,34.0
2022-12-05T19:36:43.315924,9.775,13291.477,33.0
2022-12-05T19:36:44.320108,9.958,13291.609,33.0
2022-12-05T19:36:45.325740,9.862,13291.609,33.0
2022-12-05T19:36:46.331653,9.817,13291.609,33.0
2022-12-05T19:36:47.336982,9.033,13291.602,33.0
2022-12-05T19:36:48.343379,10.021,13291.602,33.0
2022-12-05T19:36:49.352092,10.246,13291.602,33.0
2022-12-05T19:36:50.356134,10.292,13291.602,33.0
2022-12-05T19:36:51.363259,10.221,13291.602,33.0
2022-12-05T19:36:52.368262,10.2,13291.602,33.0
2022-12-05T19:36:53.375980,10.004,13291.602,33.0
2022-12-05T19:36:54.382920,10.179,13291.602,33.0
2022-12-05T19:36:55.390319,9.925,13291.602,33.0
2022-12-05T19:36:56.396117,10.15,13291.602,33.0
2022-12-05T19:36:57.401024,10.075,13291.602,33.0
2022-12-05T19:36:58.406179,10.321,13291.602,33.0
2022-12-05T19:36:59.412136,10.354,13291.602,33.0
2022-12-05T19:37:00.418192,10.229,13291.602,33.0
2022-12-05T19:37:01.423497,10.196,13291.602,33.0
2022-12-05T19:37:02.429353,10.067,13291.602,33.0
2022-12-05T19:37:03.436425,10.138,13291.602,33.0
2022-12-05T19:37:04.445641,10.237,13291.602,33.0
2022-12-05T19:37:05.450996,9.408,13291.855,33.0
2022-12-05T19:37:06.457208,9.692,13291.855,33.0
2022-12-05T19:37:07.462818,9.821,13291.855,33.0
2022-12-05T19:37:08.468104,9.783,13291.855,33.0
2022-12-05T19:37:09.474401,9.812,13291.855,34.0
2022-12-05T19:37:10.480104,9.862,13291.855,33.0
2022-12-05T19:37:11.486072,9.65,13291.711,33.0
2022-12-05T19:37:12.492102,9.733,13291.711,33.0
2022-12-05T19:37:13.496114,9.796,13291.711,33.0
2022-12-05T19:37:14.501617,9.696,13291.711,33.0
2022-12-05T19:37:15.507520,9.775,13291.711,33.0
2022-12-05T19:37:16.512099,9.829,13291.844,33.0
2022-12-05T19:37:17.516113,9.754,13291.844,33.0
2022-12-05T19:37:18.521364,9.2,13291.844,33.0
2022-12-05T19:37:19.528407,10.221,13291.844,33.0
2022-12-05T19:37:20.533311,10.283,13291.844,33.0
2022-12-05T19:37:21.540119,10.138,13291.844,33.0
2022-12-05T19:37:22.548542,10.371,13291.844,33.0
2022-12-05T19:37:23.554426,10.233,13291.844,33.0
2022-12-05T19:37:24.560111,10.192,13291.844,33.0
2022-12-05T19:37:25.566184,10.104,13291.844,33.0
2022-12-05T19:37:26.572154,10.067,13291.844,33.0
2022-12-05T19:37:27.578678,10.1,13291.844,33.0
2022-12-05T19:37:28.582861,10.333,13291.844,33.0
2022-12-05T19:37:29.589107,10.104,13291.844,33.0
2022-12-05T19:37:30.596159,10.096,13291.844,33.0
2022-12-05T19:37:31.602624,10.017,13291.844,33.0
2022-12-05T19:37:32.607235,9.996,13291.844,33.0
2022-12-05T19:37:33.617090,10.275,13291.844,33.0
2022-12-05T19:37:34.624035,10.263,13291.844,34.0
2022-12-05T19:37:35.630964,9.642,13291.844,33.0
2022-12-05T19:37:36.636698,9.737,13291.844,33.0
2022-12-05T19:37:37.642677,9.733,13291.844,33.0
2022-12-05T19:37:38.648117,9.821,13291.844,33.0
2022-12-05T19:37:39.655055,9.808,13291.844,33.0
2022-12-05T19:37:40.660110,9.742,13291.844,34.0
2022-12-05T19:37:41.665514,9.779,13291.699,33.0
2022-12-05T19:37:42.675154,9.575,13291.699,33.0
2022-12-05T19:37:43.680550,9.737,13291.699,33.0
2022-12-05T19:37:44.686205,9.654,13291.699,33.0
2022-12-05T19:37:45.693394,9.846,13291.699,33.0
2022-12-05T19:37:46.699004,9.821,13291.699,33.0
2022-12-05T19:37:47.704139,9.908,13291.699,33.0
2022-12-05T19:37:48.709714,9.821,13291.699,33.0
2022-12-05T19:37:49.715409,8.825,13291.848,33.0
2022-12-05T19:37:50.720135,10.45,13291.848,33.0
2022-12-05T19:37:51.728105,10.171,13291.848,33.0
2022-12-05T19:37:52.732106,10.167,13291.848,33.0
2022-12-05T19:37:53.736800,10.121,13291.848,33.0
2022-12-05T19:37:54.743779,10.054,13291.848,33.0
2022-12-05T19:37:55.750176,10.183,13291.848,33.0
2022-12-05T19:37:56.755294,10.237,13291.848,33.0
2022-12-05T19:37:57.761194,10.15,13291.848,33.0
2022-12-05T19:37:58.766759,10.233,13291.848,33.0
2022-12-05T19:37:59.773443,10.225,13291.848,33.0
2022-12-05T19:38:00.780668,10.133,13291.848,33.0
2022-12-05T19:38:01.787192,10.308,13291.848,33.0
2022-12-05T19:38:02.794189,10.346,13291.848,33.0
2022-12-05T19:38:03.800832,9.975,13291.848,33.0
2022-12-05T19:38:04.808189,10.217,13291.848,33.0
2022-12-05T19:38:05.813927,10.317,13291.848,33.0
2022-12-05T19:38:06.820111,9.567,13291.848,33.0
2022-12-05T19:38:07.825855,9.654,13291.848,33.0
2022-12-05T19:38:08.831393,9.737,13291.848,33.0
2022-12-05T19:38:09.836377,9.658,13291.848,33.0
2022-12-05T19:38:10.842312,9.775,13291.848,33.0
2022-12-05T19:38:11.848100,9.817,13291.848,33.0
2022-12-05T19:38:12.853981,9.571,13291.703,33.0
2022-12-05T19:38:13.859858,9.733,13291.703,33.0
2022-12-05T19:38:14.864947,9.783,13291.703,33.0
2022-12-05T19:38:15.870951,9.858,13291.703,33.0
2022-12-05T19:38:16.876112,9.783,13291.703,33.0
2022-12-05T19:38:17.882129,9.817,13291.836,33.0
2022-12-05T19:38:18.887668,9.821,13291.836,33.0
2022-12-05T19:38:19.893815,8.821,13291.828,33.0
2022-12-05T19:38:20.900678,9.933,13291.828,33.0
2022-12-05T19:38:21.906571,10.067,13291.828,33.0
2022-12-05T19:38:22.913582,10.304,13291.828,33.0
2022-12-05T19:38:23.920091,10.142,13291.828,33.0
2022-12-05T19:38:24.926439,10.267,13291.828,33.0
2022-12-05T19:38:25.931624,9.908,13291.828,33.0
2022-12-05T19:38:26.938050,10.142,13291.828,33.0
2022-12-05T19:38:27.948112,10.025,13291.828,34.0
2022-12-05T19:38:28.954101,9.942,13291.828,33.0
2022-12-05T19:38:29.961075,10.013,13291.828,33.0
2022-12-05T19:38:30.966688,10.358,13291.828,33.0
2022-12-05T19:38:31.975739,10.404,13291.828,33.0
2022-12-05T19:38:32.980305,9.996,13291.828,33.0
2022-12-05T19:38:33.984114,10.296,13291.828,33.0
2022-12-05T19:38:34.990836,10.221,13291.828,33.0
2022-12-05T19:38:35.996985,10.188,13291.828,33.0
2022-12-05T19:38:37.003939,10.013,13291.828,33.0
2022-12-05T19:38:38.009319,9.283,13291.953,33.0
2022-12-05T19:38:39.016126,9.642,13291.953,33.0
2022-12-05T19:38:40.021367,9.7,13291.953,33.0
2022-12-05T19:38:41.027010,9.654,13291.953,33.0
2022-12-05T19:38:42.033012,9.65,13291.953,33.0
2022-12-05T19:38:43.041638,9.625,13291.953,33.0
2022-12-05T19:38:44.053696,9.758,13291.809,33.0
2022-12-05T19:38:45.058490,9.787,13291.809,33.0
2022-12-05T19:38:46.064131,9.821,13291.809,33.0
2022-12-05T19:38:47.070202,9.817,13291.809,33.0
2022-12-05T19:38:48.075162,9.825,13291.809,33.0
2022-12-05T19:38:49.082090,9.808,13291.809,33.0
2022-12-05T19:38:50.088130,9.817,13291.809,33.0
2022-12-05T19:38:51.094378,9.483,13291.809,33.0
2022-12-05T19:38:52.099014,10.162,13291.809,33.0
2022-12-05T19:38:53.103626,10.287,13291.809,33.0
2022-12-05T19:38:54.108105,10.037,13291.809,33.0
2022-12-05T19:38:55.115533,10.383,13291.809,33.0
2022-12-05T19:38:56.123158,10.296,13291.809,33.0
2022-12-05T19:38:57.129806,10.058,13291.809,33.0
2022-12-05T19:38:58.135677,10.275,13291.809,33.0
2022-12-05T19:38:59.141428,10.233,13291.809,33.0
2022-12-05T19:39:00.146663,10.321,13291.809,33.0
2022-12-05T19:39:01.153557,10.263,13291.809,33.0
2022-12-05T19:39:02.159540,10.354,13291.809,33.0
2022-12-05T19:39:03.165473,10.354,13291.809,33.0
2022-12-05T19:39:04.171413,10.312,13291.809,33.0
2022-12-05T19:39:05.178455,10.179,13291.809,33.0
2022-12-05T19:39:06.184491,10.062,13291.809,33.0
2022-12-05T19:39:07.189437,10.242,13291.809,33.0
2022-12-05T19:39:08.194991,9.821,13291.938,33.0
2022-12-05T19:39:09.200083,9.617,13291.938,33.0
2022-12-05T19:39:10.206553,9.729,13291.938,33.0
2022-12-05T19:39:11.212114,9.737,13291.938,33.0
2022-12-05T19:39:12.218387,9.729,13291.938,33.0
2022-12-05T19:39:13.223930,9.571,13291.938,33.0
2022-12-05T19:39:14.230402,9.771,13291.938,34.0
2022-12-05T19:39:15.236124,9.696,13291.793,33.0
2022-12-05T19:39:16.241863,9.571,13292.047,33.0
2022-12-05T19:39:17.247302,9.737,13292.047,33.0
2022-12-05T19:39:18.253152,9.817,13292.047,33.0
2022-12-05T19:39:19.265507,9.838,13292.047,33.0
2022-12-05T19:39:20.271693,9.775,13292.047,33.0
2022-12-05T19:39:21.277412,9.821,13292.047,33.0
2022-12-05T19:39:22.283347,9.154,13292.117,33.0
2022-12-05T19:39:23.289570,10.271,13292.117,33.0
2022-12-05T19:39:24.295332,10.317,13292.117,33.0
2022-12-05T19:39:25.302056,10.183,13292.117,33.0
2022-12-05T19:39:26.308031,10.146,13292.117,33.0
2022-12-05T19:39:27.314840,10.1,13292.117,33.0
2022-12-05T19:39:28.319730,9.992,13292.117,33.0
2022-12-05T19:39:29.324353,10.037,13292.117,33.0
2022-12-05T19:39:30.330254,10.233,13292.117,33.0
2022-12-05T19:39:31.335095,10.283,13292.117,33.0
2022-12-05T19:39:32.340079,10.242,13292.117,33.0
2022-12-05T19:39:33.347012,10.221,13292.117,33.0
2022-12-05T19:39:34.352488,10.029,13292.117,33.0
2022-12-05T19:39:35.358418,10.025,13292.117,33.0
2022-12-05T19:39:36.364106,10.108,13292.117,33.0
2022-12-05T19:39:37.369829,9.983,13292.117,33.0
2022-12-05T19:39:38.377919,10.167,13292.117,33.0
2022-12-05T19:39:39.384111,9.771,13292.242,33.0
2022-12-05T19:39:40.390630,9.688,13292.242,33.0
2022-12-05T19:39:41.396118,9.696,13292.242,33.0
2022-12-05T19:39:42.403017,9.808,13292.242,33.0
2022-12-05T19:39:43.409312,9.688,13292.242,33.0
2022-12-05T19:39:44.424209,9.812,13292.242,33.0
2022-12-05T19:39:45.429633,9.696,13292.027,33.0
2022-12-05T19:39:46.436116,9.938,13292.027,33.0
2022-12-05T19:39:47.442738,9.688,13292.027,33.0
2022-12-05T19:39:48.449234,9.933,13292.027,33.0
2022-12-05T19:39:49.453878,9.829,13292.027,33.0
2022-12-05T19:39:50.459674,9.817,13292.027,33.0
2022-12-05T19:39:51.464713,9.825,13292.027,33.0
2022-12-05T19:39:52.471549,9.725,13292.027,33.0
2022-12-05T19:39:53.476790,9.283,13292.035,33.0
2022-12-05T19:39:54.482400,10.192,13292.035,33.0
2022-12-05T19:39:55.486415,10.042,13292.035,33.0
2022-12-05T19:39:56.491817,10.279,13292.035,33.0
2022-12-05T19:39:57.498874,10.304,13292.035,33.0
2022-12-05T19:39:58.503985,10.033,13292.035,33.0
2022-12-05T19:39:59.511893,10.213,13292.035,33.0
2022-12-05T19:40:00.517617,10.192,13292.035,33.0
2022-12-05T19:40:01.524815,10.179,13292.035,33.0
2022-12-05T19:40:02.530296,10.154,13292.035,33.0
2022-12-05T19:40:03.537630,10.008,13292.035,33.0
2022-12-05T19:40:04.543865,10.104,13292.035,33.0
2022-12-05T19:40:05.548655,10.242,13292.035,33.0
2022-12-05T19:40:06.556104,10.217,13292.035,33.0
2022-12-05T19:40:07.562158,10.062,13292.035,33.0
2022-12-05T19:40:08.568156,10.312,13292.035,33.0
2022-12-05T19:40:09.574769,10.058,13292.035,33.0
