timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T18:59:53.102727,9.737,13266.504,33.0
2022-12-05T18:59:54.108130,9.617,13266.371,32.0
2022-12-05T18:59:55.114232,9.733,13266.371,32.0
2022-12-05T18:59:56.119981,9.775,13266.371,33.0
2022-12-05T18:59:57.126400,10.021,13266.371,33.0
2022-12-05T18:59:58.132093,9.696,13266.371,32.0
2022-12-05T18:59:59.138667,10.017,13266.371,33.0
2022-12-05T19:00:00.144130,9.821,13266.371,32.0
2022-12-05T19:00:01.150315,10.85,13266.438,33.0
2022-12-05T19:00:02.155167,13.271,13266.438,32.0
2022-12-05T19:00:03.161446,13.333,13266.438,33.0
2022-12-05T19:00:04.167347,13.504,13266.438,33.0
2022-12-05T19:00:05.173805,13.371,13266.438,33.0
2022-12-05T19:00:06.180082,13.333,13266.438,32.0
2022-12-05T19:00:07.186357,13.458,13266.438,33.0
2022-12-05T19:00:08.191280,13.6,13266.438,33.0
2022-12-05T19:00:09.197926,13.287,13266.438,33.0
2022-12-05T19:00:10.203746,12.967,13266.438,32.0
2022-12-05T19:00:11.209924,13.004,13266.438,33.0
2022-12-05T19:00:12.215673,11.35,13266.441,33.0
2022-12-05T19:00:13.220807,9.825,13266.441,33.0
2022-12-05T19:00:14.226862,9.817,13266.441,33.0
2022-12-05T19:00:15.232091,9.658,13266.441,33.0
2022-12-05T19:00:16.237467,9.617,13266.57,33.0
2022-12-05T19:00:17.243678,9.771,13266.57,33.0
2022-12-05T19:00:18.249656,9.362,13266.438,33.0
2022-12-05T19:00:19.256101,9.396,13266.438,33.0
2022-12-05T19:00:20.261301,9.825,13266.438,32.0
2022-12-05T19:00:21.267261,9.858,13266.438,33.0
2022-12-05T19:00:22.272121,9.787,13266.438,33.0
2022-12-05T19:00:23.279544,9.804,13266.691,33.0
2022-12-05T19:00:24.285778,9.771,13266.691,33.0
2022-12-05T19:00:25.292108,9.979,13266.703,33.0
2022-12-05T19:00:26.298883,13.408,13266.703,33.0
2022-12-05T19:00:27.304965,13.088,13266.703,33.0
2022-12-05T19:00:28.311397,12.958,13266.703,33.0
2022-12-05T19:00:29.316107,13.188,13266.703,33.0
2022-12-05T19:00:30.321885,13.133,13266.703,33.0
2022-12-05T19:00:31.327410,13.467,13266.703,33.0
2022-12-05T19:00:32.333029,13.383,13266.703,33.0
2022-12-05T19:00:33.342552,13.496,13266.703,33.0
2022-12-05T19:00:34.348096,13.508,13266.703,33.0
2022-12-05T19:00:35.352740,13.354,13266.703,33.0
2022-12-05T19:00:36.359711,12.621,13266.805,33.0
2022-12-05T19:00:37.365471,9.858,13266.805,33.0
2022-12-05T19:00:38.371012,9.737,13266.805,33.0
2022-12-05T19:00:39.377365,9.812,13266.805,33.0
2022-12-05T19:00:40.383254,9.9,13266.805,33.0
2022-12-05T19:00:41.393936,9.771,13266.805,33.0
2022-12-05T19:00:42.399899,9.817,13266.805,33.0
2022-12-05T19:00:43.405996,9.692,13266.703,33.0
2022-12-05T19:00:44.411938,9.733,13266.703,33.0
2022-12-05T19:00:45.417734,9.9,13266.707,33.0
2022-12-05T19:00:46.422874,9.783,13266.707,33.0
2022-12-05T19:00:47.429316,9.812,13266.707,33.0
2022-12-05T19:00:48.435123,9.817,13266.707,33.0
2022-12-05T19:00:49.441882,9.188,13266.73,33.0
2022-12-05T19:00:50.448094,13.625,13266.73,33.0
2022-12-05T19:00:51.455001,13.571,13266.73,33.0
2022-12-05T19:00:52.463695,13.713,13266.73,33.0
2022-12-05T19:00:53.469845,12.838,13266.73,33.0
2022-12-05T19:00:54.475829,13.213,13266.73,33.0
2022-12-05T19:00:55.482230,13.375,13266.73,33.0
2022-12-05T19:00:56.488102,13.713,13266.73,33.0
2022-12-05T19:00:57.495265,13.571,13266.73,33.0
2022-12-05T19:00:58.500095,13.312,13266.73,33.0
2022-12-05T19:00:59.506314,13.625,13266.73,33.0
2022-12-05T19:01:00.511753,12.846,13266.82,33.0
2022-12-05T19:01:01.518363,9.771,13266.82,33.0
2022-12-05T19:01:02.524128,9.775,13266.82,33.0
2022-12-05T19:01:03.529841,9.779,13266.82,33.0
2022-12-05T19:01:04.535300,9.862,13266.82,33.0
2022-12-05T19:01:05.540903,9.529,13266.82,33.0
2022-12-05T19:01:06.547544,9.767,13266.82,33.0
2022-12-05T19:01:07.555046,9.763,13266.688,33.0
2022-12-05T19:01:08.561468,9.812,13266.73,33.0
2022-12-05T19:01:09.566986,9.862,13266.73,33.0
2022-12-05T19:01:10.572104,9.7,13266.73,33.0
2022-12-05T19:01:11.577501,9.737,13266.73,33.0
2022-12-05T19:01:12.583581,9.733,13266.73,33.0
2022-12-05T19:01:13.590905,9.967,13266.73,33.0
2022-12-05T19:01:14.596290,12.475,13266.746,33.0
2022-12-05T19:01:15.602620,13.746,13266.746,34.0
2022-12-05T19:01:16.612101,13.454,13266.746,33.0
2022-12-05T19:01:17.618065,13.588,13266.746,33.0
2022-12-05T19:01:18.623908,13.463,13266.746,33.0
2022-12-05T19:01:19.630191,13.746,13266.746,33.0
2022-12-05T19:01:20.636128,13.792,13266.746,33.0
2022-12-05T19:01:21.640124,13.362,13266.746,33.0
2022-12-05T19:01:22.646356,13.333,13266.746,33.0
2022-12-05T19:01:23.653202,13.987,13266.746,33.0
2022-12-05T19:01:24.659111,13.046,13266.746,33.0
2022-12-05T19:01:25.667236,9.546,13266.879,33.0
2022-12-05T19:01:26.673537,9.812,13266.879,33.0
2022-12-05T19:01:27.679249,9.858,13266.879,33.0
2022-12-05T19:01:28.684286,9.783,13266.879,33.0
2022-12-05T19:01:29.690953,9.808,13266.879,33.0
2022-12-05T19:01:30.696110,9.783,13266.879,33.0
2022-12-05T19:01:31.702865,9.808,13266.75,33.0
2022-12-05T19:01:32.708120,9.742,13266.75,33.0
2022-12-05T19:01:33.714036,10.067,13266.75,33.0
2022-12-05T19:01:34.719846,9.817,13266.75,33.0
2022-12-05T19:01:35.725803,9.692,13266.75,33.0
2022-12-05T19:01:36.731475,9.942,13266.75,33.0
2022-12-05T19:01:37.737489,9.9,13266.75,33.0
2022-12-05T19:01:38.742877,2.9,13266.805,33.0
2022-12-05T19:01:39.748144,4.271,13266.809,33.0
2022-12-05T19:01:40.755508,4.342,13266.809,33.0
2022-12-05T19:01:41.763718,4.258,13266.809,33.0
2022-12-05T19:01:42.771283,4.3,13266.82,33.0
2022-12-05T19:01:43.778709,5.583,13267.254,33.0
2022-12-05T19:01:44.783893,10.071,13267.254,33.0
2022-12-05T19:01:45.792151,9.917,13267.258,33.0
2022-12-05T19:01:46.798170,9.9,13267.258,33.0
2022-12-05T19:01:47.805383,10.013,13267.258,33.0
2022-12-05T19:01:48.811009,10.067,13267.258,33.0
2022-12-05T19:01:49.815781,9.912,13267.262,33.0
2022-12-05T19:01:50.820081,9.875,13267.262,33.0
2022-12-05T19:01:51.825490,9.821,13267.262,33.0
2022-12-05T19:01:52.829988,9.787,13267.262,33.0
2022-12-05T19:01:53.836064,9.942,13267.262,33.0
2022-12-05T19:01:54.841877,10.025,13267.262,33.0
2022-12-05T19:01:55.846448,9.871,13267.262,33.0
2022-12-05T19:01:56.851787,9.946,13267.262,33.0
2022-12-05T19:01:57.858613,9.892,13267.262,33.0
2022-12-05T19:01:58.864658,9.9,13267.262,33.0
2022-12-05T19:01:59.871572,9.892,13267.262,33.0
2022-12-05T19:02:00.878229,9.85,13267.262,33.0
2022-12-05T19:02:01.884934,7.283,13267.297,32.0
2022-12-05T19:02:02.890524,5.596,13267.352,33.0
2022-12-05T19:02:03.896115,9.862,13267.352,33.0
2022-12-05T19:02:04.900833,9.787,13267.352,33.0
2022-12-05T19:02:05.906502,9.737,13267.352,33.0
2022-12-05T19:02:06.912107,9.821,13267.352,33.0
2022-12-05T19:02:07.918145,9.775,13267.352,33.0
2022-12-05T19:02:08.925450,9.763,13267.164,33.0
2022-12-05T19:02:09.931395,9.9,13267.164,33.0
2022-12-05T19:02:10.937401,9.65,13267.164,34.0
2022-12-05T19:02:11.943077,9.862,13267.164,33.0
2022-12-05T19:02:12.950402,9.804,13267.164,33.0
2022-12-05T19:02:13.956053,9.904,13267.164,33.0
2022-12-05T19:02:14.961808,9.858,13267.164,33.0
2022-12-05T19:02:15.967514,8.162,13267.398,33.0
2022-12-05T19:02:16.975240,9.633,13267.398,33.0
2022-12-05T19:02:17.982350,9.971,13267.398,33.0
2022-12-05T19:02:18.989438,9.888,13267.398,33.0
2022-12-05T19:02:19.996131,9.975,13267.398,33.0
2022-12-05T19:02:21.000107,9.671,13267.398,33.0
2022-12-05T19:02:22.006895,9.85,13267.398,33.0
2022-12-05T19:02:23.013625,9.892,13267.398,33.0
2022-12-05T19:02:24.019439,9.692,13267.398,33.0
2022-12-05T19:02:25.027090,9.675,13267.398,33.0
2022-12-05T19:02:26.032138,9.867,13267.398,33.0
2022-12-05T19:02:27.038608,9.854,13267.398,33.0
2022-12-05T19:02:28.051080,9.875,13267.398,33.0
2022-12-05T19:02:29.056871,9.733,13267.398,33.0
2022-12-05T19:02:30.061761,9.95,13267.398,33.0
2022-12-05T19:02:31.067372,9.946,13267.398,33.0
2022-12-05T19:02:32.073264,9.858,13267.398,33.0
2022-12-05T19:02:33.079120,9.942,13267.398,33.0
2022-12-05T19:02:34.085883,9.767,13267.398,33.0
2022-12-05T19:02:35.091394,9.446,13267.398,33.0
2022-12-05T19:02:36.096109,9.871,13267.398,33.0
2022-12-05T19:02:37.102502,9.771,13267.531,33.0
2022-12-05T19:02:38.108092,9.571,13267.531,33.0
2022-12-05T19:02:39.113908,9.817,13267.531,33.0
2022-12-05T19:02:40.119482,9.821,13267.531,33.0
2022-12-05T19:02:41.125521,9.817,13267.387,34.0
2022-12-05T19:02:42.130863,9.737,13267.387,33.0
2022-12-05T19:02:43.135813,9.662,13267.387,33.0
2022-12-05T19:02:44.141575,9.775,13267.387,33.0
2022-12-05T19:02:45.147116,9.821,13267.387,33.0
2022-12-05T19:02:46.153258,9.858,13267.387,33.0
2022-12-05T19:02:47.159497,9.896,13267.387,33.0
2022-12-05T19:02:48.165861,8.737,13267.469,33.0
2022-12-05T19:02:49.171556,9.737,13267.469,33.0
2022-12-05T19:02:50.177344,9.9,13267.469,33.0
2022-12-05T19:02:51.181930,10.037,13267.469,33.0
2022-12-05T19:02:52.187177,10.154,13267.469,33.0
2022-12-05T19:02:53.193976,9.975,13267.469,33.0
2022-12-05T19:02:54.201223,9.929,13267.469,33.0
2022-12-05T19:02:55.206659,9.946,13267.469,33.0
2022-12-05T19:02:56.212094,9.904,13267.469,33.0
2022-12-05T19:02:57.217169,9.742,13267.469,33.0
2022-12-05T19:02:58.223200,10.025,13267.496,33.0
2022-12-05T19:02:59.229273,9.858,13267.496,33.0
2022-12-05T19:03:00.237467,9.879,13267.496,33.0
2022-12-05T19:03:01.244097,10.058,13267.496,33.0
2022-12-05T19:03:02.249819,9.983,13267.496,33.0
2022-12-05T19:03:03.256619,9.892,13267.496,33.0
2022-12-05T19:03:04.263928,9.763,13267.496,33.0
2022-12-05T19:03:05.268108,9.421,13267.496,33.0
2022-12-05T19:03:06.273535,9.612,13267.496,33.0
2022-12-05T19:03:07.278665,9.742,13267.496,33.0
2022-12-05T19:03:08.284107,9.654,13267.496,33.0
2022-12-05T19:03:09.289913,9.9,13267.629,33.0
2022-12-05T19:03:10.295248,9.779,13267.629,33.0
2022-12-05T19:03:11.301595,9.729,13267.629,33.0
2022-12-05T19:03:12.307319,9.737,13267.738,33.0
2022-12-05T19:03:13.312107,9.871,13267.738,34.0
2022-12-05T19:03:14.318240,9.858,13267.738,33.0
2022-12-05T19:03:15.322936,9.871,13267.738,33.0
2022-12-05T19:03:16.329733,9.767,13267.738,33.0
2022-12-05T19:03:17.335266,9.946,13267.738,34.0
2022-12-05T19:03:18.340091,9.829,13267.852,33.0
2022-12-05T19:03:19.346239,9.15,13267.852,33.0
2022-12-05T19:03:20.353622,10.008,13267.852,33.0
2022-12-05T19:03:21.358965,9.7,13267.852,33.0
2022-12-05T19:03:22.364131,9.95,13267.852,33.0
2022-12-05T19:03:23.371805,9.883,13267.852,33.0
2022-12-05T19:03:24.378824,10.013,13267.852,33.0
2022-12-05T19:03:25.385751,9.683,13267.852,33.0
2022-12-05T19:03:26.391585,9.858,13267.852,33.0
2022-12-05T19:03:27.399129,9.8,13267.852,34.0
2022-12-05T19:03:28.406558,9.842,13267.852,33.0
2022-12-05T19:03:29.413719,10.013,13267.852,33.0
2022-12-05T19:03:30.419237,9.821,13267.852,33.0
2022-12-05T19:03:31.424125,9.825,13267.852,33.0
2022-12-05T19:03:32.430076,9.733,13267.852,33.0
2022-12-05T19:03:33.436793,9.933,13267.895,33.0
2022-12-05T19:03:34.442902,9.858,13267.895,33.0
2022-12-05T19:03:35.450040,9.846,13267.895,33.0
2022-12-05T19:03:36.455637,9.821,13267.895,33.0
2022-12-05T19:03:37.461570,9.487,13267.895,33.0
2022-12-05T19:03:38.467453,9.775,13267.895,33.0
2022-12-05T19:03:39.474319,9.683,13267.895,33.0
2022-12-05T19:03:40.480112,9.817,13267.895,33.0
2022-12-05T19:03:41.486043,9.775,13267.895,33.0
2022-12-05T19:03:42.492091,9.775,13267.895,33.0
2022-12-05T19:03:43.498292,9.729,13267.75,33.0
2022-12-05T19:03:44.503990,9.858,13267.75,33.0
2022-12-05T19:03:45.510326,9.483,13267.883,33.0
2022-12-05T19:03:46.516029,9.9,13267.883,33.0
2022-12-05T19:03:47.522052,9.858,13267.883,33.0
2022-12-05T19:03:48.528115,9.979,13267.883,33.0
2022-12-05T19:03:49.534143,9.9,13267.883,34.0
2022-12-05T19:03:50.539575,8.992,13268.113,33.0
2022-12-05T19:03:51.545997,10.058,13268.113,33.0
2022-12-05T19:03:52.553667,9.842,13268.113,33.0
2022-12-05T19:03:53.560338,9.975,13268.113,33.0
2022-12-05T19:03:54.565788,9.987,13268.113,33.0
2022-12-05T19:03:55.572066,10.021,13268.113,33.0
2022-12-05T19:03:56.580091,9.963,13268.113,33.0
2022-12-05T19:03:57.586357,9.812,13268.113,33.0
2022-12-05T19:03:58.592111,10.067,13268.113,33.0
2022-12-05T19:03:59.598897,9.642,13268.113,33.0
2022-12-05T19:04:00.604104,9.908,13268.113,33.0
2022-12-05T19:04:01.609189,9.742,13268.113,33.0
2022-12-05T19:04:02.617525,9.875,13268.113,33.0
2022-12-05T19:04:03.623395,10.025,13268.113,33.0
2022-12-05T19:04:04.630512,9.763,13268.113,33.0
2022-12-05T19:04:05.638122,9.967,13268.113,33.0
2022-12-05T19:04:06.644381,10.021,13268.113,33.0
2022-12-05T19:04:07.650603,9.896,13268.113,33.0
2022-12-05T19:04:08.658903,9.379,13268.199,33.0
2022-12-05T19:04:09.665393,9.688,13268.199,34.0
2022-12-05T19:04:10.670287,9.746,13268.199,33.0
2022-12-05T19:04:11.674982,9.829,13268.199,33.0
2022-12-05T19:04:12.681953,9.808,13268.199,33.0
2022-12-05T19:04:13.686779,9.662,13268.199,33.0
2022-12-05T19:04:14.692447,9.821,13268.055,33.0
2022-12-05T19:04:15.698795,9.896,13268.055,33.0
2022-12-05T19:04:16.705130,9.938,13268.055,33.0
2022-12-05T19:04:17.710323,9.908,13268.055,33.0
2022-12-05T19:04:18.716101,9.858,13268.309,33.0
2022-12-05T19:04:19.721932,9.858,13268.309,33.0
2022-12-05T19:04:20.728106,9.771,13268.309,33.0
2022-12-05T19:04:21.734005,8.7,13268.449,33.0
2022-12-05T19:04:22.741587,9.8,13268.449,33.0
2022-12-05T19:04:23.748111,9.688,13268.449,33.0
2022-12-05T19:04:24.753941,9.692,13268.449,33.0
2022-12-05T19:04:25.759507,9.654,13268.449,33.0
2022-12-05T19:04:26.765470,9.817,13268.449,33.0
2022-12-05T19:04:27.771329,9.9,13268.449,33.0
2022-12-05T19:04:28.777539,9.812,13268.449,33.0
2022-12-05T19:04:29.783586,9.942,13268.449,33.0
2022-12-05T19:04:30.790497,9.725,13268.449,33.0
2022-12-05T19:04:31.795268,9.954,13268.449,33.0
2022-12-05T19:04:32.800141,9.867,13268.449,33.0
2022-12-05T19:04:33.807110,9.683,13268.449,33.0
2022-12-05T19:04:34.812988,9.817,13268.449,33.0
2022-12-05T19:04:35.818773,9.817,13268.449,33.0
2022-12-05T19:04:36.825163,9.938,13268.449,33.0
2022-12-05T19:04:37.829701,9.787,13268.449,33.0
2022-12-05T19:04:38.834332,9.704,13268.449,33.0
2022-12-05T19:04:39.840109,9.487,13268.551,33.0
2022-12-05T19:04:40.845792,9.862,13268.551,33.0
2022-12-05T19:04:41.852118,9.688,13268.551,33.0
2022-12-05T19:04:42.857966,9.817,13268.551,33.0
2022-12-05T19:04:43.867561,9.821,13268.551,33.0
2022-12-05T19:04:44.872103,9.871,13268.551,33.0
2022-12-05T19:04:45.878783,9.808,13268.406,33.0
2022-12-05T19:04:46.884133,9.821,13268.406,34.0
2022-12-05T19:04:47.890055,9.9,13268.406,33.0
2022-12-05T19:04:48.895698,9.946,13268.406,33.0
2022-12-05T19:04:49.902381,9.85,13268.406,33.0
2022-12-05T19:04:50.908111,9.942,13268.406,33.0
2022-12-05T19:04:51.914138,9.817,13268.406,33.0
2022-12-05T19:04:52.920481,8.654,13268.523,33.0
2022-12-05T19:04:53.926347,9.983,13268.523,33.0
2022-12-05T19:04:54.932091,9.654,13268.523,33.0
2022-12-05T19:04:55.937962,9.733,13268.523,33.0
2022-12-05T19:04:56.946264,9.796,13268.523,33.0
2022-12-05T19:04:57.954274,9.796,13268.523,33.0
2022-12-05T19:04:58.962369,9.921,13268.523,33.0
2022-12-05T19:04:59.969370,9.808,13268.523,33.0
2022-12-05T19:05:00.974118,9.704,13268.523,33.0
2022-12-05T19:05:01.979116,9.825,13268.523,33.0
2022-12-05T19:05:02.984134,9.95,13268.523,33.0
2022-12-05T19:05:03.990058,9.858,13268.523,33.0
2022-12-05T19:05:04.996531,10.058,13268.523,33.0
2022-12-05T19:05:06.002179,9.821,13268.523,33.0
2022-12-05T19:05:07.007591,9.737,13268.523,33.0
2022-12-05T19:05:08.014765,9.929,13268.523,33.0
2022-12-05T19:05:09.020094,9.742,13268.523,33.0
2022-12-05T19:05:10.026508,9.771,13268.523,33.0
2022-12-05T19:05:11.033480,9.308,13268.648,33.0
2022-12-05T19:05:12.038967,9.612,13268.648,33.0
2022-12-05T19:05:13.045528,9.812,13268.648,33.0
2022-12-05T19:05:14.051034,9.779,13268.648,33.0
2022-12-05T19:05:15.057119,9.858,13268.648,33.0
2022-12-05T19:05:16.062703,9.779,13268.648,33.0
2022-12-05T19:05:17.068118,9.862,13268.504,33.0
2022-12-05T19:05:18.073619,9.821,13268.504,33.0
2022-12-05T19:05:19.079432,9.858,13268.504,33.0
2022-12-05T19:05:20.085644,9.896,13268.504,33.0
2022-12-05T19:05:21.090990,9.7,13268.504,33.0
2022-12-05T19:05:22.097943,9.767,13268.504,33.0
2022-12-05T19:05:23.103891,9.817,13268.504,33.0
2022-12-05T19:05:24.109339,9.158,13268.531,33.0
2022-12-05T19:05:25.114468,9.742,13268.531,33.0
2022-12-05T19:05:26.119526,9.825,13268.531,33.0
2022-12-05T19:05:27.125269,9.9,13268.531,33.0
