timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 16:19:08.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 16:19:09.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 16:19:10.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 16:19:11.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 16:19:12.348,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,148.64 W,350.00 W,54
2022-12-05 16:19:13.350,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.01 W,350.00 W,54
2022-12-05 16:19:14.351,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.48 W,350.00 W,54
2022-12-05 16:19:15.352,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.16 W,350.00 W,54
2022-12-05 16:19:16.352,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.22 W,350.00 W,54
2022-12-05 16:19:17.353,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.15 W,350.00 W,54
2022-12-05 16:19:18.354,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.52 W,350.00 W,54
2022-12-05 16:19:19.355,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,178.43 W,350.00 W,55
2022-12-05 16:19:20.355,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,188.11 W,350.00 W,55
2022-12-05 16:19:21.356,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.09 W,350.00 W,55
2022-12-05 16:19:22.357,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.77 W,350.00 W,54
2022-12-05 16:19:23.358,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.09 W,350.00 W,54
2022-12-05 16:19:24.358,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.99 W,350.00 W,55
2022-12-05 16:19:25.359,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.45 W,350.00 W,55
2022-12-05 16:19:26.360,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.02 W,350.00 W,55
2022-12-05 16:19:27.361,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,172.31 W,350.00 W,55
2022-12-05 16:19:28.362,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.14 W,350.00 W,55
2022-12-05 16:19:29.362,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.95 W,350.00 W,55
2022-12-05 16:19:30.363,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,145.09 W,350.00 W,54
2022-12-05 16:19:31.364,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.26 W,350.00 W,54
2022-12-05 16:19:32.365,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 16:19:33.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 16:19:34.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 16:19:35.368,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-05 16:19:36.369,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 16:19:37.370,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.28 W,350.00 W,53
2022-12-05 16:19:38.371,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 16:19:39.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 16:19:40.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 16:19:41.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 16:19:42.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 16:19:43.376,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,126.78 W,350.00 W,53
2022-12-05 16:19:44.377,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,158.52 W,350.00 W,54
2022-12-05 16:19:45.378,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.59 W,350.00 W,54
2022-12-05 16:19:46.379,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,164.24 W,350.00 W,54
2022-12-05 16:19:47.380,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.95 W,350.00 W,54
2022-12-05 16:19:48.381,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.77 W,350.00 W,54
2022-12-05 16:19:49.382,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.96 W,350.00 W,54
2022-12-05 16:19:50.383,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.94 W,350.00 W,54
2022-12-05 16:19:51.384,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.91 W,350.00 W,54
2022-12-05 16:19:52.385,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.99 W,350.00 W,54
2022-12-05 16:19:53.386,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.93 W,350.00 W,55
2022-12-05 16:19:54.387,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.74 W,350.00 W,54
2022-12-05 16:19:55.387,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.03 W,350.00 W,54
2022-12-05 16:19:56.388,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.09 W,350.00 W,54
2022-12-05 16:19:57.389,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.54 W,350.00 W,55
2022-12-05 16:19:58.391,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.13 W,350.00 W,55
2022-12-05 16:19:59.392,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.61 W,350.00 W,55
2022-12-05 16:20:00.395,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.88 W,350.00 W,55
2022-12-05 16:20:01.396,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.27 W,350.00 W,55
2022-12-05 16:20:02.397,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.01 W,350.00 W,54
2022-12-05 16:20:03.399,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.11 W,350.00 W,53
2022-12-05 16:20:04.400,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 16:20:05.401,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 16:20:06.401,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 16:20:07.402,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 16:20:08.404,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 16:20:09.405,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.08 W,350.00 W,53
2022-12-05 16:20:10.406,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 16:20:11.407,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 16:20:12.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 16:20:13.409,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:20:14.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 16:20:15.411,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,134.01 W,350.00 W,53
2022-12-05 16:20:16.412,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.14 W,350.00 W,54
2022-12-05 16:20:17.413,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.60 W,350.00 W,54
2022-12-05 16:20:18.414,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.00 W,350.00 W,54
2022-12-05 16:20:19.416,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.79 W,350.00 W,54
2022-12-05 16:20:20.417,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,178.81 W,350.00 W,55
2022-12-05 16:20:21.419,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.45 W,350.00 W,54
2022-12-05 16:20:22.420,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.67 W,350.00 W,54
2022-12-05 16:20:23.421,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.54 W,350.00 W,55
2022-12-05 16:20:24.422,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.77 W,350.00 W,54
2022-12-05 16:20:25.423,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.09 W,350.00 W,54
2022-12-05 16:20:26.424,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.75 W,350.00 W,54
2022-12-05 16:20:27.425,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.58 W,350.00 W,54
2022-12-05 16:20:28.427,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.56 W,350.00 W,55
2022-12-05 16:20:29.428,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.64 W,350.00 W,55
2022-12-05 16:20:30.429,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.35 W,350.00 W,55
2022-12-05 16:20:31.430,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.52 W,350.00 W,55
2022-12-05 16:20:32.431,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.36 W,350.00 W,55
2022-12-05 16:20:33.433,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,159.76 W,350.00 W,54
2022-12-05 16:20:34.434,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.84 W,350.00 W,54
2022-12-05 16:20:35.435,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 16:20:36.436,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 16:20:37.437,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 16:20:38.439,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 16:20:39.441,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 16:20:40.442,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.43 W,350.00 W,53
2022-12-05 16:20:41.443,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.33 W,350.00 W,53
2022-12-05 16:20:42.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 16:20:43.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 16:20:44.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 16:20:45.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.27 W,350.00 W,53
2022-12-05 16:20:46.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-05 16:20:47.453,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,137.43 W,350.00 W,53
2022-12-05 16:20:48.455,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.53 W,350.00 W,54
2022-12-05 16:20:49.456,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.91 W,350.00 W,54
2022-12-05 16:20:50.457,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.36 W,350.00 W,54
2022-12-05 16:20:51.459,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.83 W,350.00 W,54
2022-12-05 16:20:52.461,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.30 W,350.00 W,54
2022-12-05 16:20:53.462,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.51 W,350.00 W,54
2022-12-05 16:20:54.463,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.50 W,350.00 W,54
2022-12-05 16:20:55.465,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.65 W,350.00 W,54
2022-12-05 16:20:56.467,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.62 W,350.00 W,54
2022-12-05 16:20:57.468,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.34 W,350.00 W,54
2022-12-05 16:20:58.469,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.02 W,350.00 W,54
2022-12-05 16:20:59.470,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.92 W,350.00 W,54
2022-12-05 16:21:00.470,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.43 W,350.00 W,55
2022-12-05 16:21:01.471,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.50 W,350.00 W,55
2022-12-05 16:21:02.472,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.54 W,350.00 W,55
2022-12-05 16:21:03.473,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.44 W,350.00 W,54
2022-12-05 16:21:04.474,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.26 W,350.00 W,54
2022-12-05 16:21:05.474,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.81 W,350.00 W,54
2022-12-05 16:21:06.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.27 W,350.00 W,53
2022-12-05 16:21:07.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 16:21:08.478,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 16:21:09.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-05 16:21:10.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.36 W,350.00 W,53
2022-12-05 16:21:11.481,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.23 W,350.00 W,53
2022-12-05 16:21:12.482,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.37 W,350.00 W,53
2022-12-05 16:21:13.482,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.13 W,350.00 W,53
2022-12-05 16:21:14.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-05 16:21:15.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.88 W,350.00 W,53
2022-12-05 16:21:16.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.30 W,350.00 W,53
2022-12-05 16:21:17.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 16:21:18.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.34 W,350.00 W,52
2022-12-05 16:21:19.488,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,151.54 W,350.00 W,53
2022-12-05 16:21:20.489,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.20 W,350.00 W,53
2022-12-05 16:21:21.490,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.02 W,350.00 W,54
2022-12-05 16:21:22.490,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.68 W,350.00 W,54
2022-12-05 16:21:23.491,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.79 W,350.00 W,54
2022-12-05 16:21:24.492,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.29 W,350.00 W,54
2022-12-05 16:21:25.493,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.84 W,350.00 W,54
2022-12-05 16:21:26.494,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.49 W,350.00 W,54
2022-12-05 16:21:27.494,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.19 W,350.00 W,54
2022-12-05 16:21:28.499,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.54 W,350.00 W,55
2022-12-05 16:21:29.499,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.70 W,350.00 W,55
2022-12-05 16:21:30.500,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.42 W,350.00 W,55
2022-12-05 16:21:31.501,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,172.28 W,350.00 W,55
2022-12-05 16:21:32.502,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.89 W,350.00 W,55
2022-12-05 16:21:33.503,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.93 W,350.00 W,55
2022-12-05 16:21:34.505,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.12 W,350.00 W,55
2022-12-05 16:21:35.506,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.54 W,350.00 W,55
2022-12-05 16:21:36.507,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.24 W,350.00 W,55
2022-12-05 16:21:37.508,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,139.07 W,350.00 W,54
2022-12-05 16:21:38.509,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-05 16:21:39.510,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.75 W,350.00 W,53
2022-12-05 16:21:40.511,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.62 W,350.00 W,53
2022-12-05 16:21:41.512,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 16:21:42.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 16:21:43.514,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.11 W,350.00 W,53
2022-12-05 16:21:44.515,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 16:21:45.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-05 16:21:46.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-05 16:21:47.518,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.22 W,350.00 W,53
2022-12-05 16:21:48.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.12 W,350.00 W,53
2022-12-05 16:21:49.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.50 W,350.00 W,53
2022-12-05 16:21:50.521,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-05 16:21:51.522,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,157.54 W,350.00 W,54
2022-12-05 16:21:52.523,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.52 W,350.00 W,54
2022-12-05 16:21:53.525,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.77 W,350.00 W,54
2022-12-05 16:21:54.526,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.98 W,350.00 W,54
2022-12-05 16:21:55.527,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.61 W,350.00 W,54
2022-12-05 16:21:56.528,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,168.46 W,350.00 W,54
2022-12-05 16:21:57.529,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.98 W,350.00 W,54
2022-12-05 16:21:58.531,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.56 W,350.00 W,54
2022-12-05 16:21:59.532,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.00 W,350.00 W,54
2022-12-05 16:22:00.533,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.19 W,350.00 W,54
2022-12-05 16:22:01.534,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.22 W,350.00 W,54
2022-12-05 16:22:02.535,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.76 W,350.00 W,54
2022-12-05 16:22:03.537,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.76 W,350.00 W,54
2022-12-05 16:22:04.538,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.24 W,350.00 W,55
2022-12-05 16:22:05.539,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.97 W,350.00 W,55
2022-12-05 16:22:06.540,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.57 W,350.00 W,55
2022-12-05 16:22:07.542,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.31 W,350.00 W,55
2022-12-05 16:22:08.543,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.57 W,350.00 W,54
2022-12-05 16:22:09.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.38 W,350.00 W,54
2022-12-05 16:22:10.545,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.71 W,350.00 W,53
2022-12-05 16:22:11.546,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-05 16:22:12.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 16:22:13.553,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 16:22:14.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 16:22:15.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 16:22:16.556,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 16:22:17.557,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 16:22:18.558,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 16:22:19.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.48 W,350.00 W,53
2022-12-05 16:22:20.561,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 16:22:21.562,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.19 W,350.00 W,53
2022-12-05 16:22:22.563,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,134.27 W,350.00 W,53
2022-12-05 16:22:23.565,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.78 W,350.00 W,54
2022-12-05 16:22:24.567,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.99 W,350.00 W,54
2022-12-05 16:22:25.568,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.78 W,350.00 W,54
2022-12-05 16:22:26.569,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.92 W,350.00 W,54
2022-12-05 16:22:27.574,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.81 W,350.00 W,54
2022-12-05 16:22:28.575,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.88 W,350.00 W,54
2022-12-05 16:22:29.576,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,164.49 W,350.00 W,54
2022-12-05 16:22:30.578,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.67 W,350.00 W,54
2022-12-05 16:22:31.579,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.44 W,350.00 W,54
