timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T16:44:00.475268,13.708,13137.547,33.0
2022-12-05T16:44:01.481146,13.546,13137.547,33.0
2022-12-05T16:44:02.486754,13.342,13137.547,33.0
2022-12-05T16:44:03.492113,13.096,13137.547,33.0
2022-12-05T16:44:04.499038,13.283,13137.547,33.0
2022-12-05T16:44:05.504106,13.267,13137.547,33.0
2022-12-05T16:44:06.510489,13.371,13137.547,33.0
2022-12-05T16:44:07.516114,13.092,13137.547,33.0
2022-12-05T16:44:08.521395,13.429,13137.547,33.0
2022-12-05T16:44:09.527696,12.754,13137.547,33.0
2022-12-05T16:44:10.533800,9.65,13137.68,33.0
2022-12-05T16:44:11.538324,9.542,13137.68,33.0
2022-12-05T16:44:12.544105,9.696,13137.68,33.0
2022-12-05T16:44:13.549875,9.817,13137.68,33.0
2022-12-05T16:44:14.556657,9.517,13137.68,33.0
2022-12-05T16:44:15.562894,9.812,13137.68,33.0
2022-12-05T16:44:16.571113,9.713,13137.547,33.0
2022-12-05T16:44:17.576099,9.7,13137.547,33.0
2022-12-05T16:44:18.581284,9.617,13137.801,33.0
2022-12-05T16:44:19.587657,9.604,13137.801,33.0
2022-12-05T16:44:20.593965,9.854,13137.801,33.0
2022-12-05T16:44:21.600285,9.729,13137.801,33.0
2022-12-05T16:44:22.605733,9.654,13137.801,33.0
2022-12-05T16:44:23.611312,11.933,13137.867,33.0
2022-12-05T16:44:24.617192,13.504,13137.867,33.0
2022-12-05T16:44:25.623432,13.458,13137.867,33.0
2022-12-05T16:44:26.629366,12.8,13137.867,33.0
2022-12-05T16:44:27.635464,13.5,13137.867,33.0
2022-12-05T16:44:28.640101,13.229,13137.867,33.0
2022-12-05T16:44:29.645666,13.3,13137.867,33.0
2022-12-05T16:44:30.650047,13.15,13137.867,33.0
2022-12-05T16:44:31.656269,13.333,13137.867,33.0
2022-12-05T16:44:32.661983,13.754,13137.867,33.0
2022-12-05T16:44:33.667681,13.588,13137.867,33.0
2022-12-05T16:44:34.672121,9.792,13137.867,33.0
2022-12-05T16:44:35.677592,9.696,13137.867,33.0
2022-12-05T16:44:36.682973,9.696,13137.867,33.0
2022-12-05T16:44:37.689259,9.771,13137.867,33.0
2022-12-05T16:44:38.694735,9.696,13137.867,33.0
2022-12-05T16:44:39.701587,9.725,13137.867,33.0
2022-12-05T16:44:40.707057,9.696,13137.867,33.0
2022-12-05T16:44:41.712130,9.45,13137.734,33.0
2022-12-05T16:44:42.717437,9.742,13137.867,33.0
2022-12-05T16:44:43.722650,9.7,13137.867,33.0
2022-12-05T16:44:44.729768,9.558,13137.867,33.0
2022-12-05T16:44:45.736117,9.688,13137.867,33.0
2022-12-05T16:44:46.742812,9.354,13137.867,33.0
2022-12-05T16:44:47.748507,5.758,13137.945,33.0
2022-12-05T16:44:48.754020,4.308,13137.953,33.0
2022-12-05T16:44:49.760992,5.917,13137.953,33.0
2022-12-05T16:44:50.767576,5.796,13137.953,33.0
2022-12-05T16:44:51.773608,4.433,13137.453,33.0
2022-12-05T16:44:52.777957,4.275,13137.453,33.0
2022-12-05T16:44:53.785488,4.467,13137.473,34.0
2022-12-05T16:44:54.791588,9.692,13137.582,33.0
2022-12-05T16:44:55.797452,9.65,13137.582,33.0
2022-12-05T16:44:56.804106,9.729,13137.582,33.0
2022-12-05T16:44:57.811760,9.55,13137.582,33.0
2022-12-05T16:44:58.817908,9.483,13137.582,33.0
2022-12-05T16:44:59.823661,9.737,13137.582,33.0
2022-12-05T16:45:00.830521,9.683,13137.582,33.0
2022-12-05T16:45:01.835282,9.787,13137.582,33.0
2022-12-05T16:45:02.840997,9.696,13137.582,33.0
2022-12-05T16:45:03.845713,9.787,13137.582,33.0
2022-12-05T16:45:04.850976,9.45,13137.582,33.0
2022-12-05T16:45:05.857598,9.604,13137.586,33.0
2022-12-05T16:45:06.864093,9.479,13137.59,33.0
2022-12-05T16:45:07.869830,9.654,13137.59,33.0
2022-12-05T16:45:08.876122,9.567,13137.59,33.0
2022-12-05T16:45:09.881948,9.733,13137.59,33.0
2022-12-05T16:45:10.888709,9.642,13137.59,33.0
2022-12-05T16:45:11.894499,9.529,13137.59,33.0
2022-12-05T16:45:12.899014,5.642,13137.625,33.0
2022-12-05T16:45:13.904135,6.921,13137.625,33.0
2022-12-05T16:45:14.909674,9.571,13137.625,33.0
2022-12-05T16:45:15.915690,9.567,13137.625,33.0
2022-12-05T16:45:16.921237,9.612,13137.625,34.0
2022-12-05T16:45:17.927393,9.65,13137.625,33.0
2022-12-05T16:45:18.932112,9.621,13137.625,33.0
2022-12-05T16:45:19.937548,9.654,13137.438,33.0
2022-12-05T16:45:20.944106,9.479,13137.438,33.0
2022-12-05T16:45:21.950011,9.608,13137.438,33.0
2022-12-05T16:45:22.955049,9.742,13137.438,33.0
2022-12-05T16:45:23.961190,9.65,13137.438,33.0
2022-12-05T16:45:24.966726,9.779,13137.438,33.0
2022-12-05T16:45:25.973135,9.729,13137.438,33.0
2022-12-05T16:45:26.978736,8.037,13137.723,33.0
2022-12-05T16:45:27.984778,9.692,13137.723,33.0
2022-12-05T16:45:28.990611,9.733,13137.723,33.0
2022-12-05T16:45:29.996345,9.654,13137.723,34.0
2022-12-05T16:45:31.002160,9.612,13137.723,33.0
2022-12-05T16:45:32.008117,9.733,13137.723,33.0
2022-12-05T16:45:33.016223,9.546,13137.723,33.0
2022-12-05T16:45:34.020596,9.75,13137.723,33.0
2022-12-05T16:45:35.027501,9.6,13137.723,33.0
2022-12-05T16:45:36.032118,9.787,13137.723,33.0
2022-12-05T16:45:37.037301,9.825,13137.723,33.0
2022-12-05T16:45:38.045006,9.675,13137.723,33.0
2022-12-05T16:45:39.049389,9.625,13137.723,33.0
2022-12-05T16:45:40.054528,9.575,13137.723,33.0
2022-12-05T16:45:41.060550,9.65,13137.723,33.0
2022-12-05T16:45:42.066629,9.608,13137.723,33.0
2022-12-05T16:45:43.075856,9.742,13137.723,33.0
2022-12-05T16:45:44.081546,9.779,13137.723,33.0
2022-12-05T16:45:45.088125,9.729,13137.723,33.0
2022-12-05T16:45:46.094653,9.192,13137.809,33.0
2022-12-05T16:45:47.100120,9.283,13137.809,33.0
2022-12-05T16:45:48.105877,9.612,13137.809,33.0
2022-12-05T16:45:49.112359,9.604,13137.809,33.0
2022-12-05T16:45:50.124128,9.758,13137.809,33.0
2022-12-05T16:45:51.130125,9.608,13137.809,33.0
2022-12-05T16:45:52.136230,9.483,13137.664,33.0
2022-12-05T16:45:53.141410,9.742,13137.664,33.0
2022-12-05T16:45:54.148529,9.679,13137.664,33.0
2022-12-05T16:45:55.154370,9.775,13137.664,33.0
2022-12-05T16:45:56.159302,9.704,13137.664,33.0
2022-12-05T16:45:57.164104,9.496,13137.664,33.0
2022-12-05T16:45:58.169422,9.742,13137.664,33.0
2022-12-05T16:45:59.175714,8.612,13137.855,33.0
2022-12-05T16:46:00.182640,9.558,13137.855,33.0
2022-12-05T16:46:01.190108,9.721,13137.855,33.0
2022-12-05T16:46:02.198121,9.879,13137.855,33.0
2022-12-05T16:46:03.204132,9.65,13137.855,33.0
2022-12-05T16:46:04.210002,9.733,13137.855,33.0
2022-12-05T16:46:05.216528,9.729,13137.855,33.0
2022-12-05T16:46:06.224052,9.717,13137.855,33.0
2022-12-05T16:46:07.231588,9.513,13137.855,33.0
2022-12-05T16:46:08.238047,9.771,13137.855,33.0
2022-12-05T16:46:09.244785,9.642,13137.855,33.0
2022-12-05T16:46:10.251556,9.6,13137.855,33.0
2022-12-05T16:46:11.256091,9.583,13137.855,33.0
2022-12-05T16:46:12.262564,9.646,13137.855,33.0
2022-12-05T16:46:13.267151,9.746,13137.855,33.0
2022-12-05T16:46:14.274006,9.642,13137.855,33.0
2022-12-05T16:46:15.277656,9.838,13137.855,33.0
2022-12-05T16:46:16.283186,9.571,13137.855,33.0
2022-12-05T16:46:17.289574,9.15,13137.855,33.0
2022-12-05T16:46:18.297768,9.754,13137.855,33.0
2022-12-05T16:46:19.303258,9.696,13137.855,33.0
2022-12-05T16:46:20.308131,9.579,13137.855,33.0
2022-12-05T16:46:21.312114,9.421,13137.855,33.0
2022-12-05T16:46:22.317338,9.658,13137.988,33.0
2022-12-05T16:46:23.323141,9.654,13137.844,33.0
2022-12-05T16:46:24.328108,9.454,13137.844,33.0
2022-12-05T16:46:25.334306,9.692,13137.844,33.0
2022-12-05T16:46:26.340102,9.696,13137.844,33.0
2022-12-05T16:46:27.345350,9.658,13137.844,33.0
2022-12-05T16:46:28.351237,9.567,13138.098,33.0
2022-12-05T16:46:29.358093,9.683,13138.098,33.0
2022-12-05T16:46:30.363925,9.775,13138.117,33.0
2022-12-05T16:46:31.368121,9.213,13138.117,33.0
2022-12-05T16:46:32.374166,9.608,13138.117,33.0
2022-12-05T16:46:33.378527,9.625,13138.117,33.0
2022-12-05T16:46:34.386283,9.883,13138.117,33.0
2022-12-05T16:46:35.392293,9.65,13138.117,32.0
2022-12-05T16:46:36.399864,9.596,13138.117,33.0
2022-12-05T16:46:37.404958,9.783,13138.117,33.0
2022-12-05T16:46:38.410666,9.571,13138.117,33.0
2022-12-05T16:46:39.417054,9.562,13138.117,33.0
2022-12-05T16:46:40.424105,9.683,13138.117,33.0
2022-12-05T16:46:41.429700,9.612,13138.129,33.0
2022-12-05T16:46:42.435853,9.733,13138.129,33.0
2022-12-05T16:46:43.440095,9.583,13138.129,33.0
2022-12-05T16:46:44.446082,9.775,13138.129,33.0
2022-12-05T16:46:45.451399,9.617,13138.129,33.0
2022-12-05T16:46:46.457078,9.571,13138.129,33.0
2022-12-05T16:46:47.462930,9.733,13138.129,33.0
2022-12-05T16:46:48.470017,9.642,13138.129,33.0
2022-12-05T16:46:49.476093,9.196,13138.129,33.0
2022-12-05T16:46:50.481335,9.7,13138.129,33.0
2022-12-05T16:46:51.486700,9.658,13138.129,33.0
2022-12-05T16:46:52.492116,9.737,13138.129,33.0
2022-12-05T16:46:53.497482,9.533,13138.129,33.0
2022-12-05T16:46:54.503131,9.696,13138.129,33.0
2022-12-05T16:46:55.509714,9.771,13137.984,33.0
2022-12-05T16:46:56.515869,9.733,13137.984,33.0
2022-12-05T16:46:57.521747,9.775,13137.984,33.0
2022-12-05T16:46:58.528146,9.729,13137.984,33.0
2022-12-05T16:46:59.534662,9.771,13137.984,33.0
2022-12-05T16:47:00.540141,9.779,13137.984,33.0
2022-12-05T16:47:01.546581,9.771,13137.984,33.0
2022-12-05T16:47:02.552141,8.537,13138.176,33.0
2022-12-05T16:47:03.558023,9.733,13138.176,33.0
2022-12-05T16:47:04.563882,9.571,13138.176,33.0
2022-12-05T16:47:05.569678,9.654,13138.176,33.0
2022-12-05T16:47:06.575548,9.571,13138.176,33.0
2022-12-05T16:47:07.581082,9.571,13138.176,33.0
2022-12-05T16:47:08.588656,9.638,13138.176,33.0
2022-12-05T16:47:09.595465,9.725,13138.176,33.0
2022-12-05T16:47:10.601857,9.854,13138.176,33.0
2022-12-05T16:47:11.607770,9.65,13138.176,33.0
2022-12-05T16:47:12.613270,9.529,13138.176,33.0
2022-12-05T16:47:13.619080,9.858,13138.176,33.0
2022-12-05T16:47:14.624865,9.942,13138.176,33.0
2022-12-05T16:47:15.630147,9.783,13138.176,33.0
2022-12-05T16:47:16.635885,9.858,13138.176,33.0
2022-12-05T16:47:17.641563,9.654,13138.176,33.0
2022-12-05T16:47:18.646251,9.662,13138.176,33.0
2022-12-05T16:47:19.652086,9.817,13138.176,33.0
2022-12-05T16:47:20.659152,9.104,13138.176,33.0
2022-12-05T16:47:21.665314,9.567,13138.176,33.0
2022-12-05T16:47:22.670818,9.571,13138.176,33.0
2022-12-05T16:47:23.677679,9.767,13138.176,33.0
2022-12-05T16:47:24.683893,9.65,13138.176,33.0
2022-12-05T16:47:25.690047,9.733,13138.176,33.0
2022-12-05T16:47:26.695845,9.692,13138.031,33.0
2022-12-05T16:47:27.700843,9.7,13138.031,33.0
2022-12-05T16:47:28.706937,9.692,13138.031,33.0
2022-12-05T16:47:29.712134,9.658,13138.031,33.0
2022-12-05T16:47:30.717474,9.862,13138.031,33.0
2022-12-05T16:47:31.723660,9.692,13138.031,33.0
2022-12-05T16:47:32.729520,9.692,13138.031,33.0
2022-12-05T16:47:33.735075,8.867,13138.391,33.0
2022-12-05T16:47:34.740960,9.487,13138.406,33.0
2022-12-05T16:47:35.747855,9.392,13138.406,33.0
2022-12-05T16:47:36.754179,9.562,13138.406,33.0
2022-12-05T16:47:37.761484,9.554,13138.406,33.0
2022-12-05T16:47:38.768110,9.479,13138.406,33.0
2022-12-05T16:47:39.773673,9.779,13138.406,33.0
2022-12-05T16:47:40.779050,9.7,13138.406,33.0
2022-12-05T16:47:41.784725,9.654,13138.406,33.0
2022-12-05T16:47:42.790614,9.65,13138.406,33.0
2022-12-05T16:47:43.796096,9.779,13138.406,33.0
2022-12-05T16:47:44.802098,9.567,13138.406,33.0
2022-12-05T16:47:45.808993,9.85,13138.406,33.0
2022-12-05T16:47:46.815802,9.725,13138.406,33.0
2022-12-05T16:47:47.820301,9.708,13138.406,33.0
2022-12-05T16:47:48.824147,9.838,13138.406,33.0
2022-12-05T16:47:49.830911,9.642,13138.406,33.0
2022-12-05T16:47:50.840115,9.746,13138.406,33.0
2022-12-05T16:47:51.846035,9.279,13138.23,33.0
2022-12-05T16:47:52.855448,9.246,13138.23,33.0
2022-12-05T16:47:53.861789,9.688,13138.23,33.0
2022-12-05T16:47:54.868497,9.725,13138.23,33.0
2022-12-05T16:47:55.877139,9.708,13138.23,33.0
2022-12-05T16:47:56.882385,9.7,13138.23,33.0
2022-12-05T16:47:57.888097,9.654,13138.23,33.0
2022-12-05T16:47:58.893713,9.446,13138.086,33.0
2022-12-05T16:47:59.899991,9.729,13138.086,33.0
2022-12-05T16:48:00.905384,9.779,13138.086,33.0
2022-12-05T16:48:01.910987,9.737,13138.086,33.0
2022-12-05T16:48:02.916116,9.533,13138.086,33.0
2022-12-05T16:48:03.921711,9.779,13138.086,33.0
2022-12-05T16:48:04.927655,9.775,13138.086,33.0
2022-12-05T16:48:05.933985,8.737,13138.238,33.0
2022-12-05T16:48:06.939166,9.7,13138.238,33.0
2022-12-05T16:48:07.945612,9.771,13138.238,33.0
2022-12-05T16:48:08.950378,9.621,13138.238,33.0
2022-12-05T16:48:09.954809,9.5,13138.238,33.0
2022-12-05T16:48:10.960979,9.896,13138.238,33.0
2022-12-05T16:48:11.965873,9.829,13138.238,33.0
2022-12-05T16:48:12.971373,9.779,13138.238,33.0
2022-12-05T16:48:13.977834,9.604,13138.238,33.0
2022-12-05T16:48:14.983511,9.737,13138.238,33.0
2022-12-05T16:48:15.990972,9.596,13138.238,33.0
2022-12-05T16:48:16.995478,9.5,13138.238,33.0
2022-12-05T16:48:18.004456,9.954,13138.238,33.0
2022-12-05T16:48:19.010423,9.733,13138.238,33.0
2022-12-05T16:48:20.015344,9.783,13138.238,33.0
2022-12-05T16:48:21.020116,9.704,13138.238,33.0
2022-12-05T16:48:22.025946,9.404,13138.238,33.0
2022-12-05T16:48:23.030839,9.825,13138.238,33.0
2022-12-05T16:48:24.036118,9.283,13138.238,33.0
2022-12-05T16:48:25.041599,9.779,13138.238,33.0
2022-12-05T16:48:26.047497,9.733,13138.238,33.0
2022-12-05T16:48:27.053805,9.771,13138.238,33.0
2022-12-05T16:48:28.060108,9.688,13138.238,33.0
2022-12-05T16:48:29.066996,9.725,13138.238,33.0
2022-12-05T16:48:30.072754,9.612,13138.094,33.0
2022-12-05T16:48:31.078426,9.696,13138.094,33.0
2022-12-05T16:48:32.084001,9.737,13138.094,33.0
2022-12-05T16:48:33.089554,9.696,13138.094,33.0
2022-12-05T16:48:34.094789,9.575,13138.094,33.0
2022-12-05T16:48:35.101540,9.808,13138.094,33.0
