timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T14:35:54.973960,9.696,13032.969,33.0
2022-12-05T14:35:55.979723,9.571,13032.836,33.0
2022-12-05T14:35:56.985353,9.612,13032.938,33.0
2022-12-05T14:35:57.991883,9.688,13032.938,33.0
2022-12-05T14:35:58.997696,9.612,13032.938,33.0
2022-12-05T14:36:00.003827,9.567,13032.938,33.0
2022-12-05T14:36:01.010773,9.725,13032.938,33.0
2022-12-05T14:36:02.016097,10.446,13032.957,33.0
2022-12-05T14:36:03.025994,13.779,13032.957,33.0
2022-12-05T14:36:04.032509,13.329,13032.957,33.0
2022-12-05T14:36:05.038219,13.838,13032.957,33.0
2022-12-05T14:36:06.053181,13.546,13032.957,33.0
2022-12-05T14:36:07.058261,13.433,13032.957,33.0
2022-12-05T14:36:08.063070,13.517,13032.957,33.0
2022-12-05T14:36:09.068117,13.475,13032.957,33.0
2022-12-05T14:36:10.074272,13.375,13032.957,33.0
2022-12-05T14:36:11.079998,13.425,13032.957,33.0
2022-12-05T14:36:12.086032,13.708,13032.957,33.0
2022-12-05T14:36:13.092112,10.975,13032.957,33.0
2022-12-05T14:36:14.100605,9.583,13032.957,33.0
2022-12-05T14:36:15.106690,9.567,13032.957,33.0
2022-12-05T14:36:16.112104,9.696,13032.957,33.0
2022-12-05T14:36:17.117644,9.612,13032.957,33.0
2022-12-05T14:36:18.123255,9.654,13033.09,33.0
2022-12-05T14:36:19.130359,9.679,13033.09,33.0
2022-12-05T14:36:20.136097,9.737,13033.211,33.0
2022-12-05T14:36:21.142684,9.688,13033.211,33.0
2022-12-05T14:36:22.148133,9.654,13033.211,33.0
2022-12-05T14:36:23.153304,9.575,13033.211,33.0
2022-12-05T14:36:24.159211,9.733,13033.211,33.0
2022-12-05T14:36:25.164109,9.704,13033.211,33.0
2022-12-05T14:36:26.169982,9.983,13033.387,33.0
2022-12-05T14:36:27.176143,13.75,13033.387,33.0
2022-12-05T14:36:28.183955,13.146,13033.387,33.0
2022-12-05T14:36:29.190436,13.454,13033.387,33.0
2022-12-05T14:36:30.196110,13.55,13033.387,33.0
2022-12-05T14:36:31.201227,13.679,13033.387,33.0
2022-12-05T14:36:32.207018,13.754,13033.387,33.0
2022-12-05T14:36:33.212091,13.638,13033.387,33.0
2022-12-05T14:36:34.218551,13.329,13033.387,33.0
2022-12-05T14:36:35.224237,13.425,13033.387,33.0
2022-12-05T14:36:36.230049,13.504,13033.387,33.0
2022-12-05T14:36:37.235869,11.683,13033.445,33.0
2022-12-05T14:36:38.242085,9.483,13033.445,33.0
2022-12-05T14:36:39.248126,9.483,13033.445,33.0
2022-12-05T14:36:40.254218,9.567,13033.445,33.0
2022-12-05T14:36:41.260113,9.608,13033.445,33.0
2022-12-05T14:36:42.266099,9.608,13033.445,33.0
2022-12-05T14:36:43.271622,9.654,13033.445,33.0
2022-12-05T14:36:44.277646,9.65,13033.312,33.0
2022-12-05T14:36:45.283682,9.692,13033.312,33.0
2022-12-05T14:36:46.292121,9.667,13033.312,33.0
2022-12-05T14:36:47.298502,9.692,13033.312,33.0
2022-12-05T14:36:48.304126,9.487,13033.312,33.0
2022-12-05T14:36:49.309562,9.696,13033.312,33.0
2022-12-05T14:36:50.315622,8.492,13033.402,33.0
2022-12-05T14:36:51.323286,13.358,13033.402,33.0
2022-12-05T14:36:52.328113,13.642,13033.402,33.0
2022-12-05T14:36:53.333727,13.879,13033.402,33.0
2022-12-05T14:36:54.339460,13.879,13033.402,33.0
2022-12-05T14:36:55.344110,13.729,13033.402,34.0
2022-12-05T14:36:56.351046,13.529,13033.402,33.0
2022-12-05T14:36:57.358598,13.525,13033.402,33.0
2022-12-05T14:36:58.363914,13.638,13033.402,33.0
2022-12-05T14:36:59.369505,13.879,13033.402,34.0
2022-12-05T14:37:00.375353,13.713,13033.402,33.0
2022-12-05T14:37:01.380131,12.275,13033.402,33.0
2022-12-05T14:37:02.385727,9.571,13033.402,33.0
2022-12-05T14:37:03.391255,9.571,13033.402,33.0
2022-12-05T14:37:04.397278,9.608,13033.402,34.0
2022-12-05T14:37:05.403200,9.692,13033.535,34.0
2022-12-05T14:37:06.409191,9.65,13033.535,33.0
2022-12-05T14:37:07.415275,9.65,13033.535,33.0
2022-12-05T14:37:08.420105,9.662,13033.535,33.0
2022-12-05T14:37:09.426314,9.525,13033.402,33.0
2022-12-05T14:37:10.436120,9.737,13033.402,33.0
2022-12-05T14:37:11.440094,9.671,13033.402,33.0
2022-12-05T14:37:12.445748,9.612,13033.402,33.0
2022-12-05T14:37:13.451746,9.775,13033.402,33.0
2022-12-05T14:37:14.459026,9.721,13033.402,33.0
2022-12-05T14:37:15.465126,11.554,13033.395,34.0
2022-12-05T14:37:16.470890,13.175,13033.395,33.0
2022-12-05T14:37:17.477279,13.829,13033.395,33.0
2022-12-05T14:37:18.482925,13.671,13033.395,33.0
2022-12-05T14:37:19.488102,13.513,13033.395,33.0
2022-12-05T14:37:20.494137,13.129,13033.395,33.0
2022-12-05T14:37:21.500129,13.463,13033.395,34.0
2022-12-05T14:37:22.505904,13.671,13033.395,33.0
2022-12-05T14:37:23.511936,13.213,13033.395,33.0
2022-12-05T14:37:24.517205,13.346,13033.395,33.0
2022-12-05T14:37:25.523387,13.75,13033.395,33.0
2022-12-05T14:37:26.530331,9.763,13033.406,33.0
2022-12-05T14:37:27.536117,9.696,13033.406,33.0
2022-12-05T14:37:28.544105,9.671,13033.406,33.0
2022-12-05T14:37:29.550002,9.775,13033.406,33.0
2022-12-05T14:37:30.555894,9.733,13033.406,33.0
2022-12-05T14:37:31.560114,9.625,13033.406,33.0
2022-12-05T14:37:32.566880,9.767,13033.66,33.0
2022-12-05T14:37:33.572056,9.742,13033.527,33.0
2022-12-05T14:37:34.578268,9.771,13033.527,33.0
2022-12-05T14:37:35.585428,9.763,13033.527,33.0
2022-12-05T14:37:36.591782,9.812,13033.527,33.0
2022-12-05T14:37:37.597645,9.692,13033.527,33.0
2022-12-05T14:37:38.603914,9.688,13033.527,33.0
2022-12-05T14:37:39.609605,3.854,13033.844,33.0
2022-12-05T14:37:40.616351,4.263,13033.848,33.0
2022-12-05T14:37:41.623758,4.217,13033.848,33.0
2022-12-05T14:37:42.630817,4.304,13033.848,34.0
2022-12-05T14:37:43.638371,4.3,12998.156,34.0
2022-12-05T14:37:44.644465,4.225,12998.191,34.0
2022-12-05T14:37:45.652083,7.442,12998.516,34.0
2022-12-05T14:37:46.655919,9.588,12998.516,33.0
2022-12-05T14:37:47.660330,9.75,12998.516,33.0
2022-12-05T14:37:48.666125,9.571,12998.516,33.0
2022-12-05T14:37:49.672111,9.775,12998.52,33.0
2022-12-05T14:37:50.678931,9.683,12998.52,33.0
2022-12-05T14:37:51.686287,9.804,12998.52,33.0
2022-12-05T14:37:52.691466,9.7,12998.52,33.0
2022-12-05T14:37:53.696808,9.779,12998.52,33.0
2022-12-05T14:37:54.702546,9.696,12998.52,33.0
2022-12-05T14:37:55.710185,9.221,12998.52,33.0
2022-12-05T14:37:56.716101,9.858,12998.52,33.0
2022-12-05T14:37:57.722759,9.808,12998.52,33.0
2022-12-05T14:37:58.730318,9.758,12998.52,33.0
2022-12-05T14:37:59.735936,9.696,12998.52,33.0
2022-12-05T14:38:00.742976,9.6,12998.52,33.0
2022-12-05T14:38:01.749168,9.771,12998.52,34.0
2022-12-05T14:38:02.756120,9.6,12998.52,33.0
2022-12-05T14:38:03.761729,7.046,12998.555,33.0
2022-12-05T14:38:04.767873,5.013,12998.555,34.0
2022-12-05T14:38:05.772113,9.625,12998.555,33.0
2022-12-05T14:38:06.778266,9.567,12998.555,33.0
2022-12-05T14:38:07.784004,9.692,12998.523,34.0
2022-12-05T14:38:08.789567,9.696,12998.523,34.0
2022-12-05T14:38:09.795547,9.65,12998.523,33.0
2022-12-05T14:38:10.801828,9.646,12998.523,33.0
2022-12-05T14:38:11.807902,9.775,12998.336,33.0
2022-12-05T14:38:12.813648,9.612,12998.336,33.0
2022-12-05T14:38:13.818662,9.7,12998.336,33.0
2022-12-05T14:38:14.825370,9.725,12998.336,33.0
2022-12-05T14:38:15.830516,9.742,12998.336,33.0
2022-12-05T14:38:16.835778,9.658,12998.336,34.0
2022-12-05T14:38:17.842208,9.396,12998.633,33.0
2022-12-05T14:38:18.846661,8.504,12998.633,33.0
2022-12-05T14:38:19.852067,9.946,12998.633,33.0
2022-12-05T14:38:20.859238,9.433,12998.633,33.0
2022-12-05T14:38:21.867288,9.671,12998.633,33.0
2022-12-05T14:38:22.874320,9.888,12998.633,33.0
2022-12-05T14:38:23.879252,9.621,12998.633,33.0
2022-12-05T14:38:24.886672,9.804,12998.633,33.0
2022-12-05T14:38:25.892228,9.404,12998.633,33.0
2022-12-05T14:38:26.899886,9.842,12998.633,33.0
2022-12-05T14:38:27.905360,9.612,12998.633,33.0
2022-12-05T14:38:28.910224,9.662,12998.633,33.0
2022-12-05T14:38:29.917660,9.638,12998.633,33.0
2022-12-05T14:38:30.923448,9.696,12998.633,33.0
2022-12-05T14:38:31.930273,9.642,12998.633,33.0
2022-12-05T14:38:32.935322,9.533,12998.633,33.0
2022-12-05T14:38:33.941321,9.567,12998.633,33.0
2022-12-05T14:38:34.947487,9.275,12998.633,33.0
2022-12-05T14:38:35.953417,9.529,12998.633,33.0
2022-12-05T14:38:36.959745,9.4,12998.73,33.0
2022-12-05T14:38:37.965875,9.692,12998.73,33.0
2022-12-05T14:38:38.971091,9.575,12998.73,33.0
2022-12-05T14:38:39.976108,9.575,12998.73,33.0
2022-12-05T14:38:40.981883,9.571,12998.73,34.0
2022-12-05T14:38:41.988158,9.646,12998.73,33.0
2022-12-05T14:38:42.994761,9.688,12998.586,33.0
2022-12-05T14:38:44.000120,9.779,12998.586,33.0
2022-12-05T14:38:45.006321,9.771,12998.586,33.0
2022-12-05T14:38:46.012667,9.688,12998.586,33.0
2022-12-05T14:38:47.016887,9.708,12998.586,33.0
2022-12-05T14:38:48.022498,9.654,12998.586,33.0
2022-12-05T14:38:49.028113,9.737,12998.586,33.0
2022-12-05T14:38:50.033395,8.662,12998.723,34.0
2022-12-05T14:38:51.039126,9.737,12998.73,33.0
2022-12-05T14:38:52.045937,9.642,12998.73,33.0
2022-12-05T14:38:53.052109,9.854,12998.73,33.0
2022-12-05T14:38:54.057888,9.654,12998.73,33.0
2022-12-05T14:38:55.063476,9.696,12998.73,33.0
2022-12-05T14:38:56.070361,9.558,12998.73,33.0
2022-12-05T14:38:57.076138,9.9,12998.73,33.0
2022-12-05T14:38:58.082939,9.558,12998.73,33.0
2022-12-05T14:38:59.089971,9.642,12998.73,33.0
2022-12-05T14:39:00.097847,9.838,12998.73,33.0
2022-12-05T14:39:01.103970,9.567,12998.73,33.0
2022-12-05T14:39:02.108103,9.546,12998.73,33.0
2022-12-05T14:39:03.113839,9.737,12998.742,33.0
2022-12-05T14:39:04.119700,9.65,12998.742,33.0
2022-12-05T14:39:05.125997,9.567,12998.742,33.0
2022-12-05T14:39:06.132131,9.854,12998.742,33.0
2022-12-05T14:39:07.140185,9.838,12998.742,33.0
2022-12-05T14:39:08.145136,9.246,12998.746,33.0
2022-12-05T14:39:09.150775,9.696,12998.746,33.0
2022-12-05T14:39:10.156091,9.742,12998.746,33.0
2022-12-05T14:39:11.161257,9.617,12998.746,33.0
2022-12-05T14:39:12.166732,9.492,12998.746,33.0
2022-12-05T14:39:13.172105,9.737,12998.746,33.0
2022-12-05T14:39:14.184234,9.633,12998.602,33.0
2022-12-05T14:39:15.189750,9.654,12998.602,34.0
2022-12-05T14:39:16.196109,9.521,12998.602,33.0
2022-12-05T14:39:17.202326,9.771,12998.602,33.0
2022-12-05T14:39:18.208112,9.733,12998.602,33.0
2022-12-05T14:39:19.214265,9.817,12998.602,33.0
2022-12-05T14:39:20.219369,9.783,12998.602,33.0
2022-12-05T14:39:21.224511,8.787,12998.746,33.0
2022-12-05T14:39:22.229145,9.829,12998.746,33.0
2022-12-05T14:39:23.234812,9.904,12998.746,33.0
2022-12-05T14:39:24.239558,9.746,12998.746,33.0
2022-12-05T14:39:25.246215,9.725,12998.746,33.0
2022-12-05T14:39:26.252074,9.775,12998.746,33.0
2022-12-05T14:39:27.257808,9.654,12998.746,33.0
2022-12-05T14:39:28.265281,9.8,12998.746,33.0
2022-12-05T14:39:29.271473,9.65,12998.746,33.0
2022-12-05T14:39:30.277281,9.733,12998.746,33.0
2022-12-05T14:39:31.283973,9.808,12998.746,33.0
2022-12-05T14:39:32.290104,9.692,12998.746,33.0
2022-12-05T14:39:33.295481,9.737,12998.746,33.0
2022-12-05T14:39:34.307562,9.633,12998.746,33.0
2022-12-05T14:39:35.313297,9.696,12998.746,33.0
2022-12-05T14:39:36.320085,9.85,12998.746,33.0
2022-12-05T14:39:37.325223,9.742,12998.746,33.0
2022-12-05T14:39:38.331290,9.817,12998.746,33.0
2022-12-05T14:39:39.337377,9.442,12998.746,33.0
2022-12-05T14:39:40.342944,9.571,12998.746,33.0
2022-12-05T14:39:41.348110,9.867,12998.746,33.0
2022-12-05T14:39:42.354150,9.608,12998.746,33.0
2022-12-05T14:39:43.360102,9.729,12998.746,33.0
2022-12-05T14:39:44.366002,9.571,12998.746,33.0
2022-12-05T14:39:45.371912,9.733,12998.746,33.0
2022-12-05T14:39:46.378439,9.729,12998.602,33.0
2022-12-05T14:39:47.387940,9.533,12998.734,33.0
2022-12-05T14:39:48.392134,9.875,12998.734,34.0
2022-12-05T14:39:49.398522,9.729,12998.734,33.0
2022-12-05T14:39:50.404121,9.654,12998.734,33.0
2022-12-05T14:39:51.409570,9.654,12998.734,33.0
2022-12-05T14:39:52.415195,9.654,12998.734,33.0
2022-12-05T14:39:53.419993,8.458,12998.734,33.0
2022-12-05T14:39:54.425736,9.279,12998.734,33.0
2022-12-05T14:39:55.432679,9.85,12998.734,33.0
2022-12-05T14:39:56.437915,9.617,12998.734,33.0
2022-12-05T14:39:57.444766,9.475,12998.734,33.0
2022-12-05T14:39:58.450559,9.612,12998.734,33.0
2022-12-05T14:39:59.456099,9.696,12998.734,33.0
2022-12-05T14:40:00.460587,9.5,12998.734,33.0
2022-12-05T14:40:01.467243,9.808,12998.734,33.0
2022-12-05T14:40:02.475289,9.713,12998.734,33.0
2022-12-05T14:40:03.481241,9.567,12998.734,33.0
2022-12-05T14:40:04.488133,9.808,12998.746,33.0
2022-12-05T14:40:05.495027,9.558,12998.746,33.0
2022-12-05T14:40:06.501440,9.604,12998.746,33.0
2022-12-05T14:40:07.508917,9.721,12998.746,33.0
2022-12-05T14:40:08.516125,9.638,12998.746,33.0
2022-12-05T14:40:09.523892,9.633,12998.746,33.0
2022-12-05T14:40:10.530347,9.438,12998.746,33.0
2022-12-05T14:40:11.537548,9.058,12998.746,33.0
2022-12-05T14:40:12.543288,9.571,12998.746,33.0
2022-12-05T14:40:13.548100,9.537,12998.746,33.0
2022-12-05T14:40:14.554495,9.646,12998.746,33.0
2022-12-05T14:40:15.561518,9.642,12998.746,33.0
2022-12-05T14:40:16.567531,9.525,12998.746,33.0
2022-12-05T14:40:17.572203,9.704,12998.602,33.0
2022-12-05T14:40:18.577786,9.65,12998.855,33.0
2022-12-05T14:40:19.584368,9.729,12998.855,33.0
2022-12-05T14:40:20.590808,9.479,12998.855,33.0
2022-12-05T14:40:21.596105,9.742,12998.988,33.0
2022-12-05T14:40:22.601510,9.696,12998.988,33.0
2022-12-05T14:40:23.608111,9.729,12998.988,33.0
2022-12-05T14:40:24.613715,8.658,12999.078,33.0
2022-12-05T14:40:25.618080,9.417,12999.078,33.0
2022-12-05T14:40:26.624139,9.692,12999.078,33.0
2022-12-05T14:40:27.630490,9.688,12999.078,33.0
2022-12-05T14:40:28.637407,9.85,12999.078,33.0
2022-12-05T14:40:29.643980,9.85,12999.078,33.0
2022-12-05T14:40:30.649769,9.817,12999.078,33.0
2022-12-05T14:40:31.656467,9.725,12999.078,33.0
2022-12-05T14:40:32.665882,9.658,12999.078,33.0
2022-12-05T14:40:33.671522,9.612,12999.078,33.0
2022-12-05T14:40:34.676296,9.287,12999.078,33.0
2022-12-05T14:40:35.680725,9.583,12999.078,33.0
2022-12-05T14:40:36.690010,9.825,12999.078,33.0
2022-12-05T14:40:37.695754,9.571,12999.078,33.0
2022-12-05T14:40:38.700727,9.742,12999.078,33.0
2022-12-05T14:40:39.705330,9.458,12999.078,33.0
2022-12-05T14:40:40.710611,9.7,12999.078,33.0
2022-12-05T14:40:41.715460,9.829,12999.078,33.0
2022-12-05T14:40:42.719833,9.625,12999.078,33.0
2022-12-05T14:40:43.726981,9.062,12999.078,33.0
2022-12-05T14:40:44.733367,9.729,12999.078,33.0
2022-12-05T14:40:45.739081,9.446,12999.078,33.0
2022-12-05T14:40:46.745736,9.725,12999.078,33.0
2022-12-05T14:40:47.751572,9.817,12999.078,33.0
2022-12-05T14:40:48.756682,9.617,12999.078,33.0
2022-12-05T14:40:49.762582,9.65,12998.934,33.0
2022-12-05T14:40:50.768096,9.367,12998.934,33.0
2022-12-05T14:40:51.774475,9.896,12998.934,33.0
2022-12-05T14:40:52.779841,9.742,12998.934,33.0
2022-12-05T14:40:53.785156,9.742,12998.934,33.0
2022-12-05T14:40:54.791145,9.567,12998.934,33.0
2022-12-05T14:40:55.796097,9.867,12998.934,33.0
2022-12-05T14:40:56.801995,8.158,12999.082,33.0
2022-12-05T14:40:57.808127,9.567,12999.082,33.0
2022-12-05T14:40:58.815004,9.642,12999.082,33.0
2022-12-05T14:40:59.820136,9.617,12999.082,33.0
2022-12-05T14:41:00.828386,9.838,12999.082,33.0
2022-12-05T14:41:01.832141,9.379,12999.082,33.0
2022-12-05T14:41:02.839225,9.683,12999.082,33.0
2022-12-05T14:41:03.844125,9.704,12999.082,33.0
2022-12-05T14:41:04.850169,9.525,12999.082,33.0
2022-12-05T14:41:05.855109,9.537,12999.082,33.0
2022-12-05T14:41:06.862996,9.633,12999.082,33.0
2022-12-05T14:41:07.868092,9.45,12999.082,33.0
2022-12-05T14:41:08.873880,9.612,12999.082,33.0
2022-12-05T14:41:09.883863,9.571,12999.082,33.0
2022-12-05T14:41:10.888219,9.667,12999.082,33.0
2022-12-05T14:41:11.896042,9.963,12999.082,33.0
2022-12-05T14:41:12.901300,9.7,12999.082,33.0
2022-12-05T14:41:13.907220,9.483,12999.082,33.0
2022-12-05T14:41:14.914189,9.392,12999.082,33.0
2022-12-05T14:41:15.922211,9.629,12999.082,33.0
2022-12-05T14:41:16.927000,9.704,12999.082,33.0
2022-12-05T14:41:17.932111,9.783,12999.082,33.0
2022-12-05T14:41:18.938000,9.775,12999.082,33.0
2022-12-05T14:41:19.943324,9.408,12999.082,33.0
2022-12-05T14:41:20.949162,9.692,12999.082,33.0
2022-12-05T14:41:21.954348,9.658,12998.938,33.0
2022-12-05T14:41:22.960110,9.775,12998.938,33.0
2022-12-05T14:41:23.966665,9.729,12998.938,33.0
2022-12-05T14:41:24.971706,9.783,12998.938,33.0
2022-12-05T14:41:25.976115,9.708,12998.938,33.0
2022-12-05T14:41:26.982176,9.817,12998.938,33.0
2022-12-05T14:41:27.988145,9.608,12998.973,33.0
