timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T07:20:32.959736,9.946,13799.785,33.0
2022-12-06T07:20:33.965821,9.979,13799.789,33.0
2022-12-06T07:20:34.972569,9.892,13799.789,33.0
2022-12-06T07:20:35.978200,10.025,13799.789,33.0
2022-12-06T07:20:36.984192,9.692,13799.789,33.0
2022-12-06T07:20:37.990288,9.933,13799.789,33.0
2022-12-06T07:20:38.998616,9.879,13799.789,33.0
2022-12-06T07:20:40.003701,9.992,13799.789,33.0
2022-12-06T07:20:41.010142,10.058,13799.789,33.0
2022-12-06T07:20:42.016108,8.987,13799.77,33.0
2022-12-06T07:20:43.022386,10.229,13799.77,33.0
2022-12-06T07:20:44.027430,10.242,13799.77,32.0
2022-12-06T07:20:45.032095,10.037,13799.77,33.0
2022-12-06T07:20:46.038445,10.104,13799.77,32.0
2022-12-06T07:20:47.044267,10.067,13799.77,33.0
2022-12-06T07:20:48.049969,10.192,13799.77,33.0
2022-12-06T07:20:49.055446,10.275,13799.77,33.0
2022-12-06T07:20:50.061430,10.229,13799.77,32.0
2022-12-06T07:20:51.068500,9.971,13799.77,33.0
2022-12-06T07:20:52.073036,10.079,13799.77,33.0
2022-12-06T07:20:53.078177,10.117,13799.77,33.0
2022-12-06T07:20:54.084119,10.229,13799.77,33.0
2022-12-06T07:20:55.091091,10.221,13799.77,33.0
2022-12-06T07:20:56.096159,10.033,13799.77,33.0
2022-12-06T07:20:57.101995,10.275,13799.77,33.0
2022-12-06T07:20:58.107388,10.112,13799.77,32.0
2022-12-06T07:20:59.112119,10.2,13799.77,33.0
2022-12-06T07:21:00.118845,9.604,13799.855,33.0
2022-12-06T07:21:01.125209,9.854,13799.855,33.0
2022-12-06T07:21:02.131067,9.817,13799.859,33.0
2022-12-06T07:21:03.136110,9.95,13799.859,33.0
2022-12-06T07:21:04.141941,9.692,13799.688,33.0
2022-12-06T07:21:05.147842,9.9,13799.688,33.0
2022-12-06T07:21:06.153547,9.983,13799.688,33.0
2022-12-06T07:21:07.158997,9.862,13799.688,33.0
2022-12-06T07:21:08.166390,9.883,13799.734,33.0
2022-12-06T07:21:09.172177,9.983,13799.734,33.0
2022-12-06T07:21:10.178362,9.979,13799.734,33.0
2022-12-06T07:21:11.184164,9.9,13799.734,33.0
2022-12-06T07:21:12.190638,9.896,13799.734,33.0
2022-12-06T07:21:13.196429,9.112,13799.738,33.0
2022-12-06T07:21:14.202466,10.229,13799.738,33.0
2022-12-06T07:21:15.211417,10.033,13799.738,33.0
2022-12-06T07:21:16.220196,10.079,13799.738,33.0
2022-12-06T07:21:17.224936,10.158,13799.738,33.0
2022-12-06T07:21:18.231374,10.142,13799.738,33.0
2022-12-06T07:21:19.237880,10.225,13799.738,33.0
2022-12-06T07:21:20.243151,10.071,13799.738,32.0
2022-12-06T07:21:21.248100,10.158,13799.738,33.0
2022-12-06T07:21:22.255028,10.096,13799.738,32.0
2022-12-06T07:21:23.259853,10.117,13799.738,32.0
2022-12-06T07:21:24.264089,9.958,13799.738,33.0
2022-12-06T07:21:25.270499,9.854,13799.738,33.0
2022-12-06T07:21:26.275712,10.029,13799.738,33.0
2022-12-06T07:21:27.281804,10.188,13799.738,33.0
2022-12-06T07:21:28.287565,10.067,13799.738,33.0
2022-12-06T07:21:29.293411,10.192,13799.738,33.0
2022-12-06T07:21:30.300223,10.179,13799.738,32.0
2022-12-06T07:21:31.307008,9.558,13799.832,33.0
2022-12-06T07:21:32.313166,10.021,13799.984,33.0
2022-12-06T07:21:33.319099,9.775,13799.984,33.0
2022-12-06T07:21:34.325570,9.938,13799.984,33.0
2022-12-06T07:21:35.331207,9.862,13799.812,33.0
2022-12-06T07:21:36.336657,10.071,13799.812,33.0
2022-12-06T07:21:37.341531,9.662,13799.812,33.0
2022-12-06T07:21:38.347522,9.942,13799.852,33.0
2022-12-06T07:21:39.352673,9.992,13799.852,33.0
2022-12-06T07:21:40.359646,10.054,13799.852,33.0
2022-12-06T07:21:41.365458,10.067,13799.852,33.0
2022-12-06T07:21:42.371359,9.529,13799.852,33.0
2022-12-06T07:21:43.377558,9.938,13799.852,33.0
2022-12-06T07:21:44.383139,9.283,13799.84,33.0
2022-12-06T07:21:45.390127,9.229,13799.91,33.0
2022-12-06T07:21:46.396607,10.267,13799.91,33.0
2022-12-06T07:21:47.401251,10.121,13799.91,33.0
2022-12-06T07:21:48.407784,10.267,13799.91,33.0
2022-12-06T07:21:49.414028,10.021,13799.91,33.0
2022-12-06T07:21:50.420109,10.188,13799.91,33.0
2022-12-06T07:21:51.424728,10.204,13799.91,32.0
2022-12-06T07:21:52.430297,10.275,13799.91,33.0
2022-12-06T07:21:53.436729,10.183,13799.91,33.0
2022-12-06T07:21:54.441482,10.158,13799.91,33.0
2022-12-06T07:21:55.448086,10.225,13799.91,33.0
2022-12-06T07:21:56.454365,10.104,13799.91,33.0
2022-12-06T07:21:57.461292,10.179,13799.91,32.0
2022-12-06T07:21:58.466130,10.117,13799.91,33.0
2022-12-06T07:21:59.470498,10.246,13799.91,33.0
2022-12-06T07:22:00.476123,10.025,13799.91,33.0
2022-12-06T07:22:01.481648,10.112,13799.91,33.0
2022-12-06T07:22:02.487979,9.688,13799.914,33.0
2022-12-06T07:22:03.493117,9.908,13799.914,33.0
2022-12-06T07:22:04.498759,9.904,13799.914,33.0
2022-12-06T07:22:05.504122,10.029,13799.914,33.0
2022-12-06T07:22:06.510548,9.938,13799.742,33.0
2022-12-06T07:22:07.516095,9.946,13799.875,33.0
2022-12-06T07:22:08.521756,9.862,13799.875,33.0
2022-12-06T07:22:09.527668,9.942,13799.875,33.0
2022-12-06T07:22:10.533119,9.987,13799.875,33.0
2022-12-06T07:22:11.538301,9.867,13799.875,33.0
2022-12-06T07:22:12.544105,9.9,13799.875,33.0
2022-12-06T07:22:13.549288,9.908,13799.875,33.0
2022-12-06T07:22:14.554889,9.9,13799.875,33.0
2022-12-06T07:22:15.560944,9.237,13799.859,33.0
2022-12-06T07:22:16.568226,9.433,13799.859,33.0
2022-12-06T07:22:17.574085,9.942,13799.859,33.0
2022-12-06T07:22:18.580250,10.062,13799.859,33.0
2022-12-06T07:22:19.584798,10.079,13799.859,33.0
2022-12-06T07:22:20.590576,10.192,13799.859,33.0
2022-12-06T07:22:21.596994,10.433,13799.859,33.0
2022-12-06T07:22:22.603103,10.104,13799.859,33.0
2022-12-06T07:22:23.608628,10.071,13799.859,33.0
2022-12-06T07:22:24.613589,10.075,13799.859,33.0
2022-12-06T07:22:25.617707,10.125,13799.859,33.0
2022-12-06T07:22:26.623483,10.067,13799.859,33.0
2022-12-06T07:22:27.628152,10.408,13799.859,32.0
2022-12-06T07:22:28.634311,10.104,13799.859,33.0
2022-12-06T07:22:29.640099,10.108,13799.859,32.0
2022-12-06T07:22:30.646128,10.062,13799.859,33.0
2022-12-06T07:22:31.651370,10.071,13799.859,33.0
2022-12-06T07:22:32.657335,10.108,13799.859,33.0
2022-12-06T07:22:33.668098,9.521,13799.859,33.0
2022-12-06T07:22:34.674286,9.938,13799.859,33.0
2022-12-06T07:22:35.681254,9.929,13799.863,33.0
2022-12-06T07:22:36.687314,9.938,13799.996,33.0
2022-12-06T07:22:37.692112,9.912,13799.824,33.0
2022-12-06T07:22:38.697534,9.904,13799.824,33.0
2022-12-06T07:22:39.705801,9.958,13799.824,33.0
2022-12-06T07:22:40.711157,9.904,13799.824,33.0
2022-12-06T07:22:41.716117,9.908,13799.824,33.0
2022-12-06T07:22:42.722240,10.062,13799.824,33.0
2022-12-06T07:22:43.728105,9.983,13799.824,33.0
2022-12-06T07:22:44.734666,9.975,13799.824,33.0
2022-12-06T07:22:45.740102,10.112,13799.824,33.0
2022-12-06T07:22:46.745671,9.904,13799.824,33.0
2022-12-06T07:22:47.752064,7.908,13799.895,33.0
2022-12-06T07:22:48.757898,10.275,13799.895,33.0
2022-12-06T07:22:49.765767,9.963,13799.895,33.0
2022-12-06T07:22:50.771410,10.192,13799.895,33.0
2022-12-06T07:22:51.777841,10.267,13799.895,33.0
2022-12-06T07:22:52.784121,10.229,13799.895,33.0
2022-12-06T07:22:53.790605,10.1,13799.895,33.0
2022-12-06T07:22:54.795507,10.033,13799.895,33.0
2022-12-06T07:22:55.800610,10.117,13799.895,33.0
2022-12-06T07:22:56.807052,10.142,13799.895,33.0
2022-12-06T07:22:57.814564,10.05,13799.895,33.0
2022-12-06T07:22:58.821677,10.138,13799.895,33.0
2022-12-06T07:22:59.828846,10.054,13799.895,33.0
2022-12-06T07:23:00.834437,10.15,13799.895,33.0
2022-12-06T07:23:01.839118,9.912,13799.895,33.0
2022-12-06T07:23:02.845517,10.1,13799.895,33.0
2022-12-06T07:23:03.852111,10.058,13799.895,33.0
2022-12-06T07:23:04.858135,10.146,13799.934,33.0
2022-12-06T07:23:05.865998,9.508,13799.934,33.0
2022-12-06T07:23:06.871601,9.987,13799.934,33.0
2022-12-06T07:23:07.878110,10.017,13799.934,33.0
2022-12-06T07:23:08.883418,9.862,13799.762,33.0
2022-12-06T07:23:09.888798,9.946,13799.895,33.0
2022-12-06T07:23:10.895351,10.017,13799.895,33.0
2022-12-06T07:23:11.902004,9.975,13799.895,33.0
2022-12-06T07:23:12.908034,9.983,13799.895,33.0
2022-12-06T07:23:13.918910,9.892,13799.895,33.0
2022-12-06T07:23:14.924109,9.908,13799.895,33.0
2022-12-06T07:23:15.929735,9.946,13799.895,33.0
2022-12-06T07:23:16.935339,9.862,13799.898,33.0
2022-12-06T07:23:17.940115,9.954,13799.898,33.0
2022-12-06T07:23:18.945869,9.321,13799.984,33.0
2022-12-06T07:23:19.951391,10.317,13799.984,33.0
2022-12-06T07:23:20.957297,10.192,13799.984,33.0
2022-12-06T07:23:21.964119,9.975,13799.984,33.0
2022-12-06T07:23:22.970261,10.104,13799.984,33.0
2022-12-06T07:23:23.977655,10.092,13799.984,33.0
2022-12-06T07:23:24.985091,10.092,13799.984,33.0
2022-12-06T07:23:25.989810,9.996,13799.984,33.0
2022-12-06T07:23:26.994777,10.033,13799.984,33.0
2022-12-06T07:23:28.001846,10.263,13799.984,33.0
2022-12-06T07:23:29.008097,10.271,13799.984,33.0
2022-12-06T07:23:30.014356,10.146,13799.984,33.0
2022-12-06T07:23:31.019874,10.071,13799.984,33.0
2022-12-06T07:23:32.025338,10.071,13799.984,33.0
2022-12-06T07:23:33.030451,10.321,13799.984,33.0
2022-12-06T07:23:34.036124,10.067,13799.984,33.0
2022-12-06T07:23:35.043217,10.096,13799.984,33.0
2022-12-06T07:23:36.049491,10.308,13799.984,33.0
2022-12-06T07:23:37.055837,9.525,13800.027,33.0
2022-12-06T07:23:38.060896,9.862,13800.027,33.0
2022-12-06T07:23:39.068119,9.808,13800.027,33.0
2022-12-06T07:23:40.073990,9.817,13799.855,33.0
2022-12-06T07:23:41.080104,9.938,13799.855,33.0
2022-12-06T07:23:42.085272,9.783,13799.859,33.0
2022-12-06T07:23:43.091880,9.892,13799.859,33.0
2022-12-06T07:23:44.096447,9.912,13799.949,33.0
2022-12-06T07:23:45.103876,9.596,13799.949,33.0
2022-12-06T07:23:46.111442,9.263,13799.949,33.0
2022-12-06T07:23:47.117516,9.9,13799.949,33.0
2022-12-06T07:23:48.122698,9.825,13799.949,33.0
2022-12-06T07:23:49.128103,9.862,13799.949,33.0
2022-12-06T07:23:50.133896,9.362,13799.969,33.0
2022-12-06T07:23:51.140096,10.104,13799.969,33.0
2022-12-06T07:23:52.145550,9.987,13799.969,33.0
2022-12-06T07:23:53.151838,10.188,13799.969,33.0
2022-12-06T07:23:54.156968,10.033,13799.969,33.0
2022-12-06T07:23:55.162861,10.271,13799.969,33.0
2022-12-06T07:23:56.168110,9.867,13799.969,33.0
2022-12-06T07:23:57.174131,10.104,13799.969,33.0
2022-12-06T07:23:58.179965,10.312,13799.969,33.0
2022-12-06T07:23:59.186537,10.017,13799.969,33.0
2022-12-06T07:24:00.194543,10.046,13799.969,33.0
2022-12-06T07:24:01.200121,10.15,13799.969,33.0
2022-12-06T07:24:02.207558,10.258,13799.969,33.0
2022-12-06T07:24:03.213781,10.229,13799.969,33.0
2022-12-06T07:24:04.221338,10.05,13799.969,33.0
2022-12-06T07:24:05.226103,9.954,13799.969,33.0
2022-12-06T07:24:06.233234,10.013,13799.969,33.0
2022-12-06T07:24:07.239031,10.108,13799.969,33.0
2022-12-06T07:24:08.247086,9.671,13799.988,33.0
2022-12-06T07:24:09.253472,9.729,13799.988,33.0
2022-12-06T07:24:10.259650,9.854,13799.988,33.0
2022-12-06T07:24:11.265624,9.817,13799.816,33.0
2022-12-06T07:24:12.272109,9.729,13799.816,33.0
2022-12-06T07:24:13.278047,9.733,13799.816,33.0
2022-12-06T07:24:14.284135,9.775,13799.816,33.0
2022-12-06T07:24:15.289896,9.858,13799.816,33.0
2022-12-06T07:24:16.296113,9.896,13799.93,33.0
2022-12-06T07:24:17.301931,9.817,13799.93,33.0
2022-12-06T07:24:18.307756,9.775,13799.934,33.0
2022-12-06T07:24:19.313541,9.942,13799.934,33.0
2022-12-06T07:24:20.320026,9.812,13799.934,33.0
2022-12-06T07:24:21.326138,9.317,13799.918,33.0
2022-12-06T07:24:22.333914,10.046,13799.918,33.0
2022-12-06T07:24:23.340091,10.271,13799.918,33.0
2022-12-06T07:24:24.346494,10.142,13799.918,33.0
2022-12-06T07:24:25.353562,10.054,13799.918,33.0
2022-12-06T07:24:26.360096,10.017,13799.918,33.0
2022-12-06T07:24:27.364103,9.833,13799.918,33.0
2022-12-06T07:24:28.369854,10.108,13799.918,33.0
2022-12-06T07:24:29.376094,10.062,13799.918,33.0
2022-12-06T07:24:30.382958,10.138,13799.918,33.0
2022-12-06T07:24:31.388112,10.237,13799.918,33.0
2022-12-06T07:24:32.393589,10.154,13799.918,33.0
2022-12-06T07:24:33.400095,10.183,13799.918,33.0
2022-12-06T07:24:34.406875,10.058,13799.918,33.0
2022-12-06T07:24:35.414065,10.054,13799.918,33.0
2022-12-06T07:24:36.419257,10.196,13799.918,33.0
2022-12-06T07:24:37.425303,10.104,13799.918,33.0
2022-12-06T07:24:38.432449,10.258,13799.918,33.0
2022-12-06T07:24:39.437883,9.654,13800.043,33.0
2022-12-06T07:24:40.442613,9.912,13800.043,33.0
2022-12-06T07:24:41.448120,9.862,13800.043,33.0
2022-12-06T07:24:42.454345,9.938,13799.871,33.0
2022-12-06T07:24:43.460103,10.067,13799.871,33.0
2022-12-06T07:24:44.465867,9.9,13799.871,33.0
2022-12-06T07:24:45.471287,9.946,13799.871,33.0
2022-12-06T07:24:46.477716,9.979,13799.879,33.0
2022-12-06T07:24:47.482364,9.912,13799.879,33.0
2022-12-06T07:24:48.488384,9.608,13799.879,33.0
2022-12-06T07:24:49.494448,9.9,13799.883,33.0
2022-12-06T07:24:50.500116,9.858,13799.883,33.0
2022-12-06T07:24:51.506482,9.896,13799.883,33.0
2022-12-06T07:24:52.513650,8.938,13800.074,33.0
2022-12-06T07:24:53.519217,9.821,13800.074,33.0
2022-12-06T07:24:54.526974,10.171,13800.074,33.0
2022-12-06T07:24:55.534372,10.008,13800.074,33.0
2022-12-06T07:24:56.541895,10.133,13800.074,33.0
2022-12-06T07:24:57.546778,10.117,13800.074,33.0
2022-12-06T07:24:58.552096,10.196,13800.074,33.0
2022-12-06T07:24:59.559265,10.096,13800.074,33.0
2022-12-06T07:25:00.565281,10.025,13800.074,33.0
2022-12-06T07:25:01.572143,10.179,13800.074,33.0
2022-12-06T07:25:02.577587,10.154,13800.074,33.0
2022-12-06T07:25:03.584810,10.054,13800.074,33.0
2022-12-06T07:25:04.591769,10.221,13800.074,33.0
2022-12-06T07:25:05.597498,10.025,13800.074,33.0
2022-12-06T07:25:06.603927,9.938,13800.074,33.0
2022-12-06T07:25:07.610258,10.104,13800.074,33.0
2022-12-06T07:25:08.615966,10.275,13800.074,33.0
2022-12-06T07:25:09.623018,10.138,13800.074,33.0
2022-12-06T07:25:10.629170,9.567,13800.184,33.0
2022-12-06T07:25:11.634328,9.783,13800.184,33.0
2022-12-06T07:25:12.639872,9.779,13800.184,33.0
2022-12-06T07:25:13.645787,9.733,13800.184,33.0
2022-12-06T07:25:14.658551,9.954,13800.012,33.0
2022-12-06T07:25:15.663960,9.779,13800.012,33.0
2022-12-06T07:25:16.670178,9.854,13800.012,33.0
2022-12-06T07:25:17.676265,10.021,13800.012,33.0
2022-12-06T07:25:18.680935,9.662,13800.012,33.0
2022-12-06T07:25:19.687162,9.854,13800.012,33.0
2022-12-06T07:25:20.693814,10.017,13800.016,33.0
2022-12-06T07:25:21.699280,9.987,13800.016,33.0
2022-12-06T07:25:22.704706,9.862,13800.016,33.0
2022-12-06T07:25:23.711016,9.896,13800.016,33.0
2022-12-06T07:25:24.716101,9.492,13800.035,33.0
2022-12-06T07:25:25.722913,10.1,13800.035,33.0
2022-12-06T07:25:26.727474,10.121,13800.035,33.0
2022-12-06T07:25:27.732056,10.162,13800.035,33.0
2022-12-06T07:25:28.738050,9.983,13800.035,33.0
2022-12-06T07:25:29.744370,10.267,13800.035,33.0
2022-12-06T07:25:30.750687,10.188,13800.035,33.0
2022-12-06T07:25:31.756424,10.025,13800.035,33.0
2022-12-06T07:25:32.764155,10.171,13800.035,33.0
2022-12-06T07:25:33.769786,10.317,13800.035,33.0
2022-12-06T07:25:34.776121,10.062,13800.035,33.0
2022-12-06T07:25:35.782136,10.067,13800.035,33.0
2022-12-06T07:25:36.788146,9.942,13800.035,33.0
2022-12-06T07:25:37.794444,10.104,13800.035,33.0
2022-12-06T07:25:38.801329,10.054,13800.035,33.0
2022-12-06T07:25:39.809510,9.958,13800.035,33.0
2022-12-06T07:25:40.816105,10.267,13800.035,33.0
2022-12-06T07:25:41.823467,9.638,13800.082,33.0
2022-12-06T07:25:42.829933,9.812,13800.082,33.0
2022-12-06T07:25:43.835961,9.858,13800.082,33.0
2022-12-06T07:25:44.841244,9.867,13800.082,33.0
2022-12-06T07:25:45.847558,9.771,13799.91,33.0
2022-12-06T07:25:46.852111,9.954,13799.91,33.0
2022-12-06T07:25:47.856089,9.879,13799.914,33.0
2022-12-06T07:25:48.861767,9.904,13799.914,33.0
2022-12-06T07:25:49.867678,9.9,13799.914,33.0
2022-12-06T07:25:50.872122,9.871,13799.914,33.0
2022-12-06T07:25:51.877576,9.987,13800.0,33.0
2022-12-06T07:25:52.882794,9.95,13800.0,33.0
2022-12-06T07:25:53.888109,9.987,13800.0,33.0
2022-12-06T07:25:54.893648,9.862,13800.0,33.0
2022-12-06T07:25:55.900102,9.562,13799.984,33.0
2022-12-06T07:25:56.906327,10.188,13799.984,33.0
2022-12-06T07:25:57.912133,10.192,13799.984,33.0
2022-12-06T07:25:58.918422,10.062,13799.984,33.0
2022-12-06T07:25:59.925186,10.221,13799.984,33.0
2022-12-06T07:26:00.930154,9.908,13799.984,33.0
2022-12-06T07:26:01.937254,10.138,13799.984,33.0
2022-12-06T07:26:02.943304,10.021,13799.984,33.0
2022-12-06T07:26:03.949836,10.142,13799.984,33.0
2022-12-06T07:26:04.954239,10.412,13799.984,33.0
2022-12-06T07:26:05.958509,10.287,13799.984,33.0
2022-12-06T07:26:06.965169,10.1,13799.984,33.0
2022-12-06T07:26:07.969604,10.079,13799.984,33.0
2022-12-06T07:26:08.975270,10.192,13799.984,33.0
2022-12-06T07:26:09.982327,10.221,13799.984,33.0
2022-12-06T07:26:10.989801,9.967,13799.984,33.0
2022-12-06T07:26:11.995496,9.858,13799.984,33.0
2022-12-06T07:26:13.000093,10.037,13800.012,33.0
2022-12-06T07:26:14.006142,9.483,13800.012,33.0
2022-12-06T07:26:15.012111,9.942,13800.012,33.0
2022-12-06T07:26:16.018167,9.65,13800.012,33.0
2022-12-06T07:26:17.024111,9.942,13799.84,33.0
2022-12-06T07:26:18.029970,9.942,13799.84,33.0
2022-12-06T07:26:19.036091,9.9,13799.84,33.0
2022-12-06T07:26:20.041532,9.987,13799.84,33.0
2022-12-06T07:26:21.046688,9.7,13799.84,33.0
2022-12-06T07:26:22.052368,9.983,13799.84,33.0
2022-12-06T07:26:23.058097,9.858,13799.84,33.0
2022-12-06T07:26:24.064094,9.983,13799.84,33.0
2022-12-06T07:26:25.070428,9.812,13799.945,33.0
2022-12-06T07:26:26.082554,10.004,13799.949,33.0
2022-12-06T07:26:27.088683,9.071,13799.93,33.0
2022-12-06T07:26:28.093626,9.992,13799.93,33.0
2022-12-06T07:26:29.098373,10.117,13799.93,33.0
2022-12-06T07:26:30.106771,10.125,13799.93,33.0
2022-12-06T07:26:31.111817,10.2,13799.93,33.0
2022-12-06T07:26:32.117055,9.825,13799.93,33.0
2022-12-06T07:26:33.123837,10.138,13799.93,33.0
2022-12-06T07:26:34.129758,9.942,13799.93,33.0
2022-12-06T07:26:35.135563,10.275,13799.93,33.0
2022-12-06T07:26:36.142645,10.221,13799.93,33.0
2022-12-06T07:26:37.148174,10.275,13799.93,33.0
2022-12-06T07:26:38.155759,10.254,13799.93,33.0
2022-12-06T07:26:39.165021,9.992,13799.93,33.0
2022-12-06T07:26:40.170567,9.946,13799.93,33.0
2022-12-06T07:26:41.176154,9.987,13799.93,33.0
2022-12-06T07:26:42.183761,9.967,13799.93,33.0
2022-12-06T07:26:43.189381,10.067,13799.93,33.0
2022-12-06T07:26:44.195976,10.142,13799.93,33.0
2022-12-06T07:26:45.201606,9.529,13799.984,33.0
2022-12-06T07:26:46.207925,9.979,13800.062,33.0
2022-12-06T07:26:47.213576,9.862,13800.062,33.0
2022-12-06T07:26:48.220121,9.975,13799.891,33.0
2022-12-06T07:26:49.225660,9.696,13799.891,33.0
2022-12-06T07:26:50.231069,9.904,13799.891,33.0
2022-12-06T07:26:51.236132,9.992,13799.891,33.0
2022-12-06T07:26:52.243306,9.929,13799.891,33.0
2022-12-06T07:26:53.249333,9.942,13799.895,33.0
2022-12-06T07:26:54.255103,9.9,13799.895,33.0
2022-12-06T07:26:55.260124,10.075,13799.895,33.0
2022-12-06T07:26:56.264958,10.033,13799.895,33.0
2022-12-06T07:26:57.270711,10.025,13799.895,33.0
2022-12-06T07:26:58.276100,9.117,13799.891,33.0
2022-12-06T07:26:59.280671,9.996,13799.891,33.0
2022-12-06T07:27:00.286010,10.071,13799.891,33.0
2022-12-06T07:27:01.291633,9.946,13799.891,33.0
2022-12-06T07:27:02.297480,10.067,13799.891,33.0
2022-12-06T07:27:03.302121,10.079,13799.891,33.0
2022-12-06T07:27:04.308071,10.188,13799.891,33.0
2022-12-06T07:27:05.312520,10.121,13799.891,33.0
2022-12-06T07:27:06.317503,10.158,13799.891,33.0
2022-12-06T07:27:07.323362,10.192,13799.891,33.0
2022-12-06T07:27:08.330197,10.138,13799.891,33.0
2022-12-06T07:27:09.336393,10.188,13799.891,33.0
2022-12-06T07:27:10.342172,9.983,13799.891,33.0
2022-12-06T07:27:11.348955,9.933,13799.891,33.0
2022-12-06T07:27:12.354645,9.9,13799.891,33.0
2022-12-06T07:27:13.362362,10.088,13799.891,33.0
2022-12-06T07:27:14.368093,10.067,13799.891,33.0
2022-12-06T07:27:15.372921,10.2,13799.891,33.0
2022-12-06T07:27:16.379254,9.525,13799.906,33.0
2022-12-06T07:27:17.386844,9.967,13799.906,33.0
2022-12-06T07:27:18.392141,9.821,13799.906,33.0
2022-12-06T07:27:19.398879,9.85,13799.734,33.0
2022-12-06T07:27:20.404134,9.904,13799.734,33.0
2022-12-06T07:27:21.410488,10.021,13799.738,33.0
2022-12-06T07:27:22.417433,9.85,13799.738,33.0
2022-12-06T07:27:23.422909,9.904,13799.855,33.0
2022-12-06T07:27:24.428397,9.946,13799.855,33.0
2022-12-06T07:27:25.434589,9.979,13799.855,33.0
2022-12-06T07:27:26.440120,10.029,13799.855,33.0
2022-12-06T07:27:27.446212,9.979,13799.855,33.0
2022-12-06T07:27:28.451491,9.987,13799.855,33.0
2022-12-06T07:27:29.457705,9.192,13799.836,33.0
2022-12-06T07:27:30.464122,10.1,13799.836,33.0
2022-12-06T07:27:31.472044,10.129,13799.836,33.0
2022-12-06T07:27:32.478755,10.183,13799.836,33.0
2022-12-06T07:27:33.484133,9.987,13799.836,33.0
2022-12-06T07:27:34.490812,10.1,13799.836,33.0
2022-12-06T07:27:35.497918,10.096,13799.836,33.0
2022-12-06T07:27:36.503738,10.192,13799.836,33.0
2022-12-06T07:27:37.509689,10.15,13799.836,33.0
2022-12-06T07:27:38.516703,9.971,13799.836,33.0
2022-12-06T07:27:39.521345,10.204,13799.836,33.0
2022-12-06T07:27:40.526737,10.029,13799.836,33.0
2022-12-06T07:27:41.534231,10.133,13799.836,33.0
2022-12-06T07:27:42.540093,10.354,13799.836,33.0
2022-12-06T07:27:43.545289,9.95,13799.836,33.0
2022-12-06T07:27:44.552031,10.183,13799.836,33.0
2022-12-06T07:27:45.556720,9.829,13799.836,33.0
2022-12-06T07:27:46.564545,10.088,13799.836,33.0
2022-12-06T07:27:47.570159,9.404,13799.883,33.0
2022-12-06T07:27:48.575870,9.821,13799.883,33.0
2022-12-06T07:27:49.581829,9.858,13799.883,33.0
2022-12-06T07:27:50.588106,9.812,13799.711,33.0
2022-12-06T07:27:51.594162,9.942,13799.711,33.0
2022-12-06T07:27:52.600117,10.025,13799.711,33.0
2022-12-06T07:27:53.605987,9.942,13799.711,33.0
2022-12-06T07:27:54.611294,9.904,13799.711,33.0
2022-12-06T07:27:55.617187,9.983,13799.711,33.0
2022-12-06T07:27:56.625176,8.971,13799.711,33.0
2022-12-06T07:27:57.630785,9.987,13799.715,33.0
2022-12-06T07:27:58.636091,9.946,13799.715,33.0
2022-12-06T07:27:59.641788,9.942,13799.801,33.0
2022-12-06T07:28:00.647313,8.908,13799.781,33.0
2022-12-06T07:28:01.652282,9.825,13799.781,33.0
2022-12-06T07:28:02.659908,10.05,13799.781,33.0
2022-12-06T07:28:03.665933,10.229,13799.781,33.0
2022-12-06T07:28:04.670461,9.954,13799.781,33.0
2022-12-06T07:28:05.676100,10.025,13799.781,33.0
2022-12-06T07:28:06.681461,10.112,13799.781,33.0
2022-12-06T07:28:07.687058,10.108,13799.781,33.0
2022-12-06T07:28:08.693286,10.062,13799.781,33.0
2022-12-06T07:28:09.697782,10.121,13799.781,33.0
2022-12-06T07:28:10.704590,10.138,13799.781,33.0
2022-12-06T07:28:11.712106,10.175,13799.781,33.0
2022-12-06T07:28:12.717888,9.817,13799.781,33.0
2022-12-06T07:28:13.724098,10.271,13799.781,33.0
2022-12-06T07:28:14.732164,10.208,13799.781,33.0
2022-12-06T07:28:15.737495,10.237,13799.781,33.0
2022-12-06T07:28:16.742720,10.071,13799.781,33.0
2022-12-06T07:28:17.751859,10.242,13799.781,33.0
2022-12-06T07:28:18.757832,9.483,13799.816,33.0
2022-12-06T07:28:19.764387,9.854,13799.816,33.0
2022-12-06T07:28:20.769954,9.862,13799.816,33.0
2022-12-06T07:28:21.776135,9.896,13799.645,33.0
2022-12-06T07:28:22.781909,9.983,13799.645,33.0
2022-12-06T07:28:23.787786,9.817,13799.645,33.0
2022-12-06T07:28:24.792883,9.908,13799.645,33.0
2022-12-06T07:28:25.799106,9.854,13799.645,34.0
2022-12-06T07:28:26.805208,9.896,13799.645,33.0
2022-12-06T07:28:27.810345,10.075,13799.645,34.0
2022-12-06T07:28:28.815772,9.862,13799.645,33.0
2022-12-06T07:28:29.821527,9.9,13799.648,33.0
2022-12-06T07:28:30.827099,9.987,13799.746,33.0
2022-12-06T07:28:31.835488,9.254,13799.934,33.0
2022-12-06T07:28:32.842260,10.138,13799.934,33.0
2022-12-06T07:28:33.848089,10.438,13799.934,33.0
2022-12-06T07:28:34.852684,10.204,13799.934,33.0
2022-12-06T07:28:35.859629,9.929,13799.934,33.0
