timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T17:38:54.583864,9.646,13180.066,33.0
2022-12-05T17:38:55.591017,9.679,13180.066,33.0
2022-12-05T17:38:56.596109,9.575,13180.066,33.0
2022-12-05T17:38:57.601598,9.612,13179.922,33.0
2022-12-05T17:38:58.607154,9.696,13179.922,33.0
2022-12-05T17:38:59.613512,9.646,13179.922,33.0
2022-12-05T17:39:00.619189,9.779,13179.922,33.0
2022-12-05T17:39:01.624099,9.867,13179.922,33.0
2022-12-05T17:39:02.629407,9.821,13179.922,33.0
2022-12-05T17:39:03.635322,9.9,13179.922,33.0
2022-12-05T17:39:04.642639,9.679,13179.922,33.0
2022-12-05T17:39:05.652126,8.833,13180.059,33.0
2022-12-05T17:39:06.659821,9.717,13180.059,33.0
2022-12-05T17:39:07.666790,9.725,13180.059,33.0
2022-12-05T17:39:08.675015,9.879,13180.059,33.0
2022-12-05T17:39:09.680100,9.908,13180.059,33.0
2022-12-05T17:39:10.685864,9.817,13180.059,33.0
2022-12-05T17:39:11.691083,9.908,13180.059,33.0
2022-12-05T17:39:12.696093,9.658,13180.059,33.0
2022-12-05T17:39:13.701528,9.737,13180.059,33.0
2022-12-05T17:39:14.706487,9.867,13180.059,33.0
2022-12-05T17:39:15.713896,9.679,13180.059,33.0
2022-12-05T17:39:16.719352,9.654,13180.059,33.0
2022-12-05T17:39:17.727661,9.796,13180.059,33.0
2022-12-05T17:39:18.742796,9.767,13180.059,33.0
2022-12-05T17:39:19.748127,9.779,13180.059,34.0
2022-12-05T17:39:20.754429,9.646,13180.059,33.0
2022-12-05T17:39:21.760152,9.737,13180.059,33.0
2022-12-05T17:39:22.767539,9.925,13180.059,33.0
2022-12-05T17:39:23.774664,9.433,13180.059,33.0
2022-12-05T17:39:24.780097,9.533,13180.059,33.0
2022-12-05T17:39:25.785967,9.529,13180.059,33.0
2022-12-05T17:39:26.791964,9.65,13180.059,33.0
2022-12-05T17:39:27.798479,9.604,13179.93,33.0
2022-12-05T17:39:28.809592,9.725,13179.785,33.0
2022-12-05T17:39:29.815105,9.654,13179.785,33.0
2022-12-05T17:39:30.820108,9.454,13179.785,33.0
2022-12-05T17:39:31.829333,9.783,13179.785,33.0
2022-12-05T17:39:32.835132,9.733,13179.785,33.0
2022-12-05T17:39:33.841154,9.692,13179.785,34.0
2022-12-05T17:39:34.847728,9.688,13179.785,33.0
2022-12-05T17:39:35.853325,9.737,13179.785,33.0
2022-12-05T17:39:36.858358,8.292,13179.945,33.0
2022-12-05T17:39:37.864179,9.983,13179.945,33.0
2022-12-05T17:39:38.869970,9.733,13179.945,33.0
2022-12-05T17:39:39.877830,9.717,13179.945,33.0
2022-12-05T17:39:40.882919,9.658,13179.945,33.0
2022-12-05T17:39:41.889283,9.854,13179.945,33.0
2022-12-05T17:39:42.894066,9.704,13179.945,33.0
2022-12-05T17:39:43.900098,9.983,13179.945,33.0
2022-12-05T17:39:44.905847,9.817,13179.945,33.0
2022-12-05T17:39:45.911755,9.817,13179.945,33.0
2022-12-05T17:39:46.916123,9.875,13179.945,33.0
2022-12-05T17:39:47.923450,9.804,13179.945,33.0
2022-12-05T17:39:48.931776,9.958,13179.945,33.0
2022-12-05T17:39:49.936100,9.792,13179.945,33.0
2022-12-05T17:39:50.941341,9.742,13179.945,33.0
2022-12-05T17:39:51.947437,9.817,13179.945,33.0
2022-12-05T17:39:52.953803,9.896,13179.945,33.0
2022-12-05T17:39:53.958246,9.667,13179.945,33.0
2022-12-05T17:39:54.965181,9.229,13179.945,33.0
2022-12-05T17:39:55.970958,9.696,13179.945,33.0
2022-12-05T17:39:56.978273,9.679,13179.945,33.0
2022-12-05T17:39:57.983340,9.658,13179.945,33.0
2022-12-05T17:39:58.990415,9.475,13179.945,33.0
2022-12-05T17:39:59.996104,7.667,13179.945,33.0
2022-12-05T17:40:01.002065,9.692,13179.801,33.0
2022-12-05T17:40:02.008106,10.021,13179.801,33.0
2022-12-05T17:40:03.013791,10.067,13179.801,33.0
2022-12-05T17:40:04.019263,9.696,13179.801,33.0
2022-12-05T17:40:05.025555,9.812,13179.801,33.0
2022-12-05T17:40:06.030874,9.617,13179.801,33.0
2022-12-05T17:40:07.036103,9.825,13179.801,33.0
2022-12-05T17:40:08.040105,9.463,13179.801,33.0
2022-12-05T17:40:09.046413,8.983,13179.926,33.0
2022-12-05T17:40:10.053881,9.8,13179.926,33.0
2022-12-05T17:40:11.057989,9.958,13179.926,33.0
2022-12-05T17:40:12.063844,10.067,13179.926,33.0
2022-12-05T17:40:13.070553,9.683,13179.926,33.0
2022-12-05T17:40:14.076595,9.817,13179.926,33.0
2022-12-05T17:40:15.081850,9.825,13179.926,33.0
2022-12-05T17:40:16.086730,9.825,13179.926,33.0
2022-12-05T17:40:17.092872,9.896,13179.926,33.0
2022-12-05T17:40:18.098656,9.9,13179.926,33.0
2022-12-05T17:40:19.105808,9.804,13179.926,33.0
2022-12-05T17:40:20.112111,9.771,13179.926,33.0
2022-12-05T17:40:21.117984,9.775,13179.926,33.0
2022-12-05T17:40:22.124140,9.608,13179.926,33.0
2022-12-05T17:40:23.130248,9.9,13179.926,33.0
2022-12-05T17:40:24.137285,9.642,13179.926,33.0
2022-12-05T17:40:25.144172,9.971,13179.926,33.0
2022-12-05T17:40:26.150767,9.604,13179.926,33.0
2022-12-05T17:40:27.155775,9.329,13179.926,33.0
2022-12-05T17:40:28.161122,9.617,13179.926,33.0
2022-12-05T17:40:29.166830,9.737,13179.926,33.0
2022-12-05T17:40:30.172106,9.658,13179.926,33.0
2022-12-05T17:40:31.177862,9.696,13179.926,33.0
2022-12-05T17:40:32.184090,9.729,13179.781,33.0
2022-12-05T17:40:33.189840,9.775,13179.781,33.0
2022-12-05T17:40:34.195164,9.742,13179.781,33.0
2022-12-05T17:40:35.201740,9.771,13179.781,33.0
2022-12-05T17:40:36.208107,9.646,13179.781,33.0
2022-12-05T17:40:37.214471,9.562,13179.781,33.0
2022-12-05T17:40:38.220106,9.737,13179.781,33.0
2022-12-05T17:40:39.226156,9.733,13179.781,33.0
2022-12-05T17:40:40.233217,9.142,13179.926,33.0
2022-12-05T17:40:41.240762,9.967,13179.926,33.0
2022-12-05T17:40:42.248101,9.721,13179.926,33.0
2022-12-05T17:40:43.254923,10.058,13179.926,33.0
2022-12-05T17:40:44.260128,9.908,13179.926,33.0
2022-12-05T17:40:45.264432,9.875,13179.926,33.0
2022-12-05T17:40:46.270336,9.9,13179.926,33.0
2022-12-05T17:40:47.277402,9.725,13179.926,33.0
2022-12-05T17:40:48.283290,9.608,13179.926,33.0
2022-12-05T17:40:49.290245,9.85,13179.926,33.0
2022-12-05T17:40:50.296110,9.858,13179.926,33.0
2022-12-05T17:40:51.302176,9.817,13179.926,33.0
2022-12-05T17:40:52.309267,9.804,13179.926,33.0
2022-12-05T17:40:53.314695,9.696,13179.926,33.0
2022-12-05T17:40:54.321755,9.888,13179.926,33.0
2022-12-05T17:40:55.328091,9.938,13179.926,33.0
2022-12-05T17:40:56.334099,9.9,13179.926,33.0
2022-12-05T17:40:57.339119,9.825,13179.926,33.0
2022-12-05T17:40:58.344097,9.246,13179.926,33.0
2022-12-05T17:40:59.349293,9.658,13179.926,33.0
2022-12-05T17:41:00.354102,9.662,13179.926,33.0
2022-12-05T17:41:01.359137,9.825,13179.926,33.0
2022-12-05T17:41:02.364108,9.658,13179.926,33.0
2022-12-05T17:41:03.371024,9.767,13179.926,33.0
2022-12-05T17:41:04.376105,9.742,13179.781,33.0
2022-12-05T17:41:05.382678,9.771,13179.781,33.0
2022-12-05T17:41:06.388130,9.654,13179.781,33.0
2022-12-05T17:41:07.393878,9.737,13179.781,33.0
2022-12-05T17:41:08.399228,9.7,13179.781,33.0
2022-12-05T17:41:09.405664,9.771,13179.781,33.0
2022-12-05T17:41:10.411559,9.733,13179.781,33.0
2022-12-05T17:41:11.416975,8.412,13179.98,33.0
2022-12-05T17:41:12.422825,10.067,13179.98,33.0
2022-12-05T17:41:13.427333,9.996,13179.98,33.0
2022-12-05T17:41:14.435179,9.633,13179.98,33.0
2022-12-05T17:41:15.441995,9.975,13179.98,33.0
2022-12-05T17:41:16.448549,9.933,13179.98,33.0
2022-12-05T17:41:17.454199,9.904,13179.98,33.0
2022-12-05T17:41:18.460081,10.025,13179.98,33.0
2022-12-05T17:41:19.465759,9.942,13179.98,33.0
2022-12-05T17:41:20.471341,9.862,13179.98,33.0
2022-12-05T17:41:21.476095,9.912,13179.98,33.0
2022-12-05T17:41:22.480098,9.754,13179.98,33.0
2022-12-05T17:41:23.484426,9.625,13179.98,33.0
2022-12-05T17:41:24.491763,9.967,13179.98,33.0
2022-12-05T17:41:25.499187,9.883,13179.98,33.0
2022-12-05T17:41:26.504982,9.696,13179.98,32.0
2022-12-05T17:41:27.509927,9.742,13179.98,33.0
2022-12-05T17:41:28.518739,10.037,13179.98,33.0
2022-12-05T17:41:29.524143,9.325,13179.98,33.0
2022-12-05T17:41:30.530315,9.733,13179.98,33.0
2022-12-05T17:41:31.536107,9.696,13179.98,33.0
2022-12-05T17:41:32.541463,9.408,13179.98,33.0
2022-12-05T17:41:33.547629,9.608,13179.98,33.0
2022-12-05T17:41:34.553490,9.612,13179.98,33.0
2022-12-05T17:41:35.560100,9.767,13179.836,33.0
2022-12-05T17:41:36.565597,9.654,13179.836,33.0
2022-12-05T17:41:37.572116,9.729,13179.836,33.0
2022-12-05T17:41:38.577812,9.737,13179.836,33.0
2022-12-05T17:41:39.583932,9.733,13179.836,33.0
2022-12-05T17:41:40.588758,9.704,13179.836,33.0
2022-12-05T17:41:41.594421,9.737,13179.836,33.0
2022-12-05T17:41:42.600174,8.742,13180.086,33.0
2022-12-05T17:41:43.607232,9.725,13180.086,33.0
2022-12-05T17:41:44.611758,9.787,13180.086,33.0
2022-12-05T17:41:45.620096,9.875,13180.086,33.0
2022-12-05T17:41:46.625716,9.862,13180.086,33.0
2022-12-05T17:41:47.631712,9.692,13180.086,33.0
2022-12-05T17:41:48.638307,9.892,13180.086,33.0
2022-12-05T17:41:49.643221,9.783,13180.086,33.0
2022-12-05T17:41:50.647800,9.787,13180.086,33.0
2022-12-05T17:41:51.653023,9.95,13180.086,33.0
2022-12-05T17:41:52.660113,9.558,13180.086,33.0
2022-12-05T17:41:53.665689,9.612,13180.086,33.0
2022-12-05T17:41:54.671022,9.862,13180.086,33.0
2022-12-05T17:41:55.676882,9.817,13180.086,33.0
2022-12-05T17:41:56.682801,9.733,13180.086,33.0
2022-12-05T17:41:57.690864,9.754,13180.086,33.0
2022-12-05T17:41:58.695495,9.912,13180.086,33.0
2022-12-05T17:41:59.702465,9.929,13180.086,33.0
2022-12-05T17:42:00.706606,9.546,13180.086,33.0
2022-12-05T17:42:01.711729,9.45,13180.086,33.0
2022-12-05T17:42:02.717531,9.696,13180.086,33.0
2022-12-05T17:42:03.723048,9.612,13180.086,33.0
2022-12-05T17:42:04.729548,9.729,13180.086,33.0
2022-12-05T17:42:05.734895,9.658,13180.086,33.0
2022-12-05T17:42:06.742028,9.6,13179.941,33.0
2022-12-05T17:42:07.748097,9.775,13179.941,33.0
2022-12-05T17:42:08.753422,9.367,13179.941,33.0
2022-12-05T17:42:09.759891,9.771,13179.941,33.0
2022-12-05T17:42:10.766012,9.608,13179.941,33.0
2022-12-05T17:42:11.772114,9.65,13179.941,33.0
2022-12-05T17:42:12.777866,9.612,13179.941,33.0
2022-12-05T17:42:13.783576,9.571,13179.941,33.0
2022-12-05T17:42:14.789742,8.862,13180.102,33.0
2022-12-05T17:42:15.794617,9.746,13180.102,33.0
2022-12-05T17:42:16.799601,9.742,13180.102,33.0
2022-12-05T17:42:17.805136,9.904,13180.102,33.0
2022-12-05T17:42:18.810618,10.071,13180.102,33.0
2022-12-05T17:42:19.816113,9.904,13180.102,33.0
2022-12-05T17:42:20.822657,10.017,13180.102,33.0
2022-12-05T17:42:21.826290,9.796,13180.102,33.0
2022-12-05T17:42:22.832261,9.817,13180.102,33.0
2022-12-05T17:42:23.838595,9.938,13180.102,33.0
2022-12-05T17:42:24.843808,9.617,13180.102,33.0
2022-12-05T17:42:25.848117,9.875,13180.102,33.0
2022-12-05T17:42:26.855985,9.796,13180.102,33.0
2022-12-05T17:42:27.862061,9.733,13180.102,33.0
2022-12-05T17:42:28.868094,9.817,13180.102,33.0
2022-12-05T17:42:29.873804,9.821,13180.102,33.0
2022-12-05T17:42:30.879528,9.737,13180.102,33.0
2022-12-05T17:42:31.886165,9.562,13180.102,33.0
2022-12-05T17:42:32.892157,9.196,13180.102,33.0
2022-12-05T17:42:33.897693,9.571,13180.102,33.0
2022-12-05T17:42:34.903537,9.571,13180.102,33.0
2022-12-05T17:42:35.909892,9.688,13180.102,33.0
2022-12-05T17:42:36.915002,9.408,13180.102,33.0
2022-12-05T17:42:37.920107,9.617,13180.102,34.0
2022-12-05T17:42:38.925629,9.612,13179.957,33.0
2022-12-05T17:42:39.930938,9.617,13179.957,33.0
2022-12-05T17:42:40.936920,9.733,13179.957,33.0
2022-12-05T17:42:41.943003,9.65,13179.957,33.0
2022-12-05T17:42:42.948235,9.742,13179.957,33.0
2022-12-05T17:42:43.955452,9.554,13179.957,33.0
2022-12-05T17:42:44.962366,9.517,13179.957,33.0
2022-12-05T17:42:45.967485,8.704,13179.957,33.0
2022-12-05T17:42:46.974910,8.479,13180.09,33.0
2022-12-05T17:42:47.980374,9.779,13180.09,33.0
2022-12-05T17:42:48.985979,9.654,13180.09,33.0
2022-12-05T17:42:49.992124,9.938,13180.09,33.0
2022-12-05T17:42:50.998592,9.938,13180.09,33.0
2022-12-05T17:42:52.005971,10.008,13180.09,33.0
2022-12-05T17:42:53.012672,9.892,13180.09,33.0
2022-12-05T17:42:54.017118,9.667,13180.09,33.0
2022-12-05T17:42:55.022800,9.779,13180.09,33.0
2022-12-05T17:42:56.030314,9.883,13180.09,33.0
2022-12-05T17:42:57.036141,9.858,13180.09,33.0
2022-12-05T17:42:58.043533,9.763,13180.09,33.0
2022-12-05T17:42:59.048983,9.904,13180.09,33.0
2022-12-05T17:43:00.054192,9.908,13180.09,33.0
2022-12-05T17:43:01.061145,9.725,13180.09,33.0
2022-12-05T17:43:02.068886,9.8,13180.09,33.0
2022-12-05T17:43:03.075216,9.812,13180.09,33.0
2022-12-05T17:43:04.081647,9.646,13180.09,33.0
2022-12-05T17:43:05.091271,9.533,13180.09,33.0
2022-12-05T17:43:06.097538,9.771,13180.09,33.0
2022-12-05T17:43:07.102751,9.533,13180.09,33.0
2022-12-05T17:43:08.108120,9.617,13180.09,33.0
2022-12-05T17:43:09.113505,9.696,13180.09,33.0
2022-12-05T17:43:10.119656,9.525,13179.945,33.0
2022-12-05T17:43:11.124906,9.617,13179.945,33.0
2022-12-05T17:43:12.130304,9.533,13179.945,33.0
2022-12-05T17:43:13.136125,9.654,13179.945,33.0
2022-12-05T17:43:14.142351,9.692,13179.945,33.0
2022-12-05T17:43:15.147637,9.7,13179.945,34.0
2022-12-05T17:43:16.153177,9.612,13179.945,33.0
2022-12-05T17:43:17.158683,9.779,13179.945,33.0
2022-12-05T17:43:18.164435,8.908,13180.074,33.0
2022-12-05T17:43:19.170049,9.904,13180.074,33.0
2022-12-05T17:43:20.176041,9.9,13180.074,33.0
2022-12-05T17:43:21.181672,9.779,13180.074,33.0
2022-12-05T17:43:22.189236,9.758,13180.074,33.0
2022-12-05T17:43:23.195116,9.858,13180.074,33.0
2022-12-05T17:43:24.203578,9.875,13180.074,33.0
2022-12-05T17:43:25.208938,9.737,13180.074,33.0
2022-12-05T17:43:26.216144,10.092,13180.074,33.0
2022-12-05T17:43:27.221419,9.825,13180.074,33.0
2022-12-05T17:43:28.226654,9.95,13180.074,33.0
2022-12-05T17:43:29.233616,9.929,13180.074,32.0
2022-12-05T17:43:30.239354,9.942,13180.074,33.0
2022-12-05T17:43:31.244088,9.954,13180.074,33.0
2022-12-05T17:43:32.250685,9.892,13180.074,33.0
2022-12-05T17:43:33.256353,10.025,13180.074,33.0
2022-12-05T17:43:34.262479,9.65,13180.074,33.0
2022-12-05T17:43:35.268143,9.904,13180.074,33.0
2022-12-05T17:43:36.273419,9.362,13180.074,33.0
2022-12-05T17:43:37.279845,9.692,13180.074,33.0
2022-12-05T17:43:38.285481,9.654,13180.074,33.0
2022-12-05T17:43:39.291128,9.737,13180.074,33.0
2022-12-05T17:43:40.297713,9.688,13180.074,33.0
2022-12-05T17:43:41.303739,9.692,13180.074,33.0
2022-12-05T17:43:42.309677,9.65,13179.93,33.0
2022-12-05T17:43:43.315355,9.404,13179.93,33.0
2022-12-05T17:43:44.321282,9.608,13179.93,33.0
2022-12-05T17:43:45.327356,9.692,13179.93,33.0
2022-12-05T17:43:46.333127,9.737,13179.93,33.0
2022-12-05T17:43:47.339172,9.733,13179.93,33.0
2022-12-05T17:43:48.344112,9.7,13179.93,33.0
2022-12-05T17:43:49.350281,8.571,13180.062,33.0
2022-12-05T17:43:50.358003,9.429,13180.062,33.0
2022-12-05T17:43:51.364119,9.896,13180.062,33.0
2022-12-05T17:43:52.371363,9.763,13180.062,33.0
2022-12-05T17:43:53.376822,9.612,13180.062,33.0
2022-12-05T17:43:54.383509,9.646,13180.062,33.0
2022-12-05T17:43:55.390334,9.975,13180.062,33.0
2022-12-05T17:43:56.396130,9.775,13180.062,33.0
2022-12-05T17:43:57.404086,9.675,13180.062,33.0
2022-12-05T17:43:58.408713,9.704,13180.062,33.0
2022-12-05T17:43:59.415986,9.804,13180.062,33.0
2022-12-05T17:44:00.420108,9.792,13180.062,33.0
2022-12-05T17:44:01.426142,9.817,13180.062,33.0
2022-12-05T17:44:02.433623,9.925,13180.062,33.0
2022-12-05T17:44:03.441572,10.046,13180.062,33.0
2022-12-05T17:44:04.445984,9.912,13180.062,33.0
2022-12-05T17:44:05.451685,9.9,13180.062,33.0
2022-12-05T17:44:06.458578,9.725,13180.062,33.0
2022-12-05T17:44:07.464354,9.654,13180.062,33.0
2022-12-05T17:44:08.471305,9.392,13180.316,33.0
2022-12-05T17:44:09.477124,9.733,13180.316,33.0
2022-12-05T17:44:10.482977,9.692,13180.316,33.0
2022-12-05T17:44:11.490157,9.596,13180.316,33.0
2022-12-05T17:44:12.495774,9.571,13180.316,33.0
2022-12-05T17:44:13.501512,9.612,13180.172,33.0
2022-12-05T17:44:14.505729,9.667,13180.172,33.0
2022-12-05T17:44:15.511935,9.692,13180.172,33.0
2022-12-05T17:44:16.517866,9.608,13180.172,33.0
2022-12-05T17:44:17.522958,9.7,13180.172,33.0
2022-12-05T17:44:18.528107,9.658,13180.172,33.0
2022-12-05T17:44:19.534257,9.692,13180.172,33.0
2022-12-05T17:44:20.539926,9.696,13180.172,33.0
2022-12-05T17:44:21.545582,8.575,13180.297,32.0
2022-12-05T17:44:22.554236,9.833,13180.297,33.0
2022-12-05T17:44:23.559672,9.821,13180.297,33.0
2022-12-05T17:44:24.565777,9.65,13180.297,33.0
2022-12-05T17:44:25.571382,9.737,13180.297,33.0
2022-12-05T17:44:26.577649,9.812,13180.297,33.0
2022-12-05T17:44:27.583319,9.821,13180.297,33.0
2022-12-05T17:44:28.589162,9.775,13180.297,33.0
2022-12-05T17:44:29.593722,9.787,13180.297,33.0
2022-12-05T17:44:30.602428,9.912,13180.297,33.0
2022-12-05T17:44:31.608459,9.983,13180.297,33.0
2022-12-05T17:44:32.615210,9.808,13180.434,33.0
2022-12-05T17:44:33.623401,10.083,13180.434,33.0
2022-12-05T17:44:34.631388,9.963,13180.434,33.0
2022-12-05T17:44:35.636147,9.662,13180.434,33.0
2022-12-05T17:44:36.642431,9.979,13180.434,33.0
2022-12-05T17:44:37.648118,9.612,13180.434,33.0
2022-12-05T17:44:38.654196,9.692,13180.434,33.0
2022-12-05T17:44:39.661437,9.183,13180.434,33.0
2022-12-05T17:44:40.667501,9.608,13180.434,33.0
2022-12-05T17:44:41.672661,9.575,13180.434,33.0
2022-12-05T17:44:42.678683,9.608,13180.434,33.0
2022-12-05T17:44:43.684108,9.617,13180.434,33.0
2022-12-05T17:44:44.689747,9.654,13180.434,33.0
2022-12-05T17:44:45.695156,9.737,13180.289,33.0
2022-12-05T17:44:46.700111,9.742,13180.289,33.0
2022-12-05T17:44:47.706761,9.725,13180.289,33.0
2022-12-05T17:44:48.713529,9.604,13180.289,33.0
2022-12-05T17:44:49.718615,9.742,13180.289,33.0
2022-12-05T17:44:50.724103,9.654,13180.289,33.0
2022-12-05T17:44:51.730427,9.729,13180.289,33.0
2022-12-05T17:44:52.737823,8.396,13180.426,33.0
2022-12-05T17:44:53.742943,9.825,13180.426,33.0
2022-12-05T17:44:54.748295,10.029,13180.426,33.0
2022-12-05T17:44:55.754504,9.938,13180.426,33.0
2022-12-05T17:44:56.759282,9.871,13180.426,33.0
2022-12-05T17:44:57.764212,9.783,13180.426,33.0
2022-12-05T17:44:58.769321,10.033,13180.426,33.0
2022-12-05T17:44:59.775880,9.729,13180.426,33.0
2022-12-05T17:45:00.783360,9.967,13180.426,33.0
2022-12-05T17:45:01.787776,9.708,13180.426,33.0
2022-12-05T17:45:02.793901,9.9,13180.426,33.0
2022-12-05T17:45:03.800145,9.729,13180.426,33.0
2022-12-05T17:45:04.805853,9.942,13180.426,33.0
2022-12-05T17:45:05.811681,9.692,13180.426,32.0
2022-12-05T17:45:06.816117,9.75,13180.426,32.0
2022-12-05T17:45:07.823477,9.888,13180.426,33.0
2022-12-05T17:45:08.830352,9.725,13180.426,33.0
2022-12-05T17:45:09.838088,9.842,13180.426,33.0
2022-12-05T17:45:10.844331,9.358,13180.426,33.0
2022-12-05T17:45:11.849903,9.654,13180.426,33.0
2022-12-05T17:45:12.855679,9.612,13180.426,33.0
2022-12-05T17:45:13.860379,9.704,13180.426,33.0
2022-12-05T17:45:14.865735,9.658,13180.426,33.0
2022-12-05T17:45:15.871051,9.742,13180.426,33.0
2022-12-05T17:45:16.876111,9.783,13180.281,33.0
2022-12-05T17:45:17.882549,9.604,13180.281,33.0
2022-12-05T17:45:18.888116,9.737,13180.281,33.0
2022-12-05T17:45:19.892113,9.754,13180.281,33.0
2022-12-05T17:45:20.898280,9.608,13180.281,33.0
2022-12-05T17:45:21.904125,9.733,13180.281,33.0
2022-12-05T17:45:22.910269,9.854,13180.281,33.0
2022-12-05T17:45:23.916102,9.65,13180.281,33.0
2022-12-05T17:45:24.921637,8.95,13180.398,33.0
2022-12-05T17:45:25.927682,9.775,13180.398,33.0
2022-12-05T17:45:26.933596,9.733,13180.398,33.0
2022-12-05T17:45:27.938572,9.825,13180.398,33.0
2022-12-05T17:45:28.944863,9.729,13180.398,33.0
2022-12-05T17:45:29.952107,9.971,13180.398,33.0
2022-12-05T17:45:30.956529,9.708,13180.398,33.0
2022-12-05T17:45:31.963991,9.758,13180.398,33.0
2022-12-05T17:45:32.970883,9.725,13180.398,33.0
2022-12-05T17:45:33.978872,9.754,13180.398,33.0
2022-12-05T17:45:34.983591,9.787,13180.398,33.0
2022-12-05T17:45:35.989465,9.733,13180.398,33.0
2022-12-05T17:45:36.994572,9.658,13180.398,33.0
2022-12-05T17:45:38.002125,9.842,13180.398,33.0
2022-12-05T17:45:39.006905,9.787,13180.398,33.0
2022-12-05T17:45:40.013353,9.771,13180.398,33.0
2022-12-05T17:45:41.018913,9.862,13180.398,33.0
2022-12-05T17:45:42.025891,9.767,13180.398,33.0
2022-12-05T17:45:43.032088,9.233,13180.004,33.0
2022-12-05T17:45:44.039445,9.596,13180.004,33.0
2022-12-05T17:45:45.045882,9.729,13180.004,33.0
2022-12-05T17:45:46.050994,9.7,13180.004,33.0
2022-12-05T17:45:47.056978,9.775,13180.004,33.0
2022-12-05T17:45:48.063459,9.767,13180.004,33.0
2022-12-05T17:45:49.070707,9.892,13179.859,33.0
2022-12-05T17:45:50.076112,9.737,13179.859,33.0
2022-12-05T17:45:51.082026,9.525,13179.859,33.0
2022-12-05T17:45:52.087873,9.65,13179.859,33.0
2022-12-05T17:45:53.094691,9.892,13179.859,33.0
2022-12-05T17:45:54.101560,9.517,13179.859,33.0
2022-12-05T17:45:55.107814,10.021,13179.859,33.0
2022-12-05T17:45:56.113909,7.829,13179.992,33.0
2022-12-05T17:45:57.119511,9.571,13179.992,33.0
2022-12-05T17:45:58.125119,9.779,13179.992,33.0
2022-12-05T17:45:59.131475,9.688,13179.992,33.0
2022-12-05T17:46:00.136678,9.783,13179.992,33.0
2022-12-05T17:46:01.143448,9.642,13179.992,33.0
2022-12-05T17:46:02.148659,9.825,13179.992,33.0
2022-12-05T17:46:03.153721,9.783,13179.992,33.0
2022-12-05T17:46:04.159476,9.983,13179.992,33.0
2022-12-05T17:46:05.165243,9.817,13179.992,33.0
2022-12-05T17:46:06.171002,9.654,13179.992,33.0
2022-12-05T17:46:07.177148,9.567,13179.992,33.0
2022-12-05T17:46:08.184372,9.721,13179.992,33.0
2022-12-05T17:46:09.193129,9.708,13179.992,33.0
2022-12-05T17:46:10.199268,9.733,13179.992,33.0
2022-12-05T17:46:11.206798,9.842,13179.992,33.0
2022-12-05T17:46:12.214331,9.883,13179.992,33.0
2022-12-05T17:46:13.220096,9.817,13179.992,33.0
2022-12-05T17:46:14.224112,9.754,13179.992,33.0
2022-12-05T17:46:15.230644,9.108,13179.992,33.0
2022-12-05T17:46:16.236106,9.821,13179.992,33.0
2022-12-05T17:46:17.241327,9.742,13179.992,33.0
2022-12-05T17:46:18.246986,9.737,13179.992,33.0
2022-12-05T17:46:19.253155,9.812,13179.992,33.0
2022-12-05T17:46:20.258800,9.612,13179.848,33.0
2022-12-05T17:46:21.264106,9.783,13179.848,33.0
2022-12-05T17:46:22.269859,9.696,13179.848,33.0
2022-12-05T17:46:23.276118,9.812,13179.848,33.0
2022-12-05T17:46:24.281260,9.867,13179.848,33.0
2022-12-05T17:46:25.286542,9.783,13179.848,33.0
2022-12-05T17:46:26.292121,9.821,13179.848,33.0
2022-12-05T17:46:27.297573,9.737,13179.848,33.0
2022-12-05T17:46:28.303447,8.946,13179.973,33.0
2022-12-05T17:46:29.309239,9.858,13179.973,33.0
2022-12-05T17:46:30.315656,9.812,13179.973,33.0
2022-12-05T17:46:31.322241,9.771,13179.973,33.0
2022-12-05T17:46:32.327532,9.783,13179.973,33.0
2022-12-05T17:46:33.333043,9.737,13179.973,33.0
2022-12-05T17:46:34.340106,9.846,13179.973,33.0
2022-12-05T17:46:35.346499,9.979,13179.973,33.0
2022-12-05T17:46:36.353776,9.679,13179.973,33.0
2022-12-05T17:46:37.359757,9.942,13179.973,33.0
2022-12-05T17:46:38.366902,9.971,13179.973,33.0
2022-12-05T17:46:39.371885,9.825,13179.973,33.0
2022-12-05T17:46:40.378815,9.725,13179.973,33.0
2022-12-05T17:46:41.383951,9.867,13179.973,33.0
2022-12-05T17:46:42.388103,9.75,13179.973,32.0
2022-12-05T17:46:43.394122,9.733,13179.973,33.0
2022-12-05T17:46:44.400887,9.725,13179.973,33.0
2022-12-05T17:46:45.405963,9.867,13179.973,33.0
2022-12-05T17:46:46.413752,9.304,13179.973,33.0
2022-12-05T17:46:47.419804,9.775,13179.973,33.0
2022-12-05T17:46:48.425392,9.654,13179.973,33.0
2022-12-05T17:46:49.431242,9.65,13179.973,33.0
2022-12-05T17:46:50.437741,9.688,13179.973,33.0
2022-12-05T17:46:51.443272,9.696,13179.973,33.0
2022-12-05T17:46:52.449434,9.733,13179.828,33.0
2022-12-05T17:46:53.455679,9.692,13179.828,33.0
2022-12-05T17:46:54.462072,9.729,13179.828,33.0
2022-12-05T17:46:55.468107,9.692,13179.828,33.0
2022-12-05T17:46:56.473499,9.779,13179.828,33.0
2022-12-05T17:46:57.479222,9.821,13179.828,33.0
