timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 14:40:10.488,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.54 W,350.00 W,55
2022-12-05 14:40:11.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.56 W,350.00 W,54
2022-12-05 14:40:12.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.50 W,350.00 W,53
2022-12-05 14:40:13.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,53
2022-12-05 14:40:14.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-05 14:40:15.494,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-05 14:40:16.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-05 14:40:17.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 14:40:18.497,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 14:40:19.499,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 14:40:20.500,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-05 14:40:21.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 14:40:22.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 14:40:23.504,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 14:40:24.505,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 14:40:25.507,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,145.86 W,350.00 W,54
2022-12-05 14:40:26.508,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.20 W,350.00 W,54
2022-12-05 14:40:27.510,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.94 W,350.00 W,54
2022-12-05 14:40:28.511,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.11 W,350.00 W,54
2022-12-05 14:40:29.513,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.69 W,350.00 W,54
2022-12-05 14:40:30.515,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.97 W,350.00 W,55
2022-12-05 14:40:31.516,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.06 W,350.00 W,54
2022-12-05 14:40:32.517,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.70 W,350.00 W,54
2022-12-05 14:40:33.519,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.68 W,350.00 W,54
2022-12-05 14:40:34.521,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,162.66 W,350.00 W,54
2022-12-05 14:40:35.522,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.87 W,350.00 W,54
2022-12-05 14:40:36.523,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.00 W,350.00 W,55
2022-12-05 14:40:37.524,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.63 W,350.00 W,55
2022-12-05 14:40:38.527,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.72 W,350.00 W,55
2022-12-05 14:40:39.528,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.99 W,350.00 W,55
2022-12-05 14:40:40.529,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.25 W,350.00 W,54
2022-12-05 14:40:41.530,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.78 W,350.00 W,55
2022-12-05 14:40:42.530,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.47 W,350.00 W,55
2022-12-05 14:40:43.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,146.48 W,350.00 W,54
2022-12-05 14:40:44.531,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.69 W,350.00 W,54
2022-12-05 14:40:45.532,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-05 14:40:46.533,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 14:40:47.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 14:40:48.534,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 14:40:49.535,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-05 14:40:50.536,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-05 14:40:51.537,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-05 14:40:52.538,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 14:40:53.539,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 14:40:54.540,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 14:40:55.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 14:40:56.541,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,123.25 W,350.00 W,53
2022-12-05 14:40:57.542,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,157.59 W,350.00 W,54
2022-12-05 14:40:58.543,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.94 W,350.00 W,54
2022-12-05 14:40:59.544,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.42 W,350.00 W,54
2022-12-05 14:41:00.545,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.11 W,350.00 W,54
2022-12-05 14:41:01.546,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.25 W,350.00 W,54
2022-12-05 14:41:02.547,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.33 W,350.00 W,54
2022-12-05 14:41:03.548,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.60 W,350.00 W,54
2022-12-05 14:41:04.549,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.85 W,350.00 W,55
2022-12-05 14:41:05.550,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.38 W,350.00 W,55
2022-12-05 14:41:06.551,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.93 W,350.00 W,54
2022-12-05 14:41:07.552,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.32 W,350.00 W,54
2022-12-05 14:41:08.553,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.83 W,350.00 W,54
2022-12-05 14:41:09.553,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.28 W,350.00 W,54
2022-12-05 14:41:10.554,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.58 W,350.00 W,55
2022-12-05 14:41:11.555,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.82 W,350.00 W,55
2022-12-05 14:41:12.556,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.97 W,350.00 W,55
2022-12-05 14:41:13.557,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.15 W,350.00 W,55
2022-12-05 14:41:14.558,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.25 W,350.00 W,55
2022-12-05 14:41:15.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,137.94 W,350.00 W,54
2022-12-05 14:41:16.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.67 W,350.00 W,54
2022-12-05 14:41:17.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,54
2022-12-05 14:41:18.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 14:41:19.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-05 14:41:20.569,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-05 14:41:21.570,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 14:41:22.571,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 14:41:23.572,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.59 W,350.00 W,53
2022-12-05 14:41:24.573,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 14:41:25.574,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 14:41:26.575,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.17 W,350.00 W,53
2022-12-05 14:41:27.576,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 14:41:28.577,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.81 W,350.00 W,53
2022-12-05 14:41:29.578,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.74 W,350.00 W,53
2022-12-05 14:41:30.579,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.48 W,350.00 W,52
2022-12-05 14:41:31.580,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.60 W,350.00 W,52
2022-12-05 14:41:32.581,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.34 W,350.00 W,52
2022-12-05 14:41:33.582,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.34 W,350.00 W,52
2022-12-05 14:41:34.584,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.30 W,350.00 W,52
2022-12-05 14:41:35.585,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,120.75 W,350.00 W,53
2022-12-05 14:41:36.586,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,153.68 W,350.00 W,53
2022-12-05 14:41:37.587,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.14 W,350.00 W,53
2022-12-05 14:41:38.588,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.51 W,350.00 W,53
2022-12-05 14:41:39.589,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.48 W,350.00 W,54
2022-12-05 14:41:40.590,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.02 W,350.00 W,54
2022-12-05 14:41:41.591,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.12 W,350.00 W,54
2022-12-05 14:41:42.592,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.08 W,350.00 W,54
2022-12-05 14:41:43.593,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.74 W,350.00 W,54
2022-12-05 14:41:44.594,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.30 W,350.00 W,54
2022-12-05 14:41:45.595,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.90 W,350.00 W,54
2022-12-05 14:41:46.596,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.72 W,350.00 W,54
2022-12-05 14:41:47.598,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.77 W,350.00 W,54
2022-12-05 14:41:48.599,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.26 W,350.00 W,54
2022-12-05 14:41:49.600,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.38 W,350.00 W,54
2022-12-05 14:41:50.601,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.76 W,350.00 W,54
2022-12-05 14:41:51.603,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.56 W,350.00 W,54
2022-12-05 14:41:52.604,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.28 W,350.00 W,54
2022-12-05 14:41:53.606,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.48 W,350.00 W,55
2022-12-05 14:41:54.607,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,133.07 W,350.00 W,53
2022-12-05 14:41:55.608,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 14:41:56.610,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 14:41:57.611,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-05 14:41:58.612,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-05 14:41:59.613,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 14:42:00.615,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 14:42:01.616,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-05 14:42:02.617,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 14:42:03.618,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 14:42:04.620,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.12 W,350.00 W,53
2022-12-05 14:42:05.621,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,52
2022-12-05 14:42:06.623,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 14:42:07.624,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,132.77 W,350.00 W,53
2022-12-05 14:42:08.625,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.46 W,350.00 W,54
2022-12-05 14:42:09.627,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.98 W,350.00 W,54
2022-12-05 14:42:10.628,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.32 W,350.00 W,54
2022-12-05 14:42:11.635,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.17 W,350.00 W,54
2022-12-05 14:42:12.637,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.34 W,350.00 W,54
2022-12-05 14:42:13.638,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.06 W,350.00 W,54
2022-12-05 14:42:14.640,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,172.64 W,350.00 W,54
2022-12-05 14:42:15.641,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.04 W,350.00 W,54
2022-12-05 14:42:16.643,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.33 W,350.00 W,54
2022-12-05 14:42:17.644,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.51 W,350.00 W,54
2022-12-05 14:42:18.645,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.67 W,350.00 W,55
2022-12-05 14:42:19.646,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.09 W,350.00 W,54
2022-12-05 14:42:20.648,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.14 W,350.00 W,54
2022-12-05 14:42:21.650,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.01 W,350.00 W,54
2022-12-05 14:42:22.651,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.78 W,350.00 W,54
2022-12-05 14:42:23.652,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.51 W,350.00 W,55
2022-12-05 14:42:24.653,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.62 W,350.00 W,55
2022-12-05 14:42:25.653,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,163.17 W,350.00 W,54
2022-12-05 14:42:26.660,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.03 W,350.00 W,53
2022-12-05 14:42:27.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 14:42:28.661,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,53
2022-12-05 14:42:29.663,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 14:42:30.664,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 14:42:31.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 14:42:32.668,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 14:42:33.669,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 14:42:34.670,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 14:42:35.671,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 14:42:36.672,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 14:42:37.672,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 14:42:38.673,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-05 14:42:39.674,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,147.23 W,350.00 W,53
2022-12-05 14:42:40.675,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,158.75 W,350.00 W,54
2022-12-05 14:42:41.681,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.72 W,350.00 W,54
2022-12-05 14:42:42.683,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.61 W,350.00 W,54
2022-12-05 14:42:43.683,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.52 W,350.00 W,54
2022-12-05 14:42:44.685,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.53 W,350.00 W,54
2022-12-05 14:42:45.685,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.95 W,350.00 W,54
2022-12-05 14:42:46.686,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.54 W,350.00 W,54
2022-12-05 14:42:47.687,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.51 W,350.00 W,54
2022-12-05 14:42:48.688,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.73 W,350.00 W,54
2022-12-05 14:42:49.689,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.31 W,350.00 W,54
2022-12-05 14:42:50.690,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.28 W,350.00 W,54
2022-12-05 14:42:51.691,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.73 W,350.00 W,54
2022-12-05 14:42:52.692,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.43 W,350.00 W,54
2022-12-05 14:42:53.693,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.17 W,350.00 W,55
2022-12-05 14:42:54.694,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.92 W,350.00 W,55
2022-12-05 14:42:55.694,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.50 W,350.00 W,55
2022-12-05 14:42:56.695,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.47 W,350.00 W,54
2022-12-05 14:42:57.696,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,138.54 W,350.00 W,53
2022-12-05 14:42:58.697,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 14:42:59.698,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 14:43:00.699,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 14:43:01.700,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 14:43:02.701,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 14:43:03.702,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 14:43:04.703,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-05 14:43:05.704,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 14:43:06.705,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.52 W,350.00 W,53
2022-12-05 14:43:07.707,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.47 W,350.00 W,53
2022-12-05 14:43:08.708,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.41 W,350.00 W,53
2022-12-05 14:43:09.710,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.18 W,350.00 W,53
2022-12-05 14:43:10.711,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,125.25 W,350.00 W,53
2022-12-05 14:43:11.712,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,151.51 W,350.00 W,53
2022-12-05 14:43:12.713,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.26 W,350.00 W,53
2022-12-05 14:43:13.714,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.16 W,350.00 W,54
2022-12-05 14:43:14.715,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.37 W,350.00 W,54
2022-12-05 14:43:15.716,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.08 W,350.00 W,54
2022-12-05 14:43:16.717,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.18 W,350.00 W,54
2022-12-05 14:43:17.718,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.59 W,350.00 W,54
2022-12-05 14:43:18.719,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.55 W,350.00 W,54
2022-12-05 14:43:19.720,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.79 W,350.00 W,54
2022-12-05 14:43:20.721,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.10 W,350.00 W,54
2022-12-05 14:43:21.723,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.45 W,350.00 W,54
2022-12-05 14:43:22.724,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.50 W,350.00 W,54
2022-12-05 14:43:23.725,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.89 W,350.00 W,54
2022-12-05 14:43:24.726,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.68 W,350.00 W,54
2022-12-05 14:43:25.735,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.89 W,350.00 W,54
2022-12-05 14:43:26.737,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.54 W,350.00 W,54
2022-12-05 14:43:27.738,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.35 W,350.00 W,54
2022-12-05 14:43:28.739,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.83 W,350.00 W,54
2022-12-05 14:43:29.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.22 W,350.00 W,54
2022-12-05 14:43:30.743,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,125.53 W,350.00 W,53
2022-12-05 14:43:31.748,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 14:43:32.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 14:43:33.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
