timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T11:49:11.563270,9.942,12876.32,33.0
2022-12-05T11:49:12.569908,9.729,12876.32,33.0
2022-12-05T11:49:13.575753,9.858,12876.32,33.0
2022-12-05T11:49:14.580768,9.95,12876.32,32.0
2022-12-05T11:49:15.587013,9.854,12876.32,33.0
2022-12-05T11:49:16.592044,9.825,12876.32,33.0
2022-12-05T11:49:17.596113,9.875,12876.32,33.0
2022-12-05T11:49:18.601332,9.908,12876.32,32.0
2022-12-05T11:49:19.608741,9.721,12876.32,33.0
2022-12-05T11:49:20.613301,9.954,12876.32,33.0
2022-12-05T11:49:21.621706,9.713,12876.32,33.0
2022-12-05T11:49:22.628070,10.062,12876.32,32.0
2022-12-05T11:49:23.633184,9.783,12876.352,33.0
2022-12-05T11:49:24.640113,9.271,12876.352,33.0
2022-12-05T11:49:25.645999,9.608,12876.352,33.0
2022-12-05T11:49:26.652096,9.733,12876.352,33.0
2022-12-05T11:49:27.657616,9.654,12876.352,33.0
2022-12-05T11:49:28.663362,9.696,12876.352,33.0
2022-12-05T11:49:29.673735,9.733,12876.352,33.0
2022-12-05T11:49:30.680111,9.688,12876.352,33.0
2022-12-05T11:49:31.685438,9.7,12876.195,32.0
2022-12-05T11:49:32.691017,9.862,12876.195,33.0
2022-12-05T11:49:33.697487,9.729,12876.195,33.0
2022-12-05T11:49:34.703269,9.654,12876.195,33.0
2022-12-05T11:49:35.709807,9.812,12876.195,33.0
2022-12-05T11:49:36.715683,9.817,12876.195,33.0
2022-12-05T11:49:37.721524,8.825,12876.328,33.0
2022-12-05T11:49:38.727193,9.904,12876.328,33.0
2022-12-05T11:49:39.733621,9.812,12876.328,33.0
2022-12-05T11:49:40.739077,9.737,12876.328,33.0
2022-12-05T11:49:41.744093,9.867,12876.328,33.0
2022-12-05T11:49:42.749761,9.9,12876.328,33.0
2022-12-05T11:49:43.756382,9.771,12876.328,33.0
2022-12-05T11:49:44.761357,9.867,12876.328,33.0
2022-12-05T11:49:45.766761,9.533,12876.328,33.0
2022-12-05T11:49:46.776123,9.867,12876.328,33.0
2022-12-05T11:49:47.783395,10.092,12876.328,33.0
2022-12-05T11:49:48.790112,9.808,12876.328,33.0
2022-12-05T11:49:49.795553,9.654,12876.328,33.0
2022-12-05T11:49:50.802741,9.804,12876.328,33.0
2022-12-05T11:49:51.810006,9.804,12876.328,33.0
2022-12-05T11:49:52.817788,9.717,12876.328,33.0
2022-12-05T11:49:53.823737,9.9,12876.328,33.0
2022-12-05T11:49:54.830629,9.808,12876.328,32.0
2022-12-05T11:49:55.837209,9.067,12876.328,33.0
2022-12-05T11:49:56.843786,9.646,12876.328,33.0
2022-12-05T11:49:57.849676,9.692,12876.328,33.0
2022-12-05T11:49:58.854957,9.658,12876.328,33.0
2022-12-05T11:49:59.860112,9.658,12876.328,33.0
2022-12-05T11:50:00.867389,9.721,12876.328,33.0
2022-12-05T11:50:01.872957,9.654,12876.172,33.0
2022-12-05T11:50:02.879299,10.35,12876.172,33.0
2022-12-05T11:50:03.885579,9.688,12876.172,33.0
2022-12-05T11:50:04.892096,9.521,12876.172,33.0
2022-12-05T11:50:05.898018,9.692,12876.172,33.0
2022-12-05T11:50:06.903081,9.575,12876.172,33.0
2022-12-05T11:50:07.910009,9.642,12876.172,33.0
2022-12-05T11:50:08.916133,9.233,12876.297,33.0
2022-12-05T11:50:09.925277,9.825,12876.297,33.0
2022-12-05T11:50:10.932141,9.975,12876.297,33.0
2022-12-05T11:50:11.938866,9.85,12876.297,33.0
2022-12-05T11:50:12.944919,9.733,12876.297,33.0
2022-12-05T11:50:13.950318,9.617,12876.297,33.0
2022-12-05T11:50:14.955224,9.825,12876.297,33.0
2022-12-05T11:50:15.961131,9.692,12876.297,33.0
2022-12-05T11:50:16.966242,9.867,12876.297,33.0
2022-12-05T11:50:17.973275,9.846,12876.297,33.0
2022-12-05T11:50:18.979037,9.817,12876.297,33.0
2022-12-05T11:50:19.985742,9.933,12876.297,33.0
2022-12-05T11:50:20.991728,9.942,12876.297,33.0
2022-12-05T11:50:22.000091,9.75,12876.297,32.0
2022-12-05T11:50:23.005747,9.821,12876.297,32.0
2022-12-05T11:50:24.012127,9.896,12876.297,32.0
2022-12-05T11:50:25.018569,9.604,12876.297,33.0
2022-12-05T11:50:26.023999,9.696,12876.297,33.0
2022-12-05T11:50:27.028117,9.171,12876.297,33.0
2022-12-05T11:50:28.034046,9.525,12876.297,33.0
2022-12-05T11:50:29.040099,9.692,12876.297,33.0
2022-12-05T11:50:30.045257,9.742,12876.297,33.0
2022-12-05T11:50:31.052113,9.767,12876.297,33.0
2022-12-05T11:50:32.057367,9.742,12876.297,33.0
2022-12-05T11:50:33.063402,9.65,12876.141,33.0
2022-12-05T11:50:34.069530,9.733,12876.141,33.0
2022-12-05T11:50:35.075319,9.696,12876.141,33.0
2022-12-05T11:50:36.080100,9.704,12876.141,33.0
2022-12-05T11:50:37.084122,9.796,12876.141,33.0
2022-12-05T11:50:38.090045,9.733,12876.141,33.0
2022-12-05T11:50:39.096121,9.525,12876.141,33.0
2022-12-05T11:50:40.100939,8.667,12876.273,33.0
2022-12-05T11:50:41.106165,9.742,12876.273,33.0
2022-12-05T11:50:42.112621,9.938,12876.273,32.0
2022-12-05T11:50:43.120102,9.758,12876.273,33.0
2022-12-05T11:50:44.126115,9.692,12876.273,32.0
2022-12-05T11:50:45.132098,9.775,12876.273,33.0
2022-12-05T11:50:46.138340,9.729,12876.273,33.0
2022-12-05T11:50:47.143983,9.821,12876.273,33.0
2022-12-05T11:50:48.149397,9.737,12876.273,32.0
2022-12-05T11:50:49.155031,9.529,12876.273,33.0
2022-12-05T11:50:50.162181,9.846,12876.273,33.0
2022-12-05T11:50:51.168042,9.733,12876.273,33.0
2022-12-05T11:50:52.172124,9.792,12876.273,33.0
2022-12-05T11:50:53.179716,9.758,12876.273,33.0
2022-12-05T11:50:54.186753,9.683,12876.273,33.0
2022-12-05T11:50:55.192112,9.946,12876.273,32.0
2022-12-05T11:50:56.198345,9.812,12876.273,33.0
2022-12-05T11:50:57.203679,9.779,12876.273,33.0
2022-12-05T11:50:58.209491,9.279,12876.273,33.0
2022-12-05T11:50:59.215347,9.65,12876.273,32.0
2022-12-05T11:51:00.221993,9.688,12876.273,33.0
2022-12-05T11:51:01.227990,9.733,12876.273,33.0
2022-12-05T11:51:02.233882,9.65,12876.273,33.0
2022-12-05T11:51:03.240189,9.817,12876.273,33.0
2022-12-05T11:51:04.246319,9.775,12876.117,33.0
2022-12-05T11:51:05.251759,9.492,12876.117,33.0
2022-12-05T11:51:06.257936,9.812,12876.371,33.0
2022-12-05T11:51:07.263453,9.446,12876.371,33.0
2022-12-05T11:51:08.269609,9.692,12876.371,33.0
2022-12-05T11:51:09.274866,9.742,12876.371,33.0
2022-12-05T11:51:10.281840,9.683,12876.371,33.0
2022-12-05T11:51:11.287543,8.246,12876.5,33.0
2022-12-05T11:51:12.293161,9.946,12876.5,33.0
2022-12-05T11:51:13.297772,9.871,12876.5,33.0
2022-12-05T11:51:14.305585,9.921,12876.5,33.0
2022-12-05T11:51:15.312114,9.688,12876.5,33.0
2022-12-05T11:51:16.317463,9.737,12876.5,33.0
2022-12-05T11:51:17.324883,9.679,12876.5,33.0
2022-12-05T11:51:18.330772,9.692,12876.5,33.0
2022-12-05T11:51:19.336663,9.65,12876.5,33.0
2022-12-05T11:51:20.342152,9.821,12876.5,33.0
2022-12-05T11:51:21.348830,9.808,12876.5,33.0
2022-12-05T11:51:22.355830,9.725,12876.5,33.0
2022-12-05T11:51:23.360177,9.833,12876.5,33.0
2022-12-05T11:51:24.364086,9.838,12876.5,33.0
2022-12-05T11:51:25.370093,9.9,12876.5,33.0
2022-12-05T11:51:26.375821,9.858,12876.5,32.0
2022-12-05T11:51:27.382818,9.683,12876.5,33.0
2022-12-05T11:51:28.389568,9.767,12876.5,33.0
2022-12-05T11:51:29.396098,9.275,12876.5,33.0
2022-12-05T11:51:30.402103,9.692,12876.5,33.0
2022-12-05T11:51:31.408115,9.65,12876.5,33.0
2022-12-05T11:51:32.412382,9.75,12876.5,33.0
2022-12-05T11:51:33.418423,9.317,12876.5,33.0
2022-12-05T11:51:34.424112,9.737,12876.5,33.0
2022-12-05T11:51:35.430519,9.604,12876.5,33.0
2022-12-05T11:51:36.436058,9.779,12876.344,33.0
2022-12-05T11:51:37.442124,9.775,12876.344,33.0
2022-12-05T11:51:38.452097,9.779,12876.344,33.0
2022-12-05T11:51:39.457506,9.612,12876.344,33.0
2022-12-05T11:51:40.463567,9.858,12876.344,32.0
2022-12-05T11:51:41.468109,9.704,12876.344,33.0
2022-12-05T11:51:42.473343,8.454,12876.488,33.0
2022-12-05T11:51:43.482359,9.787,12876.488,33.0
2022-12-05T11:51:44.487140,9.746,12876.488,33.0
2022-12-05T11:51:45.494643,9.758,12876.488,32.0
2022-12-05T11:51:46.499058,9.954,12876.488,33.0
2022-12-05T11:51:47.505825,10.017,12876.488,33.0
2022-12-05T11:51:48.511649,9.9,12876.488,33.0
2022-12-05T11:51:49.517526,9.9,12876.488,33.0
2022-12-05T11:51:50.522392,9.454,12876.488,33.0
2022-12-05T11:51:51.528177,9.612,12876.488,33.0
2022-12-05T11:51:52.532330,9.667,12876.488,33.0
2022-12-05T11:51:53.538977,9.808,12876.488,33.0
2022-12-05T11:51:54.544433,9.904,12876.488,33.0
2022-12-05T11:51:55.549374,9.621,12876.488,32.0
2022-12-05T11:51:56.556213,9.767,12876.488,33.0
2022-12-05T11:51:57.560805,9.621,12876.488,33.0
2022-12-05T11:51:58.567312,9.729,12876.488,32.0
2022-12-05T11:51:59.574258,9.558,12876.488,33.0
2022-12-05T11:52:00.581107,9.188,12876.488,33.0
2022-12-05T11:52:01.587567,9.479,12876.488,33.0
2022-12-05T11:52:02.592109,9.542,12876.488,33.0
2022-12-05T11:52:03.597739,9.696,12876.488,33.0
2022-12-05T11:52:04.604099,9.646,12876.488,33.0
2022-12-05T11:52:05.609980,9.567,12876.488,33.0
2022-12-05T11:52:06.616114,9.525,12876.488,33.0
2022-12-05T11:52:07.621529,9.654,12876.332,33.0
2022-12-05T11:52:08.627588,9.608,12876.332,33.0
2022-12-05T11:52:09.633701,9.65,12876.332,33.0
2022-12-05T11:52:10.639449,9.737,12876.332,33.0
2022-12-05T11:52:11.645293,9.692,12876.332,33.0
2022-12-05T11:52:12.651405,9.65,12876.332,33.0
2022-12-05T11:52:13.656108,8.088,12876.539,33.0
2022-12-05T11:52:14.663937,9.758,12876.539,33.0
2022-12-05T11:52:15.669423,9.904,12876.539,33.0
2022-12-05T11:52:16.675753,9.604,12876.539,32.0
2022-12-05T11:52:17.682645,9.971,12876.539,33.0
2022-12-05T11:52:18.689696,9.642,12876.539,33.0
2022-12-05T11:52:19.695464,9.858,12876.539,33.0
2022-12-05T11:52:20.700184,10.079,12876.539,33.0
2022-12-05T11:52:21.705857,9.983,12876.539,33.0
2022-12-05T11:52:22.710990,9.658,12876.539,33.0
2022-12-05T11:52:23.716087,9.95,12876.539,33.0
2022-12-05T11:52:24.721838,10.15,12876.539,33.0
2022-12-05T11:52:25.726467,9.704,12876.539,33.0
2022-12-05T11:52:26.732098,9.696,12876.539,33.0
2022-12-05T11:52:27.740351,9.713,12876.539,33.0
2022-12-05T11:52:28.745676,9.779,12876.539,32.0
2022-12-05T11:52:29.752103,9.771,12876.539,33.0
2022-12-05T11:52:30.760568,9.75,12876.539,33.0
2022-12-05T11:52:31.767293,9.312,12876.539,33.0
2022-12-05T11:52:32.772100,9.662,12876.539,33.0
2022-12-05T11:52:33.778082,9.608,12876.539,33.0
2022-12-05T11:52:34.783964,9.692,12876.539,33.0
2022-12-05T11:52:35.790004,9.65,12876.539,33.0
2022-12-05T11:52:36.794660,9.829,12876.539,33.0
2022-12-05T11:52:37.807763,9.667,12876.539,33.0
2022-12-05T11:52:38.812098,9.708,12876.383,33.0
2022-12-05T11:52:39.819107,9.846,12876.383,33.0
2022-12-05T11:52:40.825891,9.767,12876.383,33.0
2022-12-05T11:52:41.831529,9.862,12876.383,33.0
2022-12-05T11:52:42.837168,9.571,12876.383,33.0
2022-12-05T11:52:43.842687,9.737,12876.383,33.0
2022-12-05T11:52:44.848096,8.704,12876.531,33.0
2022-12-05T11:52:45.853844,9.612,12876.531,33.0
2022-12-05T11:52:46.858577,9.912,12876.531,33.0
2022-12-05T11:52:47.864134,9.946,12876.531,33.0
2022-12-05T11:52:48.870867,9.85,12876.531,32.0
2022-12-05T11:52:49.876117,9.867,12876.531,33.0
2022-12-05T11:52:50.882732,9.729,12876.531,33.0
2022-12-05T11:52:51.887242,9.704,12876.531,33.0
2022-12-05T11:52:52.893218,9.817,12876.531,33.0
2022-12-05T11:52:53.898413,9.742,12876.531,33.0
2022-12-05T11:52:54.905234,9.725,12876.531,33.0
2022-12-05T11:52:55.912433,9.763,12876.531,33.0
2022-12-05T11:52:56.919544,10.013,12876.531,33.0
2022-12-05T11:52:57.926010,9.979,12876.531,32.0
2022-12-05T11:52:58.933238,9.804,12876.531,33.0
2022-12-05T11:52:59.938316,9.908,12876.531,33.0
2022-12-05T11:53:00.942898,9.662,12876.531,32.0
2022-12-05T11:53:01.949907,9.804,12876.531,33.0
2022-12-05T11:53:02.958505,9.5,12876.531,33.0
2022-12-05T11:53:03.963820,9.617,12876.531,33.0
2022-12-05T11:53:04.969451,9.779,12876.531,33.0
2022-12-05T11:53:05.975005,9.654,12876.531,33.0
2022-12-05T11:53:06.980118,9.742,12876.531,33.0
2022-12-05T11:53:07.985857,9.612,12876.531,33.0
2022-12-05T11:53:08.990842,9.617,12876.531,33.0
2022-12-05T11:53:09.996116,9.7,12876.375,33.0
2022-12-05T11:53:11.001546,9.612,12876.375,33.0
2022-12-05T11:53:12.008108,9.812,12876.375,33.0
2022-12-05T11:53:13.012196,9.629,12876.375,33.0
2022-12-05T11:53:14.017786,9.487,12876.375,33.0
2022-12-05T11:53:15.023540,9.362,12876.375,33.0
2022-12-05T11:53:16.030115,9.396,12876.375,33.0
2022-12-05T11:53:17.036104,9.112,12876.5,33.0
2022-12-05T11:53:18.043216,9.763,12876.5,33.0
2022-12-05T11:53:19.048114,9.95,12876.5,33.0
2022-12-05T11:53:20.053932,9.9,12876.5,32.0
2022-12-05T11:53:21.059666,9.779,12876.5,33.0
2022-12-05T11:53:22.065914,9.938,12876.5,33.0
2022-12-05T11:53:23.071625,9.942,12876.5,33.0
2022-12-05T11:53:24.076105,9.829,12876.5,33.0
2022-12-05T11:53:25.081401,9.658,12876.5,32.0
2022-12-05T11:53:26.088131,9.975,12876.5,32.0
2022-12-05T11:53:27.093929,9.817,12876.5,33.0
2022-12-05T11:53:28.099359,9.696,12876.5,33.0
2022-12-05T11:53:29.104101,9.871,12876.5,33.0
2022-12-05T11:53:30.108131,9.833,12876.5,32.0
2022-12-05T11:53:31.114687,9.604,12876.5,32.0
2022-12-05T11:53:32.120100,9.779,12876.5,33.0
2022-12-05T11:53:33.124475,9.792,12876.5,32.0
2022-12-05T11:53:34.129224,9.579,12876.5,33.0
2022-12-05T11:53:35.134489,9.658,12876.5,33.0
2022-12-05T11:53:36.139961,9.612,12876.5,33.0
2022-12-05T11:53:37.144113,8.796,12876.5,33.0
2022-12-05T11:53:38.150981,9.312,12876.5,33.0
2022-12-05T11:53:39.157320,9.562,12876.5,33.0
2022-12-05T11:53:40.163083,9.775,12876.5,33.0
2022-12-05T11:53:41.169345,9.729,12876.344,33.0
2022-12-05T11:53:42.174849,9.696,12876.344,33.0
2022-12-05T11:53:43.182642,9.879,12876.344,33.0
2022-12-05T11:53:44.188875,9.771,12876.344,33.0
2022-12-05T11:53:45.194962,9.483,12876.344,33.0
2022-12-05T11:53:46.202390,9.804,12876.344,33.0
2022-12-05T11:53:47.208116,9.858,12876.344,33.0
2022-12-05T11:53:48.214437,8.737,12876.473,32.0
2022-12-05T11:53:49.219757,9.821,12876.473,33.0
2022-12-05T11:53:50.226522,9.683,12876.473,33.0
2022-12-05T11:53:51.233469,9.933,12876.473,33.0
2022-12-05T11:53:52.238213,9.912,12876.473,33.0
2022-12-05T11:53:53.244775,9.812,12876.473,33.0
2022-12-05T11:53:54.249153,9.667,12876.473,33.0
2022-12-05T11:53:55.255490,9.729,12876.473,33.0
2022-12-05T11:53:56.261371,9.9,12876.473,33.0
2022-12-05T11:53:57.267221,9.692,12876.473,33.0
2022-12-05T11:53:58.273767,9.604,12876.473,32.0
2022-12-05T11:53:59.279452,9.9,12876.473,33.0
2022-12-05T11:54:00.284842,9.779,12876.473,33.0
2022-12-05T11:54:01.292137,9.763,12876.473,33.0
2022-12-05T11:54:02.300440,9.713,12876.473,33.0
2022-12-05T11:54:03.306344,9.9,12876.473,33.0
2022-12-05T11:54:04.312096,9.858,12876.473,33.0
2022-12-05T11:54:05.317803,9.779,12876.473,33.0
2022-12-05T11:54:06.324251,9.15,12876.727,33.0
2022-12-05T11:54:07.330447,9.65,12876.727,33.0
2022-12-05T11:54:08.335928,9.612,12876.727,33.0
2022-12-05T11:54:09.342379,9.562,12876.727,33.0
2022-12-05T11:54:10.347981,9.696,12876.727,33.0
2022-12-05T11:54:11.354962,9.683,12876.727,33.0
2022-12-05T11:54:12.360156,9.617,12876.57,33.0
2022-12-05T11:54:13.368101,9.713,12876.57,33.0
2022-12-05T11:54:14.373555,9.696,12876.57,33.0
2022-12-05T11:54:15.378738,9.7,12876.57,33.0
2022-12-05T11:54:16.385377,9.767,12876.57,33.0
2022-12-05T11:54:17.391623,9.729,12876.57,33.0
2022-12-05T11:54:18.401308,9.696,12876.57,33.0
2022-12-05T11:54:19.406953,8.617,12876.742,33.0
2022-12-05T11:54:20.412137,9.7,12876.742,33.0
2022-12-05T11:54:21.419361,9.804,12876.742,33.0
2022-12-05T11:54:22.424667,9.987,12876.742,33.0
2022-12-05T11:54:23.431024,9.854,12876.742,33.0
2022-12-05T11:54:24.436152,9.825,12876.742,32.0
2022-12-05T11:54:25.441225,9.742,12876.742,33.0
2022-12-05T11:54:26.448097,9.933,12876.742,33.0
2022-12-05T11:54:27.452127,9.671,12876.742,33.0
2022-12-05T11:54:28.459695,9.596,12876.742,32.0
2022-12-05T11:54:29.466876,9.846,12876.742,33.0
2022-12-05T11:54:30.472762,9.942,12876.742,33.0
2022-12-05T11:54:31.478088,9.862,12876.742,32.0
2022-12-05T11:54:32.487264,9.908,12876.742,32.0
2022-12-05T11:54:33.494273,9.683,12876.742,33.0
2022-12-05T11:54:34.502029,9.717,12876.742,33.0
2022-12-05T11:54:35.509503,9.679,12876.742,32.0
2022-12-05T11:54:36.518606,9.662,12876.742,33.0
2022-12-05T11:54:37.524110,9.325,12876.742,33.0
2022-12-05T11:54:38.529896,9.612,12876.742,33.0
2022-12-05T11:54:39.535126,9.617,12876.742,33.0
2022-12-05T11:54:40.541392,9.646,12876.742,33.0
2022-12-05T11:54:41.547440,9.65,12876.742,33.0
2022-12-05T11:54:42.553429,9.692,12876.742,33.0
2022-12-05T11:54:43.559212,9.612,12876.742,33.0
2022-12-05T11:54:44.565102,9.733,12876.586,33.0
2022-12-05T11:54:45.570280,9.325,12876.586,33.0
2022-12-05T11:54:46.576118,9.775,12876.586,33.0
2022-12-05T11:54:47.582652,9.729,12876.586,33.0
2022-12-05T11:54:48.588129,9.654,12876.586,33.0
2022-12-05T11:54:49.594183,9.525,12876.586,32.0
2022-12-05T11:54:50.605374,8.817,12876.738,33.0
2022-12-05T11:54:51.611106,9.529,12876.738,33.0
2022-12-05T11:54:52.619078,9.675,12876.738,33.0
2022-12-05T11:54:53.625178,9.979,12876.738,32.0
2022-12-05T11:54:54.629830,9.662,12876.738,32.0
2022-12-05T11:54:55.636866,9.888,12876.738,33.0
2022-12-05T11:54:56.641773,9.867,12876.738,33.0
2022-12-05T11:54:57.646806,9.783,12876.738,33.0
2022-12-05T11:54:58.652076,9.742,12876.738,32.0
2022-12-05T11:54:59.658307,9.979,12876.738,33.0
2022-12-05T11:55:00.665914,9.842,12876.738,33.0
2022-12-05T11:55:01.672166,9.938,12876.738,33.0
2022-12-05T11:55:02.677518,9.904,12876.738,33.0
2022-12-05T11:55:03.684042,9.729,12876.738,33.0
2022-12-05T11:55:04.689169,9.658,12876.738,32.0
2022-12-05T11:55:05.695661,9.688,12876.738,33.0
2022-12-05T11:55:06.702836,9.846,12876.738,32.0
2022-12-05T11:55:07.709634,9.85,12876.738,33.0
2022-12-05T11:55:08.720109,9.279,12876.738,33.0
2022-12-05T11:55:09.725397,9.617,12876.738,33.0
2022-12-05T11:55:10.730635,9.575,12876.738,33.0
2022-12-05T11:55:11.736252,9.612,12876.738,33.0
2022-12-05T11:55:12.743946,9.633,12876.738,33.0
2022-12-05T11:55:13.750176,9.567,12876.738,33.0
2022-12-05T11:55:14.756110,9.446,12876.738,33.0
2022-12-05T11:55:15.763016,9.6,12876.582,33.0
2022-12-05T11:55:16.768109,9.533,12876.582,33.0
2022-12-05T11:55:17.773807,9.654,12876.582,33.0
2022-12-05T11:55:18.779500,9.654,12876.582,33.0
2022-12-05T11:55:19.784106,9.704,12876.582,33.0
2022-12-05T11:55:20.788117,9.671,12876.582,33.0
2022-12-05T11:55:21.793325,9.325,12876.707,33.0
2022-12-05T11:55:22.800111,8.817,12876.707,32.0
2022-12-05T11:55:23.807250,9.846,12876.707,33.0
2022-12-05T11:55:24.813123,9.858,12876.707,32.0
2022-12-05T11:55:25.820102,9.888,12876.707,33.0
2022-12-05T11:55:26.826047,10.025,12876.707,33.0
2022-12-05T11:55:27.832101,9.979,12876.707,33.0
2022-12-05T11:55:28.838804,9.808,12876.707,33.0
2022-12-05T11:55:29.845632,9.85,12876.707,33.0
2022-12-05T11:55:30.851980,9.812,12876.707,33.0
2022-12-05T11:55:31.859227,9.846,12876.707,33.0
2022-12-05T11:55:32.866686,10.008,12876.707,33.0
2022-12-05T11:55:33.872365,9.862,12876.707,33.0
2022-12-05T11:55:34.877827,9.862,12876.707,33.0
2022-12-05T11:55:35.884471,9.767,12876.707,33.0
2022-12-05T11:55:36.889778,9.658,12876.707,32.0
2022-12-05T11:55:37.896112,9.812,12876.707,32.0
2022-12-05T11:55:38.903334,9.929,12876.707,33.0
2022-12-05T11:55:39.908110,9.371,12876.707,33.0
2022-12-05T11:55:40.913587,9.529,12876.707,33.0
2022-12-05T11:55:41.919482,9.567,12876.707,33.0
2022-12-05T11:55:42.925159,9.696,12876.707,33.0
2022-12-05T11:55:43.930942,9.654,12876.707,33.0
2022-12-05T11:55:44.937173,9.65,12876.707,33.0
2022-12-05T11:55:45.943769,9.521,12876.707,33.0
2022-12-05T11:55:46.950153,9.604,12876.551,33.0
2022-12-05T11:55:47.956112,9.567,12876.551,33.0
2022-12-05T11:55:48.961726,9.612,12876.551,33.0
2022-12-05T11:55:49.967223,9.696,12876.551,33.0
2022-12-05T11:55:50.973817,9.688,12876.551,33.0
2022-12-05T11:55:51.979208,9.575,12876.551,33.0
2022-12-05T11:55:52.985619,9.562,12876.551,33.0
2022-12-05T11:55:53.990965,8.662,12876.707,33.0
2022-12-05T11:55:54.997799,9.892,12876.707,32.0
2022-12-05T11:55:56.003558,9.817,12876.707,33.0
2022-12-05T11:55:57.009597,9.733,12876.707,33.0
2022-12-05T11:55:58.016812,9.596,12876.707,32.0
2022-12-05T11:55:59.024117,9.679,12876.707,33.0
2022-12-05T11:56:00.030355,9.812,12876.707,33.0
2022-12-05T11:56:01.036102,9.612,12876.707,33.0
2022-12-05T11:56:02.041209,9.492,12876.707,33.0
2022-12-05T11:56:03.049002,9.842,12876.707,33.0
2022-12-05T11:56:04.056118,9.6,12876.707,32.0
2022-12-05T11:56:05.062685,9.688,12876.707,33.0
2022-12-05T11:56:06.068104,9.696,12876.707,33.0
2022-12-05T11:56:07.073917,9.775,12876.707,33.0
2022-12-05T11:56:08.078222,9.792,12876.707,33.0
2022-12-05T11:56:09.085106,9.433,12876.707,33.0
2022-12-05T11:56:10.092112,9.558,12876.707,33.0
2022-12-05T11:56:11.097489,9.658,12876.707,33.0
2022-12-05T11:56:12.103065,8.867,12876.707,33.0
2022-12-05T11:56:13.108096,9.7,12876.707,33.0
2022-12-05T11:56:14.113652,9.529,12876.707,33.0
2022-12-05T11:56:15.119234,9.821,12876.707,33.0
2022-12-05T11:56:16.124109,9.621,12876.707,33.0
2022-12-05T11:56:17.130736,9.479,12876.707,33.0
2022-12-05T11:56:18.136101,9.658,12876.707,32.0
2022-12-05T11:56:19.142264,9.812,12876.551,33.0
2022-12-05T11:56:20.147887,9.696,12876.551,33.0
2022-12-05T11:56:21.152105,9.667,12876.551,33.0
2022-12-05T11:56:22.158021,9.65,12876.551,33.0
2022-12-05T11:56:23.163864,9.692,12876.551,33.0
2022-12-05T11:56:24.170327,9.688,12876.551,33.0
2022-12-05T11:56:25.176135,8.95,12876.73,33.0
2022-12-05T11:56:26.181913,9.817,12876.73,33.0
2022-12-05T11:56:27.187274,9.946,12876.73,32.0
2022-12-05T11:56:28.194151,9.808,12876.73,33.0
2022-12-05T11:56:29.200103,9.983,12876.73,33.0
2022-12-05T11:56:30.205013,9.783,12876.73,32.0
2022-12-05T11:56:31.210658,9.904,12876.73,33.0
2022-12-05T11:56:32.217442,10.017,12876.73,33.0
2022-12-05T11:56:33.223958,9.896,12876.73,32.0
2022-12-05T11:56:34.228130,9.667,12876.73,33.0
2022-12-05T11:56:35.233864,9.612,12876.73,32.0
2022-12-05T11:56:36.239846,9.692,12876.73,32.0
2022-12-05T11:56:37.245607,9.737,12876.73,33.0
2022-12-05T11:56:38.253808,9.671,12876.73,33.0
2022-12-05T11:56:39.259043,9.825,12876.73,33.0
2022-12-05T11:56:40.265636,9.933,12876.73,32.0
2022-12-05T11:56:41.270374,9.829,12876.73,33.0
2022-12-05T11:56:42.276097,9.654,12876.73,33.0
2022-12-05T11:56:43.283048,9.146,12876.73,33.0
2022-12-05T11:56:44.288090,9.533,12876.73,33.0
2022-12-05T11:56:45.294225,9.733,12876.73,33.0
2022-12-05T11:56:46.299264,9.658,12876.73,33.0
2022-12-05T11:56:47.304653,9.367,12876.73,33.0
2022-12-05T11:56:48.310840,9.65,12876.73,33.0
2022-12-05T11:56:49.316094,9.45,12876.73,33.0
2022-12-05T11:56:50.321791,9.612,12876.574,33.0
2022-12-05T11:56:51.327937,9.733,12876.574,33.0
2022-12-05T11:56:52.333309,9.737,12876.574,33.0
2022-12-05T11:56:53.340097,9.642,12876.574,33.0
2022-12-05T11:56:54.347421,9.554,12876.574,33.0
2022-12-05T11:56:55.353162,9.737,12876.574,33.0
2022-12-05T11:56:56.359875,8.942,12876.883,33.0
2022-12-05T11:56:57.369117,9.867,12876.883,33.0
2022-12-05T11:56:58.374436,9.862,12876.883,33.0
2022-12-05T11:56:59.380101,10.067,12876.883,33.0
2022-12-05T11:57:00.386010,9.733,12876.883,33.0
2022-12-05T11:57:01.394703,9.792,12876.883,33.0
2022-12-05T11:57:02.399153,9.833,12876.883,33.0
2022-12-05T11:57:03.405532,9.771,12876.883,32.0
2022-12-05T11:57:04.411017,9.696,12876.883,33.0
2022-12-05T11:57:05.417146,9.692,12876.883,33.0
2022-12-05T11:57:06.423357,9.771,12876.883,33.0
2022-12-05T11:57:07.429280,9.608,12876.883,32.0
2022-12-05T11:57:08.435247,9.733,12876.883,33.0
2022-12-05T11:57:09.440197,9.783,12876.883,33.0
2022-12-05T11:57:10.446588,9.771,12876.883,33.0
2022-12-05T11:57:11.452128,9.987,12876.883,33.0
2022-12-05T11:57:12.458980,9.767,12876.883,33.0
2022-12-05T11:57:13.466237,9.804,12876.883,33.0
2022-12-05T11:57:14.470625,9.25,12876.883,33.0
