timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 20:16:45.938,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,167.23 W,350.00 W,55
2022-12-05 20:16:46.939,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.09 W,350.00 W,55
2022-12-05 20:16:47.940,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.93 W,350.00 W,55
2022-12-05 20:16:48.940,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.39 W,350.00 W,55
2022-12-05 20:16:49.942,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.49 W,350.00 W,55
2022-12-05 20:16:50.943,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.30 W,350.00 W,55
2022-12-05 20:16:51.944,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.04 W,350.00 W,55
2022-12-05 20:16:52.945,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,169.57 W,350.00 W,55
2022-12-05 20:16:53.945,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.19 W,350.00 W,55
2022-12-05 20:16:54.946,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.28 W,350.00 W,56
2022-12-05 20:16:55.948,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.61 W,350.00 W,56
2022-12-05 20:16:56.949,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.39 W,350.00 W,55
2022-12-05 20:16:57.950,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,144.54 W,350.00 W,54
2022-12-05 20:16:58.951,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.26 W,350.00 W,54
2022-12-05 20:16:59.952,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.35 W,350.00 W,54
2022-12-05 20:17:00.953,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.31 W,350.00 W,54
2022-12-05 20:17:01.954,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 20:17:02.955,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.98 W,350.00 W,54
2022-12-05 20:17:03.956,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 20:17:04.957,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.45 W,350.00 W,54
2022-12-05 20:17:05.958,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,54
2022-12-05 20:17:06.959,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,54
2022-12-05 20:17:07.961,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 20:17:08.962,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,54
2022-12-05 20:17:09.963,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-05 20:17:10.964,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23657 MiB,125.85 W,350.00 W,54
2022-12-05 20:17:11.966,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.79 W,350.00 W,55
2022-12-05 20:17:12.967,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.79 W,350.00 W,55
2022-12-05 20:17:13.968,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.95 W,350.00 W,54
2022-12-05 20:17:14.969,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.12 W,350.00 W,55
2022-12-05 20:17:15.970,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.32 W,350.00 W,55
2022-12-05 20:17:16.971,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.20 W,350.00 W,54
2022-12-05 20:17:17.972,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,160.80 W,350.00 W,55
2022-12-05 20:17:18.974,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,160.49 W,350.00 W,55
2022-12-05 20:17:19.975,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.73 W,350.00 W,55
2022-12-05 20:17:20.976,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.54 W,350.00 W,55
2022-12-05 20:17:21.978,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.49 W,350.00 W,55
2022-12-05 20:17:22.980,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.74 W,350.00 W,55
2022-12-05 20:17:23.981,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,182.84 W,350.00 W,56
2022-12-05 20:17:24.982,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,192.06 W,350.00 W,56
2022-12-05 20:17:25.983,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.42 W,350.00 W,55
2022-12-05 20:17:26.984,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.92 W,350.00 W,55
2022-12-05 20:17:27.985,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.16 W,350.00 W,56
2022-12-05 20:17:28.987,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.78 W,350.00 W,55
2022-12-05 20:17:29.988,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.77 W,350.00 W,54
2022-12-05 20:17:30.989,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.15 W,350.00 W,54
2022-12-05 20:17:31.990,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 20:17:32.992,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.14 W,350.00 W,54
2022-12-05 20:17:33.993,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 20:17:34.994,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,54
2022-12-05 20:17:35.996,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-05 20:17:36.997,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 20:17:37.998,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 20:17:39.000,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-05 20:17:40.001,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,53
2022-12-05 20:17:41.002,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-05 20:17:42.004,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-05 20:17:43.005,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,140.37 W,350.00 W,54
2022-12-05 20:17:44.006,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.41 W,350.00 W,54
2022-12-05 20:17:45.008,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.06 W,350.00 W,55
2022-12-05 20:17:46.009,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.43 W,350.00 W,55
2022-12-05 20:17:47.010,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.13 W,350.00 W,55
2022-12-05 20:17:48.012,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,181.58 W,350.00 W,55
2022-12-05 20:17:49.013,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,184.80 W,350.00 W,56
2022-12-05 20:17:50.014,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,199.27 W,350.00 W,56
2022-12-05 20:17:51.016,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,195.04 W,350.00 W,55
2022-12-05 20:17:52.018,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.89 W,350.00 W,55
2022-12-05 20:17:53.019,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.04 W,350.00 W,55
2022-12-05 20:17:54.020,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.63 W,350.00 W,56
2022-12-05 20:17:55.021,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.53 W,350.00 W,56
2022-12-05 20:17:56.023,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.22 W,350.00 W,55
2022-12-05 20:17:57.024,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.41 W,350.00 W,55
2022-12-05 20:17:58.025,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.60 W,350.00 W,55
2022-12-05 20:17:59.027,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,162.04 W,350.00 W,55
2022-12-05 20:18:00.028,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,186.57 W,350.00 W,56
2022-12-05 20:18:01.028,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,166.01 W,350.00 W,55
2022-12-05 20:18:02.029,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,125.90 W,350.00 W,54
2022-12-05 20:18:03.030,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 20:18:04.030,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,54
2022-12-05 20:18:05.031,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,54
2022-12-05 20:18:06.032,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,54
2022-12-05 20:18:07.033,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.09 W,350.00 W,54
2022-12-05 20:18:08.034,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,54
2022-12-05 20:18:09.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.68 W,350.00 W,54
2022-12-05 20:18:10.036,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,54
2022-12-05 20:18:11.036,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,54
2022-12-05 20:18:12.037,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 20:18:13.038,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-05 20:18:14.038,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,124.16 W,350.00 W,54
2022-12-05 20:18:15.042,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,155.99 W,350.00 W,54
2022-12-05 20:18:16.043,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.78 W,350.00 W,55
2022-12-05 20:18:17.044,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.66 W,350.00 W,55
2022-12-05 20:18:18.044,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.52 W,350.00 W,55
2022-12-05 20:18:19.045,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.79 W,350.00 W,55
2022-12-05 20:18:20.046,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.01 W,350.00 W,55
2022-12-05 20:18:21.047,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.76 W,350.00 W,55
2022-12-05 20:18:22.048,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.76 W,350.00 W,55
2022-12-05 20:18:23.049,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.53 W,350.00 W,55
2022-12-05 20:18:24.050,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.09 W,350.00 W,55
2022-12-05 20:18:25.050,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.25 W,350.00 W,56
2022-12-05 20:18:26.052,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,186.54 W,350.00 W,56
2022-12-05 20:18:27.052,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.70 W,350.00 W,55
2022-12-05 20:18:28.053,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,177.43 W,350.00 W,56
2022-12-05 20:18:29.054,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,182.03 W,350.00 W,56
2022-12-05 20:18:30.055,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.91 W,350.00 W,56
2022-12-05 20:18:31.056,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.73 W,350.00 W,55
2022-12-05 20:18:32.057,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,174.28 W,350.00 W,55
2022-12-05 20:18:33.058,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,138.56 W,350.00 W,55
2022-12-05 20:18:34.059,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.05 W,350.00 W,54
2022-12-05 20:18:35.060,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-05 20:18:36.061,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 20:18:37.062,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.24 W,350.00 W,54
2022-12-05 20:18:38.063,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-05 20:18:39.064,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 20:18:40.065,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,54
2022-12-05 20:18:41.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.67 W,350.00 W,54
2022-12-05 20:18:42.067,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-05 20:18:43.068,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.80 W,350.00 W,53
2022-12-05 20:18:44.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-05 20:18:45.070,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-05 20:18:46.071,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,148.14 W,350.00 W,54
2022-12-05 20:18:47.073,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.58 W,350.00 W,54
2022-12-05 20:18:48.075,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.51 W,350.00 W,55
2022-12-05 20:18:49.075,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.43 W,350.00 W,55
2022-12-05 20:18:50.077,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.91 W,350.00 W,55
2022-12-05 20:18:51.077,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.71 W,350.00 W,55
2022-12-05 20:18:52.079,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,184.46 W,350.00 W,55
2022-12-05 20:18:53.080,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.64 W,350.00 W,56
2022-12-05 20:18:54.082,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,175.55 W,350.00 W,55
2022-12-05 20:18:55.083,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.78 W,350.00 W,55
2022-12-05 20:18:56.084,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.45 W,350.00 W,55
2022-12-05 20:18:57.085,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.11 W,350.00 W,55
2022-12-05 20:18:58.086,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,182.79 W,350.00 W,56
2022-12-05 20:18:59.088,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,197.36 W,350.00 W,56
2022-12-05 20:19:00.089,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.33 W,350.00 W,56
2022-12-05 20:19:01.089,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,178.50 W,350.00 W,56
2022-12-05 20:19:02.090,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,197.62 W,350.00 W,56
2022-12-05 20:19:03.091,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,198.95 W,350.00 W,56
2022-12-05 20:19:04.092,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.35 W,350.00 W,55
2022-12-05 20:19:05.094,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.51 W,350.00 W,54
2022-12-05 20:19:06.095,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.63 W,350.00 W,54
2022-12-05 20:19:07.096,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.49 W,350.00 W,54
2022-12-05 20:19:08.097,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.50 W,350.00 W,54
2022-12-05 20:19:09.098,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,123.36 W,350.00 W,54
2022-12-05 20:19:10.100,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 20:19:11.101,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.18 W,350.00 W,54
2022-12-05 20:19:12.102,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.35 W,350.00 W,54
2022-12-05 20:19:13.104,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,54
2022-12-05 20:19:14.105,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,54
2022-12-05 20:19:15.107,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 20:19:16.108,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-05 20:19:17.109,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,131.71 W,350.00 W,54
2022-12-05 20:19:18.110,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.49 W,350.00 W,54
2022-12-05 20:19:19.111,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.07 W,350.00 W,54
2022-12-05 20:19:20.112,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.40 W,350.00 W,55
2022-12-05 20:19:21.113,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,165.98 W,350.00 W,55
2022-12-05 20:19:22.115,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,162.58 W,350.00 W,54
2022-12-05 20:19:23.117,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.96 W,350.00 W,55
2022-12-05 20:19:24.118,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.34 W,350.00 W,55
2022-12-05 20:19:25.119,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.11 W,350.00 W,55
2022-12-05 20:19:26.121,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.20 W,350.00 W,55
2022-12-05 20:19:27.122,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,163.56 W,350.00 W,55
2022-12-05 20:19:28.124,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.13 W,350.00 W,55
2022-12-05 20:19:29.125,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.43 W,350.00 W,55
2022-12-05 20:19:30.126,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.66 W,350.00 W,55
2022-12-05 20:19:31.127,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,177.39 W,350.00 W,55
2022-12-05 20:19:32.129,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.88 W,350.00 W,55
2022-12-05 20:19:33.130,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.76 W,350.00 W,55
2022-12-05 20:19:34.131,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.90 W,350.00 W,55
2022-12-05 20:19:35.132,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23657 MiB,169.67 W,350.00 W,55
2022-12-05 20:19:36.133,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.62 W,350.00 W,54
2022-12-05 20:19:37.134,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.08 W,350.00 W,54
2022-12-05 20:19:38.136,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,54
2022-12-05 20:19:39.141,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,54
2022-12-05 20:19:40.142,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-05 20:19:41.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,54
2022-12-05 20:19:42.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,54
2022-12-05 20:19:43.145,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.17 W,350.00 W,54
2022-12-05 20:19:44.146,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,54
2022-12-05 20:19:45.147,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 20:19:46.148,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 20:19:47.148,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-05 20:19:48.149,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-05 20:19:49.150,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,145.41 W,350.00 W,54
2022-12-05 20:19:50.151,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,155.96 W,350.00 W,54
2022-12-05 20:19:51.152,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.08 W,350.00 W,54
2022-12-05 20:19:52.153,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.66 W,350.00 W,54
2022-12-05 20:19:53.153,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.23 W,350.00 W,55
2022-12-05 20:19:54.154,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.39 W,350.00 W,55
2022-12-05 20:19:55.155,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.86 W,350.00 W,55
2022-12-05 20:19:56.156,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.76 W,350.00 W,55
2022-12-05 20:19:57.156,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.08 W,350.00 W,55
2022-12-05 20:19:58.157,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.16 W,350.00 W,55
2022-12-05 20:19:59.158,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.37 W,350.00 W,55
2022-12-05 20:20:00.159,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.09 W,350.00 W,55
2022-12-05 20:20:01.160,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.07 W,350.00 W,55
2022-12-05 20:20:02.161,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.64 W,350.00 W,55
2022-12-05 20:20:03.161,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.71 W,350.00 W,55
2022-12-05 20:20:04.162,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.39 W,350.00 W,55
2022-12-05 20:20:05.163,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.49 W,350.00 W,55
2022-12-05 20:20:06.164,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.29 W,350.00 W,55
2022-12-05 20:20:07.165,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.97 W,350.00 W,54
2022-12-05 20:20:08.166,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.14 W,350.00 W,54
2022-12-05 20:20:09.167,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
