timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T21:57:37.407295,9.804,13413.0,33.0
2022-12-05T21:57:38.413109,9.817,13413.0,33.0
2022-12-05T21:57:39.420929,9.717,13413.0,33.0
2022-12-05T21:57:40.427095,9.029,13413.035,33.0
2022-12-05T21:57:41.432155,4.354,13413.035,33.0
2022-12-05T21:57:42.439174,9.475,13413.035,33.0
2022-12-05T21:57:43.445891,9.808,13413.035,33.0
2022-12-05T21:57:44.451218,9.862,13413.0,33.0
2022-12-05T21:57:45.457382,9.896,13413.0,33.0
2022-12-05T21:57:46.462741,10.029,13413.0,33.0
2022-12-05T21:57:47.468103,9.946,13412.812,33.0
2022-12-05T21:57:48.474680,9.933,13412.812,34.0
2022-12-05T21:57:49.480168,9.946,13412.812,33.0
2022-12-05T21:57:50.492107,9.842,13412.812,34.0
2022-12-05T21:57:51.498336,9.854,13412.812,34.0
2022-12-05T21:57:52.504347,9.9,13412.812,34.0
2022-12-05T21:57:53.509285,9.908,13412.812,33.0
2022-12-05T21:57:54.515006,9.779,13413.07,33.0
2022-12-05T21:57:55.521934,8.525,13413.07,33.0
2022-12-05T21:57:56.528922,9.929,13413.07,33.0
2022-12-05T21:57:57.535379,9.896,13413.078,33.0
2022-12-05T21:57:58.540772,10.196,13413.078,33.0
2022-12-05T21:57:59.545884,9.908,13413.078,33.0
2022-12-05T21:58:00.552100,10.062,13413.078,33.0
2022-12-05T21:58:01.558962,9.892,13413.078,33.0
2022-12-05T21:58:02.567624,9.708,13413.078,33.0
2022-12-05T21:58:03.574972,9.846,13413.078,33.0
2022-12-05T21:58:04.580111,9.95,13413.078,33.0
2022-12-05T21:58:05.586957,9.892,13413.078,33.0
2022-12-05T21:58:06.594610,9.842,13413.078,33.0
2022-12-05T21:58:07.599151,10.204,13413.078,33.0
2022-12-05T21:58:08.606124,9.888,13413.078,33.0
2022-12-05T21:58:09.613596,10.092,13413.078,33.0
2022-12-05T21:58:10.620112,9.812,13413.078,33.0
2022-12-05T21:58:11.625596,9.904,13413.078,33.0
2022-12-05T21:58:12.630296,9.871,13413.078,33.0
2022-12-05T21:58:13.637414,9.392,13413.113,33.0
2022-12-05T21:58:14.644120,9.683,13413.113,34.0
2022-12-05T21:58:15.650582,9.808,13413.113,34.0
2022-12-05T21:58:16.656259,9.904,13413.113,33.0
2022-12-05T21:58:17.663653,9.883,13413.113,33.0
2022-12-05T21:58:18.669787,9.938,13412.969,33.0
2022-12-05T21:58:19.675243,9.821,13413.066,34.0
2022-12-05T21:58:20.681528,9.771,13413.066,33.0
2022-12-05T21:58:21.687604,9.9,13413.066,33.0
2022-12-05T21:58:22.694216,9.729,13413.066,33.0
2022-12-05T21:58:23.702568,9.958,13413.066,33.0
2022-12-05T21:58:24.708104,9.821,13413.066,33.0
2022-12-05T21:58:25.714561,9.896,13413.066,33.0
2022-12-05T21:58:26.720221,5.304,13413.137,33.0
2022-12-05T21:58:27.728124,9.879,13413.137,33.0
2022-12-05T21:58:28.736050,9.921,13413.137,33.0
2022-12-05T21:58:29.742980,9.929,13413.137,33.0
2022-12-05T21:58:30.750229,9.846,13413.137,33.0
2022-12-05T21:58:31.756185,10.104,13413.137,33.0
2022-12-05T21:58:32.762239,10.025,13413.137,33.0
2022-12-05T21:58:33.769241,9.929,13413.137,33.0
2022-12-05T21:58:34.775183,9.775,13413.137,33.0
2022-12-05T21:58:35.780103,10.075,13413.137,33.0
2022-12-05T21:58:36.786007,9.9,13413.137,33.0
2022-12-05T21:58:37.791807,9.9,13413.137,33.0
2022-12-05T21:58:38.797674,9.983,13413.137,33.0
2022-12-05T21:58:39.804737,10.096,13413.137,33.0
2022-12-05T21:58:40.811009,10.062,13413.137,33.0
2022-12-05T21:58:41.817331,10.021,13413.137,33.0
2022-12-05T21:58:42.822883,10.112,13413.137,33.0
2022-12-05T21:58:43.828147,9.946,13413.137,33.0
2022-12-05T21:58:44.834485,9.483,13413.137,33.0
2022-12-05T21:58:45.840681,9.812,13413.137,33.0
2022-12-05T21:58:46.846347,9.942,13413.137,33.0
2022-12-05T21:58:47.852096,9.942,13413.137,34.0
2022-12-05T21:58:48.857954,9.733,13413.137,33.0
2022-12-05T21:58:49.863102,9.95,13412.992,33.0
2022-12-05T21:58:50.869207,9.775,13413.125,33.0
2022-12-05T21:58:51.874862,9.821,13413.125,34.0
2022-12-05T21:58:52.879915,9.825,13413.125,33.0
2022-12-05T21:58:53.886567,9.767,13413.125,33.0
2022-12-05T21:58:54.892085,9.529,13413.125,33.0
2022-12-05T21:58:55.897759,9.942,13413.125,33.0
2022-12-05T21:58:56.903434,9.779,13413.125,33.0
2022-12-05T21:58:57.908973,8.992,13413.176,33.0
2022-12-05T21:58:58.914158,9.992,13413.176,33.0
2022-12-05T21:58:59.919974,9.983,13413.176,33.0
2022-12-05T21:59:00.926027,10.062,13413.176,33.0
2022-12-05T21:59:01.931995,10.025,13413.176,33.0
2022-12-05T21:59:02.938630,10.058,13413.176,33.0
2022-12-05T21:59:03.945930,9.804,13413.176,33.0
2022-12-05T21:59:04.953576,9.842,13413.176,33.0
2022-12-05T21:59:05.961541,9.963,13413.176,33.0
2022-12-05T21:59:06.969005,9.883,13413.176,33.0
2022-12-05T21:59:07.976032,9.971,13413.176,33.0
2022-12-05T21:59:08.982438,9.854,13413.176,33.0
2022-12-05T21:59:09.987014,10.079,13413.176,33.0
2022-12-05T21:59:10.992260,9.867,13413.176,33.0
2022-12-05T21:59:11.997396,9.992,13413.176,33.0
2022-12-05T21:59:13.004833,10.008,13413.176,33.0
2022-12-05T21:59:14.010647,9.858,13413.176,33.0
2022-12-05T21:59:15.015718,9.825,13413.176,33.0
2022-12-05T21:59:16.022446,9.021,13413.176,33.0
2022-12-05T21:59:17.027634,9.908,13413.176,33.0
2022-12-05T21:59:18.033815,9.733,13413.176,34.0
2022-12-05T21:59:19.040423,9.892,13413.176,33.0
2022-12-05T21:59:20.046282,9.858,13413.176,33.0
2022-12-05T21:59:21.053320,9.846,13413.031,34.0
2022-12-05T21:59:22.058273,9.867,13413.031,33.0
2022-12-05T21:59:23.064101,9.733,13413.164,34.0
2022-12-05T21:59:24.069487,9.904,13413.164,34.0
2022-12-05T21:59:25.075571,9.938,13413.164,34.0
2022-12-05T21:59:26.081707,9.896,13413.164,33.0
2022-12-05T21:59:27.087671,9.733,13413.418,34.0
2022-12-05T21:59:28.093537,9.983,13413.418,33.0
2022-12-05T21:59:29.099500,9.154,13413.438,33.0
2022-12-05T21:59:30.105412,9.817,13413.438,33.0
2022-12-05T21:59:31.110262,9.829,13413.438,33.0
2022-12-05T21:59:32.115212,9.95,13413.438,33.0
2022-12-05T21:59:33.122121,9.933,13413.438,33.0
2022-12-05T21:59:34.127479,9.779,13413.438,33.0
2022-12-05T21:59:35.134427,9.808,13413.438,33.0
2022-12-05T21:59:36.140933,10.1,13413.438,33.0
2022-12-05T21:59:37.148094,9.804,13413.438,33.0
2022-12-05T21:59:38.153791,9.821,13413.438,33.0
2022-12-05T21:59:39.160085,9.979,13413.438,33.0
2022-12-05T21:59:40.165204,9.783,13413.438,33.0
2022-12-05T21:59:41.170467,9.7,13413.438,33.0
2022-12-05T21:59:42.176105,9.862,13413.438,33.0
2022-12-05T21:59:43.184308,9.921,13413.438,33.0
2022-12-05T21:59:44.188717,9.875,13413.438,33.0
2022-12-05T21:59:45.194595,10.067,13413.438,33.0
2022-12-05T21:59:46.200099,9.987,13413.438,33.0
2022-12-05T21:59:47.207437,9.513,13413.512,33.0
2022-12-05T21:59:48.213607,9.812,13413.512,33.0
2022-12-05T21:59:49.220247,9.767,13413.512,33.0
2022-12-05T21:59:50.227344,9.888,13413.512,33.0
2022-12-05T21:59:51.232104,9.829,13413.512,33.0
2022-12-05T21:59:52.243859,9.883,13413.512,33.0
2022-12-05T21:59:53.249424,9.946,13413.367,33.0
2022-12-05T21:59:54.254751,9.862,13413.367,33.0
2022-12-05T21:59:55.260119,9.904,13413.367,33.0
2022-12-05T21:59:56.266147,9.812,13413.367,33.0
2022-12-05T21:59:57.272107,10.025,13413.367,33.0
2022-12-05T21:59:58.277509,9.862,13413.621,34.0
2022-12-05T21:59:59.283430,9.942,13413.621,33.0
2022-12-05T22:00:00.289498,9.154,13413.738,33.0
2022-12-05T22:00:01.296477,9.85,13413.738,33.0
2022-12-05T22:00:02.302545,9.858,13413.738,33.0
2022-12-05T22:00:03.309178,10.017,13413.738,33.0
2022-12-05T22:00:04.314852,9.862,13413.738,33.0
2022-12-05T22:00:05.319714,9.829,13413.738,33.0
2022-12-05T22:00:06.327067,9.804,13413.738,33.0
2022-12-05T22:00:07.332634,9.737,13413.738,33.0
2022-12-05T22:00:08.339267,9.85,13413.738,33.0
2022-12-05T22:00:09.345006,9.9,13413.738,33.0
2022-12-05T22:00:10.352944,9.838,13413.738,33.0
2022-12-05T22:00:11.357303,10.0,13413.598,33.0
2022-12-05T22:00:12.362496,10.029,13413.598,33.0
2022-12-05T22:00:13.368468,10.025,13413.598,34.0
2022-12-05T22:00:14.372595,10.083,13413.598,33.0
2022-12-05T22:00:15.378925,9.896,13413.598,33.0
2022-12-05T22:00:16.385514,10.017,13413.598,33.0
2022-12-05T22:00:17.391268,9.942,13413.598,33.0
2022-12-05T22:00:18.397793,9.521,13413.684,33.0
2022-12-05T22:00:19.404104,9.562,13413.684,33.0
2022-12-05T22:00:20.409696,9.654,13413.684,33.0
2022-12-05T22:00:21.415491,9.9,13413.684,33.0
2022-12-05T22:00:22.421244,9.9,13413.684,33.0
2022-12-05T22:00:23.426499,9.825,13413.684,33.0
2022-12-05T22:00:24.432106,9.737,13413.539,33.0
2022-12-05T22:00:25.438264,9.896,13413.539,33.0
2022-12-05T22:00:26.444092,9.817,13413.539,33.0
2022-12-05T22:00:27.450007,9.817,13413.539,33.0
2022-12-05T22:00:28.458109,9.838,13413.539,33.0
2022-12-05T22:00:29.464090,10.025,13413.539,33.0
2022-12-05T22:00:30.469333,9.7,13413.539,33.0
2022-12-05T22:00:31.475081,8.617,13413.734,33.0
2022-12-05T22:00:32.482586,9.925,13413.734,33.0
2022-12-05T22:00:33.489364,9.975,13413.734,33.0
2022-12-05T22:00:34.495732,9.729,13413.734,33.0
2022-12-05T22:00:35.500105,9.917,13413.734,33.0
2022-12-05T22:00:36.504107,10.125,13413.734,33.0
2022-12-05T22:00:37.510014,9.817,13413.734,33.0
2022-12-05T22:00:38.516791,10.058,13413.734,33.0
2022-12-05T22:00:39.523824,9.888,13413.734,33.0
2022-12-05T22:00:40.529561,9.9,13413.734,33.0
2022-12-05T22:00:41.535309,10.067,13413.734,33.0
2022-12-05T22:00:42.542207,10.096,13413.734,33.0
2022-12-05T22:00:43.545961,9.963,13413.734,33.0
2022-12-05T22:00:44.552096,9.938,13413.734,33.0
2022-12-05T22:00:45.560142,9.963,13413.734,33.0
2022-12-05T22:00:46.565560,10.029,13413.734,33.0
2022-12-05T22:00:47.571550,10.188,13413.734,33.0
2022-12-05T22:00:48.577890,9.812,13413.734,33.0
2022-12-05T22:00:49.582582,9.579,13413.832,33.0
2022-12-05T22:00:50.589141,9.771,13413.832,33.0
2022-12-05T22:00:51.596100,9.929,13413.832,33.0
2022-12-05T22:00:52.602209,9.938,13413.832,33.0
2022-12-05T22:00:53.608099,9.775,13413.832,33.0
2022-12-05T22:00:54.613274,9.908,13413.832,33.0
2022-12-05T22:00:55.618191,9.825,13413.688,33.0
2022-12-05T22:00:56.624111,9.858,13413.688,33.0
2022-12-05T22:00:57.629485,9.821,13413.688,33.0
2022-12-05T22:00:58.635045,9.821,13413.688,33.0
2022-12-05T22:00:59.644632,9.821,13413.688,33.0
2022-12-05T22:01:00.650361,9.821,13413.688,33.0
2022-12-05T22:01:01.656109,9.858,13413.688,33.0
2022-12-05T22:01:02.661491,8.579,13414.016,33.0
2022-12-05T22:01:03.667356,9.858,13414.016,33.0
2022-12-05T22:01:04.673240,9.775,13414.016,33.0
