timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 13:19:22.015,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 13:19:23.016,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-05 13:19:24.017,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.65 W,350.00 W,53
2022-12-05 13:19:25.018,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.26 W,350.00 W,54
2022-12-05 13:19:26.019,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.76 W,350.00 W,54
2022-12-05 13:19:27.020,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.71 W,350.00 W,54
2022-12-05 13:19:28.020,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.64 W,350.00 W,54
2022-12-05 13:19:29.021,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.78 W,350.00 W,55
2022-12-05 13:19:30.022,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.96 W,350.00 W,55
2022-12-05 13:19:31.023,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,176.28 W,350.00 W,55
2022-12-05 13:19:32.025,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.31 W,350.00 W,55
2022-12-05 13:19:33.026,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,172.49 W,350.00 W,55
2022-12-05 13:19:34.027,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.13 W,350.00 W,55
2022-12-05 13:19:35.028,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.28 W,350.00 W,55
2022-12-05 13:19:36.028,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.85 W,350.00 W,55
2022-12-05 13:19:37.029,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.29 W,350.00 W,55
2022-12-05 13:19:38.030,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,167.98 W,350.00 W,55
2022-12-05 13:19:39.031,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,180.33 W,350.00 W,55
2022-12-05 13:19:40.032,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.69 W,350.00 W,55
2022-12-05 13:19:41.033,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.44 W,350.00 W,55
2022-12-05 13:19:42.034,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,183.15 W,350.00 W,56
2022-12-05 13:19:43.035,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.53 W,350.00 W,54
2022-12-05 13:19:44.036,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.09 W,350.00 W,54
2022-12-05 13:19:45.037,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,54
2022-12-05 13:19:46.038,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 13:19:47.039,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-05 13:19:48.040,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-05 13:19:49.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-05 13:19:50.041,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 13:19:51.042,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.05 W,350.00 W,53
2022-12-05 13:19:52.043,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-05 13:19:53.044,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 13:19:54.045,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 13:19:55.046,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-05 13:19:56.047,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,134.68 W,350.00 W,54
2022-12-05 13:19:57.048,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.88 W,350.00 W,54
2022-12-05 13:19:58.050,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.01 W,350.00 W,54
2022-12-05 13:19:59.051,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.71 W,350.00 W,54
2022-12-05 13:20:00.052,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.95 W,350.00 W,54
2022-12-05 13:20:01.053,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.81 W,350.00 W,54
2022-12-05 13:20:02.054,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.99 W,350.00 W,55
2022-12-05 13:20:03.054,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.06 W,350.00 W,55
2022-12-05 13:20:04.055,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,183.19 W,350.00 W,55
2022-12-05 13:20:05.056,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,186.78 W,350.00 W,55
2022-12-05 13:20:06.057,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.94 W,350.00 W,55
2022-12-05 13:20:07.059,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.89 W,350.00 W,55
2022-12-05 13:20:08.060,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.62 W,350.00 W,55
2022-12-05 13:20:09.061,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.12 W,350.00 W,55
2022-12-05 13:20:10.062,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.83 W,350.00 W,55
2022-12-05 13:20:11.063,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.43 W,350.00 W,55
2022-12-05 13:20:12.065,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.18 W,350.00 W,55
2022-12-05 13:20:13.066,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.91 W,350.00 W,55
2022-12-05 13:20:14.067,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.90 W,350.00 W,54
2022-12-05 13:20:15.068,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.60 W,350.00 W,54
2022-12-05 13:20:16.069,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,54
2022-12-05 13:20:17.070,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,54
2022-12-05 13:20:18.071,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-05 13:20:19.072,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 13:20:20.073,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 13:20:21.075,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 13:20:22.076,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 13:20:23.077,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 13:20:24.078,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 13:20:25.080,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 13:20:26.081,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.63 W,350.00 W,53
2022-12-05 13:20:27.083,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 13:20:28.084,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,154.78 W,350.00 W,54
2022-12-05 13:20:29.085,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.04 W,350.00 W,54
2022-12-05 13:20:30.086,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,174.18 W,350.00 W,54
2022-12-05 13:20:31.088,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.62 W,350.00 W,55
2022-12-05 13:20:32.089,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.80 W,350.00 W,55
2022-12-05 13:20:33.091,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.07 W,350.00 W,55
2022-12-05 13:20:34.092,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.71 W,350.00 W,55
2022-12-05 13:20:35.093,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.78 W,350.00 W,55
2022-12-05 13:20:36.095,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,182.99 W,350.00 W,55
2022-12-05 13:20:37.096,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.96 W,350.00 W,55
2022-12-05 13:20:38.097,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.48 W,350.00 W,55
2022-12-05 13:20:39.098,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.52 W,350.00 W,55
2022-12-05 13:20:40.099,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.62 W,350.00 W,55
2022-12-05 13:20:41.100,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.43 W,350.00 W,55
2022-12-05 13:20:42.102,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,179.07 W,350.00 W,55
2022-12-05 13:20:43.103,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.29 W,350.00 W,56
2022-12-05 13:20:44.104,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,201.51 W,350.00 W,56
2022-12-05 13:20:45.106,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23657 MiB,183.57 W,350.00 W,54
2022-12-05 13:20:46.107,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,124.30 W,350.00 W,54
2022-12-05 13:20:47.108,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,54
2022-12-05 13:20:48.109,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-05 13:20:49.110,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,54
2022-12-05 13:20:50.112,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-05 13:20:51.113,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-05 13:20:52.114,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 13:20:53.116,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 13:20:54.117,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 13:20:55.119,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 13:20:56.120,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 13:20:57.122,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 13:20:58.123,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 13:20:59.123,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,142.25 W,350.00 W,54
2022-12-05 13:21:00.124,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.11 W,350.00 W,54
2022-12-05 13:21:01.125,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.06 W,350.00 W,54
2022-12-05 13:21:02.126,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.67 W,350.00 W,54
2022-12-05 13:21:03.127,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.52 W,350.00 W,55
2022-12-05 13:21:04.128,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.63 W,350.00 W,55
2022-12-05 13:21:05.128,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,178.55 W,350.00 W,55
2022-12-05 13:21:06.129,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.66 W,350.00 W,55
2022-12-05 13:21:07.130,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.46 W,350.00 W,54
2022-12-05 13:21:08.131,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.19 W,350.00 W,55
2022-12-05 13:21:09.131,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.40 W,350.00 W,55
2022-12-05 13:21:10.132,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.71 W,350.00 W,55
2022-12-05 13:21:11.133,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.29 W,350.00 W,55
2022-12-05 13:21:12.134,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.66 W,350.00 W,55
2022-12-05 13:21:13.135,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.92 W,350.00 W,55
2022-12-05 13:21:14.135,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.88 W,350.00 W,55
2022-12-05 13:21:15.136,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.93 W,350.00 W,55
2022-12-05 13:21:16.138,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.95 W,350.00 W,55
2022-12-05 13:21:17.140,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.97 W,350.00 W,54
2022-12-05 13:21:18.141,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,54
2022-12-05 13:21:19.142,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,54
2022-12-05 13:21:20.142,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-05 13:21:21.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,54
2022-12-05 13:21:22.144,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-05 13:21:23.145,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 13:21:24.146,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-05 13:21:25.147,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.60 W,350.00 W,53
2022-12-05 13:21:26.148,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 13:21:27.149,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 13:21:28.150,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.53 W,350.00 W,53
2022-12-05 13:21:29.151,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 13:21:30.152,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,123.11 W,350.00 W,53
2022-12-05 13:21:31.153,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.44 W,350.00 W,54
2022-12-05 13:21:32.154,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.94 W,350.00 W,54
2022-12-05 13:21:33.155,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.89 W,350.00 W,54
2022-12-05 13:21:34.156,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.99 W,350.00 W,54
2022-12-05 13:21:35.157,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.65 W,350.00 W,54
2022-12-05 13:21:36.158,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.90 W,350.00 W,55
2022-12-05 13:21:37.158,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.59 W,350.00 W,55
2022-12-05 13:21:38.159,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,186.46 W,350.00 W,55
2022-12-05 13:21:39.160,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,185.93 W,350.00 W,55
2022-12-05 13:21:40.162,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.74 W,350.00 W,55
2022-12-05 13:21:41.163,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,197.38 W,350.00 W,56
2022-12-05 13:21:42.163,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,199.46 W,350.00 W,56
2022-12-05 13:21:43.164,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,185.60 W,350.00 W,55
2022-12-05 13:21:44.165,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.09 W,350.00 W,55
2022-12-05 13:21:45.167,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.45 W,350.00 W,55
2022-12-05 13:21:46.168,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.54 W,350.00 W,55
2022-12-05 13:21:47.169,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.09 W,350.00 W,55
2022-12-05 13:21:48.170,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,166.58 W,350.00 W,54
2022-12-05 13:21:49.171,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.68 W,350.00 W,54
2022-12-05 13:21:50.172,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 13:21:51.173,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,54
2022-12-05 13:21:52.174,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-05 13:21:53.176,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 13:21:54.177,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 13:21:55.178,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 13:21:56.180,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 13:21:57.181,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 13:21:58.182,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.34 W,350.00 W,53
2022-12-05 13:21:59.183,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 13:22:00.184,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 13:22:01.185,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 13:22:02.187,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,135.84 W,350.00 W,53
2022-12-05 13:22:03.188,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.94 W,350.00 W,54
2022-12-05 13:22:04.189,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.82 W,350.00 W,54
2022-12-05 13:22:05.190,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.90 W,350.00 W,54
2022-12-05 13:22:06.192,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,177.94 W,350.00 W,55
2022-12-05 13:22:07.193,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.48 W,350.00 W,55
2022-12-05 13:22:08.194,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.07 W,350.00 W,55
2022-12-05 13:22:09.195,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.33 W,350.00 W,55
2022-12-05 13:22:10.196,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,194.08 W,350.00 W,55
2022-12-05 13:22:11.197,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,187.66 W,350.00 W,55
2022-12-05 13:22:12.198,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,186.08 W,350.00 W,55
2022-12-05 13:22:13.201,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,182.18 W,350.00 W,55
2022-12-05 13:22:14.202,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.40 W,350.00 W,55
2022-12-05 13:22:15.203,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,186.54 W,350.00 W,56
2022-12-05 13:22:16.204,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,198.35 W,350.00 W,56
2022-12-05 13:22:17.205,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,190.85 W,350.00 W,55
2022-12-05 13:22:18.206,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,179.30 W,350.00 W,55
2022-12-05 13:22:19.208,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.71 W,350.00 W,55
2022-12-05 13:22:20.209,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,147.34 W,350.00 W,54
2022-12-05 13:22:21.210,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,54
2022-12-05 13:22:22.211,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.35 W,350.00 W,54
2022-12-05 13:22:23.213,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,54
2022-12-05 13:22:24.214,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 13:22:25.215,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-05 13:22:26.216,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 13:22:27.218,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-05 13:22:28.219,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-05 13:22:29.221,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-05 13:22:30.222,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-05 13:22:31.224,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-05 13:22:32.225,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 13:22:33.226,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23657 MiB,123.15 W,350.00 W,53
2022-12-05 13:22:34.227,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,159.65 W,350.00 W,54
2022-12-05 13:22:35.232,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.01 W,350.00 W,54
2022-12-05 13:22:36.234,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,195.19 W,350.00 W,55
2022-12-05 13:22:37.235,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,196.91 W,350.00 W,55
2022-12-05 13:22:38.236,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.05 W,350.00 W,55
2022-12-05 13:22:39.238,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,192.85 W,350.00 W,55
2022-12-05 13:22:40.239,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.75 W,350.00 W,55
2022-12-05 13:22:41.240,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,175.87 W,350.00 W,55
2022-12-05 13:22:42.240,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,178.03 W,350.00 W,55
2022-12-05 13:22:43.241,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.00 W,350.00 W,55
2022-12-05 13:22:44.242,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.45 W,350.00 W,55
2022-12-05 13:22:45.243,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.74 W,350.00 W,55
