timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 05:34:30.263,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 05:34:31.265,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 05:34:32.266,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-06 05:34:33.267,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,137.02 W,350.00 W,54
2022-12-06 05:34:34.268,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,159.85 W,350.00 W,54
2022-12-06 05:34:35.269,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.98 W,350.00 W,54
2022-12-06 05:34:36.270,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,173.96 W,350.00 W,54
2022-12-06 05:34:37.271,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.78 W,350.00 W,55
2022-12-06 05:34:38.272,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,188.01 W,350.00 W,55
2022-12-06 05:34:39.273,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,189.63 W,350.00 W,55
2022-12-06 05:34:40.274,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.26 W,350.00 W,55
2022-12-06 05:34:41.275,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.94 W,350.00 W,55
2022-12-06 05:34:42.277,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.91 W,350.00 W,55
2022-12-06 05:34:43.278,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.24 W,350.00 W,55
2022-12-06 05:34:44.279,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.68 W,350.00 W,54
2022-12-06 05:34:45.280,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.54 W,350.00 W,54
2022-12-06 05:34:46.282,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.09 W,350.00 W,55
2022-12-06 05:34:47.284,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.43 W,350.00 W,55
2022-12-06 05:34:48.285,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,187.39 W,350.00 W,55
2022-12-06 05:34:49.286,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.20 W,350.00 W,55
2022-12-06 05:34:50.288,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.23 W,350.00 W,55
2022-12-06 05:34:51.290,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.94 W,350.00 W,54
2022-12-06 05:34:52.291,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.42 W,350.00 W,54
2022-12-06 05:34:53.292,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.81 W,350.00 W,54
2022-12-06 05:34:54.293,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.26 W,350.00 W,54
2022-12-06 05:34:55.294,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.11 W,350.00 W,54
2022-12-06 05:34:56.296,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-06 05:34:57.297,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 05:34:58.299,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 05:34:59.300,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.81 W,350.00 W,53
2022-12-06 05:35:00.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 05:35:01.303,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 05:35:02.304,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 05:35:03.305,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.71 W,350.00 W,53
2022-12-06 05:35:04.309,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,125.63 W,350.00 W,53
2022-12-06 05:35:05.310,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.47 W,350.00 W,54
2022-12-06 05:35:06.311,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.38 W,350.00 W,54
2022-12-06 05:35:07.313,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.02 W,350.00 W,54
2022-12-06 05:35:08.315,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.33 W,350.00 W,55
2022-12-06 05:35:09.316,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,184.35 W,350.00 W,55
2022-12-06 05:35:10.318,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,189.62 W,350.00 W,55
2022-12-06 05:35:11.319,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,187.66 W,350.00 W,55
2022-12-06 05:35:12.320,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.55 W,350.00 W,55
2022-12-06 05:35:13.321,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.61 W,350.00 W,55
2022-12-06 05:35:14.323,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.94 W,350.00 W,55
2022-12-06 05:35:15.324,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,168.78 W,350.00 W,55
2022-12-06 05:35:16.324,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.78 W,350.00 W,55
2022-12-06 05:35:17.325,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.38 W,350.00 W,55
2022-12-06 05:35:18.326,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.83 W,350.00 W,55
2022-12-06 05:35:19.327,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.71 W,350.00 W,55
2022-12-06 05:35:20.327,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.80 W,350.00 W,55
2022-12-06 05:35:21.328,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.81 W,350.00 W,55
2022-12-06 05:35:22.329,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.31 W,350.00 W,54
2022-12-06 05:35:23.330,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.38 W,350.00 W,54
2022-12-06 05:35:24.330,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.66 W,350.00 W,54
2022-12-06 05:35:25.331,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-06 05:35:26.334,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-06 05:35:27.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 05:35:28.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 05:35:29.336,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.63 W,350.00 W,53
2022-12-06 05:35:30.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 05:35:31.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 05:35:32.339,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 05:35:33.340,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 05:35:34.341,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 05:35:35.342,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 05:35:36.343,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,141.01 W,350.00 W,54
2022-12-06 05:35:37.344,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.85 W,350.00 W,54
2022-12-06 05:35:38.345,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.58 W,350.00 W,54
2022-12-06 05:35:39.346,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.06 W,350.00 W,54
2022-12-06 05:35:40.347,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.65 W,350.00 W,54
2022-12-06 05:35:41.348,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.31 W,350.00 W,54
2022-12-06 05:35:42.349,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,173.75 W,350.00 W,54
2022-12-06 05:35:43.349,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.59 W,350.00 W,54
2022-12-06 05:35:44.350,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,167.62 W,350.00 W,54
2022-12-06 05:35:45.351,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.33 W,350.00 W,55
2022-12-06 05:35:46.352,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.80 W,350.00 W,55
2022-12-06 05:35:47.353,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.35 W,350.00 W,55
2022-12-06 05:35:48.354,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.21 W,350.00 W,55
2022-12-06 05:35:49.355,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.93 W,350.00 W,55
2022-12-06 05:35:50.356,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,165.63 W,350.00 W,54
2022-12-06 05:35:51.357,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.91 W,350.00 W,54
2022-12-06 05:35:52.357,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.88 W,350.00 W,55
2022-12-06 05:35:53.358,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,165.61 W,350.00 W,55
2022-12-06 05:35:54.360,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,150.58 W,350.00 W,54
2022-12-06 05:35:55.360,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.16 W,350.00 W,54
2022-12-06 05:35:56.361,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.00 W,350.00 W,54
2022-12-06 05:35:57.362,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 05:35:58.363,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 05:35:59.364,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 05:36:00.365,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.38 W,350.00 W,53
2022-12-06 05:36:01.366,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 05:36:02.367,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 05:36:03.369,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 05:36:04.370,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.30 W,350.00 W,53
2022-12-06 05:36:05.370,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 05:36:06.372,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-06 05:36:07.373,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23657 MiB,125.85 W,350.00 W,53
2022-12-06 05:36:08.374,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.83 W,350.00 W,54
2022-12-06 05:36:09.375,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.83 W,350.00 W,54
2022-12-06 05:36:10.378,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.88 W,350.00 W,54
2022-12-06 05:36:11.379,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.55 W,350.00 W,54
2022-12-06 05:36:12.381,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.09 W,350.00 W,54
2022-12-06 05:36:13.382,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,170.02 W,350.00 W,54
2022-12-06 05:36:14.383,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.35 W,350.00 W,55
2022-12-06 05:36:15.384,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,174.66 W,350.00 W,54
2022-12-06 05:36:16.385,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.72 W,350.00 W,54
2022-12-06 05:36:17.387,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.10 W,350.00 W,54
2022-12-06 05:36:18.388,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.26 W,350.00 W,55
2022-12-06 05:36:19.389,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.96 W,350.00 W,54
2022-12-06 05:36:20.390,NVIDIA GeForce RTX 3090,38 %,14 %,24268 MiB,23657 MiB,178.33 W,350.00 W,55
2022-12-06 05:36:21.392,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,182.21 W,350.00 W,55
2022-12-06 05:36:22.393,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.91 W,350.00 W,55
2022-12-06 05:36:23.394,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.30 W,350.00 W,55
2022-12-06 05:36:24.396,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.22 W,350.00 W,55
2022-12-06 05:36:25.397,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.05 W,350.00 W,54
2022-12-06 05:36:26.398,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,124.14 W,350.00 W,54
2022-12-06 05:36:27.400,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,54
2022-12-06 05:36:28.401,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.46 W,350.00 W,54
2022-12-06 05:36:29.402,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.61 W,350.00 W,53
2022-12-06 05:36:30.403,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.51 W,350.00 W,53
2022-12-06 05:36:31.404,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 05:36:32.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 05:36:33.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 05:36:34.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-06 05:36:35.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 05:36:36.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 05:36:37.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-06 05:36:38.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 05:36:39.417,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,142.05 W,350.00 W,54
2022-12-06 05:36:40.419,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.26 W,350.00 W,54
2022-12-06 05:36:41.420,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.00 W,350.00 W,54
2022-12-06 05:36:42.422,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,160.68 W,350.00 W,54
2022-12-06 05:36:43.423,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.40 W,350.00 W,54
2022-12-06 05:36:44.424,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.34 W,350.00 W,54
2022-12-06 05:36:45.426,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,180.71 W,350.00 W,55
2022-12-06 05:36:46.427,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,182.45 W,350.00 W,55
2022-12-06 05:36:47.431,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.35 W,350.00 W,55
2022-12-06 05:36:48.432,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.24 W,350.00 W,55
2022-12-06 05:36:49.433,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.82 W,350.00 W,54
2022-12-06 05:36:50.434,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.46 W,350.00 W,55
2022-12-06 05:36:51.436,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.02 W,350.00 W,55
2022-12-06 05:36:52.437,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.55 W,350.00 W,55
2022-12-06 05:36:53.439,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.23 W,350.00 W,55
2022-12-06 05:36:54.440,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.60 W,350.00 W,54
2022-12-06 05:36:55.442,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,162.43 W,350.00 W,55
2022-12-06 05:36:56.444,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.06 W,350.00 W,55
2022-12-06 05:36:57.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.16 W,350.00 W,54
2022-12-06 05:36:58.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 05:36:59.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 05:37:00.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 05:37:01.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 05:37:02.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.27 W,350.00 W,53
2022-12-06 05:37:03.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 05:37:04.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 05:37:05.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 05:37:06.453,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 05:37:07.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.35 W,350.00 W,53
2022-12-06 05:37:08.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.32 W,350.00 W,53
2022-12-06 05:37:09.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 05:37:10.457,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,126.53 W,350.00 W,53
2022-12-06 05:37:11.457,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.79 W,350.00 W,54
2022-12-06 05:37:12.458,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.70 W,350.00 W,54
2022-12-06 05:37:13.460,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.49 W,350.00 W,54
2022-12-06 05:37:14.460,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.62 W,350.00 W,54
2022-12-06 05:37:15.461,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.10 W,350.00 W,54
2022-12-06 05:37:16.462,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.76 W,350.00 W,54
2022-12-06 05:37:17.463,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.45 W,350.00 W,54
2022-12-06 05:37:18.464,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,162.86 W,350.00 W,54
2022-12-06 05:37:19.465,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.35 W,350.00 W,55
2022-12-06 05:37:20.466,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.11 W,350.00 W,54
2022-12-06 05:37:21.467,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.68 W,350.00 W,55
2022-12-06 05:37:22.468,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.71 W,350.00 W,55
2022-12-06 05:37:23.468,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.80 W,350.00 W,55
2022-12-06 05:37:24.469,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,179.13 W,350.00 W,55
2022-12-06 05:37:25.470,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.49 W,350.00 W,55
2022-12-06 05:37:26.471,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,185.92 W,350.00 W,55
2022-12-06 05:37:27.472,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.73 W,350.00 W,55
2022-12-06 05:37:28.473,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,162.44 W,350.00 W,54
2022-12-06 05:37:29.474,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.15 W,350.00 W,54
2022-12-06 05:37:30.475,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 05:37:31.477,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,54
2022-12-06 05:37:32.478,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 05:37:33.479,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.44 W,350.00 W,53
2022-12-06 05:37:34.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 05:37:35.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 05:37:36.481,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 05:37:37.482,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.36 W,350.00 W,53
2022-12-06 05:37:38.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 05:37:39.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 05:37:40.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.92 W,350.00 W,53
2022-12-06 05:37:41.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 05:37:42.487,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,145.26 W,350.00 W,54
2022-12-06 05:37:43.488,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.61 W,350.00 W,54
2022-12-06 05:37:44.489,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,167.63 W,350.00 W,54
2022-12-06 05:37:45.490,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.43 W,350.00 W,54
2022-12-06 05:37:46.491,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.19 W,350.00 W,54
2022-12-06 05:37:47.492,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.26 W,350.00 W,54
2022-12-06 05:37:48.493,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.14 W,350.00 W,54
2022-12-06 05:37:49.494,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.26 W,350.00 W,54
2022-12-06 05:37:50.496,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.93 W,350.00 W,55
2022-12-06 05:37:51.497,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,177.30 W,350.00 W,55
2022-12-06 05:37:52.498,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.22 W,350.00 W,55
2022-12-06 05:37:53.499,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.92 W,350.00 W,55
