timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T13:00:18.973151,13.321,12945.906,31.0
2022-12-05T13:00:19.977699,13.233,12945.906,31.0
2022-12-05T13:00:20.984061,13.787,12945.906,31.0
2022-12-05T13:00:21.988106,14.4,12945.906,31.0
2022-12-05T13:00:22.994421,13.375,12945.906,31.0
2022-12-05T13:00:24.004119,13.867,12945.906,31.0
2022-12-05T13:00:25.010429,12.213,12945.906,31.0
2022-12-05T13:00:26.017837,9.596,12946.039,31.0
2022-12-05T13:00:27.024109,9.358,12946.039,31.0
2022-12-05T13:00:28.029353,9.533,12946.039,31.0
2022-12-05T13:00:29.034831,9.492,12946.039,31.0
2022-12-05T13:00:30.040128,9.492,12946.039,31.0
2022-12-05T13:00:31.045872,9.654,12946.039,31.0
2022-12-05T13:00:32.051949,9.525,12946.039,31.0
2022-12-05T13:00:33.057960,9.442,12945.906,31.0
2022-12-05T13:00:34.063710,9.571,12945.91,31.0
2022-12-05T13:00:35.069854,9.608,12945.91,31.0
2022-12-05T13:00:36.076106,9.65,12945.91,31.0
2022-12-05T13:00:37.082216,9.525,12945.91,31.0
2022-12-05T13:00:38.087794,9.158,12946.137,31.0
2022-12-05T13:00:39.094726,12.454,12946.137,31.0
2022-12-05T13:00:40.100122,13.513,12946.137,31.0
2022-12-05T13:00:41.106810,13.45,12946.137,31.0
2022-12-05T13:00:42.112122,13.758,12946.137,31.0
2022-12-05T13:00:43.118676,13.621,12946.137,31.0
2022-12-05T13:00:44.124731,13.583,12946.137,31.0
2022-12-05T13:00:45.130439,13.588,12946.137,31.0
2022-12-05T13:00:46.136105,13.754,12946.137,31.0
2022-12-05T13:00:47.141366,13.138,12946.137,31.0
2022-12-05T13:00:48.147674,13.746,12946.137,31.0
2022-12-05T13:00:49.154459,12.704,12946.27,31.0
2022-12-05T13:00:50.159724,9.367,12946.27,31.0
2022-12-05T13:00:51.165618,9.529,12946.27,31.0
2022-12-05T13:00:52.171615,9.688,12946.27,32.0
2022-12-05T13:00:53.178209,9.646,12946.27,31.0
2022-12-05T13:00:54.183414,9.367,12946.27,31.0
2022-12-05T13:00:55.189605,9.567,12946.27,31.0
2022-12-05T13:00:56.195876,9.646,12946.27,31.0
2022-12-05T13:00:57.201471,9.529,12946.137,31.0
2022-12-05T13:00:58.208120,9.646,12946.137,31.0
2022-12-05T13:00:59.220158,9.304,12946.137,31.0
2022-12-05T13:01:00.225510,9.617,12946.391,32.0
2022-12-05T13:01:01.230976,9.571,12946.391,31.0
2022-12-05T13:01:02.237133,9.608,12946.391,32.0
2022-12-05T13:01:03.242961,6.875,12946.465,32.0
2022-12-05T13:01:04.248401,13.675,12946.465,32.0
2022-12-05T13:01:05.254836,13.333,12946.465,31.0
2022-12-05T13:01:06.260103,13.638,12946.465,32.0
2022-12-05T13:01:07.266323,13.5,12946.465,32.0
2022-12-05T13:01:08.272130,13.296,12946.465,32.0
2022-12-05T13:01:09.279394,12.987,12946.465,31.0
2022-12-05T13:01:10.284127,13.438,12946.465,32.0
2022-12-05T13:01:11.290401,13.787,12946.465,32.0
2022-12-05T13:01:12.296105,13.796,12946.465,32.0
2022-12-05T13:01:13.301637,13.467,12946.465,31.0
2022-12-05T13:01:14.308356,11.3,12946.504,32.0
2022-12-05T13:01:15.314006,9.487,12946.504,32.0
2022-12-05T13:01:16.319868,9.733,12946.504,32.0
2022-12-05T13:01:17.325704,9.529,12946.504,32.0
2022-12-05T13:01:18.331339,9.612,12946.504,32.0
2022-12-05T13:01:19.336112,9.579,12946.504,32.0
2022-12-05T13:01:20.341695,9.737,12946.504,32.0
2022-12-05T13:01:21.347525,9.65,12946.504,32.0
2022-12-05T13:01:22.353212,9.529,12946.371,32.0
2022-12-05T13:01:23.359662,9.562,12946.371,32.0
2022-12-05T13:01:24.365962,9.608,12946.371,32.0
2022-12-05T13:01:25.373195,9.304,12946.371,32.0
2022-12-05T13:01:26.378731,9.533,12946.465,32.0
2022-12-05T13:01:27.384097,9.575,12946.523,32.0
2022-12-05T13:01:28.389633,13.592,12946.523,32.0
2022-12-05T13:01:29.396052,13.579,12946.523,32.0
2022-12-05T13:01:30.401764,13.921,12946.523,32.0
2022-12-05T13:01:31.408762,13.325,12946.523,32.0
2022-12-05T13:01:32.414479,13.467,12946.523,32.0
2022-12-05T13:01:33.420112,13.55,12946.523,32.0
2022-12-05T13:01:34.426088,13.75,12946.523,32.0
2022-12-05T13:01:35.432350,13.829,12946.523,33.0
2022-12-05T13:01:36.437986,13.258,12946.523,32.0
2022-12-05T13:01:37.444095,13.875,12946.523,32.0
2022-12-05T13:01:38.449975,11.804,12946.523,32.0
2022-12-05T13:01:39.455425,9.45,12946.523,32.0
2022-12-05T13:01:40.461257,9.612,12946.523,32.0
2022-12-05T13:01:41.467320,9.692,12946.523,32.0
2022-12-05T13:01:42.473627,9.688,12946.523,32.0
2022-12-05T13:01:43.479405,9.654,12946.523,32.0
2022-12-05T13:01:44.485256,9.529,12946.656,32.0
2022-12-05T13:01:45.490790,9.654,12946.656,32.0
2022-12-05T13:01:46.496127,9.575,12946.523,32.0
2022-12-05T13:01:47.502400,9.608,12946.523,32.0
2022-12-05T13:01:48.508110,9.529,12946.523,32.0
2022-12-05T13:01:49.513783,9.571,12946.777,32.0
2022-12-05T13:01:50.519681,9.529,12946.777,32.0
2022-12-05T13:01:51.526050,8.9,12946.789,32.0
2022-12-05T13:01:52.532827,13.617,12946.789,32.0
2022-12-05T13:01:53.537265,13.192,12946.789,33.0
2022-12-05T13:01:54.543288,13.625,12946.789,32.0
2022-12-05T13:01:55.548701,13.508,12946.789,32.0
2022-12-05T13:01:56.553159,13.479,12946.789,33.0
2022-12-05T13:01:57.559456,13.375,12946.789,32.0
2022-12-05T13:01:58.565935,13.704,12946.789,32.0
2022-12-05T13:01:59.571887,13.875,12946.789,32.0
2022-12-05T13:02:00.577646,13.796,12946.789,32.0
2022-12-05T13:02:01.583395,13.796,12946.789,33.0
2022-12-05T13:02:02.590262,12.167,12946.836,33.0
2022-12-05T13:02:03.596102,9.487,12946.836,32.0
2022-12-05T13:02:04.601690,9.487,12946.836,33.0
2022-12-05T13:02:05.607522,9.487,12946.836,32.0
2022-12-05T13:02:06.612108,9.662,12946.836,32.0
2022-12-05T13:02:07.619070,9.475,12946.836,33.0
2022-12-05T13:02:08.630558,9.6,12946.836,32.0
2022-12-05T13:02:09.637124,9.646,12946.836,33.0
2022-12-05T13:02:10.643663,9.604,12946.703,33.0
2022-12-05T13:02:11.648110,9.667,12946.703,32.0
2022-12-05T13:02:12.653382,9.617,12946.703,32.0
2022-12-05T13:02:13.659056,9.404,12946.703,33.0
2022-12-05T13:02:14.664093,9.658,12946.703,32.0
2022-12-05T13:02:15.669574,9.45,12946.703,32.0
2022-12-05T13:02:16.675556,11.888,12946.812,32.0
2022-12-05T13:02:17.681380,13.296,12946.812,33.0
2022-12-05T13:02:18.687736,13.787,12946.812,33.0
2022-12-05T13:02:19.693410,13.921,12946.812,33.0
2022-12-05T13:02:20.698688,13.883,12946.812,33.0
2022-12-05T13:02:21.704100,13.592,12946.812,33.0
2022-12-05T13:02:22.709902,13.504,12946.812,32.0
2022-12-05T13:02:23.715312,13.592,12946.812,33.0
2022-12-05T13:02:24.721883,13.496,12946.812,33.0
2022-12-05T13:02:25.727745,13.296,12946.812,33.0
2022-12-05T13:02:26.735440,13.479,12946.812,32.0
2022-12-05T13:02:27.741877,8.858,12946.812,32.0
2022-12-05T13:02:28.748097,9.608,12946.812,33.0
2022-12-05T13:02:29.753995,9.65,12946.812,32.0
2022-12-05T13:02:30.760104,9.692,12946.945,33.0
2022-12-05T13:02:31.764113,9.713,12946.945,33.0
2022-12-05T13:02:32.770838,9.6,12947.199,33.0
2022-12-05T13:02:33.776112,9.367,12947.199,33.0
2022-12-05T13:02:34.782372,9.646,12947.066,33.0
2022-12-05T13:02:35.788103,9.571,12947.066,33.0
2022-12-05T13:02:36.792672,9.579,12947.066,33.0
2022-12-05T13:02:37.798202,9.487,12947.066,33.0
2022-12-05T13:02:38.804133,9.525,12947.066,33.0
2022-12-05T13:02:39.810529,9.771,12947.066,32.0
2022-12-05T13:02:40.815917,10.942,12947.141,33.0
2022-12-05T13:02:41.821367,13.925,12947.141,33.0
2022-12-05T13:02:42.825785,13.4,12947.141,33.0
2022-12-05T13:02:43.830859,13.554,12947.141,33.0
2022-12-05T13:02:44.837410,13.371,12947.141,33.0
2022-12-05T13:02:45.843921,13.746,12947.141,33.0
2022-12-05T13:02:46.850337,14.2,12947.141,33.0
2022-12-05T13:02:47.855763,13.8,12947.141,33.0
2022-12-05T13:02:48.861536,13.754,12947.141,32.0
2022-12-05T13:02:49.866807,13.471,12947.141,33.0
2022-12-05T13:02:50.872126,13.842,12947.141,33.0
2022-12-05T13:02:51.877950,9.942,12947.141,33.0
2022-12-05T13:02:52.883831,9.529,12947.141,33.0
2022-12-05T13:02:53.888098,9.625,12947.141,33.0
2022-12-05T13:02:54.892126,9.504,12947.141,33.0
2022-12-05T13:02:55.898287,9.608,12947.141,32.0
2022-12-05T13:02:56.903792,9.487,12947.141,33.0
2022-12-05T13:02:57.910121,9.483,12947.141,33.0
2022-12-05T13:02:58.916025,9.567,12947.039,33.0
2022-12-05T13:02:59.921912,9.608,12947.008,33.0
2022-12-05T13:03:00.927090,9.617,12947.008,33.0
2022-12-05T13:03:01.932091,9.579,12947.008,33.0
2022-12-05T13:03:02.938145,9.567,12947.008,33.0
2022-12-05T13:03:03.944117,9.567,12947.008,33.0
2022-12-05T13:03:04.949526,10.65,12947.168,33.0
2022-12-05T13:03:05.955143,14.296,12947.168,33.0
2022-12-05T13:03:06.961166,13.792,12947.168,33.0
2022-12-05T13:03:07.965851,13.725,12947.168,32.0
2022-12-05T13:03:08.972137,14.121,12947.168,33.0
2022-12-05T13:03:09.976902,13.725,12947.168,33.0
2022-12-05T13:03:10.983542,13.575,12947.168,33.0
2022-12-05T13:03:11.990477,13.529,12947.168,33.0
2022-12-05T13:03:12.996108,13.467,12947.168,33.0
2022-12-05T13:03:14.002251,13.792,12947.168,33.0
2022-12-05T13:03:15.010712,13.717,12947.168,33.0
2022-12-05T13:03:16.015752,10.404,12947.168,33.0
2022-12-05T13:03:17.021781,9.4,12947.168,33.0
2022-12-05T13:03:18.027174,9.617,12947.168,33.0
2022-12-05T13:03:19.032090,9.662,12947.168,33.0
2022-12-05T13:03:20.037525,9.408,12947.168,33.0
2022-12-05T13:03:21.044115,9.438,12947.168,33.0
2022-12-05T13:03:22.049530,9.45,12947.168,33.0
2022-12-05T13:03:23.054292,9.287,12947.168,33.0
2022-12-05T13:03:24.060101,9.654,12947.035,33.0
2022-12-05T13:03:25.065714,9.446,12947.035,33.0
2022-12-05T13:03:26.071876,9.567,12947.035,33.0
2022-12-05T13:03:27.077872,9.733,12947.035,33.0
2022-12-05T13:03:28.083273,9.617,12947.035,33.0
2022-12-05T13:03:29.088111,9.412,12947.164,33.0
2022-12-05T13:03:30.093368,13.721,12947.164,33.0
2022-12-05T13:03:31.098563,13.763,12947.164,33.0
2022-12-05T13:03:32.105475,13.533,12947.164,34.0
2022-12-05T13:03:33.111945,13.537,12947.164,33.0
2022-12-05T13:03:34.118094,13.254,12947.164,34.0
2022-12-05T13:03:35.123898,13.838,12947.164,33.0
2022-12-05T13:03:36.129535,13.633,12947.164,33.0
2022-12-05T13:03:37.135468,13.338,12947.164,33.0
2022-12-05T13:03:38.140101,13.562,12947.164,33.0
2022-12-05T13:03:39.144098,13.571,12947.164,33.0
2022-12-05T13:03:40.149941,11.804,12947.164,33.0
2022-12-05T13:03:41.155173,9.367,12947.164,33.0
2022-12-05T13:03:42.161567,9.646,12947.164,33.0
2022-12-05T13:03:43.167358,9.654,12947.164,33.0
2022-12-05T13:03:44.173464,9.442,12947.164,33.0
2022-12-05T13:03:45.178721,9.575,12947.164,33.0
2022-12-05T13:03:46.186487,9.263,12947.164,33.0
2022-12-05T13:03:47.192093,9.654,12947.164,33.0
2022-12-05T13:03:48.197579,9.571,12947.031,33.0
2022-12-05T13:03:49.202969,9.575,12947.285,33.0
2022-12-05T13:03:50.208129,9.658,12947.285,33.0
2022-12-05T13:03:51.217026,9.5,12947.285,33.0
2022-12-05T13:03:52.222158,9.533,12947.285,33.0
2022-12-05T13:03:53.228098,9.733,12947.285,33.0
2022-12-05T13:03:54.233695,3.396,12947.496,33.0
2022-12-05T13:03:55.239911,4.225,12947.496,33.0
2022-12-05T13:03:56.247505,4.175,12947.496,34.0
2022-12-05T13:03:57.254597,4.221,12947.531,34.0
2022-12-05T13:03:58.262111,9.221,12947.57,33.0
2022-12-05T13:03:59.266552,9.871,12947.57,33.0
2022-12-05T13:04:00.271248,9.912,12947.57,33.0
2022-12-05T13:04:01.277132,9.9,12947.57,33.0
2022-12-05T13:04:02.282797,9.779,12947.57,33.0
2022-12-05T13:04:03.287434,9.996,12947.574,33.0
2022-12-05T13:04:04.294191,9.892,12947.574,33.0
2022-12-05T13:04:05.299586,9.904,12947.574,33.0
2022-12-05T13:04:06.304090,10.037,12947.574,33.0
2022-12-05T13:04:07.308243,10.125,12947.574,33.0
2022-12-05T13:04:08.312877,9.829,12947.574,33.0
2022-12-05T13:04:09.319421,9.812,12947.574,33.0
2022-12-05T13:04:10.326372,9.767,12947.574,33.0
2022-12-05T13:04:11.331526,9.95,12947.574,33.0
2022-12-05T13:04:12.339274,9.842,12947.574,33.0
2022-12-05T13:04:13.344470,9.867,12947.574,33.0
2022-12-05T13:04:14.350456,9.775,12947.574,33.0
2022-12-05T13:04:15.355330,9.121,12947.609,33.0
2022-12-05T13:04:16.361531,4.308,12947.609,34.0
2022-12-05T13:04:17.369084,4.217,12946.609,34.0
2022-12-05T13:04:18.376117,9.062,12946.609,33.0
2022-12-05T13:04:19.382123,9.608,12946.609,33.0
2022-12-05T13:04:20.388123,9.567,12946.609,34.0
2022-12-05T13:04:21.393681,9.612,12946.609,33.0
2022-12-05T13:04:22.400096,9.479,12946.609,33.0
2022-12-05T13:04:23.405369,9.617,12946.609,33.0
2022-12-05T13:04:24.410982,9.696,12946.41,33.0
2022-12-05T13:04:25.417281,9.438,12946.41,33.0
2022-12-05T13:04:26.423498,9.525,12946.41,33.0
2022-12-05T13:04:27.429612,9.483,12946.41,33.0
2022-12-05T13:04:28.436074,9.646,12946.41,33.0
2022-12-05T13:04:29.441810,9.446,12946.41,33.0
2022-12-05T13:04:30.447742,9.567,12946.41,33.0
2022-12-05T13:04:31.453756,7.954,12946.676,33.0
2022-12-05T13:04:32.459601,9.608,12946.676,33.0
2022-12-05T13:04:33.467108,9.596,12946.676,33.0
2022-12-05T13:04:34.473527,9.854,12946.676,33.0
2022-12-05T13:04:35.480108,9.812,12946.676,33.0
2022-12-05T13:04:36.485167,9.95,12946.676,33.0
2022-12-05T13:04:37.492129,9.6,12946.676,33.0
2022-12-05T13:04:38.500679,9.792,12946.676,33.0
2022-12-05T13:04:39.506498,10.025,12946.676,33.0
2022-12-05T13:04:40.511152,9.704,12946.676,33.0
2022-12-05T13:04:41.516093,9.7,12946.676,33.0
2022-12-05T13:04:42.523094,9.929,12946.676,33.0
2022-12-05T13:04:43.527510,9.625,12946.676,33.0
2022-12-05T13:04:44.534297,10.058,12946.676,33.0
2022-12-05T13:04:45.540106,9.858,12946.676,33.0
2022-12-05T13:04:46.547379,9.804,12946.676,33.0
2022-12-05T13:04:47.552127,9.912,12946.676,33.0
2022-12-05T13:04:48.558385,9.854,12946.676,33.0
2022-12-05T13:04:49.563371,9.287,12946.738,33.0
2022-12-05T13:04:50.569478,9.608,12946.738,33.0
2022-12-05T13:04:51.574764,9.658,12946.738,33.0
2022-12-05T13:04:52.580134,9.575,12946.738,33.0
2022-12-05T13:04:53.586421,9.688,12946.738,33.0
2022-12-05T13:04:54.592101,9.487,12946.738,33.0
2022-12-05T13:04:55.597614,9.45,12946.738,33.0
2022-12-05T13:04:56.603913,9.729,12946.582,33.0
2022-12-05T13:04:57.609438,9.904,12946.582,33.0
2022-12-05T13:04:58.615721,9.688,12946.582,33.0
2022-12-05T13:04:59.621826,9.692,12946.582,33.0
2022-12-05T13:05:00.627382,9.487,12946.582,33.0
2022-12-05T13:05:01.633194,9.571,12946.582,33.0
2022-12-05T13:05:02.639344,8.737,12946.742,33.0
2022-12-05T13:05:03.646580,9.846,12946.742,33.0
2022-12-05T13:05:04.651842,9.783,12946.742,33.0
2022-12-05T13:05:05.658773,9.642,12946.742,33.0
2022-12-05T13:05:06.663179,9.75,12946.742,33.0
2022-12-05T13:05:07.669207,9.567,12946.742,33.0
2022-12-05T13:05:08.674759,9.737,12946.742,33.0
2022-12-05T13:05:09.681490,9.6,12946.801,33.0
2022-12-05T13:05:10.687255,9.9,12946.801,33.0
2022-12-05T13:05:11.691927,9.912,12946.801,33.0
2022-12-05T13:05:12.697414,9.821,12946.801,33.0
2022-12-05T13:05:13.703307,9.817,12946.801,33.0
2022-12-05T13:05:14.707707,9.792,12946.801,33.0
2022-12-05T13:05:15.712128,9.75,12946.801,33.0
2022-12-05T13:05:16.720082,9.796,12946.801,33.0
2022-12-05T13:05:17.724667,9.871,12946.801,33.0
2022-12-05T13:05:18.729254,9.746,12946.801,33.0
2022-12-05T13:05:19.736041,9.767,12946.801,33.0
2022-12-05T13:05:20.741761,9.075,12946.801,33.0
2022-12-05T13:05:21.748097,9.646,12946.801,33.0
2022-12-05T13:05:22.753698,9.529,12946.801,33.0
2022-12-05T13:05:23.758977,9.617,12946.801,33.0
2022-12-05T13:05:24.764175,9.617,12946.801,33.0
2022-12-05T13:05:25.769662,9.612,12946.801,33.0
2022-12-05T13:05:26.775540,9.529,12946.801,33.0
2022-12-05T13:05:27.780116,9.375,12946.645,33.0
2022-12-05T13:05:28.786183,9.525,12946.645,33.0
2022-12-05T13:05:29.791464,9.45,12946.645,33.0
2022-12-05T13:05:30.796121,9.621,12946.898,33.0
2022-12-05T13:05:31.801750,9.529,12946.898,33.0
2022-12-05T13:05:32.809147,9.513,12946.898,33.0
2022-12-05T13:05:33.814470,8.579,12947.137,33.0
2022-12-05T13:05:34.822143,9.758,12947.137,33.0
2022-12-05T13:05:35.829356,9.638,12947.137,33.0
2022-12-05T13:05:36.836124,9.683,12947.137,33.0
2022-12-05T13:05:37.842038,9.942,12947.137,33.0
2022-12-05T13:05:38.847642,9.862,12947.137,33.0
2022-12-05T13:05:39.854378,9.725,12947.137,33.0
2022-12-05T13:05:40.860166,10.025,12947.137,33.0
2022-12-05T13:05:41.866029,9.858,12947.137,33.0
2022-12-05T13:05:42.871723,9.983,12947.137,33.0
2022-12-05T13:05:43.879028,9.721,12947.137,33.0
2022-12-05T13:05:44.883694,9.829,12947.137,33.0
2022-12-05T13:05:45.891093,9.804,12947.137,33.0
2022-12-05T13:05:46.897878,9.85,12947.137,33.0
2022-12-05T13:05:47.903313,9.737,12947.137,33.0
2022-12-05T13:05:48.909628,9.854,12947.137,33.0
2022-12-05T13:05:49.915313,9.737,12947.137,33.0
2022-12-05T13:05:50.923191,9.8,12947.137,33.0
2022-12-05T13:05:51.928039,9.204,12947.137,33.0
2022-12-05T13:05:52.938014,9.367,12947.137,33.0
2022-12-05T13:05:53.942924,9.579,12947.137,33.0
2022-12-05T13:05:54.948114,9.575,12947.137,33.0
2022-12-05T13:05:55.953894,9.612,12947.137,33.0
2022-12-05T13:05:56.960121,9.812,12947.137,33.0
2022-12-05T13:05:57.966555,9.771,12947.137,33.0
2022-12-05T13:05:58.972103,9.446,12946.98,33.0
2022-12-05T13:05:59.978369,9.729,12946.98,33.0
2022-12-05T13:06:00.984091,9.612,12946.98,33.0
2022-12-05T13:06:01.991587,9.679,12946.98,33.0
2022-12-05T13:06:02.997256,9.737,12946.98,33.0
2022-12-05T13:06:04.002881,9.737,12946.98,33.0
2022-12-05T13:06:05.009500,8.817,12947.125,33.0
2022-12-05T13:06:06.016125,6.746,12947.125,33.0
2022-12-05T13:06:07.022637,9.896,12947.125,33.0
2022-12-05T13:06:08.028080,9.821,12947.125,33.0
2022-12-05T13:06:09.032127,9.875,12947.125,33.0
2022-12-05T13:06:10.036976,9.537,12947.125,33.0
2022-12-05T13:06:11.042701,10.108,12947.125,33.0
2022-12-05T13:06:12.048298,9.946,12947.125,33.0
2022-12-05T13:06:13.052850,9.871,12947.125,33.0
2022-12-05T13:06:14.058685,9.654,12947.125,33.0
2022-12-05T13:06:15.064063,9.737,12947.125,33.0
2022-12-05T13:06:16.070236,9.938,12947.125,33.0
2022-12-05T13:06:17.075011,9.787,12947.125,33.0
2022-12-05T13:06:18.080126,9.825,12947.125,33.0
2022-12-05T13:06:19.088103,9.633,12947.125,33.0
2022-12-05T13:06:20.094282,9.567,12947.125,33.0
2022-12-05T13:06:21.100566,9.854,12947.125,33.0
2022-12-05T13:06:22.107032,9.975,12947.125,33.0
2022-12-05T13:06:23.114565,9.842,12947.125,33.0
2022-12-05T13:06:24.120103,9.2,12947.098,33.0
2022-12-05T13:06:25.125337,9.408,12947.098,33.0
2022-12-05T13:06:26.130977,9.737,12947.098,33.0
2022-12-05T13:06:27.136105,9.617,12947.098,33.0
2022-12-05T13:06:28.142342,9.608,12947.098,33.0
2022-12-05T13:06:29.147953,9.737,12947.098,33.0
2022-12-05T13:06:30.154775,9.517,12946.941,33.0
2022-12-05T13:06:31.164121,9.7,12946.941,33.0
2022-12-05T13:06:32.170255,9.567,12946.941,33.0
2022-12-05T13:06:33.176104,9.817,12946.941,33.0
2022-12-05T13:06:34.182655,9.646,12946.941,33.0
2022-12-05T13:06:35.189205,9.771,12946.941,33.0
2022-12-05T13:06:36.197361,9.383,12947.195,33.0
2022-12-05T13:06:37.202272,8.333,12947.332,33.0
2022-12-05T13:06:38.208246,9.692,12947.332,33.0
2022-12-05T13:06:39.213137,9.867,12947.332,33.0
2022-12-05T13:06:40.219193,10.188,12947.332,33.0
2022-12-05T13:06:41.223716,9.704,12947.332,33.0
2022-12-05T13:06:42.230479,9.975,12947.332,33.0
2022-12-05T13:06:43.235119,9.746,12947.332,33.0
2022-12-05T13:06:44.240672,9.987,12947.332,33.0
2022-12-05T13:06:45.244107,9.758,12947.332,33.0
2022-12-05T13:06:46.251058,9.929,12947.332,33.0
2022-12-05T13:06:47.256091,9.95,12947.332,32.0
2022-12-05T13:06:48.260452,9.708,12947.332,33.0
2022-12-05T13:06:49.269516,9.662,12947.332,33.0
2022-12-05T13:06:50.275746,9.688,12947.332,33.0
2022-12-05T13:06:51.281669,9.525,12947.355,33.0
2022-12-05T13:06:52.287496,9.858,12947.355,33.0
2022-12-05T13:06:53.294955,9.842,12947.355,33.0
2022-12-05T13:06:54.301205,9.729,12947.355,33.0
2022-12-05T13:06:55.307092,9.279,12947.355,33.0
2022-12-05T13:06:56.312106,9.45,12947.355,33.0
2022-12-05T13:06:57.317570,9.575,12947.355,33.0
2022-12-05T13:06:58.323164,9.487,12947.355,33.0
2022-12-05T13:06:59.328098,9.621,12947.355,33.0
2022-12-05T13:07:00.334234,9.525,12947.355,34.0
2022-12-05T13:07:01.340134,9.567,12947.355,34.0
2022-12-05T13:07:02.346136,9.321,12947.199,33.0
2022-12-05T13:07:03.352105,9.65,12947.203,33.0
2022-12-05T13:07:04.358284,9.608,12947.203,33.0
2022-12-05T13:07:05.364103,9.529,12947.203,33.0
2022-12-05T13:07:06.370120,9.692,12947.203,33.0
2022-12-05T13:07:07.375063,9.662,12947.203,33.0
2022-12-05T13:07:08.383427,8.554,12947.359,33.0
2022-12-05T13:07:09.389571,9.733,12947.359,33.0
2022-12-05T13:07:10.394774,9.658,12947.359,33.0
2022-12-05T13:07:11.400114,9.821,12947.359,33.0
2022-12-05T13:07:12.405957,9.9,12947.359,33.0
2022-12-05T13:07:13.414002,9.588,12947.359,33.0
2022-12-05T13:07:14.420097,9.9,12947.359,33.0
2022-12-05T13:07:15.427282,10.013,12947.359,33.0
2022-12-05T13:07:16.431728,9.792,12947.359,33.0
2022-12-05T13:07:17.438671,10.054,12947.359,33.0
2022-12-05T13:07:18.444131,9.862,12947.359,33.0
2022-12-05T13:07:19.449167,9.908,12947.359,33.0
2022-12-05T13:07:20.454725,9.946,12947.359,32.0
2022-12-05T13:07:21.462009,9.763,12947.359,33.0
2022-12-05T13:07:22.467172,9.617,12947.359,33.0
2022-12-05T13:07:23.474439,9.971,12947.359,33.0
2022-12-05T13:07:24.481213,9.562,12947.359,33.0
2022-12-05T13:07:25.486347,9.908,12947.359,33.0
2022-12-05T13:07:26.492202,9.029,12947.359,33.0
2022-12-05T13:07:27.498689,9.521,12947.359,33.0
2022-12-05T13:07:28.504143,9.367,12947.359,33.0
2022-12-05T13:07:29.510284,9.733,12947.359,33.0
2022-12-05T13:07:30.516382,9.567,12947.359,33.0
2022-12-05T13:07:31.522735,9.688,12947.359,33.0
2022-12-05T13:07:32.528136,9.575,12947.359,33.0
2022-12-05T13:07:33.533861,9.737,12947.203,33.0
2022-12-05T13:07:34.539443,9.779,12947.203,33.0
2022-12-05T13:07:35.544111,9.704,12947.457,33.0
2022-12-05T13:07:36.549608,9.612,12947.457,33.0
2022-12-05T13:07:37.556589,9.767,12947.457,33.0
2022-12-05T13:07:38.562410,9.692,12947.457,33.0
2022-12-05T13:07:39.567190,9.0,12947.66,33.0
2022-12-05T13:07:40.574094,9.767,12947.66,33.0
2022-12-05T13:07:41.579366,9.45,12947.66,33.0
2022-12-05T13:07:42.584105,9.912,12947.66,33.0
2022-12-05T13:07:43.592164,9.754,12947.66,33.0
