timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 02:46:12.735,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.93 W,350.00 W,54
2022-12-06 02:46:13.737,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,156.06 W,350.00 W,54
2022-12-06 02:46:14.738,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,153.72 W,350.00 W,54
2022-12-06 02:46:15.739,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,164.82 W,350.00 W,54
2022-12-06 02:46:16.741,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,173.06 W,350.00 W,55
2022-12-06 02:46:17.742,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,160.56 W,350.00 W,54
2022-12-06 02:46:18.744,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,134.64 W,350.00 W,53
2022-12-06 02:46:19.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 02:46:20.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,53
2022-12-06 02:46:21.752,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 02:46:22.753,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-06 02:46:23.754,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.14 W,350.00 W,53
2022-12-06 02:46:24.755,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 02:46:25.757,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 02:46:26.758,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 02:46:27.760,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.85 W,350.00 W,53
2022-12-06 02:46:28.761,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-06 02:46:29.763,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-06 02:46:30.764,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 02:46:31.770,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,151.18 W,350.00 W,53
2022-12-06 02:46:32.772,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,152.48 W,350.00 W,53
2022-12-06 02:46:33.774,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.55 W,350.00 W,53
2022-12-06 02:46:34.775,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.40 W,350.00 W,54
2022-12-06 02:46:35.776,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.02 W,350.00 W,54
2022-12-06 02:46:36.778,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.41 W,350.00 W,54
2022-12-06 02:46:37.779,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.45 W,350.00 W,54
2022-12-06 02:46:38.780,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.85 W,350.00 W,54
2022-12-06 02:46:39.781,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.43 W,350.00 W,54
2022-12-06 02:46:40.781,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.35 W,350.00 W,54
2022-12-06 02:46:41.782,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,156.21 W,350.00 W,54
2022-12-06 02:46:42.783,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,159.50 W,350.00 W,54
2022-12-06 02:46:43.784,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.24 W,350.00 W,54
2022-12-06 02:46:44.785,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.02 W,350.00 W,54
2022-12-06 02:46:45.785,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.12 W,350.00 W,54
2022-12-06 02:46:46.786,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.14 W,350.00 W,55
2022-12-06 02:46:47.787,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.50 W,350.00 W,55
2022-12-06 02:46:48.788,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.94 W,350.00 W,54
2022-12-06 02:46:49.789,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,144.31 W,350.00 W,53
2022-12-06 02:46:50.789,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.22 W,350.00 W,53
2022-12-06 02:46:51.790,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 02:46:52.792,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-06 02:46:53.793,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.40 W,350.00 W,53
2022-12-06 02:46:54.794,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.26 W,350.00 W,53
2022-12-06 02:46:55.795,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 02:46:56.796,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-06 02:46:57.797,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-06 02:46:58.798,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.80 W,350.00 W,53
2022-12-06 02:46:59.799,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-06 02:47:00.800,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-06 02:47:01.801,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-06 02:47:02.802,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,120.48 W,350.00 W,53
2022-12-06 02:47:03.803,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,147.70 W,350.00 W,53
2022-12-06 02:47:04.804,NVIDIA GeForce RTX 3090,42 %,13 %,24268 MiB,23657 MiB,154.98 W,350.00 W,53
2022-12-06 02:47:05.805,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.22 W,350.00 W,54
2022-12-06 02:47:06.805,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.91 W,350.00 W,54
2022-12-06 02:47:07.806,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.50 W,350.00 W,54
2022-12-06 02:47:08.807,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.70 W,350.00 W,54
2022-12-06 02:47:09.808,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.07 W,350.00 W,54
2022-12-06 02:47:10.809,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.21 W,350.00 W,54
2022-12-06 02:47:11.810,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.54 W,350.00 W,54
2022-12-06 02:47:12.811,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.96 W,350.00 W,54
2022-12-06 02:47:13.812,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.49 W,350.00 W,54
2022-12-06 02:47:14.813,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.23 W,350.00 W,54
2022-12-06 02:47:15.814,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.46 W,350.00 W,54
2022-12-06 02:47:16.815,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.37 W,350.00 W,54
2022-12-06 02:47:17.816,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,172.29 W,350.00 W,55
2022-12-06 02:47:18.817,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.82 W,350.00 W,55
2022-12-06 02:47:19.818,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.20 W,350.00 W,55
2022-12-06 02:47:20.819,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.50 W,350.00 W,55
2022-12-06 02:47:21.820,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,145.47 W,350.00 W,54
2022-12-06 02:47:22.826,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 02:47:23.827,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 02:47:24.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 02:47:25.828,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 02:47:26.830,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.02 W,350.00 W,53
2022-12-06 02:47:27.831,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.70 W,350.00 W,53
2022-12-06 02:47:28.832,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 02:47:29.833,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 02:47:30.834,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 02:47:31.835,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 02:47:32.836,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-06 02:47:33.837,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 02:47:34.839,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,124.44 W,350.00 W,53
2022-12-06 02:47:35.840,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,157.48 W,350.00 W,54
2022-12-06 02:47:36.841,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.06 W,350.00 W,54
2022-12-06 02:47:37.842,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.42 W,350.00 W,54
2022-12-06 02:47:38.843,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.54 W,350.00 W,54
2022-12-06 02:47:39.844,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,170.72 W,350.00 W,54
2022-12-06 02:47:40.845,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.33 W,350.00 W,54
2022-12-06 02:47:41.846,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.12 W,350.00 W,54
2022-12-06 02:47:42.848,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.25 W,350.00 W,54
2022-12-06 02:47:43.849,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.04 W,350.00 W,54
2022-12-06 02:47:44.851,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.76 W,350.00 W,54
2022-12-06 02:47:45.852,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.60 W,350.00 W,54
2022-12-06 02:47:46.854,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.29 W,350.00 W,54
2022-12-06 02:47:47.855,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.12 W,350.00 W,54
2022-12-06 02:47:48.856,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.28 W,350.00 W,55
2022-12-06 02:47:49.857,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.74 W,350.00 W,54
2022-12-06 02:47:50.858,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,170.64 W,350.00 W,55
2022-12-06 02:47:51.859,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.62 W,350.00 W,54
2022-12-06 02:47:52.860,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.96 W,350.00 W,54
2022-12-06 02:47:53.862,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.76 W,350.00 W,54
2022-12-06 02:47:54.863,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.37 W,350.00 W,53
2022-12-06 02:47:55.864,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,53
2022-12-06 02:47:56.866,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.46 W,350.00 W,53
2022-12-06 02:47:57.867,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 02:47:58.868,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 02:47:59.870,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 02:48:00.871,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 02:48:01.872,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 02:48:02.873,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,53
2022-12-06 02:48:03.875,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 02:48:04.876,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-06 02:48:05.877,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-06 02:48:06.878,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23657 MiB,123.29 W,350.00 W,53
2022-12-06 02:48:07.879,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.42 W,350.00 W,54
2022-12-06 02:48:08.881,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,165.23 W,350.00 W,54
2022-12-06 02:48:09.882,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.37 W,350.00 W,54
2022-12-06 02:48:10.884,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.77 W,350.00 W,54
2022-12-06 02:48:11.885,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.11 W,350.00 W,54
2022-12-06 02:48:12.886,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.86 W,350.00 W,54
2022-12-06 02:48:13.888,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.43 W,350.00 W,54
2022-12-06 02:48:14.889,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,169.79 W,350.00 W,54
2022-12-06 02:48:15.891,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.55 W,350.00 W,54
2022-12-06 02:48:16.893,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,167.21 W,350.00 W,54
2022-12-06 02:48:17.894,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.54 W,350.00 W,54
2022-12-06 02:48:18.895,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.58 W,350.00 W,54
2022-12-06 02:48:19.897,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.19 W,350.00 W,54
2022-12-06 02:48:20.898,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,174.43 W,350.00 W,55
2022-12-06 02:48:21.898,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.52 W,350.00 W,54
2022-12-06 02:48:22.899,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.47 W,350.00 W,54
2022-12-06 02:48:23.900,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.86 W,350.00 W,55
2022-12-06 02:48:24.900,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,166.32 W,350.00 W,54
2022-12-06 02:48:25.901,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,141.18 W,350.00 W,54
2022-12-06 02:48:26.902,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 02:48:27.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.34 W,350.00 W,53
2022-12-06 02:48:28.903,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 02:48:29.904,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 02:48:30.905,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 02:48:31.906,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-06 02:48:32.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 02:48:33.908,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 02:48:34.909,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 02:48:35.910,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 02:48:36.911,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 02:48:37.912,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 02:48:38.913,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,134.90 W,350.00 W,53
2022-12-06 02:48:39.913,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,160.13 W,350.00 W,54
2022-12-06 02:48:40.914,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,170.14 W,350.00 W,54
2022-12-06 02:48:41.915,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.18 W,350.00 W,54
2022-12-06 02:48:42.916,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.13 W,350.00 W,54
2022-12-06 02:48:43.917,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.11 W,350.00 W,54
2022-12-06 02:48:44.918,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.50 W,350.00 W,54
2022-12-06 02:48:45.919,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.54 W,350.00 W,54
2022-12-06 02:48:46.920,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.93 W,350.00 W,54
2022-12-06 02:48:47.921,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.97 W,350.00 W,54
2022-12-06 02:48:48.922,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.05 W,350.00 W,54
2022-12-06 02:48:49.923,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.96 W,350.00 W,54
2022-12-06 02:48:50.927,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,170.49 W,350.00 W,55
2022-12-06 02:48:51.928,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.96 W,350.00 W,54
2022-12-06 02:48:52.928,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.37 W,350.00 W,54
2022-12-06 02:48:53.929,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,155.64 W,350.00 W,54
2022-12-06 02:48:54.930,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.96 W,350.00 W,54
2022-12-06 02:48:55.931,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.93 W,350.00 W,55
2022-12-06 02:48:56.933,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,164.86 W,350.00 W,54
2022-12-06 02:48:57.933,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,130.93 W,350.00 W,53
2022-12-06 02:48:58.935,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-06 02:48:59.935,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.20 W,350.00 W,53
2022-12-06 02:49:00.937,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-06 02:49:01.937,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.83 W,350.00 W,53
2022-12-06 02:49:02.938,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.56 W,350.00 W,53
2022-12-06 02:49:03.939,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.86 W,350.00 W,53
2022-12-06 02:49:04.941,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-06 02:49:05.942,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 02:49:06.943,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 02:49:07.944,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-06 02:49:08.945,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.96 W,350.00 W,53
2022-12-06 02:49:09.946,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 02:49:10.947,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,130.57 W,350.00 W,53
2022-12-06 02:49:11.948,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,153.76 W,350.00 W,53
2022-12-06 02:49:12.949,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,159.30 W,350.00 W,54
2022-12-06 02:49:13.950,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.42 W,350.00 W,54
2022-12-06 02:49:14.951,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.75 W,350.00 W,54
2022-12-06 02:49:15.952,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,169.88 W,350.00 W,54
2022-12-06 02:49:16.953,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.22 W,350.00 W,54
2022-12-06 02:49:17.954,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.58 W,350.00 W,54
2022-12-06 02:49:18.955,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,163.30 W,350.00 W,54
2022-12-06 02:49:19.957,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,158.81 W,350.00 W,54
2022-12-06 02:49:20.958,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,161.34 W,350.00 W,54
2022-12-06 02:49:21.959,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.34 W,350.00 W,54
2022-12-06 02:49:22.959,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.98 W,350.00 W,54
2022-12-06 02:49:23.961,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.39 W,350.00 W,54
2022-12-06 02:49:24.962,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.78 W,350.00 W,54
2022-12-06 02:49:25.964,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,169.10 W,350.00 W,54
2022-12-06 02:49:26.965,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.11 W,350.00 W,54
2022-12-06 02:49:27.966,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.84 W,350.00 W,55
2022-12-06 02:49:28.967,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.21 W,350.00 W,55
2022-12-06 02:49:29.968,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,129.53 W,350.00 W,53
2022-12-06 02:49:30.969,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.66 W,350.00 W,53
2022-12-06 02:49:31.971,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.10 W,350.00 W,53
2022-12-06 02:49:32.972,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 02:49:33.973,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 02:49:34.975,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.29 W,350.00 W,53
2022-12-06 02:49:35.976,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
