timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 06:49:07.325,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,120.57 W,350.00 W,51
2022-12-06 06:49:08.326,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.49 W,350.00 W,51
2022-12-06 06:49:09.327,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.31 W,350.00 W,51
2022-12-06 06:49:10.328,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.01 W,350.00 W,51
2022-12-06 06:49:11.329,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.28 W,350.00 W,51
2022-12-06 06:49:12.330,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.35 W,350.00 W,51
2022-12-06 06:49:13.332,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.23 W,350.00 W,51
2022-12-06 06:49:14.332,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.30 W,350.00 W,51
2022-12-06 06:49:15.333,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.30 W,350.00 W,51
2022-12-06 06:49:16.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.23 W,350.00 W,51
2022-12-06 06:49:17.338,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.50 W,350.00 W,52
2022-12-06 06:49:18.339,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,120.47 W,350.00 W,51
2022-12-06 06:49:19.340,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,124.64 W,350.00 W,52
2022-12-06 06:49:20.341,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.38 W,350.00 W,52
2022-12-06 06:49:21.342,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.46 W,350.00 W,52
2022-12-06 06:49:22.343,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.52 W,350.00 W,52
2022-12-06 06:49:23.345,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.86 W,350.00 W,52
2022-12-06 06:49:24.346,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.68 W,350.00 W,52
2022-12-06 06:49:25.347,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.81 W,350.00 W,52
2022-12-06 06:49:26.348,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.36 W,350.00 W,52
2022-12-06 06:49:27.349,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.51 W,350.00 W,52
2022-12-06 06:49:28.350,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.27 W,350.00 W,52
2022-12-06 06:49:29.351,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.34 W,350.00 W,52
2022-12-06 06:49:30.352,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.48 W,350.00 W,52
2022-12-06 06:49:31.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.42 W,350.00 W,52
2022-12-06 06:49:32.354,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.56 W,350.00 W,52
2022-12-06 06:49:33.355,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.58 W,350.00 W,52
2022-12-06 06:49:34.356,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.58 W,350.00 W,52
2022-12-06 06:49:35.462,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.31 W,350.00 W,52
2022-12-06 06:49:36.466,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.49 W,350.00 W,52
2022-12-06 06:49:37.467,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.51 W,350.00 W,52
2022-12-06 06:49:38.468,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.45 W,350.00 W,52
2022-12-06 06:49:39.469,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.36 W,350.00 W,52
2022-12-06 06:49:40.470,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.40 W,350.00 W,52
2022-12-06 06:49:41.472,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.25 W,350.00 W,52
2022-12-06 06:49:42.474,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.22 W,350.00 W,52
2022-12-06 06:49:43.476,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.39 W,350.00 W,52
2022-12-06 06:49:44.481,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,128.66 W,350.00 W,52
2022-12-06 06:49:45.482,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.43 W,350.00 W,52
2022-12-06 06:49:46.483,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.31 W,350.00 W,52
2022-12-06 06:49:47.484,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.59 W,350.00 W,52
2022-12-06 06:49:48.485,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.62 W,350.00 W,52
2022-12-06 06:49:49.487,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.86 W,350.00 W,52
2022-12-06 06:49:50.488,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,133.12 W,350.00 W,52
2022-12-06 06:49:51.493,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,132.54 W,350.00 W,52
2022-12-06 06:49:52.494,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23657 MiB,132.85 W,350.00 W,52
2022-12-06 06:49:53.495,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,133.27 W,350.00 W,52
2022-12-06 06:49:54.497,NVIDIA GeForce RTX 3090,17 %,7 %,24268 MiB,23657 MiB,133.13 W,350.00 W,52
2022-12-06 06:49:55.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.50 W,350.00 W,52
2022-12-06 06:49:56.499,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.02 W,350.00 W,52
2022-12-06 06:49:57.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.92 W,350.00 W,52
2022-12-06 06:49:58.502,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.03 W,350.00 W,52
2022-12-06 06:49:59.503,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.10 W,350.00 W,52
2022-12-06 06:50:00.505,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.93 W,350.00 W,52
2022-12-06 06:50:01.506,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.83 W,350.00 W,52
2022-12-06 06:50:02.508,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.32 W,350.00 W,52
2022-12-06 06:50:03.510,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.11 W,350.00 W,52
2022-12-06 06:50:04.511,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.88 W,350.00 W,52
2022-12-06 06:50:05.513,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.66 W,350.00 W,52
2022-12-06 06:50:06.515,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.98 W,350.00 W,52
2022-12-06 06:50:07.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.98 W,350.00 W,52
2022-12-06 06:50:08.518,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.17 W,350.00 W,52
2022-12-06 06:50:09.519,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.10 W,350.00 W,52
2022-12-06 06:50:10.521,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.06 W,350.00 W,52
2022-12-06 06:50:11.522,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.91 W,350.00 W,52
2022-12-06 06:50:12.522,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.97 W,350.00 W,51
2022-12-06 06:50:13.523,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,114.11 W,350.00 W,52
2022-12-06 06:50:14.524,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,113.60 W,350.00 W,51
2022-12-06 06:50:15.524,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,146.43 W,350.00 W,54
2022-12-06 06:50:16.525,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.75 W,350.00 W,54
2022-12-06 06:50:17.526,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,189.56 W,350.00 W,53
2022-12-06 06:50:18.527,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.10 W,350.00 W,54
2022-12-06 06:50:19.528,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,171.32 W,350.00 W,54
2022-12-06 06:50:20.528,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.35 W,350.00 W,53
2022-12-06 06:50:21.529,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,162.83 W,350.00 W,53
2022-12-06 06:50:22.530,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,163.66 W,350.00 W,53
2022-12-06 06:50:23.531,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,165.07 W,350.00 W,54
2022-12-06 06:50:24.532,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.73 W,350.00 W,54
2022-12-06 06:50:25.532,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,165.98 W,350.00 W,54
2022-12-06 06:50:26.533,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.91 W,350.00 W,54
2022-12-06 06:50:27.534,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.23 W,350.00 W,54
2022-12-06 06:50:28.535,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.11 W,350.00 W,54
2022-12-06 06:50:29.536,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.42 W,350.00 W,54
2022-12-06 06:50:30.537,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,159.91 W,350.00 W,54
2022-12-06 06:50:31.537,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,160.18 W,350.00 W,54
2022-12-06 06:50:32.538,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.69 W,350.00 W,54
2022-12-06 06:50:33.539,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,148.12 W,350.00 W,53
2022-12-06 06:50:34.540,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.82 W,350.00 W,53
2022-12-06 06:50:35.541,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,119.78 W,350.00 W,53
2022-12-06 06:50:36.542,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 06:50:37.543,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-06 06:50:38.544,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-06 06:50:39.545,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 06:50:40.545,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.46 W,350.00 W,53
2022-12-06 06:50:41.546,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.64 W,350.00 W,53
2022-12-06 06:50:42.548,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.39 W,350.00 W,53
2022-12-06 06:50:43.549,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.21 W,350.00 W,53
2022-12-06 06:50:44.550,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-06 06:50:45.551,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.24 W,350.00 W,53
2022-12-06 06:50:46.552,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.64 W,350.00 W,52
2022-12-06 06:50:47.553,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.29 W,350.00 W,52
2022-12-06 06:50:48.554,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,129.97 W,350.00 W,53
2022-12-06 06:50:49.555,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,156.56 W,350.00 W,53
2022-12-06 06:50:50.556,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,163.22 W,350.00 W,54
2022-12-06 06:50:51.557,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,159.88 W,350.00 W,54
2022-12-06 06:50:52.558,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,155.49 W,350.00 W,53
2022-12-06 06:50:53.560,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,156.47 W,350.00 W,54
2022-12-06 06:50:54.560,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.73 W,350.00 W,54
2022-12-06 06:50:55.561,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.58 W,350.00 W,54
2022-12-06 06:50:56.562,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,158.46 W,350.00 W,54
2022-12-06 06:50:57.563,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,164.63 W,350.00 W,54
2022-12-06 06:50:58.564,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.13 W,350.00 W,54
2022-12-06 06:50:59.567,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,169.66 W,350.00 W,54
2022-12-06 06:51:00.568,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.81 W,350.00 W,54
2022-12-06 06:51:01.569,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,163.96 W,350.00 W,54
2022-12-06 06:51:02.570,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,162.48 W,350.00 W,54
2022-12-06 06:51:03.572,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.14 W,350.00 W,54
2022-12-06 06:51:04.573,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.66 W,350.00 W,54
2022-12-06 06:51:05.574,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,158.97 W,350.00 W,54
2022-12-06 06:51:06.575,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,156.27 W,350.00 W,54
2022-12-06 06:51:07.576,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.38 W,350.00 W,53
2022-12-06 06:51:08.577,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 06:51:09.579,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.16 W,350.00 W,53
2022-12-06 06:51:10.580,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 06:51:11.581,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-06 06:51:12.582,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 06:51:13.583,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-06 06:51:14.585,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 06:51:15.586,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.54 W,350.00 W,53
2022-12-06 06:51:16.587,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.25 W,350.00 W,53
2022-12-06 06:51:17.588,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.99 W,350.00 W,53
2022-12-06 06:51:18.589,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.79 W,350.00 W,53
2022-12-06 06:51:19.590,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 06:51:20.591,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,129.09 W,350.00 W,53
2022-12-06 06:51:21.592,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,155.07 W,350.00 W,53
2022-12-06 06:51:22.594,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,157.36 W,350.00 W,53
2022-12-06 06:51:23.596,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.09 W,350.00 W,54
2022-12-06 06:51:24.597,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,162.71 W,350.00 W,54
2022-12-06 06:51:25.598,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,161.81 W,350.00 W,54
2022-12-06 06:51:26.599,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.56 W,350.00 W,54
2022-12-06 06:51:27.600,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,170.92 W,350.00 W,54
2022-12-06 06:51:28.601,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.79 W,350.00 W,55
2022-12-06 06:51:29.603,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,175.66 W,350.00 W,54
2022-12-06 06:51:30.604,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.80 W,350.00 W,54
2022-12-06 06:51:31.726,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,161.10 W,350.00 W,54
2022-12-06 06:51:32.727,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,166.63 W,350.00 W,54
2022-12-06 06:51:33.729,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.11 W,350.00 W,54
2022-12-06 06:51:34.730,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.08 W,350.00 W,54
2022-12-06 06:51:35.731,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,160.69 W,350.00 W,54
2022-12-06 06:51:36.732,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.22 W,350.00 W,55
2022-12-06 06:51:37.734,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,159.54 W,350.00 W,54
2022-12-06 06:51:38.735,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,154.13 W,350.00 W,54
2022-12-06 06:51:39.737,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,127.03 W,350.00 W,54
2022-12-06 06:51:40.738,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,53
2022-12-06 06:51:41.740,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.96 W,350.00 W,53
2022-12-06 06:51:42.741,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.86 W,350.00 W,53
2022-12-06 06:51:43.742,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 06:51:44.744,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 06:51:45.745,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 06:51:46.746,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.37 W,350.00 W,53
2022-12-06 06:51:47.747,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.13 W,350.00 W,53
2022-12-06 06:51:48.749,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.95 W,350.00 W,53
2022-12-06 06:51:49.750,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,53
2022-12-06 06:51:50.751,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 06:51:51.753,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.15 W,350.00 W,53
2022-12-06 06:51:52.754,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,137.31 W,350.00 W,53
2022-12-06 06:51:53.756,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,153.56 W,350.00 W,53
2022-12-06 06:51:54.757,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,155.73 W,350.00 W,54
2022-12-06 06:51:55.757,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.36 W,350.00 W,54
2022-12-06 06:51:56.758,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.85 W,350.00 W,54
2022-12-06 06:51:57.759,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,160.43 W,350.00 W,54
2022-12-06 06:51:58.760,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.68 W,350.00 W,54
2022-12-06 06:51:59.761,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,164.28 W,350.00 W,54
2022-12-06 06:52:00.761,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.79 W,350.00 W,54
2022-12-06 06:52:01.762,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.61 W,350.00 W,55
2022-12-06 06:52:02.763,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,167.09 W,350.00 W,54
2022-12-06 06:52:03.764,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,160.02 W,350.00 W,54
2022-12-06 06:52:04.765,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,156.70 W,350.00 W,54
2022-12-06 06:52:05.766,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.34 W,350.00 W,55
2022-12-06 06:52:06.766,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.11 W,350.00 W,55
2022-12-06 06:52:07.775,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.59 W,350.00 W,55
2022-12-06 06:52:08.777,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.32 W,350.00 W,55
2022-12-06 06:52:09.777,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,164.76 W,350.00 W,55
2022-12-06 06:52:10.778,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,156.36 W,350.00 W,54
2022-12-06 06:52:11.779,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,130.28 W,350.00 W,54
2022-12-06 06:52:12.780,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,128.46 W,350.00 W,53
2022-12-06 06:52:13.781,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 06:52:14.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.76 W,350.00 W,53
2022-12-06 06:52:15.782,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 06:52:16.783,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.41 W,350.00 W,53
2022-12-06 06:52:17.785,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.28 W,350.00 W,53
2022-12-06 06:52:18.785,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-06 06:52:19.787,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-06 06:52:20.787,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,53
2022-12-06 06:52:21.788,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-06 06:52:22.789,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-06 06:52:23.791,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.82 W,350.00 W,53
2022-12-06 06:52:24.792,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,138.55 W,350.00 W,54
2022-12-06 06:52:25.793,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,154.77 W,350.00 W,54
2022-12-06 06:52:26.794,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,158.51 W,350.00 W,54
2022-12-06 06:52:27.795,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,166.53 W,350.00 W,54
2022-12-06 06:52:28.796,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,173.32 W,350.00 W,54
2022-12-06 06:52:29.797,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,176.04 W,350.00 W,55
2022-12-06 06:52:30.798,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,186.94 W,350.00 W,55
