timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T05:03:55.579481,9.862,13816.238,32.0
2022-12-06T05:03:56.589137,9.862,13816.254,33.0
2022-12-06T05:03:57.595201,9.9,13816.125,33.0
2022-12-06T05:03:58.601417,9.938,13816.125,33.0
2022-12-06T05:03:59.606581,9.783,13816.125,33.0
2022-12-06T05:04:00.612128,9.946,13816.125,32.0
2022-12-06T05:04:01.618373,9.979,13816.125,32.0
2022-12-06T05:04:02.624086,10.025,13816.125,32.0
2022-12-06T05:04:03.629623,9.904,13816.125,32.0
2022-12-06T05:04:04.636113,9.975,13816.125,33.0
2022-12-06T05:04:05.642169,9.942,13816.125,32.0
2022-12-06T05:04:06.652120,10.312,13816.102,32.0
2022-12-06T05:04:07.657975,13.463,13816.102,32.0
2022-12-06T05:04:08.664080,14.412,13816.102,32.0
2022-12-06T05:04:09.668113,13.404,13816.102,33.0
2022-12-06T05:04:10.674245,13.375,13816.102,32.0
2022-12-06T05:04:11.681438,13.362,13816.102,32.0
2022-12-06T05:04:12.688101,13.371,13816.102,33.0
2022-12-06T05:04:13.694743,12.996,13816.102,33.0
2022-12-06T05:04:14.700294,13.592,13816.102,33.0
2022-12-06T05:04:15.707706,13.567,13816.102,32.0
2022-12-06T05:04:16.713800,13.625,13816.102,33.0
2022-12-06T05:04:17.719757,11.554,13816.168,33.0
2022-12-06T05:04:18.725970,9.442,13816.168,33.0
2022-12-06T05:04:19.732121,9.733,13816.168,33.0
2022-12-06T05:04:20.740092,9.713,13816.246,33.0
2022-12-06T05:04:21.745748,9.821,13816.113,33.0
2022-12-06T05:04:22.751689,9.858,13816.113,32.0
2022-12-06T05:04:23.756656,9.783,13816.113,33.0
2022-12-06T05:04:24.764059,9.804,13816.113,33.0
2022-12-06T05:04:25.769645,9.862,13816.113,33.0
2022-12-06T05:04:26.775927,9.854,13816.113,33.0
2022-12-06T05:04:27.782393,9.812,13816.113,33.0
2022-12-06T05:04:28.787600,9.825,13816.113,32.0
2022-12-06T05:04:29.793904,9.938,13816.113,33.0
2022-12-06T05:04:30.799712,8.825,13816.102,32.0
2022-12-06T05:04:31.807687,13.229,13816.102,33.0
2022-12-06T05:04:32.813476,13.963,13816.102,33.0
2022-12-06T05:04:33.821139,13.15,13816.102,33.0
2022-12-06T05:04:34.827762,12.996,13816.102,32.0
2022-12-06T05:04:35.833412,13.383,13816.102,33.0
2022-12-06T05:04:36.839846,13.746,13816.102,32.0
2022-12-06T05:04:37.846656,13.575,13816.102,32.0
2022-12-06T05:04:38.855055,13.471,13816.102,32.0
2022-12-06T05:04:39.860900,13.254,13816.102,33.0
2022-12-06T05:04:40.868108,13.446,13816.102,33.0
2022-12-06T05:04:41.873022,13.183,13816.102,33.0
2022-12-06T05:04:42.879363,9.646,13816.234,33.0
2022-12-06T05:04:43.886041,9.85,13816.234,33.0
2022-12-06T05:04:44.891696,9.821,13816.238,33.0
2022-12-06T05:04:45.896190,9.787,13816.105,33.0
2022-12-06T05:04:46.902349,9.854,13816.105,33.0
2022-12-06T05:04:47.909639,9.846,13816.105,33.0
2022-12-06T05:04:48.915310,9.779,13816.105,33.0
2022-12-06T05:04:49.921260,9.858,13816.105,33.0
2022-12-06T05:04:50.926224,9.95,13816.105,33.0
2022-12-06T05:04:51.931890,9.862,13816.105,33.0
2022-12-06T05:04:52.937468,9.821,13816.105,33.0
2022-12-06T05:04:53.943664,9.938,13816.105,33.0
2022-12-06T05:04:54.948094,9.875,13816.105,33.0
2022-12-06T05:04:55.953731,11.85,13816.086,33.0
2022-12-06T05:04:56.960108,13.292,13816.086,33.0
2022-12-06T05:04:57.967624,13.15,13816.086,33.0
2022-12-06T05:04:58.974171,13.496,13816.086,33.0
2022-12-06T05:04:59.979174,13.267,13816.086,33.0
2022-12-06T05:05:00.984615,13.429,13816.086,33.0
2022-12-06T05:05:01.990429,13.421,13816.086,33.0
2022-12-06T05:05:02.996117,13.629,13816.086,33.0
2022-12-06T05:05:04.003250,13.196,13816.086,33.0
2022-12-06T05:05:05.009378,13.542,13816.086,33.0
2022-12-06T05:05:06.015966,13.037,13816.086,33.0
2022-12-06T05:05:07.021891,10.938,13816.195,33.0
2022-12-06T05:05:08.029038,9.971,13816.195,33.0
2022-12-06T05:05:09.034860,10.108,13816.238,33.0
2022-12-06T05:05:10.040844,9.9,13816.238,33.0
2022-12-06T05:05:11.046513,9.779,13816.137,33.0
2022-12-06T05:05:12.052105,9.779,13816.137,33.0
2022-12-06T05:05:13.057500,9.821,13816.137,33.0
2022-12-06T05:05:14.063260,9.487,13816.141,33.0
2022-12-06T05:05:15.068130,9.908,13816.141,33.0
2022-12-06T05:05:16.072439,9.833,13816.141,33.0
2022-12-06T05:05:17.077886,9.946,13816.141,33.0
2022-12-06T05:05:18.084042,9.854,13816.141,33.0
2022-12-06T05:05:19.089462,9.779,13816.141,33.0
2022-12-06T05:05:20.094725,10.154,13816.285,33.0
2022-12-06T05:05:21.100550,13.504,13816.285,36.0
2022-12-06T05:05:22.106347,13.296,13816.285,33.0
2022-12-06T05:05:23.112099,13.421,13816.285,33.0
2022-12-06T05:05:24.118763,13.329,13816.285,33.0
2022-12-06T05:05:25.124115,13.388,13816.285,33.0
2022-12-06T05:05:26.129670,13.342,13816.285,33.0
2022-12-06T05:05:27.134817,13.804,13816.285,33.0
2022-12-06T05:05:28.140095,13.513,13816.285,33.0
2022-12-06T05:05:29.145746,13.671,13816.285,33.0
2022-12-06T05:05:30.151651,13.171,13816.285,33.0
2022-12-06T05:05:31.157634,12.758,13816.387,33.0
2022-12-06T05:05:32.163047,9.821,13816.395,33.0
2022-12-06T05:05:33.168415,9.946,13816.395,33.0
2022-12-06T05:05:34.174073,9.862,13816.395,33.0
2022-12-06T05:05:35.179819,9.817,13816.262,33.0
2022-12-06T05:05:36.185311,9.946,13816.301,33.0
2022-12-06T05:05:37.190439,9.658,13816.301,33.0
2022-12-06T05:05:38.196133,9.779,13816.301,33.0
2022-12-06T05:05:39.203000,9.85,13816.301,33.0
2022-12-06T05:05:40.210854,9.838,13816.301,33.0
2022-12-06T05:05:41.216109,9.867,13816.301,33.0
2022-12-06T05:05:42.221987,9.775,13816.301,33.0
2022-12-06T05:05:43.228110,9.775,13816.301,33.0
2022-12-06T05:05:44.234092,9.858,13816.301,33.0
2022-12-06T05:05:45.240278,10.933,13816.285,33.0
2022-12-06T05:05:46.246174,13.338,13816.285,33.0
2022-12-06T05:05:47.252106,13.667,13816.285,33.0
2022-12-06T05:05:48.258805,13.533,13816.285,33.0
2022-12-06T05:05:49.264748,13.379,13816.285,33.0
2022-12-06T05:05:50.269698,13.683,13816.285,33.0
2022-12-06T05:05:51.276084,13.375,13816.285,33.0
2022-12-06T05:05:52.282288,13.542,13816.285,33.0
2022-12-06T05:05:53.288107,13.296,13816.285,33.0
2022-12-06T05:05:54.295109,13.654,13816.285,33.0
2022-12-06T05:05:55.301014,13.338,13816.285,33.0
2022-12-06T05:05:56.307723,10.721,13816.367,34.0
2022-12-06T05:05:57.314106,9.896,13816.367,33.0
2022-12-06T05:05:58.319553,9.862,13816.367,33.0
2022-12-06T05:05:59.325536,9.9,13816.367,34.0
2022-12-06T05:06:00.331247,9.942,13816.367,33.0
2022-12-06T05:06:01.338017,9.85,13816.367,33.0
2022-12-06T05:06:02.343625,9.987,13816.367,33.0
2022-12-06T05:06:03.349667,9.817,13816.367,33.0
2022-12-06T05:06:04.355710,9.9,13816.367,33.0
2022-12-06T05:06:05.361920,10.021,13816.367,33.0
2022-12-06T05:06:06.368112,9.938,13816.367,33.0
2022-12-06T05:06:07.374047,9.692,13816.367,33.0
2022-12-06T05:06:08.379716,9.862,13816.367,33.0
2022-12-06T05:06:09.385723,10.767,13816.562,34.0
2022-12-06T05:06:10.391679,13.792,13816.562,34.0
2022-12-06T05:06:11.397172,13.675,13816.562,33.0
2022-12-06T05:06:12.403146,13.708,13816.562,34.0
2022-12-06T05:06:13.410171,13.862,13816.562,34.0
2022-12-06T05:06:14.419515,13.088,13816.562,33.0
2022-12-06T05:06:15.426113,13.246,13816.562,33.0
2022-12-06T05:06:16.431492,13.304,13816.562,33.0
2022-12-06T05:06:17.437615,13.5,13816.562,34.0
2022-12-06T05:06:18.443332,13.383,13816.562,34.0
2022-12-06T05:06:19.450151,13.45,13816.562,34.0
2022-12-06T05:06:20.456123,11.721,13816.574,34.0
2022-12-06T05:06:21.462521,9.938,13816.574,34.0
2022-12-06T05:06:22.468095,9.821,13816.574,34.0
2022-12-06T05:06:23.474064,9.817,13816.695,33.0
2022-12-06T05:06:24.481787,9.883,13816.566,33.0
2022-12-06T05:06:25.488157,9.771,13816.566,33.0
2022-12-06T05:06:26.494845,9.85,13816.566,34.0
2022-12-06T05:06:27.500108,9.825,13816.566,33.0
2022-12-06T05:06:28.506364,9.938,13816.566,34.0
2022-12-06T05:06:29.513402,9.971,13816.566,34.0
2022-12-06T05:06:30.519768,10.021,13816.566,33.0
2022-12-06T05:06:31.526051,9.771,13816.566,33.0
2022-12-06T05:06:32.531925,9.9,13816.566,34.0
2022-12-06T05:06:33.537604,7.871,13816.469,33.0
2022-12-06T05:06:34.544142,4.263,13816.602,33.0
2022-12-06T05:06:35.550453,4.388,13816.602,33.0
2022-12-06T05:06:36.558116,4.425,13816.602,33.0
2022-12-06T05:06:37.565995,4.342,13816.602,33.0
2022-12-06T05:06:38.573210,4.467,13816.602,33.0
2022-12-06T05:06:39.581137,5.292,13816.93,33.0
2022-12-06T05:06:40.584846,10.004,13817.047,33.0
2022-12-06T05:06:41.589327,9.954,13817.047,34.0
2022-12-06T05:06:42.594589,10.029,13817.051,33.0
2022-12-06T05:06:43.600116,9.779,13817.051,33.0
2022-12-06T05:06:44.605224,10.033,13817.051,33.0
2022-12-06T05:06:45.612585,10.008,13817.051,33.0
2022-12-06T05:06:46.617009,9.912,13817.051,34.0
2022-12-06T05:06:47.622121,9.908,13817.051,34.0
2022-12-06T05:06:48.630464,9.917,13817.051,33.0
2022-12-06T05:06:49.636280,10.067,13817.051,33.0
2022-12-06T05:06:50.642839,9.854,13817.051,33.0
2022-12-06T05:06:51.649686,9.725,13817.051,33.0
2022-12-06T05:06:52.655865,9.771,13817.051,33.0
2022-12-06T05:06:53.660736,9.992,13817.051,33.0
2022-12-06T05:06:54.666210,9.779,13817.051,33.0
2022-12-06T05:06:55.670992,9.746,13817.051,33.0
2022-12-06T05:06:56.679596,9.833,13817.051,33.0
2022-12-06T05:06:57.684535,9.537,13817.086,33.0
2022-12-06T05:06:58.690787,4.388,13817.086,33.0
2022-12-06T05:06:59.697926,8.233,13817.086,33.0
2022-12-06T05:07:00.704091,9.775,13817.086,34.0
2022-12-06T05:07:01.708724,9.787,13817.086,34.0
2022-12-06T05:07:02.715198,9.771,13816.902,33.0
2022-12-06T05:07:03.721384,9.812,13816.902,33.0
2022-12-06T05:07:04.726267,9.825,13816.902,33.0
2022-12-06T05:07:05.732128,9.9,13816.902,33.0
2022-12-06T05:07:06.737548,9.904,13816.902,34.0
2022-12-06T05:07:07.743456,10.025,13816.902,33.0
2022-12-06T05:07:08.748102,9.996,13816.902,34.0
2022-12-06T05:07:09.754188,9.9,13816.902,33.0
2022-12-06T05:07:10.760373,9.854,13816.902,33.0
2022-12-06T05:07:11.765799,9.862,13816.902,33.0
2022-12-06T05:07:12.771714,8.325,13816.898,33.0
2022-12-06T05:07:13.776288,10.037,13816.898,33.0
2022-12-06T05:07:14.780112,9.963,13816.898,33.0
2022-12-06T05:07:15.788227,9.921,13816.898,33.0
2022-12-06T05:07:16.792107,9.838,13816.898,33.0
2022-12-06T05:07:17.798666,9.854,13816.898,33.0
2022-12-06T05:07:18.802718,9.833,13816.898,33.0
2022-12-06T05:07:19.809976,9.721,13816.898,33.0
2022-12-06T05:07:20.815659,9.821,13816.898,33.0
2022-12-06T05:07:21.821715,10.062,13816.898,33.0
2022-12-06T05:07:22.828133,9.896,13816.898,33.0
2022-12-06T05:07:23.832247,9.917,13816.898,33.0
2022-12-06T05:07:24.840308,9.921,13816.898,33.0
2022-12-06T05:07:25.845609,9.862,13816.898,33.0
2022-12-06T05:07:26.852093,9.771,13816.898,33.0
2022-12-06T05:07:27.856095,10.125,13816.898,33.0
2022-12-06T05:07:28.860227,9.958,13816.898,33.0
2022-12-06T05:07:29.866012,9.733,13816.91,33.0
2022-12-06T05:07:30.872146,9.567,13816.91,33.0
2022-12-06T05:07:31.877731,9.696,13817.043,33.0
2022-12-06T05:07:32.884092,9.896,13817.047,34.0
2022-12-06T05:07:33.888747,9.829,13817.047,33.0
2022-12-06T05:07:34.894295,9.487,13816.902,33.0
2022-12-06T05:07:35.900105,9.858,13816.902,33.0
2022-12-06T05:07:36.906586,9.896,13816.902,34.0
2022-12-06T05:07:37.913331,9.85,13816.902,33.0
2022-12-06T05:07:38.919915,9.933,13816.902,33.0
2022-12-06T05:07:39.926021,9.858,13816.902,33.0
2022-12-06T05:07:40.932215,9.854,13816.902,34.0
2022-12-06T05:07:41.939075,9.933,13816.902,33.0
2022-12-06T05:07:42.944105,9.867,13816.902,33.0
2022-12-06T05:07:43.949185,9.287,13816.883,33.0
2022-12-06T05:07:44.956139,9.558,13816.883,33.0
2022-12-06T05:07:45.964103,9.963,13816.902,33.0
2022-12-06T05:07:46.970041,9.733,13816.902,33.0
2022-12-06T05:07:47.976001,10.025,13816.902,33.0
2022-12-06T05:07:48.982084,9.65,13816.902,33.0
2022-12-06T05:07:49.989562,9.925,13816.902,33.0
2022-12-06T05:07:50.995112,10.029,13816.902,33.0
2022-12-06T05:07:52.000554,10.071,13816.902,33.0
2022-12-06T05:07:53.005541,9.908,13816.902,33.0
2022-12-06T05:07:54.014024,10.0,13816.902,33.0
2022-12-06T05:07:55.019440,9.946,13816.902,33.0
2022-12-06T05:07:56.025958,9.933,13816.902,33.0
2022-12-06T05:07:57.033325,10.092,13816.902,33.0
2022-12-06T05:07:58.037951,9.954,13816.902,33.0
2022-12-06T05:07:59.044701,10.017,13816.902,33.0
2022-12-06T05:08:00.050755,9.942,13816.902,33.0
2022-12-06T05:08:01.057635,10.179,13816.902,33.0
2022-12-06T05:08:02.064109,9.729,13816.902,33.0
2022-12-06T05:08:03.071140,9.433,13817.035,34.0
2022-12-06T05:08:04.078208,9.888,13817.035,34.0
2022-12-06T05:08:05.084828,9.933,13817.035,33.0
2022-12-06T05:08:06.090478,9.487,13816.891,34.0
2022-12-06T05:08:07.095627,9.867,13816.895,33.0
2022-12-06T05:08:08.100099,9.792,13816.895,33.0
2022-12-06T05:08:09.107134,9.929,13816.895,33.0
2022-12-06T05:08:10.114003,9.808,13816.895,33.0
2022-12-06T05:08:11.119527,9.862,13816.895,33.0
2022-12-06T05:08:12.125190,9.904,13816.895,33.0
2022-12-06T05:08:13.132110,9.933,13816.895,34.0
2022-12-06T05:08:14.137859,9.9,13816.895,33.0
2022-12-06T05:08:15.144467,9.808,13816.895,34.0
2022-12-06T05:08:16.151643,8.729,13816.879,33.0
2022-12-06T05:08:17.157154,9.821,13816.879,33.0
2022-12-06T05:08:18.163075,9.775,13816.879,33.0
2022-12-06T05:08:19.170033,9.888,13816.879,34.0
2022-12-06T05:08:20.178290,10.0,13816.879,33.0
2022-12-06T05:08:21.186018,9.842,13816.879,33.0
2022-12-06T05:08:22.191910,9.942,13816.879,33.0
2022-12-06T05:08:23.197755,9.942,13816.879,33.0
2022-12-06T05:08:24.202269,9.912,13816.879,33.0
2022-12-06T05:08:25.208115,9.983,13816.879,33.0
2022-12-06T05:08:26.214854,9.933,13816.879,33.0
2022-12-06T05:08:27.221426,10.058,13816.879,33.0
2022-12-06T05:08:28.228706,9.721,13816.879,33.0
2022-12-06T05:08:29.234542,9.9,13816.879,33.0
2022-12-06T05:08:30.241657,10.054,13816.879,33.0
2022-12-06T05:08:31.246458,9.992,13816.879,33.0
2022-12-06T05:08:32.252396,9.942,13816.879,33.0
2022-12-06T05:08:33.256401,9.879,13816.879,33.0
2022-12-06T05:08:34.261870,9.571,13816.938,33.0
2022-12-06T05:08:35.268099,9.896,13816.938,33.0
2022-12-06T05:08:36.273745,9.821,13816.938,33.0
2022-12-06T05:08:37.280122,9.854,13816.797,33.0
2022-12-06T05:08:38.285293,9.658,13816.871,33.0
2022-12-06T05:08:39.290941,9.779,13816.871,33.0
2022-12-06T05:08:40.296106,9.867,13816.871,34.0
2022-12-06T05:08:41.302291,9.692,13816.871,33.0
2022-12-06T05:08:42.308102,9.775,13816.871,33.0
2022-12-06T05:08:43.313869,9.817,13816.73,33.0
2022-12-06T05:08:44.319208,9.821,13816.73,33.0
2022-12-06T05:08:45.324099,9.746,13816.73,33.0
2022-12-06T05:08:46.328753,9.829,13816.73,33.0
2022-12-06T05:08:47.334346,8.867,13816.719,33.0
2022-12-06T05:08:48.339383,9.908,13816.719,33.0
2022-12-06T05:08:49.345214,9.942,13816.719,33.0
2022-12-06T05:08:50.351953,9.892,13816.719,33.0
2022-12-06T05:08:51.357373,9.987,13816.719,33.0
2022-12-06T05:08:52.362010,9.996,13816.719,33.0
2022-12-06T05:08:53.368426,9.938,13816.719,33.0
2022-12-06T05:08:54.374559,9.817,13816.719,33.0
2022-12-06T05:08:55.380086,9.904,13816.719,33.0
2022-12-06T05:08:56.386007,9.983,13816.719,33.0
2022-12-06T05:08:57.390705,9.871,13816.719,33.0
2022-12-06T05:08:58.396132,10.196,13816.73,34.0
2022-12-06T05:08:59.402412,10.062,13816.73,33.0
2022-12-06T05:09:00.408102,10.067,13816.73,33.0
2022-12-06T05:09:01.413513,9.904,13816.73,33.0
2022-12-06T05:09:02.419323,10.108,13816.73,33.0
2022-12-06T05:09:03.426402,10.054,13816.73,33.0
2022-12-06T05:09:04.433412,10.013,13816.73,34.0
2022-12-06T05:09:05.439639,9.65,13816.848,33.0
2022-12-06T05:09:06.445357,9.696,13816.848,33.0
2022-12-06T05:09:07.452083,9.892,13816.848,33.0
2022-12-06T05:09:08.457877,9.9,13816.852,33.0
2022-12-06T05:09:09.464043,9.775,13816.707,34.0
2022-12-06T05:09:10.469704,9.942,13816.707,33.0
2022-12-06T05:09:11.475660,9.733,13816.707,33.0
2022-12-06T05:09:12.481083,9.821,13816.723,34.0
2022-12-06T05:09:13.486700,9.821,13816.723,34.0
2022-12-06T05:09:14.492122,9.737,13816.723,33.0
2022-12-06T05:09:15.500123,9.879,13816.723,33.0
2022-12-06T05:09:16.506757,9.892,13816.723,33.0
2022-12-06T05:09:17.512105,9.862,13816.723,33.0
2022-12-06T05:09:18.518093,9.775,13816.723,33.0
2022-12-06T05:09:19.524168,8.571,13816.73,33.0
2022-12-06T05:09:20.530378,9.692,13816.73,33.0
2022-12-06T05:09:21.536555,9.812,13816.73,33.0
2022-12-06T05:09:22.541698,9.992,13816.73,33.0
2022-12-06T05:09:23.548100,9.729,13816.73,33.0
2022-12-06T05:09:24.552439,9.833,13816.73,33.0
2022-12-06T05:09:25.557989,9.654,13816.73,33.0
2022-12-06T05:09:26.562426,9.871,13816.73,33.0
2022-12-06T05:09:27.567081,9.954,13816.73,33.0
2022-12-06T05:09:28.571799,9.829,13816.73,33.0
2022-12-06T05:09:29.580343,10.0,13816.73,33.0
2022-12-06T05:09:30.584106,10.046,13816.73,33.0
2022-12-06T05:09:31.589875,9.942,13816.73,33.0
2022-12-06T05:09:32.595536,10.108,13816.73,33.0
2022-12-06T05:09:33.601540,9.9,13816.73,33.0
2022-12-06T05:09:34.606985,9.821,13816.73,33.0
2022-12-06T05:09:35.613782,9.85,13816.73,33.0
2022-12-06T05:09:36.619692,9.942,13816.73,33.0
2022-12-06T05:09:37.627992,9.546,13816.73,33.0
2022-12-06T05:09:38.633316,9.617,13816.863,33.0
2022-12-06T05:09:39.641267,9.713,13816.863,33.0
2022-12-06T05:09:40.647519,9.812,13816.719,33.0
2022-12-06T05:09:41.654065,9.729,13816.719,33.0
2022-12-06T05:09:42.660109,9.775,13816.723,33.0
2022-12-06T05:09:43.666476,9.771,13816.723,33.0
2022-12-06T05:09:44.673188,9.892,13816.723,33.0
2022-12-06T05:09:45.678483,9.862,13816.723,33.0
2022-12-06T05:09:46.684120,9.779,13816.723,34.0
2022-12-06T05:09:47.690776,9.892,13816.723,33.0
2022-12-06T05:09:48.696117,9.821,13816.723,33.0
2022-12-06T05:09:49.702745,9.892,13816.723,33.0
2022-12-06T05:09:50.709321,9.271,13816.703,33.0
2022-12-06T05:09:51.716096,9.892,13816.703,33.0
2022-12-06T05:09:52.720789,9.871,13816.703,33.0
2022-12-06T05:09:53.726714,9.9,13816.703,33.0
2022-12-06T05:09:54.732807,9.938,13816.703,33.0
2022-12-06T05:09:55.739029,10.104,13816.703,33.0
2022-12-06T05:09:56.743961,10.075,13816.703,33.0
2022-12-06T05:09:57.750982,10.054,13816.715,33.0
2022-12-06T05:09:58.755292,10.042,13816.715,33.0
2022-12-06T05:09:59.759968,9.746,13816.715,33.0
2022-12-06T05:10:00.766755,10.017,13816.715,33.0
2022-12-06T05:10:01.772130,9.987,13816.715,33.0
2022-12-06T05:10:02.777312,9.95,13816.715,33.0
2022-12-06T05:10:03.784680,9.929,13816.715,33.0
2022-12-06T05:10:04.790501,9.9,13816.715,33.0
2022-12-06T05:10:05.797443,9.929,13816.715,33.0
2022-12-06T05:10:06.804167,10.017,13816.715,33.0
2022-12-06T05:10:07.811176,10.096,13816.715,33.0
2022-12-06T05:10:08.816105,9.579,13816.715,34.0
2022-12-06T05:10:09.821927,9.817,13816.715,33.0
2022-12-06T05:10:10.827548,9.779,13816.852,34.0
2022-12-06T05:10:11.832114,9.787,13816.852,33.0
2022-12-06T05:10:12.837684,9.654,13816.707,34.0
2022-12-06T05:10:13.843354,9.779,13816.707,34.0
2022-12-06T05:10:14.849406,9.817,13816.707,33.0
2022-12-06T05:10:15.855719,9.854,13816.707,33.0
2022-12-06T05:10:16.861835,9.775,13816.707,33.0
2022-12-06T05:10:17.868275,9.896,13816.707,33.0
2022-12-06T05:10:18.875948,9.8,13816.707,33.0
