timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 03:37:59.289,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,175.11 W,350.00 W,54
2022-12-06 03:38:00.290,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.42 W,350.00 W,54
2022-12-06 03:38:01.291,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,165.26 W,350.00 W,54
2022-12-06 03:38:02.292,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.90 W,350.00 W,54
2022-12-06 03:38:03.293,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.68 W,350.00 W,55
2022-12-06 03:38:04.294,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.63 W,350.00 W,55
2022-12-06 03:38:05.295,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,180.35 W,350.00 W,55
2022-12-06 03:38:06.295,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.91 W,350.00 W,55
2022-12-06 03:38:07.296,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,175.23 W,350.00 W,55
2022-12-06 03:38:08.297,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,178.43 W,350.00 W,55
2022-12-06 03:38:09.298,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.14 W,350.00 W,55
2022-12-06 03:38:10.299,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,177.97 W,350.00 W,55
2022-12-06 03:38:11.300,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,167.53 W,350.00 W,55
2022-12-06 03:38:12.301,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.28 W,350.00 W,54
2022-12-06 03:38:13.302,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,132.49 W,350.00 W,54
2022-12-06 03:38:14.303,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.43 W,350.00 W,54
2022-12-06 03:38:15.304,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.23 W,350.00 W,54
2022-12-06 03:38:16.305,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.19 W,350.00 W,53
2022-12-06 03:38:17.306,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.79 W,350.00 W,53
2022-12-06 03:38:18.307,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.85 W,350.00 W,53
2022-12-06 03:38:19.309,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.57 W,350.00 W,53
2022-12-06 03:38:20.310,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 03:38:21.311,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 03:38:22.312,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 03:38:23.313,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.64 W,350.00 W,53
2022-12-06 03:38:24.314,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.42 W,350.00 W,53
2022-12-06 03:38:25.315,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,138.10 W,350.00 W,54
2022-12-06 03:38:26.316,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.10 W,350.00 W,54
2022-12-06 03:38:27.317,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.38 W,350.00 W,54
2022-12-06 03:38:28.318,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.19 W,350.00 W,54
2022-12-06 03:38:29.319,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.63 W,350.00 W,54
2022-12-06 03:38:30.320,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,170.20 W,350.00 W,54
2022-12-06 03:38:31.322,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.54 W,350.00 W,55
2022-12-06 03:38:32.323,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.61 W,350.00 W,55
2022-12-06 03:38:33.324,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.91 W,350.00 W,55
2022-12-06 03:38:34.325,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,183.29 W,350.00 W,55
2022-12-06 03:38:35.326,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,165.61 W,350.00 W,55
2022-12-06 03:38:36.328,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,162.70 W,350.00 W,55
2022-12-06 03:38:37.329,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,158.75 W,350.00 W,54
2022-12-06 03:38:38.330,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.06 W,350.00 W,55
2022-12-06 03:38:39.331,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.68 W,350.00 W,55
2022-12-06 03:38:40.332,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.30 W,350.00 W,55
2022-12-06 03:38:41.333,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.08 W,350.00 W,55
2022-12-06 03:38:42.334,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.60 W,350.00 W,55
2022-12-06 03:38:43.335,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,154.71 W,350.00 W,54
2022-12-06 03:38:44.337,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,136.80 W,350.00 W,54
2022-12-06 03:38:45.338,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.13 W,350.00 W,54
2022-12-06 03:38:46.339,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.23 W,350.00 W,53
2022-12-06 03:38:47.340,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-06 03:38:48.341,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.78 W,350.00 W,53
2022-12-06 03:38:49.343,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 03:38:50.344,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 03:38:51.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.72 W,350.00 W,53
2022-12-06 03:38:52.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.62 W,350.00 W,53
2022-12-06 03:38:53.348,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.65 W,350.00 W,53
2022-12-06 03:38:54.349,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,53
2022-12-06 03:38:55.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.58 W,350.00 W,53
2022-12-06 03:38:56.351,NVIDIA GeForce RTX 3090,39 %,12 %,24268 MiB,23657 MiB,128.51 W,350.00 W,53
2022-12-06 03:38:57.352,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,158.34 W,350.00 W,54
2022-12-06 03:38:58.356,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.42 W,350.00 W,54
2022-12-06 03:38:59.357,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.24 W,350.00 W,54
2022-12-06 03:39:00.359,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.51 W,350.00 W,55
2022-12-06 03:39:01.360,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,178.06 W,350.00 W,55
2022-12-06 03:39:02.362,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.67 W,350.00 W,54
2022-12-06 03:39:03.363,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.59 W,350.00 W,54
2022-12-06 03:39:04.364,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.09 W,350.00 W,54
2022-12-06 03:39:05.366,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,168.88 W,350.00 W,54
2022-12-06 03:39:06.367,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.16 W,350.00 W,55
2022-12-06 03:39:07.368,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.13 W,350.00 W,55
2022-12-06 03:39:08.369,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,171.01 W,350.00 W,54
2022-12-06 03:39:09.371,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.96 W,350.00 W,55
2022-12-06 03:39:10.372,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,178.84 W,350.00 W,55
2022-12-06 03:39:11.373,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,176.42 W,350.00 W,55
2022-12-06 03:39:12.374,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.78 W,350.00 W,55
2022-12-06 03:39:13.378,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.84 W,350.00 W,55
2022-12-06 03:39:14.379,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,164.79 W,350.00 W,54
2022-12-06 03:39:15.380,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.95 W,350.00 W,54
2022-12-06 03:39:16.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.01 W,350.00 W,54
2022-12-06 03:39:17.383,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,123.19 W,350.00 W,54
2022-12-06 03:39:18.384,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,53
2022-12-06 03:39:19.386,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.75 W,350.00 W,53
2022-12-06 03:39:20.387,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.94 W,350.00 W,53
2022-12-06 03:39:21.389,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 03:39:22.390,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 03:39:23.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.49 W,350.00 W,53
2022-12-06 03:39:24.391,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 03:39:25.392,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-06 03:39:26.393,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 03:39:27.394,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.55 W,350.00 W,53
2022-12-06 03:39:28.395,NVIDIA GeForce RTX 3090,41 %,13 %,24268 MiB,23657 MiB,141.53 W,350.00 W,54
2022-12-06 03:39:29.395,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,167.90 W,350.00 W,54
2022-12-06 03:39:30.396,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.48 W,350.00 W,54
2022-12-06 03:39:31.397,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.10 W,350.00 W,55
2022-12-06 03:39:32.398,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.76 W,350.00 W,55
2022-12-06 03:39:33.399,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,179.72 W,350.00 W,55
2022-12-06 03:39:34.400,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,180.80 W,350.00 W,55
2022-12-06 03:39:35.400,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.94 W,350.00 W,55
2022-12-06 03:39:36.401,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.50 W,350.00 W,54
2022-12-06 03:39:37.402,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.62 W,350.00 W,55
2022-12-06 03:39:38.403,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.42 W,350.00 W,55
2022-12-06 03:39:39.403,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,184.59 W,350.00 W,55
2022-12-06 03:39:40.404,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,190.66 W,350.00 W,55
2022-12-06 03:39:41.405,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.48 W,350.00 W,55
2022-12-06 03:39:42.406,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.76 W,350.00 W,55
2022-12-06 03:39:43.407,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,163.34 W,350.00 W,55
2022-12-06 03:39:44.408,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,174.98 W,350.00 W,55
2022-12-06 03:39:45.409,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.76 W,350.00 W,55
2022-12-06 03:39:46.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,153.15 W,350.00 W,54
2022-12-06 03:39:47.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.38 W,350.00 W,54
2022-12-06 03:39:48.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.42 W,350.00 W,54
2022-12-06 03:39:49.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.27 W,350.00 W,54
2022-12-06 03:39:50.413,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.98 W,350.00 W,53
2022-12-06 03:39:51.414,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-06 03:39:52.415,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,123.16 W,350.00 W,53
2022-12-06 03:39:53.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.05 W,350.00 W,53
2022-12-06 03:39:54.417,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.06 W,350.00 W,53
2022-12-06 03:39:55.418,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.84 W,350.00 W,53
2022-12-06 03:39:56.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.77 W,350.00 W,53
2022-12-06 03:39:57.420,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.88 W,350.00 W,53
2022-12-06 03:39:58.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,53
2022-12-06 03:39:59.424,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,133.28 W,350.00 W,54
2022-12-06 03:40:00.425,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,171.92 W,350.00 W,54
2022-12-06 03:40:01.426,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,181.44 W,350.00 W,55
2022-12-06 03:40:02.427,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,174.34 W,350.00 W,54
2022-12-06 03:40:03.427,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,172.55 W,350.00 W,54
2022-12-06 03:40:04.428,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,175.49 W,350.00 W,55
2022-12-06 03:40:05.430,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.92 W,350.00 W,54
2022-12-06 03:40:06.431,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,166.71 W,350.00 W,55
2022-12-06 03:40:07.432,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,181.18 W,350.00 W,55
2022-12-06 03:40:08.433,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,182.79 W,350.00 W,55
2022-12-06 03:40:09.434,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.99 W,350.00 W,55
2022-12-06 03:40:10.435,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,175.98 W,350.00 W,55
2022-12-06 03:40:11.436,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.66 W,350.00 W,55
2022-12-06 03:40:12.438,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,171.78 W,350.00 W,55
2022-12-06 03:40:13.439,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,164.65 W,350.00 W,55
2022-12-06 03:40:14.440,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,173.49 W,350.00 W,55
2022-12-06 03:40:15.441,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.39 W,350.00 W,55
2022-12-06 03:40:16.442,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,176.40 W,350.00 W,55
2022-12-06 03:40:17.443,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,165.40 W,350.00 W,55
2022-12-06 03:40:18.444,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.93 W,350.00 W,54
2022-12-06 03:40:19.445,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,125.28 W,350.00 W,54
2022-12-06 03:40:20.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.16 W,350.00 W,54
2022-12-06 03:40:21.447,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.12 W,350.00 W,54
2022-12-06 03:40:22.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.30 W,350.00 W,53
2022-12-06 03:40:23.449,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.17 W,350.00 W,53
2022-12-06 03:40:24.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.83 W,350.00 W,53
2022-12-06 03:40:25.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.99 W,350.00 W,53
2022-12-06 03:40:26.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,123.00 W,350.00 W,53
2022-12-06 03:40:27.455,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.90 W,350.00 W,53
2022-12-06 03:40:28.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.97 W,350.00 W,53
2022-12-06 03:40:29.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.54 W,350.00 W,53
2022-12-06 03:40:30.458,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.23 W,350.00 W,53
2022-12-06 03:40:31.459,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,157.34 W,350.00 W,54
2022-12-06 03:40:32.460,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.63 W,350.00 W,54
2022-12-06 03:40:33.462,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.02 W,350.00 W,54
2022-12-06 03:40:34.464,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,166.98 W,350.00 W,54
2022-12-06 03:40:35.465,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,159.66 W,350.00 W,54
2022-12-06 03:40:36.466,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,161.20 W,350.00 W,54
2022-12-06 03:40:37.467,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,163.10 W,350.00 W,54
2022-12-06 03:40:38.468,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.56 W,350.00 W,54
2022-12-06 03:40:39.470,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.16 W,350.00 W,55
2022-12-06 03:40:40.471,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.84 W,350.00 W,54
2022-12-06 03:40:41.472,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.45 W,350.00 W,55
2022-12-06 03:40:42.474,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,172.38 W,350.00 W,55
2022-12-06 03:40:43.475,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.89 W,350.00 W,54
2022-12-06 03:40:44.477,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.87 W,350.00 W,55
2022-12-06 03:40:45.478,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,165.76 W,350.00 W,55
2022-12-06 03:40:46.479,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,170.27 W,350.00 W,55
2022-12-06 03:40:47.481,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,183.03 W,350.00 W,55
2022-12-06 03:40:48.482,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,184.79 W,350.00 W,55
2022-12-06 03:40:49.483,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,151.88 W,350.00 W,54
2022-12-06 03:40:50.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.95 W,350.00 W,54
2022-12-06 03:40:51.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.74 W,350.00 W,54
2022-12-06 03:40:52.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.73 W,350.00 W,54
2022-12-06 03:40:53.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-06 03:40:54.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.59 W,350.00 W,53
2022-12-06 03:40:55.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.50 W,350.00 W,53
2022-12-06 03:40:56.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.52 W,350.00 W,53
2022-12-06 03:40:57.495,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.39 W,350.00 W,53
2022-12-06 03:40:58.496,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.48 W,350.00 W,53
2022-12-06 03:40:59.498,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.31 W,350.00 W,53
2022-12-06 03:41:00.499,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-06 03:41:01.501,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.19 W,350.00 W,53
2022-12-06 03:41:02.502,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,131.11 W,350.00 W,54
2022-12-06 03:41:03.503,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.27 W,350.00 W,54
2022-12-06 03:41:04.504,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.35 W,350.00 W,54
2022-12-06 03:41:05.505,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,176.08 W,350.00 W,54
2022-12-06 03:41:06.506,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,169.98 W,350.00 W,54
2022-12-06 03:41:07.507,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,165.32 W,350.00 W,54
2022-12-06 03:41:08.508,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,161.92 W,350.00 W,54
2022-12-06 03:41:09.508,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,172.29 W,350.00 W,55
2022-12-06 03:41:10.509,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,171.24 W,350.00 W,54
2022-12-06 03:41:11.510,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.14 W,350.00 W,55
2022-12-06 03:41:12.511,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,169.12 W,350.00 W,54
2022-12-06 03:41:13.512,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,163.70 W,350.00 W,55
2022-12-06 03:41:14.512,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,170.01 W,350.00 W,55
2022-12-06 03:41:15.513,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.50 W,350.00 W,55
2022-12-06 03:41:16.514,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,179.92 W,350.00 W,55
2022-12-06 03:41:17.515,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,179.07 W,350.00 W,55
2022-12-06 03:41:18.516,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,179.22 W,350.00 W,55
2022-12-06 03:41:19.519,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,173.14 W,350.00 W,55
2022-12-06 03:41:20.520,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,178.15 W,350.00 W,55
2022-12-06 03:41:21.520,NVIDIA GeForce RTX 3090,5 %,3 %,24268 MiB,23657 MiB,146.97 W,350.00 W,54
2022-12-06 03:41:22.522,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,124.20 W,350.00 W,54
