timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T02:31:08.778357,9.925,13656.797,33.0
2022-12-06T02:31:09.783519,13.183,13656.797,33.0
2022-12-06T02:31:10.791064,13.108,13656.797,33.0
2022-12-06T02:31:11.797789,13.492,13656.797,33.0
2022-12-06T02:31:12.802337,13.025,13656.797,33.0
2022-12-06T02:31:13.808114,13.342,13656.797,33.0
2022-12-06T02:31:14.813247,13.267,13656.797,33.0
2022-12-06T02:31:15.818990,13.383,13656.797,33.0
2022-12-06T02:31:16.824104,13.267,13656.797,33.0
2022-12-06T02:31:17.831629,13.025,13656.797,33.0
2022-12-06T02:31:18.842079,13.321,13656.797,33.0
2022-12-06T02:31:19.849578,13.483,13656.797,33.0
2022-12-06T02:31:20.854558,9.496,13656.797,33.0
2022-12-06T02:31:21.859865,9.825,13656.93,33.0
2022-12-06T02:31:22.865649,9.9,13656.934,33.0
2022-12-06T02:31:23.871153,10.029,13656.801,33.0
2022-12-06T02:31:24.877484,9.938,13656.801,33.0
2022-12-06T02:31:25.882997,9.946,13656.801,33.0
2022-12-06T02:31:26.890128,9.971,13656.801,33.0
2022-12-06T02:31:27.895490,9.904,13656.801,33.0
2022-12-06T02:31:28.900497,10.117,13656.801,33.0
2022-12-06T02:31:29.907572,9.971,13656.801,33.0
2022-12-06T02:31:30.913119,10.071,13656.801,33.0
2022-12-06T02:31:31.918345,10.029,13656.801,33.0
2022-12-06T02:31:32.925255,9.85,13656.801,33.0
2022-12-06T02:31:33.931218,12.096,13656.801,33.0
2022-12-06T02:31:34.937704,12.875,13656.801,33.0
2022-12-06T02:31:35.944089,13.579,13656.801,33.0
2022-12-06T02:31:36.950129,13.338,13656.801,33.0
2022-12-06T02:31:37.955946,13.588,13656.801,33.0
2022-12-06T02:31:38.962214,13.125,13656.801,33.0
2022-12-06T02:31:39.968132,13.213,13656.801,33.0
2022-12-06T02:31:40.973876,13.504,13656.801,33.0
2022-12-06T02:31:41.980098,13.125,13656.801,33.0
2022-12-06T02:31:42.986015,13.588,13656.801,33.0
2022-12-06T02:31:43.992104,13.171,13656.801,33.0
2022-12-06T02:31:44.997765,10.854,13656.801,33.0
2022-12-06T02:31:46.004114,9.938,13656.801,33.0
2022-12-06T02:31:47.009416,9.862,13656.805,33.0
2022-12-06T02:31:48.014971,9.904,13656.672,33.0
2022-12-06T02:31:49.020102,10.033,13656.805,33.0
2022-12-06T02:31:50.025685,9.987,13656.805,33.0
2022-12-06T02:31:51.032111,9.979,13656.805,33.0
2022-12-06T02:31:52.038082,9.983,13656.805,33.0
2022-12-06T02:31:53.043786,10.108,13656.805,33.0
2022-12-06T02:31:54.049360,10.029,13656.805,33.0
2022-12-06T02:31:55.055431,10.021,13656.805,33.0
2022-12-06T02:31:56.061517,10.062,13656.805,33.0
2022-12-06T02:31:57.068604,10.008,13656.805,33.0
2022-12-06T02:31:58.075321,5.587,13656.844,33.0
2022-12-06T02:31:59.082445,4.346,13656.848,33.0
2022-12-06T02:32:00.088618,4.392,13656.848,33.0
2022-12-06T02:32:01.094453,4.35,13656.848,33.0
2022-12-06T02:32:02.101173,4.346,13656.848,33.0
2022-12-06T02:32:03.105569,4.438,13656.855,33.0
2022-12-06T02:32:04.112104,5.712,13656.906,33.0
2022-12-06T02:32:05.118810,9.767,13656.91,33.0
2022-12-06T02:32:06.123541,9.829,13656.91,33.0
2022-12-06T02:32:07.130114,9.975,13656.91,33.0
2022-12-06T02:32:08.137672,9.8,13656.91,33.0
2022-12-06T02:32:09.144144,9.896,13656.91,33.0
2022-12-06T02:32:10.150131,9.692,13656.91,33.0
2022-12-06T02:32:11.155849,9.612,13656.91,33.0
2022-12-06T02:32:12.162350,9.975,13656.91,33.0
2022-12-06T02:32:13.169350,9.767,13656.91,33.0
2022-12-06T02:32:14.175145,9.9,13656.91,33.0
2022-12-06T02:32:15.179973,9.746,13657.043,33.0
2022-12-06T02:32:16.184094,9.75,13657.043,33.0
2022-12-06T02:32:17.190530,9.688,13657.043,33.0
2022-12-06T02:32:18.196104,9.821,13657.043,33.0
2022-12-06T02:32:19.201993,9.65,13657.043,33.0
2022-12-06T02:32:20.208889,9.85,13657.043,33.0
2022-12-06T02:32:21.214331,9.575,13657.043,33.0
2022-12-06T02:32:22.219843,9.904,13657.043,33.0
2022-12-06T02:32:23.227071,5.212,13657.074,33.0
2022-12-06T02:32:24.232077,5.554,13657.078,33.0
2022-12-06T02:32:25.237915,9.858,13657.078,33.0
2022-12-06T02:32:26.243447,9.904,13657.016,33.0
2022-12-06T02:32:27.249243,9.942,13657.016,33.0
2022-12-06T02:32:28.255735,9.896,13656.832,33.0
2022-12-06T02:32:29.261464,10.067,13656.832,33.0
2022-12-06T02:32:30.266602,9.908,13656.832,33.0
2022-12-06T02:32:31.272110,9.779,13656.832,33.0
2022-12-06T02:32:32.277441,9.987,13656.832,33.0
2022-12-06T02:32:33.284094,10.1,13656.832,33.0
2022-12-06T02:32:34.290042,10.025,13656.832,33.0
2022-12-06T02:32:35.295615,10.108,13656.832,33.0
2022-12-06T02:32:36.300128,10.079,13656.855,33.0
2022-12-06T02:32:37.306278,8.325,13656.883,33.0
2022-12-06T02:32:38.313987,9.717,13656.883,33.0
2022-12-06T02:32:39.319843,9.9,13656.883,33.0
2022-12-06T02:32:40.326256,9.646,13656.883,33.0
2022-12-06T02:32:41.334207,9.717,13656.883,33.0
2022-12-06T02:32:42.339107,9.662,13656.883,33.0
2022-12-06T02:32:43.345447,9.729,13656.883,33.0
2022-12-06T02:32:44.354482,9.579,13656.883,33.0
2022-12-06T02:32:45.360548,9.817,13656.883,33.0
2022-12-06T02:32:46.366270,9.696,13656.883,33.0
2022-12-06T02:32:47.371807,9.862,13656.883,33.0
2022-12-06T02:32:48.376335,9.5,13656.883,33.0
2022-12-06T02:32:49.383879,9.758,13656.883,33.0
2022-12-06T02:32:50.391422,9.679,13656.883,33.0
2022-12-06T02:32:51.398619,9.721,13656.883,33.0
2022-12-06T02:32:52.405275,9.767,13656.883,33.0
2022-12-06T02:32:53.413783,9.504,13656.883,33.0
2022-12-06T02:32:54.421641,9.758,13656.883,33.0
2022-12-06T02:32:55.426538,9.746,13656.883,33.0
2022-12-06T02:32:56.430764,9.296,13656.883,33.0
2022-12-06T02:32:57.436112,9.904,13657.016,33.0
2022-12-06T02:32:58.442923,10.017,13657.016,33.0
2022-12-06T02:32:59.448112,10.033,13656.871,33.0
2022-12-06T02:33:00.453329,9.95,13656.875,33.0
2022-12-06T02:33:01.459042,9.942,13656.875,33.0
2022-12-06T02:33:02.466114,10.013,13656.875,33.0
2022-12-06T02:33:03.471840,9.983,13656.875,33.0
2022-12-06T02:33:04.476122,9.958,13656.875,33.0
2022-12-06T02:33:05.482429,9.938,13656.875,33.0
2022-12-06T02:33:06.488032,9.904,13656.941,33.0
2022-12-06T02:33:07.493994,9.9,13656.941,33.0
2022-12-06T02:33:08.499611,9.987,13656.941,33.0
2022-12-06T02:33:09.506249,8.65,13656.949,33.0
2022-12-06T02:33:10.514304,9.629,13656.949,33.0
2022-12-06T02:33:11.520594,9.567,13656.949,33.0
2022-12-06T02:33:12.526239,9.654,13656.949,33.0
2022-12-06T02:33:13.532099,9.571,13656.949,33.0
2022-12-06T02:33:14.536762,9.662,13656.949,33.0
2022-12-06T02:33:15.542355,9.821,13656.949,33.0
2022-12-06T02:33:16.548118,9.654,13656.949,33.0
2022-12-06T02:33:17.555733,9.758,13656.949,33.0
2022-12-06T02:33:18.560288,9.954,13656.949,33.0
2022-12-06T02:33:19.564105,9.671,13656.949,33.0
2022-12-06T02:33:20.569201,9.867,13656.949,33.0
2022-12-06T02:33:21.574690,9.654,13656.949,33.0
2022-12-06T02:33:22.581492,9.642,13656.949,33.0
2022-12-06T02:33:23.585996,9.5,13656.949,33.0
2022-12-06T02:33:24.592172,9.567,13656.949,33.0
2022-12-06T02:33:25.598200,9.567,13656.949,33.0
2022-12-06T02:33:26.604438,9.65,13656.949,33.0
2022-12-06T02:33:27.610548,9.483,13656.949,33.0
2022-12-06T02:33:28.616105,9.571,13656.949,33.0
2022-12-06T02:33:29.622922,9.892,13656.949,33.0
2022-12-06T02:33:30.629991,10.013,13656.953,33.0
2022-12-06T02:33:31.639139,9.908,13656.941,33.0
2022-12-06T02:33:32.643621,9.954,13656.941,33.0
2022-12-06T02:33:33.648109,10.079,13656.941,33.0
2022-12-06T02:33:34.654273,9.896,13656.941,33.0
2022-12-06T02:33:35.660120,9.9,13656.941,33.0
2022-12-06T02:33:36.666570,10.1,13656.941,33.0
2022-12-06T02:33:37.673329,9.892,13656.941,33.0
2022-12-06T02:33:38.679776,10.058,13656.941,33.0
2022-12-06T02:33:39.686097,9.979,13656.941,33.0
2022-12-06T02:33:40.691960,9.692,13657.008,33.0
2022-12-06T02:33:41.697498,8.746,13657.008,33.0
2022-12-06T02:33:42.703505,9.608,13657.008,33.0
2022-12-06T02:33:43.709820,9.483,13657.008,33.0
2022-12-06T02:33:44.717317,9.679,13657.008,33.0
2022-12-06T02:33:45.722496,9.492,13657.008,33.0
2022-12-06T02:33:46.728134,9.904,13657.008,33.0
2022-12-06T02:33:47.737340,9.825,13657.008,33.0
2022-12-06T02:33:48.745187,9.633,13657.008,33.0
2022-12-06T02:33:49.751124,9.817,13657.008,33.0
2022-12-06T02:33:50.759863,9.787,13657.008,33.0
2022-12-06T02:33:51.767473,9.633,13657.008,33.0
2022-12-06T02:33:52.772662,9.908,13657.008,33.0
2022-12-06T02:33:53.778265,9.654,13657.008,33.0
2022-12-06T02:33:54.785387,9.683,13657.008,33.0
2022-12-06T02:33:55.790146,9.746,13657.008,33.0
2022-12-06T02:33:56.795553,9.654,13657.008,33.0
2022-12-06T02:33:57.801462,9.775,13657.008,33.0
2022-12-06T02:33:58.807371,9.858,13657.008,33.0
2022-12-06T02:33:59.812106,9.454,13657.016,33.0
2022-12-06T02:34:00.821133,9.912,13657.016,33.0
2022-12-06T02:34:01.827358,10.021,13657.02,33.0
2022-12-06T02:34:02.833149,10.067,13656.875,33.0
2022-12-06T02:34:03.838649,10.029,13656.875,33.0
2022-12-06T02:34:04.844390,10.025,13656.875,33.0
2022-12-06T02:34:05.850353,10.108,13656.875,34.0
2022-12-06T02:34:06.855913,10.029,13656.875,33.0
2022-12-06T02:34:07.864316,9.833,13657.0,33.0
2022-12-06T02:34:08.870621,10.104,13657.0,34.0
2022-12-06T02:34:09.877449,10.017,13657.0,33.0
2022-12-06T02:34:10.883348,10.067,13657.0,33.0
2022-12-06T02:34:11.892104,9.912,13657.0,33.0
2022-12-06T02:34:12.896612,9.25,13657.0,33.0
2022-12-06T02:34:13.903482,9.6,13657.0,33.0
2022-12-06T02:34:14.912673,9.496,13657.0,33.0
2022-12-06T02:34:15.916870,9.75,13657.0,33.0
2022-12-06T02:34:16.921801,9.742,13657.0,33.0
2022-12-06T02:34:17.927124,9.987,13657.0,33.0
2022-12-06T02:34:18.933822,9.85,13657.0,33.0
2022-12-06T02:34:19.939244,9.821,13657.0,33.0
2022-12-06T02:34:20.946002,9.85,13657.0,33.0
2022-12-06T02:34:21.952114,9.733,13657.0,33.0
2022-12-06T02:34:22.963558,9.642,13657.0,33.0
2022-12-06T02:34:23.971328,9.633,13657.0,33.0
2022-12-06T02:34:24.976112,9.496,13657.0,33.0
2022-12-06T02:34:25.982072,9.608,13657.0,33.0
2022-12-06T02:34:26.988046,9.608,13657.0,33.0
2022-12-06T02:34:27.994248,9.771,13657.0,33.0
2022-12-06T02:34:29.000232,9.733,13657.0,33.0
2022-12-06T02:34:30.007364,9.721,13657.0,33.0
2022-12-06T02:34:31.013118,9.775,13657.0,33.0
2022-12-06T02:34:32.019022,9.487,13657.066,33.0
2022-12-06T02:34:33.024285,9.617,13657.066,33.0
2022-12-06T02:34:34.030286,9.775,13657.066,34.0
2022-12-06T02:34:35.035631,9.904,13657.012,33.0
2022-12-06T02:34:36.041365,9.942,13657.012,33.0
2022-12-06T02:34:37.048107,10.058,13657.012,33.0
2022-12-06T02:34:38.054027,10.108,13657.012,33.0
2022-12-06T02:34:39.059983,10.025,13657.012,33.0
2022-12-06T02:34:40.065697,9.612,13657.012,33.0
2022-12-06T02:34:41.070869,10.033,13657.012,33.0
2022-12-06T02:34:42.076103,10.071,13657.012,33.0
2022-12-06T02:34:43.081447,10.029,13657.012,33.0
2022-12-06T02:34:44.087382,10.025,13657.012,33.0
2022-12-06T02:34:45.092106,8.338,13657.215,33.0
2022-12-06T02:34:46.096092,9.754,13657.215,33.0
2022-12-06T02:34:47.101722,9.779,13657.215,33.0
2022-12-06T02:34:48.108922,9.558,13657.215,33.0
2022-12-06T02:34:49.114878,9.525,13657.215,33.0
2022-12-06T02:34:50.120088,9.742,13657.215,33.0
2022-12-06T02:34:51.125837,9.529,13657.215,33.0
2022-12-06T02:34:52.131786,9.775,13657.215,33.0
2022-12-06T02:34:53.137393,9.737,13657.215,33.0
2022-12-06T02:34:54.143737,9.771,13657.215,33.0
2022-12-06T02:34:55.150701,9.85,13657.215,33.0
2022-12-06T02:34:56.155804,9.825,13657.215,33.0
2022-12-06T02:34:57.160346,9.621,13657.215,33.0
2022-12-06T02:34:58.166861,9.646,13657.215,33.0
2022-12-06T02:34:59.175243,9.629,13657.215,33.0
2022-12-06T02:35:00.179877,9.746,13657.215,33.0
2022-12-06T02:35:01.186785,9.971,13657.215,33.0
2022-12-06T02:35:02.194368,9.758,13657.215,33.0
2022-12-06T02:35:03.199676,9.533,13657.316,33.0
2022-12-06T02:35:04.205473,10.067,13657.316,33.0
2022-12-06T02:35:05.212053,9.562,13657.316,33.0
2022-12-06T02:35:06.217266,9.783,13657.172,33.0
2022-12-06T02:35:07.222682,10.071,13657.172,33.0
2022-12-06T02:35:08.228118,9.987,13657.309,33.0
2022-12-06T02:35:09.233880,10.025,13657.309,34.0
2022-12-06T02:35:10.239350,9.862,13657.309,33.0
2022-12-06T02:35:11.244128,10.033,13657.309,33.0
2022-12-06T02:35:12.250404,10.062,13657.309,33.0
2022-12-06T02:35:13.256828,10.1,13657.309,33.0
2022-12-06T02:35:14.262541,10.108,13657.309,33.0
2022-12-06T02:35:15.268157,10.025,13657.309,33.0
2022-12-06T02:35:16.274422,8.117,13657.566,33.0
2022-12-06T02:35:17.281598,9.721,13657.566,34.0
2022-12-06T02:35:18.287387,9.696,13657.566,33.0
2022-12-06T02:35:19.292128,9.662,13657.566,33.0
2022-12-06T02:35:20.297923,9.733,13657.566,33.0
2022-12-06T02:35:21.304169,9.729,13657.566,33.0
2022-12-06T02:35:22.310244,9.817,13657.566,33.0
2022-12-06T02:35:23.315630,9.862,13657.566,33.0
2022-12-06T02:35:24.322099,9.812,13657.566,33.0
2022-12-06T02:35:25.326579,9.667,13657.566,33.0
2022-12-06T02:35:26.331285,9.704,13657.566,33.0
2022-12-06T02:35:27.337113,9.775,13657.566,33.0
2022-12-06T02:35:28.342524,9.575,13657.566,33.0
2022-12-06T02:35:29.348046,9.571,13657.566,33.0
2022-12-06T02:35:30.353848,9.858,13657.566,33.0
2022-12-06T02:35:31.360136,9.688,13657.566,33.0
2022-12-06T02:35:32.366698,9.892,13657.566,33.0
2022-12-06T02:35:33.372501,10.025,13657.566,33.0
2022-12-06T02:35:34.379621,9.929,13657.566,33.0
2022-12-06T02:35:35.386894,9.554,13657.566,33.0
2022-12-06T02:35:36.392093,9.992,13657.566,33.0
2022-12-06T02:35:37.397872,10.108,13657.566,33.0
2022-12-06T02:35:38.403242,10.112,13657.422,33.0
2022-12-06T02:35:39.408134,9.95,13657.422,33.0
2022-12-06T02:35:40.417818,10.112,13657.555,33.0
2022-12-06T02:35:41.423064,10.029,13657.555,34.0
2022-12-06T02:35:42.429630,10.183,13657.555,33.0
2022-12-06T02:35:43.434596,10.075,13657.555,34.0
