timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T02:11:31.759958,9.571,13638.145,33.0
2022-12-06T02:11:32.764121,10.083,13638.145,33.0
2022-12-06T02:11:33.770588,9.854,13638.277,33.0
2022-12-06T02:11:34.776123,9.946,13638.281,33.0
2022-12-06T02:11:35.781825,9.529,13638.281,33.0
2022-12-06T02:11:36.788104,10.062,13638.137,33.0
2022-12-06T02:11:37.793187,9.95,13638.137,33.0
2022-12-06T02:11:38.798756,10.233,13638.137,33.0
2022-12-06T02:11:39.804102,10.154,13638.137,33.0
2022-12-06T02:11:40.808724,10.162,13638.137,33.0
2022-12-06T02:11:41.815257,10.058,13638.137,33.0
2022-12-06T02:11:42.821461,10.062,13638.137,33.0
2022-12-06T02:11:43.827088,10.067,13638.137,33.0
2022-12-06T02:11:44.838264,9.438,13638.152,33.0
2022-12-06T02:11:45.845897,9.675,13638.152,33.0
2022-12-06T02:11:46.851130,9.742,13638.152,33.0
2022-12-06T02:11:47.856108,9.658,13638.152,33.0
2022-12-06T02:11:48.862838,9.933,13638.152,33.0
2022-12-06T02:11:49.868787,9.9,13638.152,33.0
2022-12-06T02:11:50.873613,9.912,13638.152,33.0
2022-12-06T02:11:51.879533,10.025,13638.152,33.0
2022-12-06T02:11:52.883931,9.792,13638.152,33.0
2022-12-06T02:11:53.889841,9.983,13638.152,33.0
2022-12-06T02:11:54.897357,10.05,13638.152,33.0
2022-12-06T02:11:55.903139,9.858,13638.152,33.0
2022-12-06T02:11:56.908666,9.821,13638.152,33.0
2022-12-06T02:11:57.914491,9.858,13638.152,33.0
2022-12-06T02:11:58.920930,9.854,13638.152,33.0
2022-12-06T02:11:59.926383,10.071,13638.152,33.0
2022-12-06T02:12:00.933131,10.058,13638.152,33.0
2022-12-06T02:12:01.939092,10.067,13638.152,33.0
2022-12-06T02:12:02.946793,9.513,13638.152,33.0
2022-12-06T02:12:03.952109,10.071,13638.152,33.0
2022-12-06T02:12:04.957772,10.067,13638.152,33.0
2022-12-06T02:12:05.963698,10.229,13638.285,33.0
2022-12-06T02:12:06.969345,9.983,13638.141,33.0
2022-12-06T02:12:07.975421,10.188,13638.145,34.0
2022-12-06T02:12:08.981339,10.312,13638.145,33.0
2022-12-06T02:12:09.988104,10.263,13638.145,33.0
2022-12-06T02:12:10.994328,10.229,13638.145,33.0
2022-12-06T02:12:12.000086,10.108,13638.145,33.0
2022-12-06T02:12:13.005879,10.15,13638.145,33.0
2022-12-06T02:12:14.011128,10.154,13638.145,34.0
2022-12-06T02:12:15.017325,10.229,13638.145,33.0
2022-12-06T02:12:16.023090,9.362,13638.184,33.0
2022-12-06T02:12:17.028639,9.987,13638.184,33.0
2022-12-06T02:12:18.034474,9.733,13638.184,33.0
2022-12-06T02:12:19.040181,9.9,13638.184,33.0
2022-12-06T02:12:20.047136,9.85,13638.184,33.0
2022-12-06T02:12:21.052246,10.117,13638.184,33.0
2022-12-06T02:12:22.058292,9.858,13638.184,33.0
2022-12-06T02:12:23.064562,10.104,13638.184,33.0
2022-12-06T02:12:24.069347,9.829,13638.184,33.0
2022-12-06T02:12:25.075593,9.812,13638.184,33.0
2022-12-06T02:12:26.083130,9.675,13638.184,33.0
2022-12-06T02:12:27.091009,9.921,13638.184,33.0
2022-12-06T02:12:28.096892,9.983,13638.184,33.0
2022-12-06T02:12:29.101943,9.908,13638.184,33.0
2022-12-06T02:12:30.107120,10.071,13638.184,33.0
2022-12-06T02:12:31.112184,10.075,13638.25,33.0
2022-12-06T02:12:32.116116,10.004,13638.25,33.0
2022-12-06T02:12:33.121165,9.825,13638.25,33.0
2022-12-06T02:12:34.126426,9.658,13638.281,33.0
2022-12-06T02:12:35.132130,10.15,13638.281,33.0
2022-12-06T02:12:36.137510,10.112,13638.281,33.0
2022-12-06T02:12:37.143064,9.862,13638.285,33.0
2022-12-06T02:12:38.150232,10.054,13638.141,33.0
2022-12-06T02:12:39.157759,10.175,13638.141,33.0
2022-12-06T02:12:40.164105,9.604,13638.141,33.0
2022-12-06T02:12:41.169249,10.196,13638.141,33.0
2022-12-06T02:12:42.176115,10.054,13638.141,33.0
2022-12-06T02:12:43.187931,10.008,13638.141,33.0
2022-12-06T02:12:44.193521,10.071,13638.141,33.0
2022-12-06T02:12:45.198726,10.196,13638.141,33.0
2022-12-06T02:12:46.204097,10.237,13638.141,33.0
2022-12-06T02:12:47.210309,8.904,13638.227,33.0
2022-12-06T02:12:48.216093,10.192,13638.227,33.0
2022-12-06T02:12:49.224724,9.912,13638.227,33.0
2022-12-06T02:12:50.229022,9.917,13638.227,33.0
2022-12-06T02:12:51.236130,9.763,13638.227,33.0
2022-12-06T02:12:52.242943,9.892,13638.227,33.0
2022-12-06T02:12:53.248096,9.95,13638.227,33.0
2022-12-06T02:12:54.252092,9.879,13638.227,33.0
2022-12-06T02:12:55.256123,10.0,13638.227,33.0
2022-12-06T02:12:56.262961,9.933,13638.227,33.0
2022-12-06T02:12:57.269371,9.979,13638.227,33.0
2022-12-06T02:12:58.275423,9.858,13638.227,33.0
2022-12-06T02:12:59.281302,10.025,13638.227,33.0
2022-12-06T02:13:00.288350,9.846,13638.227,33.0
2022-12-06T02:13:01.295116,9.85,13638.227,33.0
2022-12-06T02:13:02.301046,9.775,13638.227,33.0
2022-12-06T02:13:03.305890,10.117,13638.227,33.0
2022-12-06T02:13:04.310997,9.908,13638.227,33.0
2022-12-06T02:13:05.318627,9.717,13638.25,33.0
2022-12-06T02:13:06.325690,10.013,13638.25,33.0
2022-12-06T02:13:07.330267,10.121,13638.25,33.0
2022-12-06T02:13:08.336115,10.025,13638.254,33.0
2022-12-06T02:13:09.342935,9.971,13638.109,34.0
2022-12-06T02:13:10.351832,10.246,13638.109,33.0
2022-12-06T02:13:11.357693,9.9,13638.109,33.0
2022-12-06T02:13:12.363904,9.938,13638.109,33.0
2022-12-06T02:13:13.369985,10.104,13638.109,33.0
2022-12-06T02:13:14.375710,10.108,13638.109,33.0
2022-12-06T02:13:15.381269,10.233,13638.109,33.0
2022-12-06T02:13:16.387293,10.188,13638.109,33.0
2022-12-06T02:13:17.394069,9.188,13638.258,33.0
2022-12-06T02:13:18.399948,9.733,13638.258,33.0
2022-12-06T02:13:19.405392,9.779,13638.258,33.0
2022-12-06T02:13:20.413740,9.792,13638.258,33.0
2022-12-06T02:13:21.421695,10.004,13638.258,33.0
2022-12-06T02:13:22.426718,9.95,13638.258,33.0
2022-12-06T02:13:23.431803,9.908,13638.258,33.0
2022-12-06T02:13:24.438361,9.812,13638.258,33.0
2022-12-06T02:13:25.445099,9.892,13638.258,33.0
2022-12-06T02:13:26.450410,9.821,13638.258,33.0
2022-12-06T02:13:27.456415,9.983,13638.258,33.0
2022-12-06T02:13:28.462918,9.975,13638.258,33.0
2022-12-06T02:13:29.471719,10.037,13638.258,33.0
2022-12-06T02:13:30.478663,10.138,13638.258,33.0
2022-12-06T02:13:31.484116,9.987,13638.258,33.0
2022-12-06T02:13:32.491481,9.846,13638.258,33.0
2022-12-06T02:13:33.497466,9.942,13638.258,33.0
2022-12-06T02:13:34.504216,9.892,13638.258,33.0
2022-12-06T02:13:35.512101,9.592,13638.316,33.0
2022-12-06T02:13:36.518803,10.058,13638.316,33.0
2022-12-06T02:13:37.524765,10.312,13638.316,33.0
2022-12-06T02:13:38.531654,10.263,13638.316,33.0
2022-12-06T02:13:39.536109,10.246,13638.32,33.0
2022-12-06T02:13:40.542578,10.183,13638.176,34.0
2022-12-06T02:13:41.548443,10.067,13638.176,33.0
2022-12-06T02:13:42.553857,10.362,13638.176,33.0
2022-12-06T02:13:43.559899,10.354,13638.176,34.0
2022-12-06T02:13:44.565216,10.362,13638.176,33.0
2022-12-06T02:13:45.570964,9.983,13638.176,33.0
2022-12-06T02:13:46.577520,10.142,13638.176,33.0
2022-12-06T02:13:47.584812,10.133,13638.176,33.0
2022-12-06T02:13:48.592589,9.425,13638.352,33.0
2022-12-06T02:13:49.599551,9.929,13638.352,33.0
2022-12-06T02:13:50.606525,9.929,13638.352,33.0
2022-12-06T02:13:51.612278,9.775,13638.352,33.0
2022-12-06T02:13:52.618283,10.067,13638.352,33.0
2022-12-06T02:13:53.622865,9.912,13638.352,33.0
2022-12-06T02:13:54.628107,9.987,13638.352,33.0
2022-12-06T02:13:55.635386,10.013,13638.352,33.0
2022-12-06T02:13:56.643159,9.963,13638.352,33.0
2022-12-06T02:13:57.649040,10.233,13638.352,33.0
2022-12-06T02:13:58.654635,9.821,13638.352,33.0
2022-12-06T02:13:59.661624,10.013,13638.352,33.0
2022-12-06T02:14:00.666295,10.037,13638.352,33.0
2022-12-06T02:14:01.673439,9.888,13638.352,33.0
2022-12-06T02:14:02.677989,9.954,13638.352,33.0
2022-12-06T02:14:03.682832,9.95,13638.352,33.0
2022-12-06T02:14:04.687872,9.783,13638.375,33.0
2022-12-06T02:14:05.693641,9.983,13638.375,33.0
2022-12-06T02:14:06.699866,9.692,13638.398,33.0
2022-12-06T02:14:07.706129,10.35,13638.398,33.0
2022-12-06T02:14:08.712003,10.233,13638.398,33.0
2022-12-06T02:14:09.717685,10.317,13638.398,33.0
2022-12-06T02:14:10.723052,10.154,13638.254,33.0
2022-12-06T02:14:11.728104,10.283,13638.254,34.0
2022-12-06T02:14:12.733205,10.279,13638.254,33.0
2022-12-06T02:14:13.739136,10.229,13638.254,33.0
2022-12-06T02:14:14.744888,10.4,13638.254,34.0
2022-12-06T02:14:15.750374,10.317,13638.254,33.0
2022-12-06T02:14:16.755099,10.408,13638.254,34.0
2022-12-06T02:14:17.764145,10.362,13638.254,33.0
2022-12-06T02:14:18.769566,9.575,13638.496,33.0
2022-12-06T02:14:19.774284,9.954,13638.496,33.0
2022-12-06T02:14:20.779508,9.908,13638.496,33.0
2022-12-06T02:14:21.785878,9.938,13638.496,33.0
2022-12-06T02:14:22.792411,9.688,13638.496,33.0
2022-12-06T02:14:23.799066,9.85,13638.496,33.0
2022-12-06T02:14:24.804137,9.908,13638.496,33.0
2022-12-06T02:14:25.810650,10.017,13638.496,33.0
2022-12-06T02:14:26.815150,9.996,13638.496,33.0
2022-12-06T02:14:27.819992,9.867,13638.496,33.0
2022-12-06T02:14:28.824088,9.588,13638.496,33.0
2022-12-06T02:14:29.830095,9.942,13638.496,33.0
2022-12-06T02:14:30.836110,10.062,13638.496,33.0
2022-12-06T02:14:31.843272,9.804,13638.496,33.0
2022-12-06T02:14:32.851631,9.917,13638.496,33.0
2022-12-06T02:14:33.857471,9.858,13638.496,33.0
2022-12-06T02:14:34.862002,9.787,13638.496,33.0
2022-12-06T02:14:35.866983,9.908,13638.496,33.0
2022-12-06T02:14:36.874029,9.725,13638.496,33.0
2022-12-06T02:14:37.881543,9.8,13638.824,33.0
2022-12-06T02:14:38.887077,10.233,13638.824,33.0
2022-12-06T02:14:39.892107,10.2,13638.824,33.0
2022-12-06T02:14:40.898774,10.35,13638.824,33.0
2022-12-06T02:14:41.904107,10.237,13638.68,33.0
2022-12-06T02:14:42.909132,10.242,13638.68,33.0
2022-12-06T02:14:43.915400,10.392,13638.684,33.0
2022-12-06T02:14:44.920104,10.121,13638.684,33.0
2022-12-06T02:14:45.925504,10.237,13638.684,33.0
2022-12-06T02:14:46.930967,10.237,13638.684,34.0
2022-12-06T02:14:47.936099,10.321,13638.684,33.0
2022-12-06T02:14:48.941209,10.279,13638.684,33.0
2022-12-06T02:14:49.946274,9.204,13638.723,33.0
2022-12-06T02:14:50.952755,9.896,13638.723,33.0
2022-12-06T02:14:51.959819,10.054,13638.723,33.0
2022-12-06T02:14:52.965689,9.983,13638.723,33.0
2022-12-06T02:14:53.972084,9.938,13638.723,33.0
2022-12-06T02:14:54.977728,9.779,13638.723,33.0
2022-12-06T02:14:55.983895,10.104,13638.723,33.0
2022-12-06T02:14:56.990093,9.854,13638.723,33.0
2022-12-06T02:14:57.999467,9.742,13638.723,33.0
2022-12-06T02:14:59.005500,9.9,13638.723,33.0
2022-12-06T02:15:00.012100,9.771,13638.723,33.0
2022-12-06T02:15:01.020211,9.754,13638.723,33.0
2022-12-06T02:15:02.028639,9.875,13638.723,33.0
2022-12-06T02:15:03.034931,9.854,13638.723,33.0
2022-12-06T02:15:04.041114,9.854,13638.723,33.0
2022-12-06T02:15:05.048148,10.013,13638.723,33.0
2022-12-06T02:15:06.055419,9.846,13638.723,33.0
2022-12-06T02:15:07.062288,9.933,13638.723,33.0
2022-12-06T02:15:08.068099,9.446,13638.809,33.0
2022-12-06T02:15:09.072876,10.242,13638.809,33.0
2022-12-06T02:15:10.078603,10.358,13638.773,33.0
2022-12-06T02:15:11.083472,10.283,13638.773,33.0
2022-12-06T02:15:12.088107,10.246,13638.629,33.0
2022-12-06T02:15:13.098941,10.304,13638.629,33.0
2022-12-06T02:15:14.104095,10.196,13638.629,33.0
2022-12-06T02:15:15.108861,10.325,13638.629,33.0
2022-12-06T02:15:16.114578,10.358,13638.633,33.0
2022-12-06T02:15:17.120095,10.317,13638.633,33.0
2022-12-06T02:15:18.125869,10.275,13638.633,33.0
2022-12-06T02:15:19.131255,10.196,13638.633,33.0
2022-12-06T02:15:20.136123,10.242,13638.633,33.0
2022-12-06T02:15:21.142593,8.9,13638.688,33.0
2022-12-06T02:15:22.148093,10.029,13638.688,33.0
2022-12-06T02:15:23.152746,9.787,13638.688,33.0
2022-12-06T02:15:24.159338,10.058,13638.688,33.0
2022-12-06T02:15:25.165466,9.979,13638.688,33.0
2022-12-06T02:15:26.171186,9.942,13638.688,33.0
2022-12-06T02:15:27.179074,9.963,13638.688,33.0
2022-12-06T02:15:28.185438,10.021,13638.688,33.0
2022-12-06T02:15:29.190750,9.987,13638.688,33.0
2022-12-06T02:15:30.195941,10.071,13638.688,33.0
2022-12-06T02:15:31.203193,9.971,13638.688,33.0
2022-12-06T02:15:32.208365,9.825,13638.688,33.0
2022-12-06T02:15:33.214039,10.025,13638.688,33.0
2022-12-06T02:15:34.218501,9.829,13638.688,33.0
2022-12-06T02:15:35.225775,9.929,13638.688,33.0
2022-12-06T02:15:36.230661,9.95,13638.688,33.0
2022-12-06T02:15:37.238190,9.925,13638.688,33.0
2022-12-06T02:15:38.244137,9.817,13638.688,33.0
2022-12-06T02:15:39.253639,9.533,13638.805,33.0
2022-12-06T02:15:40.259439,10.15,13638.805,33.0
2022-12-06T02:15:41.265230,10.15,13638.805,33.0
2022-12-06T02:15:42.270439,10.237,13638.805,33.0
2022-12-06T02:15:43.276099,10.354,13638.66,33.0
2022-12-06T02:15:44.282315,10.312,13638.66,33.0
2022-12-06T02:15:45.288795,10.392,13638.66,33.0
2022-12-06T02:15:46.294482,10.4,13638.66,33.0
2022-12-06T02:15:47.299943,10.275,13638.66,33.0
2022-12-06T02:15:48.305857,10.192,13638.664,33.0
2022-12-06T02:15:49.311877,10.271,13638.664,33.0
2022-12-06T02:15:50.318950,10.342,13638.523,33.0
2022-12-06T02:15:51.324526,9.321,13638.523,33.0
2022-12-06T02:15:52.332225,9.717,13638.523,33.0
2022-12-06T02:15:53.340615,9.958,13638.523,33.0
2022-12-06T02:15:54.345621,10.075,13638.523,33.0
2022-12-06T02:15:55.352930,9.846,13638.523,33.0
2022-12-06T02:15:56.358283,9.862,13638.523,33.0
2022-12-06T02:15:57.364141,10.15,13638.523,33.0
2022-12-06T02:15:58.368101,9.963,13638.523,33.0
2022-12-06T02:15:59.373320,9.825,13638.523,33.0
2022-12-06T02:16:00.379244,9.983,13638.523,33.0
2022-12-06T02:16:01.385935,9.808,13638.523,33.0
2022-12-06T02:16:02.391044,9.908,13638.523,33.0
2022-12-06T02:16:03.396384,9.862,13638.523,33.0
2022-12-06T02:16:04.401704,9.946,13638.523,33.0
2022-12-06T02:16:05.407171,9.904,13638.523,33.0
2022-12-06T02:16:06.412696,10.071,13638.523,33.0
2022-12-06T02:16:07.418642,9.858,13638.523,33.0
2022-12-06T02:16:08.423241,9.912,13638.523,33.0
2022-12-06T02:16:09.430186,9.642,13638.523,33.0
2022-12-06T02:16:10.438237,9.963,13638.648,33.0
2022-12-06T02:16:11.445222,10.304,13638.648,33.0
2022-12-06T02:16:12.450945,10.192,13638.648,33.0
2022-12-06T02:16:13.456238,10.196,13638.648,33.0
2022-12-06T02:16:14.463148,10.263,13638.508,33.0
2022-12-06T02:16:15.468122,10.237,13638.508,33.0
2022-12-06T02:16:16.475501,10.383,13638.508,33.0
2022-12-06T02:16:17.481101,10.275,13638.508,34.0
2022-12-06T02:16:18.485922,10.367,13638.508,33.0
2022-12-06T02:16:19.491806,10.067,13638.508,33.0
2022-12-06T02:16:20.497544,10.15,13638.508,33.0
2022-12-06T02:16:21.503678,10.188,13638.508,33.0
2022-12-06T02:16:22.508126,8.838,13638.547,33.0
2022-12-06T02:16:23.520233,10.004,13638.547,33.0
2022-12-06T02:16:24.526521,9.979,13638.547,33.0
2022-12-06T02:16:25.531224,9.996,13638.547,33.0
2022-12-06T02:16:26.537908,9.892,13638.547,33.0
2022-12-06T02:16:27.542307,10.079,13638.547,33.0
2022-12-06T02:16:28.549225,9.892,13638.547,33.0
2022-12-06T02:16:29.554411,9.95,13638.547,33.0
2022-12-06T02:16:30.561795,10.05,13638.547,33.0
2022-12-06T02:16:31.567918,10.062,13638.547,33.0
2022-12-06T02:16:32.572114,9.75,13638.547,33.0
2022-12-06T02:16:33.577549,9.987,13638.547,33.0
2022-12-06T02:16:34.583469,9.692,13638.547,33.0
2022-12-06T02:16:35.591079,10.05,13638.547,33.0
2022-12-06T02:16:36.596102,9.992,13638.547,33.0
2022-12-06T02:16:37.601978,10.025,13638.547,33.0
2022-12-06T02:16:38.608903,9.971,13638.547,33.0
2022-12-06T02:16:39.614584,9.862,13638.547,33.0
2022-12-06T02:16:40.621277,9.562,13638.574,33.0
2022-12-06T02:16:41.625882,10.246,13638.574,33.0
2022-12-06T02:16:42.631526,10.233,13638.574,33.0
2022-12-06T02:16:43.636944,10.237,13638.574,33.0
2022-12-06T02:16:44.643105,10.312,13638.43,33.0
2022-12-06T02:16:45.648119,10.325,13638.43,33.0
2022-12-06T02:16:46.653173,10.2,13638.43,33.0
2022-12-06T02:16:47.658958,10.358,13638.43,33.0
2022-12-06T02:16:48.664117,10.404,13638.43,33.0
2022-12-06T02:16:49.670030,10.312,13638.43,33.0
2022-12-06T02:16:50.675467,10.358,13638.43,33.0
2022-12-06T02:16:51.681492,10.271,13638.43,33.0
2022-12-06T02:16:52.686527,10.362,13638.434,33.0
2022-12-06T02:16:53.691894,8.95,13638.551,33.0
2022-12-06T02:16:54.696101,9.667,13638.551,33.0
2022-12-06T02:16:55.701162,10.033,13638.551,33.0
2022-12-06T02:16:56.707053,9.9,13638.551,33.0
2022-12-06T02:16:57.712099,10.033,13638.551,33.0
2022-12-06T02:16:58.716095,9.754,13638.551,33.0
2022-12-06T02:16:59.721826,9.858,13638.551,33.0
2022-12-06T02:17:00.728099,9.854,13638.551,33.0
2022-12-06T02:17:01.733883,9.983,13638.551,33.0
2022-12-06T02:17:02.741575,9.967,13638.551,33.0
2022-12-06T02:17:03.748213,10.017,13638.551,33.0
2022-12-06T02:17:04.752350,9.75,13638.551,33.0
2022-12-06T02:17:05.757480,9.867,13638.551,33.0
2022-12-06T02:17:06.763019,9.862,13638.551,33.0
2022-12-06T02:17:07.769075,9.983,13638.551,33.0
2022-12-06T02:17:08.774433,9.821,13638.551,33.0
2022-12-06T02:17:09.782736,9.958,13638.551,33.0
2022-12-06T02:17:10.788706,9.983,13638.551,33.0
2022-12-06T02:17:11.794503,9.529,13638.676,33.0
2022-12-06T02:17:12.799812,10.112,13638.676,33.0
2022-12-06T02:17:13.804139,10.083,13638.676,33.0
2022-12-06T02:17:14.810240,10.271,13638.676,33.0
2022-12-06T02:17:15.816395,10.229,13638.531,33.0
2022-12-06T02:17:16.822262,10.108,13638.531,33.0
2022-12-06T02:17:17.828104,10.317,13638.531,33.0
2022-12-06T02:17:18.833727,10.192,13638.531,33.0
2022-12-06T02:17:19.840100,9.938,13638.531,33.0
2022-12-06T02:17:20.845022,10.158,13638.535,33.0
2022-12-06T02:17:21.851054,10.146,13638.535,33.0
2022-12-06T02:17:22.856095,10.158,13638.535,33.0
2022-12-06T02:17:23.861425,9.821,13638.551,33.0
2022-12-06T02:17:24.869196,9.467,13638.551,33.0
2022-12-06T02:17:25.876551,9.804,13638.551,33.0
2022-12-06T02:17:26.884107,9.925,13638.551,33.0
2022-12-06T02:17:27.891658,10.092,13638.551,33.0
2022-12-06T02:17:28.896116,9.829,13638.551,33.0
2022-12-06T02:17:29.903388,9.971,13638.551,33.0
2022-12-06T02:17:30.908104,9.829,13638.551,33.0
2022-12-06T02:17:31.914314,9.812,13638.551,33.0
2022-12-06T02:17:32.920530,9.854,13638.551,33.0
2022-12-06T02:17:33.926475,9.858,13638.551,33.0
2022-12-06T02:17:34.936785,9.979,13638.551,33.0
2022-12-06T02:17:35.941403,9.871,13638.551,33.0
2022-12-06T02:17:36.949887,9.917,13638.551,33.0
2022-12-06T02:17:37.956098,9.812,13638.551,33.0
2022-12-06T02:17:38.961615,10.029,13638.551,33.0
2022-12-06T02:17:39.966141,10.079,13638.551,33.0
2022-12-06T02:17:40.973701,10.175,13638.551,33.0
2022-12-06T02:17:41.979883,9.812,13638.648,33.0
2022-12-06T02:17:42.986648,10.304,13638.648,33.0
2022-12-06T02:17:43.992129,10.317,13638.648,33.0
2022-12-06T02:17:44.998936,10.221,13638.648,33.0
2022-12-06T02:17:46.004465,10.112,13638.648,33.0
2022-12-06T02:17:47.010096,10.442,13638.504,33.0
2022-12-06T02:17:48.015441,10.321,13638.504,33.0
2022-12-06T02:17:49.021951,10.35,13638.504,33.0
2022-12-06T02:17:50.027915,10.188,13638.504,33.0
2022-12-06T02:17:51.033224,9.862,13638.508,33.0
2022-12-06T02:17:52.037346,10.167,13638.508,33.0
2022-12-06T02:17:53.043883,10.308,13638.508,33.0
2022-12-06T02:17:54.048386,10.162,13638.508,33.0
2022-12-06T02:17:55.054695,9.108,13638.559,33.0
2022-12-06T02:17:56.061324,10.017,13638.559,33.0
2022-12-06T02:17:57.066175,9.908,13638.559,33.0
2022-12-06T02:17:58.071059,10.117,13638.559,33.0
2022-12-06T02:17:59.078603,10.008,13638.559,33.0
2022-12-06T02:18:00.083828,10.029,13638.559,33.0
2022-12-06T02:18:01.090738,9.892,13638.559,33.0
2022-12-06T02:18:02.098235,9.967,13638.559,33.0
2022-12-06T02:18:03.103227,9.7,13638.559,33.0
2022-12-06T02:18:04.108774,9.696,13638.559,33.0
2022-12-06T02:18:05.114171,9.904,13638.559,33.0
2022-12-06T02:18:06.119079,9.95,13638.559,33.0
2022-12-06T02:18:07.124662,10.071,13638.559,33.0
2022-12-06T02:18:08.131561,9.975,13638.559,33.0
2022-12-06T02:18:09.137521,9.942,13638.559,33.0
2022-12-06T02:18:10.142601,9.867,13638.559,33.0
2022-12-06T02:18:11.148977,9.979,13638.559,33.0
2022-12-06T02:18:12.153672,9.996,13638.559,33.0
2022-12-06T02:18:13.159433,9.654,13638.684,33.0
2022-12-06T02:18:14.165392,10.312,13638.684,33.0
2022-12-06T02:18:15.172121,10.263,13638.684,33.0
2022-12-06T02:18:16.180101,10.292,13638.684,33.0
2022-12-06T02:18:17.185099,10.242,13638.539,33.0
2022-12-06T02:18:18.191013,10.15,13638.539,33.0
2022-12-06T02:18:19.196099,10.279,13638.539,33.0
2022-12-06T02:18:20.201404,10.154,13638.543,33.0
2022-12-06T02:18:21.206403,10.2,13638.543,33.0
2022-12-06T02:18:22.212104,10.192,13638.543,33.0
2022-12-06T02:18:23.217686,10.233,13638.543,33.0
2022-12-06T02:18:24.223690,10.479,13638.543,33.0
2022-12-06T02:18:25.229596,10.479,13638.543,33.0
2022-12-06T02:18:26.235086,9.033,13638.531,33.0
2022-12-06T02:18:27.239819,9.954,13638.531,33.0
2022-12-06T02:18:28.247772,9.796,13638.531,33.0
2022-12-06T02:18:29.252095,9.958,13638.531,33.0
2022-12-06T02:18:30.258265,10.062,13638.531,33.0
2022-12-06T02:18:31.263271,10.075,13638.531,33.0
2022-12-06T02:18:32.267490,9.958,13638.531,33.0
2022-12-06T02:18:33.274690,9.929,13638.531,33.0
2022-12-06T02:18:34.280092,10.071,13638.531,33.0
2022-12-06T02:18:35.284088,9.838,13638.531,33.0
2022-12-06T02:18:36.288207,10.042,13638.531,33.0
2022-12-06T02:18:37.295044,9.933,13638.531,33.0
2022-12-06T02:18:38.301428,9.938,13638.531,33.0
2022-12-06T02:18:39.308100,9.725,13638.531,33.0
2022-12-06T02:18:40.314182,9.858,13638.531,33.0
2022-12-06T02:18:41.321340,9.929,13638.531,33.0
2022-12-06T02:18:42.327446,9.858,13638.531,33.0
2022-12-06T02:18:43.334543,9.888,13638.531,33.0
2022-12-06T02:18:44.340115,9.779,13638.652,33.0
2022-12-06T02:18:45.346621,10.433,13638.652,33.0
2022-12-06T02:18:46.352651,10.312,13638.652,33.0
2022-12-06T02:18:47.357964,10.362,13638.652,33.0
2022-12-06T02:18:48.363695,10.275,13638.508,33.0
2022-12-06T02:18:49.368735,10.446,13638.508,33.0
2022-12-06T02:18:50.373774,10.117,13638.512,33.0
2022-12-06T02:18:51.379364,9.904,13638.512,33.0
2022-12-06T02:18:52.386029,10.346,13638.512,33.0
2022-12-06T02:18:53.394396,10.246,13638.512,33.0
2022-12-06T02:18:54.400108,10.317,13638.512,33.0
2022-12-06T02:18:55.405018,10.2,13638.512,33.0
2022-12-06T02:18:56.410087,9.079,13638.527,33.0
2022-12-06T02:18:57.417694,9.8,13638.527,33.0
2022-12-06T02:18:58.425853,10.125,13638.527,33.0
2022-12-06T02:18:59.430344,10.162,13638.527,33.0
2022-12-06T02:19:00.437179,9.892,13638.527,33.0
2022-12-06T02:19:01.443168,9.9,13638.527,33.0
2022-12-06T02:19:02.449262,9.896,13638.527,33.0
2022-12-06T02:19:03.457332,10.088,13638.527,33.0
2022-12-06T02:19:04.463843,9.771,13638.527,33.0
2022-12-06T02:19:05.470171,9.896,13638.527,33.0
2022-12-06T02:19:06.476104,10.067,13638.527,33.0
2022-12-06T02:19:07.482795,9.933,13638.527,33.0
2022-12-06T02:19:08.488555,9.9,13638.527,33.0
2022-12-06T02:19:09.493649,9.992,13638.527,33.0
2022-12-06T02:19:10.499453,10.15,13638.527,33.0
2022-12-06T02:19:11.506802,9.888,13638.527,33.0
2022-12-06T02:19:12.513528,9.933,13638.527,33.0
2022-12-06T02:19:13.519373,9.733,13638.527,33.0
2022-12-06T02:19:14.526323,9.558,13638.66,33.0
2022-12-06T02:19:15.531884,10.233,13638.66,33.0
2022-12-06T02:19:16.537898,10.396,13638.66,33.0
2022-12-06T02:19:17.543935,10.188,13638.66,33.0
2022-12-06T02:19:18.549269,10.321,13638.516,33.0
2022-12-06T02:19:19.554887,10.233,13638.516,33.0
2022-12-06T02:19:20.561293,10.225,13638.516,33.0
2022-12-06T02:19:21.572126,10.304,13638.516,33.0
2022-12-06T02:19:22.579904,10.254,13638.516,33.0
2022-12-06T02:19:23.585129,10.279,13638.516,33.0
2022-12-06T02:19:24.591079,10.354,13638.516,33.0
2022-12-06T02:19:25.596406,10.279,13638.516,33.0
2022-12-06T02:19:26.603598,10.258,13638.77,33.0
2022-12-06T02:19:27.609805,9.15,13638.785,33.0
2022-12-06T02:19:28.616083,10.021,13638.785,33.0
2022-12-06T02:19:29.623557,9.8,13638.785,33.0
2022-12-06T02:19:30.630211,9.85,13638.785,33.0
2022-12-06T02:19:31.637650,9.967,13638.785,33.0
2022-12-06T02:19:32.643554,9.983,13638.785,33.0
2022-12-06T02:19:33.650239,9.892,13638.785,33.0
2022-12-06T02:19:34.655377,9.992,13638.785,33.0
