timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T06:09:54.287864,13.254,13753.195,32.0
2022-12-06T06:09:55.295287,13.275,13753.195,32.0
2022-12-06T06:09:56.301297,13.338,13753.195,32.0
2022-12-06T06:09:57.307075,13.217,13753.195,32.0
2022-12-06T06:09:58.313427,13.125,13753.195,32.0
2022-12-06T06:09:59.320109,13.575,13753.195,32.0
2022-12-06T06:10:00.325983,13.296,13753.195,33.0
2022-12-06T06:10:01.332116,12.383,13753.301,33.0
2022-12-06T06:10:02.338127,10.312,13753.301,33.0
2022-12-06T06:10:03.343856,9.817,13753.301,33.0
2022-12-06T06:10:04.350555,9.892,13753.336,32.0
2022-12-06T06:10:05.356107,9.779,13753.34,33.0
2022-12-06T06:10:06.362321,10.062,13753.195,33.0
2022-12-06T06:10:07.368113,9.858,13753.195,33.0
2022-12-06T06:10:08.375070,9.808,13753.195,32.0
2022-12-06T06:10:09.380107,10.033,13753.195,32.0
2022-12-06T06:10:10.386269,9.938,13753.195,33.0
2022-12-06T06:10:11.392122,9.858,13753.195,32.0
2022-12-06T06:10:12.397223,9.867,13753.195,33.0
2022-12-06T06:10:13.403444,9.65,13753.195,33.0
2022-12-06T06:10:14.410911,9.263,13753.172,32.0
2022-12-06T06:10:15.416135,13.138,13753.172,32.0
2022-12-06T06:10:16.426144,12.996,13753.172,32.0
2022-12-06T06:10:17.432723,13.329,13753.172,32.0
2022-12-06T06:10:18.439509,12.871,13753.172,32.0
2022-12-06T06:10:19.445487,13.004,13753.172,33.0
2022-12-06T06:10:20.451653,13.129,13753.172,32.0
2022-12-06T06:10:21.458641,13.283,13753.172,33.0
2022-12-06T06:10:22.464089,13.138,13753.172,33.0
2022-12-06T06:10:23.469388,13.054,13753.172,33.0
2022-12-06T06:10:24.474402,13.392,13753.172,33.0
2022-12-06T06:10:25.479770,13.513,13753.172,33.0
2022-12-06T06:10:26.484117,10.412,13753.305,32.0
2022-12-06T06:10:27.489761,9.779,13753.305,33.0
2022-12-06T06:10:28.495288,9.862,13753.309,33.0
2022-12-06T06:10:29.500448,9.867,13753.309,33.0
2022-12-06T06:10:30.506354,9.9,13753.164,33.0
2022-12-06T06:10:31.511566,9.987,13753.164,33.0
2022-12-06T06:10:32.517462,9.942,13753.164,33.0
2022-12-06T06:10:33.524186,9.808,13753.164,33.0
2022-12-06T06:10:34.530180,10.025,13753.164,33.0
2022-12-06T06:10:35.536405,9.896,13753.164,32.0
2022-12-06T06:10:36.542596,9.896,13753.164,32.0
2022-12-06T06:10:37.548103,8.079,13753.164,33.0
2022-12-06T06:10:38.554607,9.812,13753.164,33.0
2022-12-06T06:10:39.560106,9.862,13753.145,33.0
2022-12-06T06:10:40.565383,12.933,13753.145,33.0
2022-12-06T06:10:41.571424,13.046,13753.145,33.0
2022-12-06T06:10:42.576101,13.354,13753.145,33.0
2022-12-06T06:10:43.582678,13.537,13753.145,33.0
2022-12-06T06:10:44.589507,13.242,13753.145,33.0
2022-12-06T06:10:45.595788,13.292,13753.145,33.0
2022-12-06T06:10:46.600107,13.108,13753.145,33.0
2022-12-06T06:10:47.609180,13.05,13753.145,33.0
2022-12-06T06:10:48.616127,12.95,13753.145,33.0
2022-12-06T06:10:49.621809,13.3,13753.145,33.0
2022-12-06T06:10:50.627338,13.013,13753.145,33.0
2022-12-06T06:10:51.633246,9.817,13753.277,33.0
2022-12-06T06:10:52.639965,9.892,13753.277,33.0
2022-12-06T06:10:53.645854,10.025,13753.281,33.0
2022-12-06T06:10:54.652105,9.812,13753.281,33.0
2022-12-06T06:10:55.658496,9.604,13753.137,33.0
2022-12-06T06:10:56.665639,9.888,13753.137,33.0
2022-12-06T06:10:57.671135,10.029,13753.137,33.0
2022-12-06T06:10:58.677540,9.896,13753.137,33.0
2022-12-06T06:10:59.683498,9.983,13753.137,33.0
2022-12-06T06:11:00.688133,9.954,13753.137,33.0
2022-12-06T06:11:01.694214,9.979,13753.137,33.0
2022-12-06T06:11:02.700113,10.025,13753.137,33.0
2022-12-06T06:11:03.706811,9.933,13753.137,33.0
2022-12-06T06:11:04.712099,11.358,13753.117,33.0
2022-12-06T06:11:05.718084,13.171,13753.117,33.0
2022-12-06T06:11:06.728134,13.487,13753.117,33.0
2022-12-06T06:11:07.735095,13.158,13753.117,33.0
2022-12-06T06:11:08.740117,13.267,13753.117,33.0
2022-12-06T06:11:09.746348,12.879,13753.117,33.0
2022-12-06T06:11:10.752097,13.092,13753.117,33.0
2022-12-06T06:11:11.757799,13.3,13753.117,33.0
2022-12-06T06:11:12.763697,12.883,13753.117,33.0
2022-12-06T06:11:13.769650,13.213,13753.117,33.0
2022-12-06T06:11:14.775769,12.754,13753.117,33.0
2022-12-06T06:11:15.781742,11.846,13753.117,33.0
2022-12-06T06:11:16.787182,9.983,13753.25,33.0
2022-12-06T06:11:17.793238,9.983,13753.25,33.0
2022-12-06T06:11:18.798955,10.025,13753.254,33.0
2022-12-06T06:11:19.804096,9.742,13753.254,33.0
2022-12-06T06:11:20.810404,9.854,13753.109,33.0
2022-12-06T06:11:21.816125,9.983,13753.109,33.0
2022-12-06T06:11:22.822281,9.979,13753.109,33.0
2022-12-06T06:11:23.828160,9.733,13753.109,33.0
2022-12-06T06:11:24.835171,9.971,13753.109,33.0
2022-12-06T06:11:25.840153,10.117,13753.109,33.0
2022-12-06T06:11:26.845532,9.946,13753.109,34.0
2022-12-06T06:11:27.850643,10.033,13753.109,33.0
2022-12-06T06:11:28.856116,9.571,13753.09,33.0
2022-12-06T06:11:29.861570,12.804,13753.09,33.0
2022-12-06T06:11:30.867847,13.0,13753.09,33.0
2022-12-06T06:11:31.874225,13.167,13753.09,33.0
2022-12-06T06:11:32.879813,13.133,13753.09,33.0
2022-12-06T06:11:33.885996,13.458,13753.09,33.0
2022-12-06T06:11:34.892115,13.129,13753.09,33.0
2022-12-06T06:11:35.897519,13.138,13753.09,33.0
2022-12-06T06:11:36.905432,13.188,13753.09,33.0
2022-12-06T06:11:37.912092,13.371,13753.09,33.0
2022-12-06T06:11:38.918404,13.125,13753.09,33.0
2022-12-06T06:11:39.925497,12.95,13753.09,33.0
2022-12-06T06:11:40.931521,9.858,13752.867,33.0
2022-12-06T06:11:41.937221,9.9,13752.645,34.0
2022-12-06T06:11:42.942862,9.904,13752.645,33.0
2022-12-06T06:11:43.948166,9.946,13752.645,33.0
2022-12-06T06:11:44.954038,9.9,13752.562,33.0
2022-12-06T06:11:45.960109,9.979,13752.562,33.0
2022-12-06T06:11:46.965369,9.825,13752.562,33.0
2022-12-06T06:11:47.971079,9.9,13752.562,33.0
2022-12-06T06:11:48.976138,9.992,13752.562,33.0
2022-12-06T06:11:49.982016,9.983,13752.562,33.0
2022-12-06T06:11:50.987753,9.858,13752.562,33.0
2022-12-06T06:11:51.992109,10.0,13752.562,33.0
2022-12-06T06:11:52.997437,10.071,13752.562,33.0
2022-12-06T06:11:54.003646,11.638,13752.543,33.0
2022-12-06T06:11:55.009584,12.963,13752.543,33.0
2022-12-06T06:11:56.016096,13.496,13752.543,33.0
2022-12-06T06:11:57.024104,13.104,13752.543,33.0
2022-12-06T06:11:58.030343,13.004,13752.543,33.0
2022-12-06T06:11:59.036079,13.3,13752.543,33.0
2022-12-06T06:12:00.041261,13.763,13752.543,33.0
2022-12-06T06:12:01.045803,13.396,13752.543,33.0
2022-12-06T06:12:02.052115,13.537,13752.543,33.0
2022-12-06T06:12:03.058334,12.838,13752.543,33.0
2022-12-06T06:12:04.064103,13.379,13752.543,33.0
2022-12-06T06:12:05.072704,11.608,13752.566,33.0
2022-12-06T06:12:06.078048,9.904,13752.699,33.0
2022-12-06T06:12:07.084588,10.017,13752.699,34.0
2022-12-06T06:12:08.090479,9.983,13752.699,33.0
2022-12-06T06:12:09.096101,10.067,13752.699,33.0
2022-12-06T06:12:10.102081,9.983,13752.555,33.0
2022-12-06T06:12:11.108089,9.9,13752.555,33.0
2022-12-06T06:12:12.113117,9.908,13752.555,33.0
2022-12-06T06:12:13.125111,9.921,13752.555,33.0
2022-12-06T06:12:14.130498,10.071,13752.555,33.0
2022-12-06T06:12:15.136110,9.946,13752.555,33.0
2022-12-06T06:12:16.142659,9.975,13752.801,33.0
2022-12-06T06:12:17.148096,10.029,13752.801,34.0
2022-12-06T06:12:18.154097,6.087,13752.812,33.0
2022-12-06T06:12:19.161621,0.371,13752.812,33.0
2022-12-06T06:12:20.168809,0.413,13752.812,33.0
2022-12-06T06:12:21.176112,0.413,13752.812,33.0
2022-12-06T06:12:22.183472,0.371,13752.812,33.0
2022-12-06T06:12:23.190536,0.371,13752.812,32.0
2022-12-06T06:12:24.197837,0.413,13752.812,32.0
2022-12-06T06:12:25.205285,0.371,13752.812,32.0
2022-12-06T06:12:26.212546,0.413,13752.812,32.0
2022-12-06T06:12:27.219972,0.371,13752.812,32.0
2022-12-06T06:12:28.226479,0.371,13752.812,32.0
2022-12-06T06:12:29.233154,2.483,13753.027,32.0
2022-12-06T06:12:30.239273,4.35,13753.031,32.0
2022-12-06T06:12:31.248586,4.458,13753.035,32.0
2022-12-06T06:12:32.254694,4.35,13753.051,32.0
2022-12-06T06:12:33.261257,4.388,13753.066,32.0
2022-12-06T06:12:34.268163,4.471,13753.121,32.0
2022-12-06T06:12:35.275282,7.737,13753.785,33.0
2022-12-06T06:12:36.280116,9.746,13753.828,33.0
2022-12-06T06:12:37.288311,9.917,13753.828,33.0
2022-12-06T06:12:38.295642,9.721,13753.828,32.0
2022-12-06T06:12:39.302729,9.804,13753.828,33.0
2022-12-06T06:12:40.307704,9.658,13753.828,32.0
2022-12-06T06:12:41.312115,9.996,13753.828,32.0
2022-12-06T06:12:42.317901,9.775,13753.828,32.0
2022-12-06T06:12:43.323778,9.858,13753.828,33.0
2022-12-06T06:12:44.330531,9.975,13753.828,32.0
2022-12-06T06:12:45.336103,10.029,13753.828,33.0
2022-12-06T06:12:46.344120,9.713,13753.828,32.0
2022-12-06T06:12:47.350253,9.979,13753.828,33.0
2022-12-06T06:12:48.354745,9.912,13753.828,32.0
2022-12-06T06:12:49.359703,10.075,13753.828,33.0
2022-12-06T06:12:50.364261,9.871,13753.828,33.0
2022-12-06T06:12:51.370311,9.858,13753.828,33.0
2022-12-06T06:12:52.375922,9.821,13753.828,33.0
2022-12-06T06:12:53.382766,6.913,13753.863,32.0
2022-12-06T06:12:54.391673,5.246,13753.863,32.0
2022-12-06T06:12:55.397742,9.858,13753.863,33.0
2022-12-06T06:12:56.403812,10.021,13753.863,33.0
2022-12-06T06:12:57.409344,9.779,13753.867,33.0
2022-12-06T06:12:58.415393,9.942,13753.867,33.0
2022-12-06T06:12:59.421137,10.025,13753.652,33.0
2022-12-06T06:13:00.426723,9.946,13753.652,33.0
2022-12-06T06:13:01.432089,10.071,13753.652,33.0
2022-12-06T06:13:02.436991,9.95,13753.652,33.0
2022-12-06T06:13:03.442302,9.987,13753.652,33.0
2022-12-06T06:13:04.449811,10.092,13753.652,33.0
2022-12-06T06:13:05.456099,9.979,13753.652,33.0
2022-12-06T06:13:06.461892,10.025,13753.652,33.0
2022-12-06T06:13:07.467073,9.079,13753.652,33.0
2022-12-06T06:13:08.473231,8.987,13753.652,33.0
2022-12-06T06:13:09.478618,9.987,13753.652,32.0
2022-12-06T06:13:10.484792,9.812,13753.652,33.0
2022-12-06T06:13:11.490499,10.025,13753.652,32.0
2022-12-06T06:13:12.496122,9.983,13753.652,32.0
2022-12-06T06:13:13.503433,9.513,13753.652,33.0
2022-12-06T06:13:14.509281,9.9,13753.652,33.0
2022-12-06T06:13:15.517230,10.004,13753.652,32.0
2022-12-06T06:13:16.523189,9.9,13753.652,33.0
2022-12-06T06:13:17.528808,10.067,13753.652,32.0
2022-12-06T06:13:18.536087,9.929,13753.652,32.0
2022-12-06T06:13:19.541141,10.075,13753.652,33.0
2022-12-06T06:13:20.547738,9.85,13753.652,33.0
2022-12-06T06:13:21.552534,9.912,13753.652,33.0
2022-12-06T06:13:22.559393,9.933,13753.652,33.0
2022-12-06T06:13:23.565459,10.188,13753.652,32.0
2022-12-06T06:13:24.573383,9.838,13753.652,33.0
2022-12-06T06:13:25.579332,9.733,13753.652,32.0
2022-12-06T06:13:26.585518,9.442,13753.734,33.0
2022-12-06T06:13:27.591512,9.9,13753.734,33.0
2022-12-06T06:13:28.596120,9.871,13753.734,32.0
2022-12-06T06:13:29.602160,9.942,13753.734,33.0
2022-12-06T06:13:30.607875,9.983,13753.617,33.0
2022-12-06T06:13:31.613814,9.817,13753.617,33.0
2022-12-06T06:13:32.619075,9.987,13753.617,33.0
2022-12-06T06:13:33.624109,9.95,13753.617,33.0
2022-12-06T06:13:34.630466,9.979,13753.617,33.0
2022-12-06T06:13:35.636111,9.904,13753.617,33.0
2022-12-06T06:13:36.642182,10.021,13753.617,33.0
2022-12-06T06:13:37.648111,10.067,13753.617,33.0
2022-12-06T06:13:38.653852,9.9,13753.617,33.0
2022-12-06T06:13:39.658847,8.583,13753.641,33.0
2022-12-06T06:13:40.663611,9.871,13753.641,33.0
2022-12-06T06:13:41.668083,10.079,13753.641,32.0
2022-12-06T06:13:42.673830,9.9,13753.641,33.0
2022-12-06T06:13:43.678656,9.992,13753.641,33.0
2022-12-06T06:13:44.685421,9.975,13753.641,33.0
2022-12-06T06:13:45.690394,9.95,13753.641,33.0
2022-12-06T06:13:46.697180,9.808,13753.641,33.0
2022-12-06T06:13:47.701869,9.787,13753.641,33.0
2022-12-06T06:13:48.707674,9.733,13753.641,32.0
2022-12-06T06:13:49.717475,9.779,13753.641,33.0
2022-12-06T06:13:50.724119,9.808,13753.641,32.0
2022-12-06T06:13:51.732078,9.754,13753.641,32.0
2022-12-06T06:13:52.736957,9.867,13753.641,33.0
2022-12-06T06:13:53.744118,10.013,13753.641,33.0
2022-12-06T06:13:54.749456,10.071,13753.641,32.0
2022-12-06T06:13:55.757323,9.921,13753.641,33.0
2022-12-06T06:13:56.763920,10.017,13753.641,32.0
2022-12-06T06:13:57.771508,9.346,13753.641,33.0
2022-12-06T06:13:58.780120,9.833,13753.777,33.0
2022-12-06T06:13:59.787140,9.804,13753.777,33.0
2022-12-06T06:14:00.793219,9.942,13753.777,33.0
2022-12-06T06:14:01.799307,9.317,13753.605,33.0
2022-12-06T06:14:02.804521,9.992,13753.605,33.0
2022-12-06T06:14:03.810443,9.733,13753.605,33.0
2022-12-06T06:14:04.817265,9.846,13753.605,33.0
2022-12-06T06:14:05.823802,10.146,13753.605,33.0
2022-12-06T06:14:06.830463,9.975,13753.605,33.0
2022-12-06T06:14:07.836094,9.987,13753.605,33.0
2022-12-06T06:14:08.841758,9.904,13753.605,33.0
2022-12-06T06:14:09.848110,9.812,13753.605,33.0
2022-12-06T06:14:10.853485,8.908,13753.59,33.0
2022-12-06T06:14:11.858462,9.908,13753.59,33.0
2022-12-06T06:14:12.864121,9.696,13753.59,33.0
2022-12-06T06:14:13.870593,9.938,13753.59,33.0
2022-12-06T06:14:14.876062,9.821,13753.59,33.0
2022-12-06T06:14:15.881219,9.95,13753.59,33.0
2022-12-06T06:14:16.887316,10.021,13753.59,33.0
2022-12-06T06:14:17.892830,9.946,13753.59,33.0
2022-12-06T06:14:18.897620,9.996,13753.59,33.0
2022-12-06T06:14:19.903256,9.862,13753.59,33.0
2022-12-06T06:14:20.909370,9.858,13753.59,33.0
2022-12-06T06:14:21.913901,9.704,13753.59,32.0
2022-12-06T06:14:22.918733,9.787,13753.59,33.0
2022-12-06T06:14:23.923536,9.662,13753.59,33.0
2022-12-06T06:14:24.930503,9.888,13753.59,33.0
2022-12-06T06:14:25.936115,9.862,13753.59,33.0
2022-12-06T06:14:26.943695,9.967,13753.59,33.0
2022-12-06T06:14:27.950305,10.017,13753.59,33.0
2022-12-06T06:14:28.954803,9.333,13753.59,33.0
2022-12-06T06:14:29.960115,9.904,13753.59,33.0
2022-12-06T06:14:30.965963,9.858,13753.723,33.0
2022-12-06T06:14:31.972101,9.979,13753.723,33.0
2022-12-06T06:14:32.977704,9.987,13753.723,33.0
2022-12-06T06:14:33.983776,9.942,13753.555,33.0
2022-12-06T06:14:34.989627,9.983,13753.555,33.0
2022-12-06T06:14:35.995835,10.062,13753.555,33.0
2022-12-06T06:14:37.001681,9.9,13753.555,33.0
2022-12-06T06:14:38.008076,10.021,13753.555,33.0
2022-12-06T06:14:39.013909,9.983,13753.555,33.0
2022-12-06T06:14:40.020112,9.896,13753.555,33.0
2022-12-06T06:14:41.026246,10.021,13753.555,33.0
2022-12-06T06:14:42.031767,9.612,13753.539,33.0
2022-12-06T06:14:43.039101,9.308,13753.617,33.0
2022-12-06T06:14:44.046143,10.013,13753.617,33.0
2022-12-06T06:14:45.053787,9.925,13753.617,33.0
2022-12-06T06:14:46.059176,9.904,13753.617,32.0
2022-12-06T06:14:47.063815,9.996,13753.617,33.0
2022-12-06T06:14:48.069646,9.9,13753.617,33.0
2022-12-06T06:14:49.075929,9.979,13753.617,33.0
2022-12-06T06:14:50.082316,9.896,13753.617,33.0
2022-12-06T06:14:51.087737,9.987,13753.617,33.0
2022-12-06T06:14:52.094008,9.771,13753.617,33.0
2022-12-06T06:14:53.099220,9.867,13753.617,33.0
2022-12-06T06:14:54.104243,9.825,13753.617,33.0
2022-12-06T06:14:55.110409,9.65,13753.617,33.0
2022-12-06T06:14:56.115393,10.033,13753.617,33.0
2022-12-06T06:14:57.121757,9.979,13753.617,33.0
2022-12-06T06:14:58.128560,10.017,13753.617,33.0
2022-12-06T06:14:59.133998,10.029,13753.617,33.0
2022-12-06T06:15:00.140091,9.858,13753.617,33.0
2022-12-06T06:15:01.146023,9.608,13753.617,33.0
2022-12-06T06:15:02.151925,10.229,13753.75,33.0
2022-12-06T06:15:03.158808,10.263,13753.754,33.0
2022-12-06T06:15:04.165519,10.058,13753.754,33.0
2022-12-06T06:15:05.171339,10.108,13753.582,33.0
2022-12-06T06:15:06.177328,10.146,13753.582,33.0
2022-12-06T06:15:07.183005,10.025,13753.582,33.0
2022-12-06T06:15:08.188102,9.992,13753.582,33.0
2022-12-06T06:15:09.193928,9.858,13753.582,33.0
2022-12-06T06:15:10.199942,10.062,13753.582,33.0
2022-12-06T06:15:11.204655,10.037,13753.582,33.0
2022-12-06T06:15:12.210123,10.029,13753.582,33.0
2022-12-06T06:15:13.216124,9.112,13753.582,33.0
2022-12-06T06:15:14.226340,8.825,13753.605,33.0
2022-12-06T06:15:15.233765,10.008,13753.605,33.0
2022-12-06T06:15:16.241514,9.883,13753.605,33.0
2022-12-06T06:15:17.249292,9.921,13753.605,33.0
2022-12-06T06:15:18.257805,10.162,13753.605,32.0
2022-12-06T06:15:19.263579,9.858,13753.605,33.0
2022-12-06T06:15:20.269463,9.942,13753.605,33.0
2022-12-06T06:15:21.276096,9.729,13753.605,33.0
2022-12-06T06:15:22.280101,9.796,13753.605,33.0
2022-12-06T06:15:23.286459,9.896,13753.605,33.0
2022-12-06T06:15:24.292068,9.987,13753.605,33.0
2022-12-06T06:15:25.297649,9.904,13753.605,33.0
2022-12-06T06:15:26.307261,9.783,13753.605,33.0
2022-12-06T06:15:27.312257,10.158,13753.605,33.0
2022-12-06T06:15:28.317774,9.904,13753.605,33.0
2022-12-06T06:15:29.323604,9.983,13753.605,33.0
2022-12-06T06:15:30.328130,9.787,13753.605,33.0
2022-12-06T06:15:31.335048,10.054,13753.605,33.0
2022-12-06T06:15:32.342897,9.467,13753.605,33.0
2022-12-06T06:15:33.348121,9.867,13753.605,33.0
2022-12-06T06:15:34.353732,9.987,13753.738,33.0
2022-12-06T06:15:35.359609,9.942,13753.738,33.0
2022-12-06T06:15:36.366374,10.017,13753.57,33.0
2022-12-06T06:15:37.372102,10.067,13753.57,33.0
2022-12-06T06:15:38.377605,9.946,13753.57,33.0
2022-12-06T06:15:39.383345,9.983,13753.57,33.0
2022-12-06T06:15:40.389176,9.817,13753.57,33.0
2022-12-06T06:15:41.394893,9.983,13753.57,33.0
2022-12-06T06:15:42.402076,9.888,13753.57,33.0
2022-12-06T06:15:43.407945,10.067,13753.57,33.0
2022-12-06T06:15:44.413967,9.942,13753.57,33.0
2022-12-06T06:15:45.420079,8.987,13753.555,33.0
2022-12-06T06:15:46.424970,9.908,13753.555,33.0
2022-12-06T06:15:47.429692,9.704,13753.555,32.0
2022-12-06T06:15:48.436995,9.929,13753.555,33.0
2022-12-06T06:15:49.442833,9.858,13753.555,33.0
2022-12-06T06:15:50.449530,9.808,13753.555,33.0
2022-12-06T06:15:51.454338,9.829,13753.555,33.0
2022-12-06T06:15:52.460096,9.817,13753.555,33.0
2022-12-06T06:15:53.465932,9.9,13753.555,33.0
2022-12-06T06:15:54.473558,9.8,13753.555,33.0
2022-12-06T06:15:55.480939,10.008,13753.555,33.0
2022-12-06T06:15:56.486244,9.783,13753.555,33.0
2022-12-06T06:15:57.491471,10.071,13753.555,33.0
2022-12-06T06:15:58.497831,10.021,13753.555,33.0
2022-12-06T06:15:59.503393,9.821,13753.555,33.0
