timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T15:03:44.524275,13.792,13055.156,39.0
2022-12-05T15:03:45.530035,13.754,13055.156,38.0
2022-12-05T15:03:46.535518,14.008,13055.156,39.0
2022-12-05T15:03:47.542199,13.825,13055.156,39.0
2022-12-05T15:03:48.547909,10.275,13055.156,38.0
2022-12-05T15:03:49.552085,9.667,13055.156,38.0
2022-12-05T15:03:50.557940,9.487,13055.156,39.0
2022-12-05T15:03:51.564112,9.692,13055.156,39.0
2022-12-05T15:03:52.569948,9.733,13055.289,39.0
2022-12-05T15:03:53.577709,9.592,13055.289,38.0
2022-12-05T15:03:54.583524,9.654,13055.156,38.0
2022-12-05T15:03:55.589196,9.696,13055.156,38.0
2022-12-05T15:03:56.594415,9.658,13055.156,38.0
2022-12-05T15:03:57.600105,9.779,13055.156,39.0
2022-12-05T15:03:58.605186,9.7,13055.156,38.0
2022-12-05T15:03:59.610895,9.696,13055.156,38.0
2022-12-05T15:04:00.616089,10.112,13055.156,39.0
2022-12-05T15:04:01.624059,13.433,13055.156,39.0
2022-12-05T15:04:02.628077,13.737,13055.156,38.0
2022-12-05T15:04:03.634023,14.042,13055.156,38.0
2022-12-05T15:04:04.639953,13.75,13055.156,38.0
2022-12-05T15:04:05.645911,13.546,13055.156,38.0
2022-12-05T15:04:06.651779,13.629,13055.156,39.0
2022-12-05T15:04:07.657508,13.713,13055.156,39.0
2022-12-05T15:04:08.663057,13.883,13055.156,39.0
2022-12-05T15:04:09.669342,13.954,13055.156,39.0
2022-12-05T15:04:10.674125,12.233,13055.156,39.0
2022-12-05T15:04:11.679745,9.571,13055.156,39.0
2022-12-05T15:04:12.686118,9.483,13055.156,38.0
2022-12-05T15:04:13.691312,9.783,13055.156,38.0
2022-12-05T15:04:14.696126,9.662,13055.156,39.0
2022-12-05T15:04:15.701566,9.654,13055.156,39.0
2022-12-05T15:04:16.707014,9.654,13055.156,39.0
2022-12-05T15:04:17.713446,9.646,13055.023,39.0
2022-12-05T15:04:18.719277,9.733,13055.023,38.0
2022-12-05T15:04:19.724089,9.746,13055.023,38.0
2022-12-05T15:04:20.729465,9.617,13055.023,39.0
2022-12-05T15:04:21.735541,9.692,13055.156,38.0
2022-12-05T15:04:22.741695,9.483,13055.156,39.0
2022-12-05T15:04:23.748493,3.808,13055.211,38.0
2022-12-05T15:04:24.755492,4.221,13055.211,38.0
2022-12-05T15:04:25.762256,4.346,13055.211,38.0
2022-12-05T15:04:26.769359,4.346,13055.211,38.0
2022-12-05T15:04:27.776123,4.263,13055.211,38.0
2022-12-05T15:04:28.783844,4.217,13055.246,38.0
2022-12-05T15:04:29.790919,8.192,13055.273,38.0
2022-12-05T15:04:30.798677,9.508,13055.273,38.0
2022-12-05T15:04:31.804263,9.654,13055.273,38.0
2022-12-05T15:04:32.811021,9.85,13055.273,38.0
2022-12-05T15:04:33.816207,9.783,13055.277,38.0
2022-12-05T15:04:34.822223,9.942,13055.277,38.0
2022-12-05T15:04:35.829962,9.925,13055.277,38.0
2022-12-05T15:04:36.836123,9.733,13055.277,38.0
2022-12-05T15:04:37.841079,9.783,13055.277,38.0
2022-12-05T15:04:38.848037,9.767,13055.277,38.0
2022-12-05T15:04:39.852274,9.333,13055.277,39.0
2022-12-05T15:04:40.859489,9.596,13055.277,38.0
2022-12-05T15:04:41.866370,9.767,13055.277,38.0
2022-12-05T15:04:42.871693,9.821,13055.277,38.0
2022-12-05T15:04:43.879484,9.758,13055.277,38.0
2022-12-05T15:04:44.886614,9.679,13055.277,38.0
2022-12-05T15:04:45.894218,9.717,13055.277,38.0
2022-12-05T15:04:46.900581,8.529,13055.312,38.0
2022-12-05T15:04:47.908164,4.3,13055.312,38.0
2022-12-05T15:04:48.916117,9.633,13055.312,39.0
2022-12-05T15:04:49.922192,9.567,13055.312,38.0
2022-12-05T15:04:50.927245,9.658,13055.312,38.0
2022-12-05T15:04:51.933641,9.562,13055.312,38.0
2022-12-05T15:04:52.939356,9.404,13055.312,38.0
2022-12-05T15:04:53.945480,9.525,13055.125,38.0
2022-12-05T15:04:54.952428,9.725,13055.125,38.0
2022-12-05T15:04:55.957627,9.617,13055.125,38.0
2022-12-05T15:04:56.963690,9.65,13055.125,39.0
2022-12-05T15:04:57.969628,8.617,13055.125,39.0
2022-12-05T15:04:58.975585,9.692,13055.125,38.0
2022-12-05T15:04:59.981243,9.696,13055.125,38.0
2022-12-05T15:05:00.987041,8.204,13055.367,39.0
2022-12-05T15:05:01.991911,9.579,13055.367,38.0
2022-12-05T15:05:02.999116,9.929,13055.367,39.0
2022-12-05T15:05:04.005770,9.767,13055.367,38.0
2022-12-05T15:05:05.011258,9.612,13055.367,38.0
2022-12-05T15:05:06.016086,9.871,13055.367,38.0
2022-12-05T15:05:07.021952,9.817,13055.367,38.0
2022-12-05T15:05:08.026328,9.833,13055.367,38.0
2022-12-05T15:05:09.031247,9.95,13055.367,38.0
2022-12-05T15:05:10.039434,9.713,13055.367,38.0
2022-12-05T15:05:11.046651,9.638,13055.367,38.0
2022-12-05T15:05:12.054743,9.546,13055.391,38.0
2022-12-05T15:05:13.062097,10.008,13055.391,38.0
2022-12-05T15:05:14.067274,9.825,13055.391,39.0
2022-12-05T15:05:15.074999,9.717,13055.391,38.0
2022-12-05T15:05:16.081544,9.604,13055.391,38.0
2022-12-05T15:05:17.087951,9.688,13055.391,38.0
2022-12-05T15:05:18.094916,9.271,13055.398,38.0
2022-12-05T15:05:19.100087,9.492,13055.398,38.0
2022-12-05T15:05:20.105600,9.575,13055.398,38.0
2022-12-05T15:05:21.111103,9.487,13055.398,39.0
2022-12-05T15:05:22.116121,9.658,13055.398,39.0
2022-12-05T15:05:23.123003,9.683,13055.398,39.0
2022-12-05T15:05:24.128208,9.658,13055.254,39.0
2022-12-05T15:05:25.132088,9.546,13055.254,38.0
2022-12-05T15:05:26.137246,9.742,13055.254,38.0
2022-12-05T15:05:27.143339,9.733,13055.254,39.0
2022-12-05T15:05:28.148104,9.621,13055.254,38.0
2022-12-05T15:05:29.153710,9.696,13055.254,39.0
2022-12-05T15:05:30.158554,9.579,13055.254,38.0
2022-12-05T15:05:31.163736,8.496,13055.465,38.0
2022-12-05T15:05:32.171084,9.763,13055.465,38.0
2022-12-05T15:05:33.177825,9.725,13055.465,39.0
2022-12-05T15:05:34.182700,9.825,13055.465,39.0
2022-12-05T15:05:35.189194,9.854,13055.465,38.0
2022-12-05T15:05:36.195289,9.775,13055.465,38.0
2022-12-05T15:05:37.202751,9.721,13055.465,38.0
2022-12-05T15:05:38.207050,9.625,13055.465,39.0
2022-12-05T15:05:39.215937,9.787,13055.465,39.0
2022-12-05T15:05:40.222913,9.6,13055.465,38.0
2022-12-05T15:05:41.229604,9.271,13055.465,39.0
2022-12-05T15:05:42.235838,9.442,13055.465,38.0
2022-12-05T15:05:43.241787,9.775,13055.465,38.0
2022-12-05T15:05:44.248116,9.812,13055.465,38.0
2022-12-05T15:05:45.254610,9.604,13055.465,38.0
2022-12-05T15:05:46.259044,9.75,13055.465,38.0
2022-12-05T15:05:47.264701,9.821,13055.477,38.0
2022-12-05T15:05:48.272302,9.263,13055.477,38.0
2022-12-05T15:05:49.278338,9.483,13055.477,39.0
2022-12-05T15:05:50.283452,9.533,13055.477,39.0
2022-12-05T15:05:51.289582,9.525,13055.477,39.0
2022-12-05T15:05:52.294925,9.658,13055.477,39.0
2022-12-05T15:05:53.300099,9.617,13055.477,38.0
2022-12-05T15:05:54.305304,9.492,13055.332,38.0
2022-12-05T15:05:55.310105,9.579,13055.332,38.0
2022-12-05T15:05:56.315647,9.737,13055.332,39.0
2022-12-05T15:05:57.321432,9.654,13055.332,39.0
2022-12-05T15:05:58.327802,9.729,13055.332,38.0
2022-12-05T15:05:59.333868,9.65,13055.332,38.0
2022-12-05T15:06:00.338945,8.25,13055.695,39.0
2022-12-05T15:06:01.344999,9.608,13055.695,38.0
2022-12-05T15:06:02.350413,9.696,13055.695,39.0
2022-12-05T15:06:03.356134,9.737,13055.695,38.0
2022-12-05T15:06:04.362805,9.646,13055.695,39.0
2022-12-05T15:06:05.367638,9.662,13055.695,38.0
2022-12-05T15:06:06.374374,9.808,13055.695,38.0
2022-12-05T15:06:07.380786,9.771,13055.695,38.0
2022-12-05T15:06:08.384804,9.588,13055.695,39.0
2022-12-05T15:06:09.389338,9.417,13055.695,39.0
2022-12-05T15:06:10.396074,9.85,13055.695,38.0
2022-12-05T15:06:11.401429,9.862,13055.695,38.0
2022-12-05T15:06:12.408441,9.475,13055.695,39.0
2022-12-05T15:06:13.414376,9.942,13055.695,38.0
2022-12-05T15:06:14.420074,9.942,13055.695,38.0
2022-12-05T15:06:15.424108,9.833,13055.695,38.0
2022-12-05T15:06:16.429692,9.487,13055.695,38.0
2022-12-05T15:06:17.436087,9.688,13055.695,38.0
2022-12-05T15:06:18.441791,9.237,13055.695,38.0
2022-12-05T15:06:19.447380,9.612,13055.695,39.0
2022-12-05T15:06:20.453620,9.608,13055.695,38.0
2022-12-05T15:06:21.459124,9.283,13055.695,38.0
2022-12-05T15:06:22.465860,9.604,13055.695,39.0
2022-12-05T15:06:23.471594,9.612,13055.695,38.0
2022-12-05T15:06:24.476099,9.625,13055.551,39.0
2022-12-05T15:06:25.481607,9.737,13055.551,39.0
2022-12-05T15:06:26.487444,9.65,13055.551,39.0
2022-12-05T15:06:27.493174,9.696,13055.551,38.0
2022-12-05T15:06:28.498644,9.654,13055.551,38.0
2022-12-05T15:06:29.504102,9.737,13055.551,38.0
2022-12-05T15:06:30.510150,8.612,13055.695,38.0
2022-12-05T15:06:31.515727,9.821,13055.695,38.0
2022-12-05T15:06:32.520116,9.792,13055.695,38.0
2022-12-05T15:06:33.525434,9.575,13055.695,38.0
2022-12-05T15:06:34.533391,9.717,13055.695,38.0
2022-12-05T15:06:35.540447,9.6,13055.695,38.0
2022-12-05T15:06:36.546954,9.688,13055.695,38.0
2022-12-05T15:06:37.552621,9.696,13055.695,38.0
2022-12-05T15:06:38.559825,9.763,13055.695,38.0
2022-12-05T15:06:39.566715,9.725,13055.695,38.0
2022-12-05T15:06:40.572097,9.617,13055.695,38.0
2022-12-05T15:06:41.577163,9.371,13055.695,38.0
2022-12-05T15:06:42.582918,9.571,13055.695,38.0
2022-12-05T15:06:43.588096,9.617,13055.695,38.0
2022-12-05T15:06:44.594805,9.892,13055.695,39.0
2022-12-05T15:06:45.600315,9.612,13055.695,39.0
2022-12-05T15:06:46.607479,10.096,13055.695,39.0
2022-12-05T15:06:47.615766,9.796,13055.695,39.0
2022-12-05T15:06:48.621953,9.15,13055.695,39.0
2022-12-05T15:06:49.627189,9.658,13055.695,39.0
2022-12-05T15:06:50.632100,9.579,13055.695,39.0
2022-12-05T15:06:51.637869,9.612,13055.695,39.0
2022-12-05T15:06:52.644092,9.65,13055.695,39.0
2022-12-05T15:06:53.649733,9.737,13055.695,38.0
2022-12-05T15:06:54.655034,9.617,13055.551,39.0
2022-12-05T15:06:55.661487,9.688,13055.551,39.0
2022-12-05T15:06:56.667114,9.821,13055.551,39.0
2022-12-05T15:06:57.672098,9.7,13055.551,39.0
2022-12-05T15:06:58.677550,9.779,13055.551,39.0
2022-12-05T15:06:59.682185,9.704,13055.551,39.0
2022-12-05T15:07:00.686754,8.833,13055.695,38.0
2022-12-05T15:07:01.691378,9.458,13055.695,38.0
2022-12-05T15:07:02.697705,9.646,13055.695,39.0
2022-12-05T15:07:03.704510,9.6,13055.719,38.0
2022-12-05T15:07:04.712806,9.796,13055.719,38.0
2022-12-05T15:07:05.717543,9.829,13055.719,38.0
2022-12-05T15:07:06.724075,9.646,13055.719,39.0
2022-12-05T15:07:07.728079,9.671,13055.719,38.0
2022-12-05T15:07:08.733593,9.821,13055.719,38.0
2022-12-05T15:07:09.740088,9.729,13055.719,38.0
2022-12-05T15:07:10.745369,9.658,13055.719,38.0
2022-12-05T15:07:11.749768,9.708,13055.719,39.0
2022-12-05T15:07:12.754222,9.792,13055.719,38.0
2022-12-05T15:07:13.760096,9.733,13055.719,38.0
2022-12-05T15:07:14.764093,10.083,13055.719,38.0
2022-12-05T15:07:15.768665,9.375,13055.719,38.0
2022-12-05T15:07:16.775751,9.558,13055.719,38.0
2022-12-05T15:07:17.780090,9.5,13055.719,39.0
2022-12-05T15:07:18.787190,9.475,13055.719,39.0
2022-12-05T15:07:19.793423,9.608,13055.719,39.0
2022-12-05T15:07:20.798400,9.537,13055.691,39.0
2022-12-05T15:07:21.807477,9.704,13055.691,39.0
2022-12-05T15:07:22.812095,9.662,13055.691,39.0
2022-12-05T15:07:23.817391,9.783,13055.547,39.0
2022-12-05T15:07:24.822768,9.737,13055.547,38.0
2022-12-05T15:07:25.829451,9.521,13055.547,39.0
2022-12-05T15:07:26.835145,9.612,13055.547,39.0
2022-12-05T15:07:27.840109,9.658,13055.547,39.0
2022-12-05T15:07:28.845480,9.658,13055.547,39.0
2022-12-05T15:07:29.851186,9.779,13055.547,39.0
2022-12-05T15:07:30.857518,8.737,13055.801,39.0
2022-12-05T15:07:31.864101,9.688,13055.801,38.0
2022-12-05T15:07:32.870891,9.975,13055.801,39.0
2022-12-05T15:07:33.874952,9.875,13055.801,38.0
2022-12-05T15:07:34.881501,9.933,13055.801,38.0
2022-12-05T15:07:35.887129,9.571,13055.801,39.0
2022-12-05T15:07:36.891687,9.704,13055.801,39.0
2022-12-05T15:07:37.897542,9.858,13055.801,39.0
2022-12-05T15:07:38.905324,9.842,13055.801,38.0
2022-12-05T15:07:39.910958,9.821,13055.801,39.0
2022-12-05T15:07:40.916087,9.867,13055.801,38.0
2022-12-05T15:07:41.920120,9.917,13055.801,39.0
2022-12-05T15:07:42.926847,9.767,13055.801,38.0
2022-12-05T15:07:43.932984,9.692,13055.801,38.0
2022-12-05T15:07:44.939006,9.775,13055.801,39.0
2022-12-05T15:07:45.943342,9.75,13055.801,38.0
2022-12-05T15:07:46.947726,10.037,13055.801,39.0
2022-12-05T15:07:47.953412,9.404,13055.801,39.0
2022-12-05T15:07:48.959022,9.571,13055.801,39.0
2022-12-05T15:07:49.965106,9.567,13055.801,39.0
2022-12-05T15:07:50.970115,9.575,13055.77,38.0
2022-12-05T15:07:51.976098,9.608,13055.77,39.0
2022-12-05T15:07:52.982022,9.733,13055.77,39.0
2022-12-05T15:07:53.987102,9.658,13055.625,39.0
2022-12-05T15:07:54.992099,9.579,13055.625,39.0
2022-12-05T15:07:55.996174,9.75,13055.625,38.0
2022-12-05T15:07:57.001765,9.446,13055.625,39.0
2022-12-05T15:07:58.007017,9.742,13055.625,39.0
2022-12-05T15:07:59.013518,9.729,13055.625,39.0
2022-12-05T15:08:00.019101,8.95,13055.762,39.0
2022-12-05T15:08:01.023656,9.787,13055.762,39.0
2022-12-05T15:08:02.028778,9.658,13055.762,39.0
2022-12-05T15:08:03.033889,9.783,13055.762,39.0
2022-12-05T15:08:04.039721,9.983,13055.762,39.0
2022-12-05T15:08:05.046370,9.725,13055.762,38.0
2022-12-05T15:08:06.052155,9.612,13055.762,39.0
2022-12-05T15:08:07.056858,9.579,13055.762,39.0
2022-12-05T15:08:08.062987,9.608,13055.773,39.0
2022-12-05T15:08:09.068078,9.908,13055.773,39.0
2022-12-05T15:08:10.074383,9.771,13055.773,39.0
2022-12-05T15:08:11.081911,9.883,13055.773,39.0
2022-12-05T15:08:12.088833,9.6,13055.773,38.0
2022-12-05T15:08:13.094461,9.946,13055.773,39.0
2022-12-05T15:08:14.098711,9.833,13055.773,38.0
2022-12-05T15:08:15.105780,9.642,13055.773,38.0
2022-12-05T15:08:16.111927,9.65,13055.773,39.0
2022-12-05T15:08:17.118449,9.975,13055.773,38.0
2022-12-05T15:08:18.123693,9.2,13055.773,39.0
2022-12-05T15:08:19.129892,9.65,13055.773,39.0
2022-12-05T15:08:20.135934,9.65,13055.773,39.0
