timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-05 13:54:49.343,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,175.80 W,350.00 W,55
2022-12-05 13:54:50.344,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,143.27 W,350.00 W,54
2022-12-05 13:54:51.345,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,126.75 W,350.00 W,54
2022-12-05 13:54:52.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.53 W,350.00 W,54
2022-12-05 13:54:53.346,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.33 W,350.00 W,54
2022-12-05 13:54:54.347,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 13:54:55.348,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 13:54:56.349,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.81 W,350.00 W,53
2022-12-05 13:54:57.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.04 W,350.00 W,53
2022-12-05 13:54:58.350,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 13:54:59.351,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.17 W,350.00 W,53
2022-12-05 13:55:00.352,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,53
2022-12-05 13:55:01.353,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.71 W,350.00 W,53
2022-12-05 13:55:02.354,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 13:55:03.354,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,148.88 W,350.00 W,54
2022-12-05 13:55:04.355,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,161.14 W,350.00 W,54
2022-12-05 13:55:05.356,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,165.25 W,350.00 W,54
2022-12-05 13:55:06.357,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,176.62 W,350.00 W,54
2022-12-05 13:55:07.358,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.58 W,350.00 W,55
2022-12-05 13:55:08.359,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,175.72 W,350.00 W,54
2022-12-05 13:55:09.359,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,191.67 W,350.00 W,55
2022-12-05 13:55:10.360,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,192.96 W,350.00 W,55
2022-12-05 13:55:11.361,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,177.98 W,350.00 W,55
2022-12-05 13:55:12.362,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.08 W,350.00 W,55
2022-12-05 13:55:13.363,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,189.24 W,350.00 W,55
2022-12-05 13:55:14.364,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,188.32 W,350.00 W,55
2022-12-05 13:55:15.367,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23657 MiB,173.72 W,350.00 W,55
2022-12-05 13:55:16.368,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,168.19 W,350.00 W,55
2022-12-05 13:55:17.369,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,178.19 W,350.00 W,55
2022-12-05 13:55:18.370,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,199.65 W,350.00 W,56
2022-12-05 13:55:19.371,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,198.73 W,350.00 W,56
2022-12-05 13:55:20.372,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,181.06 W,350.00 W,55
2022-12-05 13:55:21.373,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,131.62 W,350.00 W,54
2022-12-05 13:55:22.374,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.92 W,350.00 W,54
2022-12-05 13:55:23.375,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.82 W,350.00 W,54
2022-12-05 13:55:24.376,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,121.65 W,350.00 W,53
2022-12-05 13:55:25.376,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.89 W,350.00 W,54
2022-12-05 13:55:26.378,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,53
2022-12-05 13:55:27.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,53
2022-12-05 13:55:28.379,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.89 W,350.00 W,53
2022-12-05 13:55:29.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.08 W,350.00 W,53
2022-12-05 13:55:30.381,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.45 W,350.00 W,53
2022-12-05 13:55:31.382,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.93 W,350.00 W,53
2022-12-05 13:55:32.383,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.90 W,350.00 W,53
2022-12-05 13:55:33.384,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.29 W,350.00 W,53
2022-12-05 13:55:34.385,NVIDIA GeForce RTX 3090,34 %,11 %,24268 MiB,23657 MiB,126.09 W,350.00 W,53
2022-12-05 13:55:35.387,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,159.83 W,350.00 W,54
2022-12-05 13:55:36.387,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,172.76 W,350.00 W,54
2022-12-05 13:55:37.389,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.43 W,350.00 W,54
2022-12-05 13:55:38.390,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,176.35 W,350.00 W,55
2022-12-05 13:55:39.391,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,177.16 W,350.00 W,55
2022-12-05 13:55:40.392,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.95 W,350.00 W,54
2022-12-05 13:55:41.393,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.02 W,350.00 W,55
2022-12-05 13:55:42.394,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,173.20 W,350.00 W,55
2022-12-05 13:55:43.395,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,166.30 W,350.00 W,54
2022-12-05 13:55:44.396,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.88 W,350.00 W,55
2022-12-05 13:55:45.398,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.42 W,350.00 W,54
2022-12-05 13:55:46.399,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,169.06 W,350.00 W,55
2022-12-05 13:55:47.400,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,175.95 W,350.00 W,55
2022-12-05 13:55:48.401,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,177.70 W,350.00 W,55
2022-12-05 13:55:49.402,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.79 W,350.00 W,55
2022-12-05 13:55:50.403,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.33 W,350.00 W,55
2022-12-05 13:55:51.404,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,181.14 W,350.00 W,55
2022-12-05 13:55:52.406,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,167.91 W,350.00 W,54
2022-12-05 13:55:53.407,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,135.46 W,350.00 W,54
2022-12-05 13:55:54.408,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.01 W,350.00 W,54
2022-12-05 13:55:55.409,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.11 W,350.00 W,53
2022-12-05 13:55:56.410,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.76 W,350.00 W,53
2022-12-05 13:55:57.411,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 13:55:58.412,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.58 W,350.00 W,53
2022-12-05 13:55:59.414,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.57 W,350.00 W,53
2022-12-05 13:56:00.415,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.42 W,350.00 W,53
2022-12-05 13:56:01.416,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.72 W,350.00 W,53
2022-12-05 13:56:02.417,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.44 W,350.00 W,53
2022-12-05 13:56:03.419,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 13:56:04.420,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.25 W,350.00 W,53
2022-12-05 13:56:05.421,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.26 W,350.00 W,53
2022-12-05 13:56:06.423,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,147.66 W,350.00 W,54
2022-12-05 13:56:07.424,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,162.98 W,350.00 W,54
2022-12-05 13:56:08.425,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,161.99 W,350.00 W,54
2022-12-05 13:56:09.426,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23657 MiB,166.90 W,350.00 W,54
2022-12-05 13:56:10.427,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.66 W,350.00 W,54
2022-12-05 13:56:11.428,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,168.99 W,350.00 W,54
2022-12-05 13:56:12.430,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,173.07 W,350.00 W,54
2022-12-05 13:56:13.431,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.59 W,350.00 W,54
2022-12-05 13:56:14.432,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,168.78 W,350.00 W,54
2022-12-05 13:56:15.433,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,169.32 W,350.00 W,54
2022-12-05 13:56:16.434,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,171.99 W,350.00 W,54
2022-12-05 13:56:17.436,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,180.86 W,350.00 W,55
2022-12-05 13:56:18.438,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.95 W,350.00 W,55
2022-12-05 13:56:19.439,NVIDIA GeForce RTX 3090,42 %,14 %,24268 MiB,23657 MiB,177.48 W,350.00 W,55
2022-12-05 13:56:20.441,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.78 W,350.00 W,55
2022-12-05 13:56:21.442,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,187.64 W,350.00 W,55
2022-12-05 13:56:22.444,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.59 W,350.00 W,55
2022-12-05 13:56:23.445,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,196.96 W,350.00 W,56
2022-12-05 13:56:24.446,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,156.46 W,350.00 W,55
2022-12-05 13:56:25.448,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,140.40 W,350.00 W,54
2022-12-05 13:56:26.450,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,54
2022-12-05 13:56:27.451,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.87 W,350.00 W,53
2022-12-05 13:56:28.452,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.78 W,350.00 W,53
2022-12-05 13:56:29.454,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 13:56:30.455,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 13:56:31.456,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.74 W,350.00 W,53
2022-12-05 13:56:32.456,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.61 W,350.00 W,53
2022-12-05 13:56:33.457,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.69 W,350.00 W,53
2022-12-05 13:56:34.458,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.40 W,350.00 W,53
2022-12-05 13:56:35.459,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.49 W,350.00 W,53
2022-12-05 13:56:36.463,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.06 W,350.00 W,53
2022-12-05 13:56:37.464,NVIDIA GeForce RTX 3090,43 %,14 %,24268 MiB,23657 MiB,135.90 W,350.00 W,54
2022-12-05 13:56:38.464,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,170.24 W,350.00 W,54
2022-12-05 13:56:39.465,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,171.78 W,350.00 W,54
2022-12-05 13:56:40.466,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,176.35 W,350.00 W,54
2022-12-05 13:56:41.467,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,183.34 W,350.00 W,54
2022-12-05 13:56:42.468,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,183.90 W,350.00 W,55
2022-12-05 13:56:43.469,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.33 W,350.00 W,55
2022-12-05 13:56:44.469,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,173.34 W,350.00 W,54
2022-12-05 13:56:45.470,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,180.39 W,350.00 W,55
2022-12-05 13:56:46.471,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,185.40 W,350.00 W,55
2022-12-05 13:56:47.472,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,190.80 W,350.00 W,55
2022-12-05 13:56:48.473,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,193.02 W,350.00 W,55
2022-12-05 13:56:49.473,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,186.53 W,350.00 W,55
2022-12-05 13:56:50.474,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,178.34 W,350.00 W,55
2022-12-05 13:56:51.475,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,173.30 W,350.00 W,55
2022-12-05 13:56:52.476,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,176.67 W,350.00 W,55
2022-12-05 13:56:53.477,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,180.58 W,350.00 W,55
2022-12-05 13:56:54.478,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,185.06 W,350.00 W,56
2022-12-05 13:56:55.479,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,171.77 W,350.00 W,55
2022-12-05 13:56:56.479,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,139.85 W,350.00 W,54
2022-12-05 13:56:57.480,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.56 W,350.00 W,54
2022-12-05 13:56:58.484,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.18 W,350.00 W,54
2022-12-05 13:56:59.485,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.43 W,350.00 W,54
2022-12-05 13:57:00.486,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.47 W,350.00 W,53
2022-12-05 13:57:01.487,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.21 W,350.00 W,53
2022-12-05 13:57:02.488,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.98 W,350.00 W,53
2022-12-05 13:57:03.489,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 13:57:04.490,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 13:57:05.491,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.77 W,350.00 W,53
2022-12-05 13:57:06.492,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 13:57:07.493,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.55 W,350.00 W,53
2022-12-05 13:57:08.494,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,120.74 W,350.00 W,53
2022-12-05 13:57:09.495,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,153.65 W,350.00 W,54
2022-12-05 13:57:10.495,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,177.75 W,350.00 W,54
2022-12-05 13:57:11.496,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.62 W,350.00 W,54
2022-12-05 13:57:12.498,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,171.74 W,350.00 W,54
2022-12-05 13:57:13.499,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,174.89 W,350.00 W,54
2022-12-05 13:57:14.500,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,177.17 W,350.00 W,55
2022-12-05 13:57:15.501,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,176.77 W,350.00 W,55
2022-12-05 13:57:16.502,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,172.90 W,350.00 W,54
2022-12-05 13:57:17.503,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,166.88 W,350.00 W,55
2022-12-05 13:57:18.504,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23657 MiB,166.47 W,350.00 W,54
2022-12-05 13:57:19.505,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,175.79 W,350.00 W,55
2022-12-05 13:57:20.506,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,176.75 W,350.00 W,55
2022-12-05 13:57:21.507,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.54 W,350.00 W,55
2022-12-05 13:57:22.508,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23657 MiB,197.76 W,350.00 W,56
2022-12-05 13:57:23.509,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,199.75 W,350.00 W,56
2022-12-05 13:57:24.510,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,200.30 W,350.00 W,56
2022-12-05 13:57:25.512,NVIDIA GeForce RTX 3090,36 %,13 %,24268 MiB,23657 MiB,197.89 W,350.00 W,56
2022-12-05 13:57:26.513,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23657 MiB,196.89 W,350.00 W,55
2022-12-05 13:57:27.514,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,144.86 W,350.00 W,54
2022-12-05 13:57:28.515,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,121.93 W,350.00 W,54
2022-12-05 13:57:29.516,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.07 W,350.00 W,54
2022-12-05 13:57:30.517,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.88 W,350.00 W,54
2022-12-05 13:57:31.519,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.24 W,350.00 W,53
2022-12-05 13:57:32.520,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.09 W,350.00 W,53
2022-12-05 13:57:33.521,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.67 W,350.00 W,53
2022-12-05 13:57:34.522,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 13:57:35.523,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.94 W,350.00 W,53
2022-12-05 13:57:36.524,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 13:57:37.526,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.84 W,350.00 W,53
2022-12-05 13:57:38.527,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.09 W,350.00 W,53
2022-12-05 13:57:39.528,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.66 W,350.00 W,53
2022-12-05 13:57:40.529,NVIDIA GeForce RTX 3090,35 %,11 %,24268 MiB,23657 MiB,130.76 W,350.00 W,53
2022-12-05 13:57:41.531,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.12 W,350.00 W,54
2022-12-05 13:57:42.532,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,182.37 W,350.00 W,55
2022-12-05 13:57:43.533,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,185.69 W,350.00 W,55
2022-12-05 13:57:44.534,NVIDIA GeForce RTX 3090,33 %,11 %,24268 MiB,23657 MiB,178.42 W,350.00 W,54
2022-12-05 13:57:45.535,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23657 MiB,164.60 W,350.00 W,54
2022-12-05 13:57:46.537,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,168.60 W,350.00 W,55
2022-12-05 13:57:47.538,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,172.50 W,350.00 W,54
2022-12-05 13:57:48.539,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,167.89 W,350.00 W,55
2022-12-05 13:57:49.541,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23657 MiB,174.41 W,350.00 W,55
2022-12-05 13:57:50.542,NVIDIA GeForce RTX 3090,37 %,13 %,24268 MiB,23657 MiB,173.66 W,350.00 W,55
2022-12-05 13:57:51.544,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,167.78 W,350.00 W,54
2022-12-05 13:57:52.545,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,170.16 W,350.00 W,55
2022-12-05 13:57:53.547,NVIDIA GeForce RTX 3090,40 %,14 %,24268 MiB,23657 MiB,180.14 W,350.00 W,55
2022-12-05 13:57:54.548,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,179.85 W,350.00 W,55
2022-12-05 13:57:55.549,NVIDIA GeForce RTX 3090,39 %,14 %,24268 MiB,23657 MiB,181.53 W,350.00 W,55
2022-12-05 13:57:56.551,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23657 MiB,185.07 W,350.00 W,55
2022-12-05 13:57:57.552,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,182.87 W,350.00 W,55
2022-12-05 13:57:58.553,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,162.76 W,350.00 W,54
2022-12-05 13:57:59.554,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,135.36 W,350.00 W,54
2022-12-05 13:58:00.555,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.00 W,350.00 W,54
2022-12-05 13:58:01.556,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,121.98 W,350.00 W,54
2022-12-05 13:58:02.558,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,122.06 W,350.00 W,53
2022-12-05 13:58:03.559,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.97 W,350.00 W,53
2022-12-05 13:58:04.560,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.91 W,350.00 W,53
2022-12-05 13:58:05.562,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.73 W,350.00 W,53
2022-12-05 13:58:06.563,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.51 W,350.00 W,53
2022-12-05 13:58:07.564,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.68 W,350.00 W,53
2022-12-05 13:58:08.566,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,122.03 W,350.00 W,53
2022-12-05 13:58:09.567,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.35 W,350.00 W,53
2022-12-05 13:58:10.568,NVIDIA GeForce RTX 3090,6 %,3 %,24268 MiB,23657 MiB,121.06 W,350.00 W,53
2022-12-05 13:58:11.569,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,120.50 W,350.00 W,53
2022-12-05 13:58:12.571,NVIDIA GeForce RTX 3090,41 %,14 %,24268 MiB,23657 MiB,152.21 W,350.00 W,54
