timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-05T13:53:34.667877,9.621,13002.848,33.0
2022-12-05T13:53:35.674420,9.604,13002.848,33.0
2022-12-05T13:53:36.681187,10.1,13002.848,33.0
2022-12-05T13:53:37.686919,9.654,13002.848,32.0
2022-12-05T13:53:38.692873,9.9,13002.848,33.0
2022-12-05T13:53:39.697884,9.95,13002.848,33.0
2022-12-05T13:53:40.702423,9.746,13002.848,33.0
2022-12-05T13:53:41.707208,9.912,13002.848,33.0
2022-12-05T13:53:42.712130,9.908,13002.848,33.0
2022-12-05T13:53:43.718523,9.938,13002.848,33.0
2022-12-05T13:53:44.725347,9.6,13002.848,32.0
2022-12-05T13:53:45.731435,9.9,13002.848,33.0
2022-12-05T13:53:46.737335,9.608,13002.848,33.0
2022-12-05T13:53:47.743504,9.854,13002.848,33.0
2022-12-05T13:53:48.748637,9.992,13002.848,33.0
2022-12-05T13:53:49.753482,9.371,13002.848,33.0
2022-12-05T13:53:50.759019,10.029,13002.848,33.0
2022-12-05T13:53:51.764124,9.246,13002.848,33.0
2022-12-05T13:53:52.769945,9.983,13002.848,33.0
2022-12-05T13:53:53.775984,9.196,13002.691,33.0
2022-12-05T13:53:54.781667,9.983,13002.691,33.0
2022-12-05T13:53:55.787579,9.896,13002.691,33.0
2022-12-05T13:53:56.794000,9.896,13002.691,33.0
2022-12-05T13:53:57.799870,9.817,13002.691,33.0
2022-12-05T13:53:58.805892,9.817,13002.691,33.0
2022-12-05T13:53:59.812098,8.779,13002.844,32.0
2022-12-05T13:54:00.818826,9.767,13002.844,33.0
2022-12-05T13:54:01.824094,9.904,13002.844,33.0
2022-12-05T13:54:02.830401,9.938,13002.844,33.0
2022-12-05T13:54:03.834846,9.625,13002.844,33.0
2022-12-05T13:54:04.841730,9.892,13002.844,33.0
2022-12-05T13:54:05.847936,9.733,13002.844,33.0
2022-12-05T13:54:06.852118,9.792,13002.844,33.0
2022-12-05T13:54:07.858507,9.771,13002.844,33.0
2022-12-05T13:54:08.864969,9.771,13002.844,33.0
2022-12-05T13:54:09.870282,9.7,13002.844,32.0
2022-12-05T13:54:10.874625,9.875,13002.891,33.0
2022-12-05T13:54:11.881894,10.013,13002.891,33.0
2022-12-05T13:54:12.888129,9.771,13002.891,32.0
2022-12-05T13:54:13.893917,9.942,13002.891,33.0
2022-12-05T13:54:14.898660,9.829,13002.891,32.0
2022-12-05T13:54:15.904099,9.737,13002.891,33.0
2022-12-05T13:54:16.910734,9.933,13002.891,32.0
2022-12-05T13:54:17.917134,9.604,13002.891,33.0
2022-12-05T13:54:18.923050,9.525,13002.891,33.0
2022-12-05T13:54:19.928115,9.658,13002.891,33.0
2022-12-05T13:54:20.933377,9.575,13002.891,33.0
2022-12-05T13:54:21.939551,9.692,13002.891,33.0
2022-12-05T13:54:22.945234,9.821,13002.891,33.0
2022-12-05T13:54:23.951317,9.817,13002.891,33.0
2022-12-05T13:54:24.957531,9.771,13002.891,33.0
2022-12-05T13:54:25.963590,9.775,13002.734,33.0
2022-12-05T13:54:26.970492,9.725,13002.734,33.0
2022-12-05T13:54:27.976246,9.696,13002.734,33.0
2022-12-05T13:54:28.981309,9.783,13002.734,32.0
2022-12-05T13:54:29.988094,9.808,13002.734,33.0
2022-12-05T13:54:30.993799,9.737,13002.734,33.0
2022-12-05T13:54:32.000103,8.862,13002.926,33.0
2022-12-05T13:54:33.004090,9.838,13002.926,33.0
2022-12-05T13:54:34.008134,9.754,13002.926,32.0
2022-12-05T13:54:35.013645,10.071,13002.926,32.0
2022-12-05T13:54:36.020095,9.938,13002.926,33.0
2022-12-05T13:54:37.027052,9.85,13002.926,33.0
2022-12-05T13:54:38.032112,9.867,13002.926,33.0
2022-12-05T13:54:39.038647,10.017,13002.926,33.0
2022-12-05T13:54:40.044107,9.862,13002.926,33.0
2022-12-05T13:54:41.048889,9.662,13002.926,32.0
2022-12-05T13:54:42.055492,9.85,13002.926,32.0
2022-12-05T13:54:43.060122,9.871,13002.926,32.0
2022-12-05T13:54:44.066038,9.858,13002.926,33.0
2022-12-05T13:54:45.072092,10.104,13002.926,32.0
2022-12-05T13:54:46.078816,9.85,13002.926,32.0
2022-12-05T13:54:47.084703,9.692,13002.926,33.0
2022-12-05T13:54:48.091017,9.483,13002.926,33.0
2022-12-05T13:54:49.098049,9.725,13002.926,32.0
2022-12-05T13:54:50.104104,9.358,13002.926,33.0
2022-12-05T13:54:51.110042,9.404,13002.926,33.0
2022-12-05T13:54:52.115833,9.775,13002.926,33.0
2022-12-05T13:54:53.120096,9.75,13002.926,33.0
2022-12-05T13:54:54.125519,9.696,13002.926,33.0
2022-12-05T13:54:55.131724,9.896,13002.926,33.0
2022-12-05T13:54:56.137848,9.358,13002.926,33.0
2022-12-05T13:54:57.142855,9.783,13002.773,33.0
2022-12-05T13:54:58.148116,9.7,13002.773,33.0
2022-12-05T13:54:59.153305,9.783,13002.773,33.0
2022-12-05T13:55:00.160116,9.725,13002.773,33.0
2022-12-05T13:55:01.166132,9.858,13002.773,33.0
2022-12-05T13:55:02.172133,10.104,13002.773,33.0
2022-12-05T13:55:03.178200,8.654,13002.91,32.0
2022-12-05T13:55:04.184089,9.817,13002.91,33.0
2022-12-05T13:55:05.188100,9.713,13002.91,33.0
2022-12-05T13:55:06.193560,9.987,13002.91,33.0
2022-12-05T13:55:07.199053,9.821,13002.91,33.0
2022-12-05T13:55:08.204098,9.867,13002.91,33.0
2022-12-05T13:55:09.211276,10.013,13002.91,33.0
2022-12-05T13:55:10.217329,9.942,13002.91,33.0
2022-12-05T13:55:11.223324,9.983,13002.91,33.0
2022-12-05T13:55:12.229507,9.938,13002.91,33.0
2022-12-05T13:55:13.233977,9.75,13002.91,33.0
2022-12-05T13:55:14.241276,9.929,13002.91,33.0
2022-12-05T13:55:15.248098,9.6,13002.91,33.0
2022-12-05T13:55:16.255139,9.767,13002.91,33.0
2022-12-05T13:55:17.262224,9.763,13002.91,33.0
2022-12-05T13:55:18.268992,9.892,13002.91,33.0
2022-12-05T13:55:19.276085,9.804,13002.91,33.0
2022-12-05T13:55:20.282441,9.979,13002.91,33.0
2022-12-05T13:55:21.288112,8.783,13002.91,33.0
2022-12-05T13:55:22.294187,9.938,13002.91,33.0
2022-12-05T13:55:23.299999,9.858,13002.91,33.0
2022-12-05T13:55:24.305774,8.492,13002.91,33.0
2022-12-05T13:55:25.311306,9.946,13002.91,33.0
2022-12-05T13:55:26.317415,9.567,13002.91,33.0
2022-12-05T13:55:27.323162,9.942,13002.91,33.0
2022-12-05T13:55:28.329982,9.475,13002.754,33.0
2022-12-05T13:55:29.336144,9.733,13002.754,33.0
2022-12-05T13:55:30.342218,9.196,13002.754,33.0
2022-12-05T13:55:31.347132,9.992,13002.754,33.0
2022-12-05T13:55:32.353464,9.688,13002.754,33.0
2022-12-05T13:55:33.359515,9.154,13002.754,33.0
2022-12-05T13:55:34.364472,8.954,13002.902,33.0
2022-12-05T13:55:35.372116,9.883,13002.902,33.0
2022-12-05T13:55:36.379021,9.85,13002.902,33.0
2022-12-05T13:55:37.384096,9.825,13002.902,33.0
2022-12-05T13:55:38.389461,9.987,13002.902,32.0
2022-12-05T13:55:39.396733,9.929,13002.902,32.0
2022-12-05T13:55:40.402622,9.983,13002.902,33.0
2022-12-05T13:55:41.407090,9.871,13002.902,33.0
2022-12-05T13:55:42.412111,9.783,13002.902,33.0
2022-12-05T13:55:43.420091,9.838,13002.902,33.0
2022-12-05T13:55:44.424548,9.792,13002.902,33.0
2022-12-05T13:55:45.429657,9.825,13002.902,33.0
2022-12-05T13:55:46.434116,9.871,13002.902,33.0
2022-12-05T13:55:47.441380,10.092,13002.902,33.0
2022-12-05T13:55:48.447399,9.858,13002.902,33.0
2022-12-05T13:55:49.451972,9.954,13002.902,33.0
2022-12-05T13:55:50.458735,10.017,13002.902,33.0
2022-12-05T13:55:51.464120,9.987,13002.902,33.0
2022-12-05T13:55:52.468107,9.463,13003.023,33.0
2022-12-05T13:55:53.473661,9.737,13003.023,33.0
2022-12-05T13:55:54.479578,9.692,13002.988,33.0
2022-12-05T13:55:55.485137,9.779,13002.988,33.0
2022-12-05T13:55:56.490444,9.325,13002.988,33.0
2022-12-05T13:55:57.496045,9.612,13002.988,33.0
2022-12-05T13:55:58.502651,9.521,13002.988,33.0
2022-12-05T13:55:59.508104,9.571,13002.832,33.0
2022-12-05T13:56:00.513286,9.658,13002.832,33.0
2022-12-05T13:56:01.518968,9.654,13002.832,33.0
2022-12-05T13:56:02.527166,9.754,13002.832,33.0
2022-12-05T13:56:03.535156,9.713,13002.832,33.0
2022-12-05T13:56:04.540106,9.783,13002.832,33.0
2022-12-05T13:56:05.545736,8.079,13002.844,33.0
2022-12-05T13:56:06.553421,9.592,13002.844,33.0
2022-12-05T13:56:07.559132,9.654,13002.844,32.0
2022-12-05T13:56:08.566216,9.804,13002.844,33.0
2022-12-05T13:56:09.572088,9.9,13002.844,33.0
2022-12-05T13:56:10.578134,9.775,13002.844,33.0
2022-12-05T13:56:11.585558,9.925,13002.844,33.0
2022-12-05T13:56:12.591429,9.775,13002.844,33.0
2022-12-05T13:56:13.597562,9.896,13002.844,33.0
2022-12-05T13:56:14.602231,9.621,13002.844,32.0
2022-12-05T13:56:15.608867,9.808,13002.844,33.0
2022-12-05T13:56:16.616550,9.925,13002.844,33.0
2022-12-05T13:56:17.622295,9.9,13002.844,33.0
2022-12-05T13:56:18.628090,9.817,13002.844,33.0
2022-12-05T13:56:19.634752,9.767,13002.844,33.0
2022-12-05T13:56:20.640537,9.942,13002.844,33.0
2022-12-05T13:56:21.646751,9.771,13002.844,33.0
2022-12-05T13:56:22.653219,9.975,13002.844,33.0
2022-12-05T13:56:23.660070,9.683,13002.844,33.0
2022-12-05T13:56:24.665890,9.487,13002.844,33.0
2022-12-05T13:56:25.671636,9.775,13002.844,33.0
2022-12-05T13:56:26.676873,9.7,13002.844,33.0
2022-12-05T13:56:27.682413,9.737,13002.844,33.0
2022-12-05T13:56:28.687748,9.658,13002.844,33.0
2022-12-05T13:56:29.692117,9.708,13002.844,33.0
2022-12-05T13:56:30.698647,9.812,13002.844,33.0
2022-12-05T13:56:31.704108,9.696,13002.688,33.0
2022-12-05T13:56:32.710370,9.854,13002.688,33.0
2022-12-05T13:56:33.715807,9.779,13002.688,33.0
2022-12-05T13:56:34.721197,9.821,13002.688,33.0
2022-12-05T13:56:35.727477,9.688,13002.688,33.0
2022-12-05T13:56:36.732098,9.375,13002.688,33.0
2022-12-05T13:56:37.737660,8.742,13002.812,33.0
2022-12-05T13:56:38.746564,9.829,13002.812,33.0
2022-12-05T13:56:39.751309,9.954,13002.812,33.0
2022-12-05T13:56:40.757162,9.942,13002.812,33.0
2022-12-05T13:56:41.765914,9.787,13002.812,33.0
2022-12-05T13:56:42.771627,9.737,13002.812,33.0
2022-12-05T13:56:43.777759,9.817,13002.812,33.0
2022-12-05T13:56:44.784040,9.896,13002.812,33.0
2022-12-05T13:56:45.795484,10.133,13002.812,33.0
2022-12-05T13:56:46.801795,9.896,13002.812,33.0
2022-12-05T13:56:47.807390,9.654,13002.812,33.0
2022-12-05T13:56:48.815163,9.963,13002.812,33.0
2022-12-05T13:56:49.823329,9.963,13002.812,33.0
2022-12-05T13:56:50.830017,9.725,13002.812,33.0
2022-12-05T13:56:51.834762,9.704,13002.812,33.0
2022-12-05T13:56:52.840098,10.029,13002.812,33.0
2022-12-05T13:56:53.845803,9.779,13002.812,33.0
2022-12-05T13:56:54.853763,10.004,13002.812,33.0
2022-12-05T13:56:55.858742,9.204,13002.883,33.0
2022-12-05T13:56:56.864116,9.658,13002.883,33.0
2022-12-05T13:56:57.870189,9.65,13002.883,33.0
2022-12-05T13:56:58.876193,9.608,13002.883,33.0
2022-12-05T13:56:59.882656,9.604,13002.883,33.0
2022-12-05T13:57:00.889258,9.808,13002.883,33.0
2022-12-05T13:57:01.894864,9.737,13002.883,33.0
2022-12-05T13:57:02.900236,9.158,13002.727,33.0
2022-12-05T13:57:03.906049,9.9,13002.727,33.0
2022-12-05T13:57:04.912103,9.4,13002.727,33.0
2022-12-05T13:57:05.918895,10.058,13002.727,33.0
2022-12-05T13:57:06.924125,8.954,13002.727,33.0
2022-12-05T13:57:07.929822,8.992,13002.727,33.0
2022-12-05T13:57:08.936101,8.571,13002.828,33.0
2022-12-05T13:57:09.940099,10.042,13002.828,33.0
2022-12-05T13:57:10.945842,9.779,13002.828,33.0
2022-12-05T13:57:11.951780,9.817,13002.828,33.0
2022-12-05T13:57:12.957521,9.737,13002.828,33.0
2022-12-05T13:57:13.963072,10.029,13002.828,33.0
2022-12-05T13:57:14.970533,9.925,13002.828,33.0
2022-12-05T13:57:15.975839,9.987,13002.828,33.0
2022-12-05T13:57:16.982340,9.812,13002.828,33.0
2022-12-05T13:57:17.989523,9.638,13002.828,33.0
2022-12-05T13:57:18.995235,9.9,13002.828,33.0
2022-12-05T13:57:20.000164,9.867,13002.828,33.0
2022-12-05T13:57:21.008999,9.912,13002.828,32.0
2022-12-05T13:57:22.015341,10.021,13002.828,33.0
2022-12-05T13:57:23.023278,9.754,13002.828,33.0
2022-12-05T13:57:24.028088,10.075,13002.828,33.0
2022-12-05T13:57:25.032772,9.871,13002.828,33.0
2022-12-05T13:57:26.039777,9.929,13002.828,33.0
2022-12-05T13:57:27.046549,9.396,13002.828,33.0
2022-12-05T13:57:28.051746,9.7,13002.828,33.0
2022-12-05T13:57:29.057387,9.529,13002.828,33.0
2022-12-05T13:57:30.063562,9.733,13002.828,33.0
2022-12-05T13:57:31.068148,9.662,13002.828,33.0
2022-12-05T13:57:32.072103,9.796,13002.828,33.0
2022-12-05T13:57:33.078446,9.604,13002.828,33.0
2022-12-05T13:57:34.084229,9.321,13002.672,33.0
2022-12-05T13:57:35.092171,9.838,13002.672,33.0
2022-12-05T13:57:36.098625,9.896,13002.926,33.0
2022-12-05T13:57:37.104122,9.779,13002.926,33.0
2022-12-05T13:57:38.109797,9.196,13002.926,33.0
2022-12-05T13:57:39.119278,9.783,13002.926,33.0
2022-12-05T13:57:40.125603,8.196,13003.121,33.0
2022-12-05T13:57:41.133876,9.671,13003.121,33.0
2022-12-05T13:57:42.139778,9.942,13003.121,33.0
2022-12-05T13:57:43.144088,9.458,13003.121,33.0
2022-12-05T13:57:44.150297,9.771,13003.121,33.0
2022-12-05T13:57:45.155807,9.654,13003.121,33.0
2022-12-05T13:57:46.162972,9.804,13003.121,33.0
2022-12-05T13:57:47.167896,9.783,13003.121,33.0
2022-12-05T13:57:48.173679,9.817,13003.121,32.0
2022-12-05T13:57:49.180093,10.058,13003.121,33.0
2022-12-05T13:57:50.185743,9.779,13003.121,33.0
2022-12-05T13:57:51.191764,9.692,13003.121,33.0
2022-12-05T13:57:52.197926,9.854,13003.121,33.0
2022-12-05T13:57:53.204090,9.979,13003.121,33.0
2022-12-05T13:57:54.212134,9.796,13003.121,33.0
2022-12-05T13:57:55.219140,9.846,13003.121,33.0
2022-12-05T13:57:56.225482,9.854,13003.121,33.0
2022-12-05T13:57:57.230727,9.908,13003.121,33.0
2022-12-05T13:57:58.235582,9.537,13003.121,33.0
2022-12-05T13:57:59.241156,9.529,13003.121,33.0
2022-12-05T13:58:00.246587,9.492,13003.121,33.0
2022-12-05T13:58:01.252106,9.737,13003.121,33.0
2022-12-05T13:58:02.257823,9.779,13003.121,33.0
2022-12-05T13:58:03.264050,9.692,13003.121,33.0
2022-12-05T13:58:04.270032,9.65,13003.121,33.0
2022-12-05T13:58:05.276082,9.733,13003.121,33.0
2022-12-05T13:58:06.283207,9.763,13002.965,33.0
2022-12-05T13:58:07.288389,9.783,13002.965,33.0
2022-12-05T13:58:08.299949,9.888,13002.965,33.0
2022-12-05T13:58:09.304109,9.625,13002.965,33.0
2022-12-05T13:58:10.310534,9.646,13002.965,33.0
2022-12-05T13:58:11.316108,9.696,13002.965,33.0
2022-12-05T13:58:12.321913,8.783,13003.129,33.0
2022-12-05T13:58:13.327171,9.908,13003.129,33.0
2022-12-05T13:58:14.334095,9.85,13003.129,33.0
2022-12-05T13:58:15.339649,9.654,13003.129,33.0
2022-12-05T13:58:16.347760,10.004,13003.129,33.0
2022-12-05T13:58:17.356102,10.042,13003.129,33.0
2022-12-05T13:58:18.362238,9.979,13003.129,33.0
2022-12-05T13:58:19.366242,9.879,13003.129,32.0
2022-12-05T13:58:20.371435,9.908,13003.129,33.0
2022-12-05T13:58:21.376612,9.783,13003.129,33.0
2022-12-05T13:58:22.383152,9.646,13003.129,32.0
2022-12-05T13:58:23.389618,10.021,13003.129,33.0
2022-12-05T13:58:24.395487,9.692,13003.129,33.0
2022-12-05T13:58:25.400401,9.95,13003.129,33.0
2022-12-05T13:58:26.409818,9.825,13003.129,33.0
2022-12-05T13:58:27.415659,9.942,13003.129,33.0
2022-12-05T13:58:28.423420,9.883,13003.129,33.0
2022-12-05T13:58:29.428103,9.871,13003.129,33.0
2022-12-05T13:58:30.432109,9.046,13003.383,33.0
2022-12-05T13:58:31.438168,9.654,13003.383,33.0
2022-12-05T13:58:32.443892,9.696,13003.383,33.0
2022-12-05T13:58:33.449734,9.733,13003.383,33.0
2022-12-05T13:58:34.456103,9.646,13003.383,33.0
2022-12-05T13:58:35.461422,9.742,13003.383,33.0
2022-12-05T13:58:36.467698,9.608,13003.383,33.0
2022-12-05T13:58:37.474213,9.688,13003.227,33.0
2022-12-05T13:58:38.478710,9.667,13003.18,33.0
2022-12-05T13:58:39.484098,10.029,13003.0,33.0
2022-12-05T13:58:40.489845,9.9,13003.0,33.0
2022-12-05T13:58:41.495231,9.737,13003.0,33.0
2022-12-05T13:58:42.500111,9.867,13003.0,33.0
2022-12-05T13:58:43.507818,9.263,13003.398,32.0
2022-12-05T13:58:44.515031,9.721,13003.398,33.0
2022-12-05T13:58:45.522505,9.883,13003.398,33.0
2022-12-05T13:58:46.528790,9.854,13003.398,33.0
2022-12-05T13:58:47.536128,9.804,13003.398,33.0
2022-12-05T13:58:48.542098,9.817,13003.398,33.0
2022-12-05T13:58:49.548085,9.733,13003.398,33.0
2022-12-05T13:58:50.554870,9.933,13003.398,33.0
2022-12-05T13:58:51.561520,10.183,13003.398,33.0
2022-12-05T13:58:52.568095,9.975,13003.398,33.0
2022-12-05T13:58:53.574144,9.817,13003.398,33.0
2022-12-05T13:58:54.579502,9.946,13003.398,33.0
2022-12-05T13:58:55.584710,9.7,13003.398,33.0
2022-12-05T13:58:56.589342,9.662,13003.398,33.0
2022-12-05T13:58:57.595279,9.858,13003.398,33.0
2022-12-05T13:58:58.602276,10.013,13003.398,33.0
2022-12-05T13:58:59.611157,9.787,13003.398,32.0
2022-12-05T13:59:00.620882,10.029,13003.398,33.0
2022-12-05T13:59:01.626445,9.158,13003.398,33.0
2022-12-05T13:59:02.632115,9.779,13003.398,33.0
2022-12-05T13:59:03.638409,9.812,13003.398,33.0
2022-12-05T13:59:04.644109,9.737,13003.398,33.0
2022-12-05T13:59:05.649430,9.862,13003.398,33.0
2022-12-05T13:59:06.655222,9.775,13003.398,33.0
2022-12-05T13:59:07.661748,9.521,13003.398,33.0
2022-12-05T13:59:08.667171,8.787,13003.242,33.0
2022-12-05T13:59:09.672108,9.908,13003.242,33.0
2022-12-05T13:59:10.678447,9.771,13003.242,33.0
2022-12-05T13:59:11.685108,9.808,13003.242,33.0
2022-12-05T13:59:12.690051,9.662,13003.242,33.0
2022-12-05T13:59:13.696089,9.775,13003.242,33.0
2022-12-05T13:59:14.702259,8.987,13003.371,33.0
2022-12-05T13:59:15.708126,9.983,13003.371,33.0
2022-12-05T13:59:16.714018,9.775,13003.371,33.0
2022-12-05T13:59:17.720052,10.021,13003.371,33.0
2022-12-05T13:59:18.725534,9.821,13003.371,33.0
2022-12-05T13:59:19.732145,9.85,13003.371,33.0
2022-12-05T13:59:20.738445,9.938,13003.371,33.0
2022-12-05T13:59:21.743755,9.987,13003.371,33.0
2022-12-05T13:59:22.751771,9.592,13003.371,33.0
2022-12-05T13:59:23.758213,9.854,13003.371,33.0
2022-12-05T13:59:24.764124,10.025,13003.371,33.0
2022-12-05T13:59:25.768100,9.754,13003.371,33.0
2022-12-05T13:59:26.773909,9.858,13003.371,33.0
2022-12-05T13:59:27.780829,9.85,13003.371,33.0
2022-12-05T13:59:28.787747,10.013,13003.371,33.0
2022-12-05T13:59:29.793472,9.942,13003.371,33.0
2022-12-05T13:59:30.799682,9.854,13003.371,33.0
2022-12-05T13:59:31.804050,9.875,13003.371,33.0
2022-12-05T13:59:32.810564,9.312,13003.371,33.0
2022-12-05T13:59:33.816138,9.737,13003.371,33.0
2022-12-05T13:59:34.821765,9.779,13003.371,33.0
2022-12-05T13:59:35.827594,9.775,13003.371,33.0
2022-12-05T13:59:36.832960,9.779,13003.371,33.0
2022-12-05T13:59:37.839489,9.729,13003.371,33.0
2022-12-05T13:59:38.844235,9.787,13003.371,33.0
2022-12-05T13:59:39.850774,9.604,13003.215,33.0
2022-12-05T13:59:40.856100,9.862,13003.215,33.0
2022-12-05T13:59:41.861279,9.742,13003.215,33.0
2022-12-05T13:59:42.867639,9.812,13003.215,33.0
2022-12-05T13:59:43.873714,9.733,13003.215,33.0
2022-12-05T13:59:44.880147,9.896,13003.215,33.0
2022-12-05T13:59:45.887681,8.021,13003.359,33.0
2022-12-05T13:59:46.892089,9.458,13003.359,33.0
2022-12-05T13:59:47.896105,9.754,13003.359,33.0
2022-12-05T13:59:48.900098,9.754,13003.359,33.0
2022-12-05T13:59:49.905172,9.908,13003.359,33.0
2022-12-05T13:59:50.910856,9.862,13003.359,33.0
2022-12-05T13:59:51.916083,9.867,13003.359,33.0
2022-12-05T13:59:52.924186,9.963,13003.359,33.0
2022-12-05T13:59:53.931058,9.892,13003.359,33.0
2022-12-05T13:59:54.936108,9.908,13003.359,33.0
2022-12-05T13:59:55.942797,9.808,13003.359,33.0
2022-12-05T13:59:56.948868,9.608,13003.359,33.0
2022-12-05T13:59:57.954601,9.9,13003.359,33.0
2022-12-05T13:59:58.960141,9.821,13003.359,33.0
2022-12-05T13:59:59.965832,9.737,13003.359,33.0
2022-12-05T14:00:00.972124,9.688,13003.359,33.0
2022-12-05T14:00:01.979184,9.642,13003.453,33.0
2022-12-05T14:00:02.984050,9.662,13003.453,33.0
2022-12-05T14:00:03.988106,9.379,13003.453,33.0
2022-12-05T14:00:04.994468,9.854,13003.453,33.0
2022-12-05T14:00:06.000414,9.775,13003.453,33.0
2022-12-05T14:00:07.006476,9.858,13003.453,33.0
2022-12-05T14:00:08.012100,9.737,13003.453,33.0
2022-12-05T14:00:09.017223,9.742,13003.453,33.0
2022-12-05T14:00:10.022402,9.825,13003.453,33.0
2022-12-05T14:00:11.029164,9.808,13003.297,33.0
2022-12-05T14:00:12.034704,9.862,13003.297,34.0
2022-12-05T14:00:13.040102,9.737,13003.297,33.0
2022-12-05T14:00:14.046064,9.858,13003.297,33.0
2022-12-05T14:00:15.052105,9.65,13003.297,33.0
2022-12-05T14:00:16.057882,9.737,13003.297,33.0
2022-12-05T14:00:17.063451,9.2,13003.539,33.0
2022-12-05T14:00:18.069590,9.817,13003.539,33.0
2022-12-05T14:00:19.079376,9.779,13003.539,33.0
2022-12-05T14:00:20.086423,9.929,13003.539,33.0
2022-12-05T14:00:21.095076,9.954,13003.645,33.0
2022-12-05T14:00:22.102176,9.971,13003.645,33.0
2022-12-05T14:00:23.106746,9.787,13003.645,32.0
2022-12-05T14:00:24.112099,9.779,13003.715,33.0
2022-12-05T14:00:25.117177,9.7,13003.715,33.0
2022-12-05T14:00:26.123180,9.942,13003.715,33.0
2022-12-05T14:00:27.128909,10.025,13003.715,33.0
2022-12-05T14:00:28.133348,9.871,13003.715,33.0
2022-12-05T14:00:29.144176,9.771,13003.715,33.0
2022-12-05T14:00:30.150785,9.688,13003.715,33.0
2022-12-05T14:00:31.157322,9.688,13003.715,33.0
2022-12-05T14:00:32.163325,9.608,13003.715,33.0
2022-12-05T14:00:33.169458,9.775,13003.715,33.0
2022-12-05T14:00:34.175183,9.9,13003.715,33.0
2022-12-05T14:00:35.182009,9.312,13003.715,33.0
2022-12-05T14:00:36.192103,9.696,13003.715,33.0
2022-12-05T14:00:37.197693,9.737,13003.715,33.0
2022-12-05T14:00:38.203570,9.817,13003.715,33.0
2022-12-05T14:00:39.209833,9.771,13003.715,33.0
2022-12-05T14:00:40.216971,9.804,13003.715,33.0
2022-12-05T14:00:41.222548,9.737,13003.715,33.0
2022-12-05T14:00:42.228110,9.696,13003.559,33.0
2022-12-05T14:00:43.233784,9.779,13003.559,33.0
2022-12-05T14:00:44.239698,9.942,13003.559,33.0
2022-12-05T14:00:45.245030,9.617,13003.559,33.0
2022-12-05T14:00:46.250366,9.779,13003.559,33.0
2022-12-05T14:00:47.255641,9.783,13003.559,33.0
2022-12-05T14:00:48.263089,8.354,13003.703,33.0
2022-12-05T14:00:49.270157,9.763,13003.703,33.0
2022-12-05T14:00:50.275962,9.942,13003.703,33.0
2022-12-05T14:00:51.280116,10.0,13003.703,33.0
2022-12-05T14:00:52.285461,10.071,13003.703,33.0
2022-12-05T14:00:53.292939,9.8,13003.703,33.0
2022-12-05T14:00:54.298418,10.029,13003.703,33.0
2022-12-05T14:00:55.305293,9.85,13003.703,33.0
2022-12-05T14:00:56.311132,9.942,13003.703,33.0
2022-12-05T14:00:57.316112,9.742,13003.703,33.0
2022-12-05T14:00:58.322254,9.692,13003.703,33.0
2022-12-05T14:00:59.327100,10.033,13003.703,33.0
2022-12-05T14:01:00.332114,10.075,13003.703,33.0
2022-12-05T14:01:01.338662,9.812,13003.703,33.0
2022-12-05T14:01:02.344271,9.779,13003.703,33.0
2022-12-05T14:01:03.352127,9.675,13003.703,33.0
2022-12-05T14:01:04.358962,9.767,13003.703,33.0
2022-12-05T14:01:05.365402,9.771,13003.703,33.0
2022-12-05T14:01:06.371177,9.487,13003.703,33.0
2022-12-05T14:01:07.377317,9.608,13003.703,33.0
2022-12-05T14:01:08.383772,9.812,13003.703,33.0
2022-12-05T14:01:09.389885,9.817,13003.703,33.0
2022-12-05T14:01:10.395662,9.696,13003.703,33.0
2022-12-05T14:01:11.401701,9.692,13003.703,33.0
2022-12-05T14:01:12.407217,9.696,13003.703,33.0
2022-12-05T14:01:13.412111,9.662,13003.547,33.0
2022-12-05T14:01:14.418369,9.688,13003.547,33.0
2022-12-05T14:01:15.424107,9.737,13003.547,33.0
2022-12-05T14:01:16.429717,9.987,13003.547,33.0
2022-12-05T14:01:17.435316,9.946,13003.547,33.0
2022-12-05T14:01:18.440097,9.579,13003.547,33.0
2022-12-05T14:01:19.445994,8.45,13003.688,33.0
2022-12-05T14:01:20.452068,9.858,13003.688,33.0
2022-12-05T14:01:21.457872,9.612,13003.688,33.0
2022-12-05T14:01:22.464095,10.146,13003.688,33.0
2022-12-05T14:01:23.469989,9.942,13003.688,33.0
2022-12-05T14:01:24.475948,9.942,13003.688,33.0
2022-12-05T14:01:25.482233,9.688,13003.688,33.0
2022-12-05T14:01:26.489760,9.967,13003.688,33.0
2022-12-05T14:01:27.494498,9.871,13003.688,33.0
2022-12-05T14:01:28.503295,9.829,13003.688,33.0
2022-12-05T14:01:29.508773,9.904,13003.688,33.0
2022-12-05T14:01:30.513279,9.912,13003.688,33.0
2022-12-05T14:01:31.520153,10.013,13003.688,33.0
2022-12-05T14:01:32.528111,9.921,13003.688,33.0
2022-12-05T14:01:33.534021,9.817,13003.688,33.0
2022-12-05T14:01:34.539623,9.696,13003.688,33.0
2022-12-05T14:01:35.546074,9.771,13003.688,33.0
2022-12-05T14:01:36.552135,9.9,13003.688,33.0
2022-12-05T14:01:37.559062,9.558,13003.688,33.0
